epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
40,2,2.1239309095321817,0.5733333333333334,0.5704159883982118,0.5731549618678874,0.5719313483746026,"[0.66206897 0.64779874 0.45522388 0.34228188 0.53488372 0.46853147
 0.58783784 0.58940397 0.71895425 0.71232877]","[0.6620689655172414, 0.6477987421383649, 0.45522388059701496, 0.3422818791946309, 0.5348837209302325, 0.46853146853146854, 0.5878378378378379, 0.5894039735099338, 0.7189542483660131, 0.7123287671232876]","[0.05222062482164383, 0.02701649401588646, 0.06902433385450339, 0.05370527012030992, 0.06085428168330263, 0.05661801178544887, 0.0365434699832649, 0.03375570811238846, 0.03274419698034889, 0.05314944378223316]"
40,1,3.423505174352768,0.46266666666666667,0.4570379417552248,0.5027792122140544,0.46500644041690453,"[0.74468085 0.59459459 0.30188679 0.27737226 0.2        0.44370861
 0.60264901 0.47096774 0.46875    0.54545455]","[0.7446808510638298, 0.5945945945945946, 0.3018867924528302, 0.2773722627737227, 0.2, 0.44370860927152317, 0.6026490066225166, 0.47096774193548385, 0.46875, 0.5454545454545454]","[0.17377381537872713, 0.05630148429612371, 0.030326928298770157, 0.05387836837318268, 0.01467827941918589, 0.08877152147849304, 0.06576242987903363, 0.04739565559731709, 0.023366825215242106, 0.040181980489586086]"
40,4,2.138094775220181,0.49933333333333335,0.48822555261179,0.5385258688689094,0.4968910138513422,"[0.51449275 0.27096774 0.25547445 0.28378378 0.60958904 0.51298701
 0.52147239 0.65359477 0.66233766 0.68421053]","[0.5144927536231884, 0.2709677419354839, 0.25547445255474455, 0.28378378378378377, 0.6095890410958905, 0.5129870129870131, 0.5214723926380368, 0.6535947712418301, 0.6623376623376623, 0.6842105263157895]","[0.037030728897378906, 0.008126148494005293, 0.022420542064872977, 0.0452552115090941, 0.0882160512146424, 0.05065503431852692, 0.023593734201323033, 0.06413519971354398, 0.11509664747655318, 0.10448068671967886]"
40,8,1.376502203814527,0.7106666666666667,0.7125784937844715,0.715151274331647,0.7115110103340327,"[0.76027397 0.84615385 0.63636364 0.53757225 0.63703704 0.6013986
 0.75862069 0.71942446 0.78709677 0.83116883]","[0.7602739726027398, 0.8461538461538461, 0.6363636363636364, 0.53757225433526, 0.6370370370370371, 0.6013986013986015, 0.7586206896551724, 0.7194244604316546, 0.7870967741935484, 0.8311688311688312]","[0.043420265715863965, 0.013865681218485588, 0.0426157542087261, 0.05925301553817649, 0.03859105254739588, 0.045184697178060985, 0.024321340291879174, 0.023223478324063376, 0.016401468746645817, 0.013666568081777316]"
40,3,1.8343387956314898,0.6433333333333333,0.638291088957577,0.652905630867959,0.6413111263002811,"[0.82467532 0.88652482 0.48427673 0.37209302 0.52941176 0.55621302
 0.71232877 0.68275862 0.7375     0.62732919]","[0.8246753246753249, 0.8865248226950354, 0.4842767295597485, 0.37209302325581395, 0.5294117647058824, 0.5562130177514792, 0.7123287671232876, 0.6827586206896552, 0.7374999999999999, 0.6273291925465838]","[0.09407464051449883, 0.042281061634297935, 0.03543498187572122, 0.04145277168193621, 0.04594108680319506, 0.0520020085796168, 0.03357995709517111, 0.025013333814678282, 0.011103628539876306, 0.01765972246069589]"
40,9,1.8977912959266217,0.6566666666666666,0.6478550762939524,0.6757805126563758,0.6600090963848875,"[0.73103448 0.85925926 0.53939394 0.39240506 0.27142857 0.52173913
 0.76388889 0.88811189 0.79562044 0.8372093 ]","[0.7310344827586207, 0.8592592592592593, 0.5393939393939395, 0.3924050632911392, 0.27142857142857146, 0.5217391304347826, 0.763888888888889, 0.8881118881118882, 0.7956204379562044, 0.8372093023255814]","[0.02482957061170062, 0.017756263171695194, 0.036113747160817875, 0.02791804814296475, 0.01287690080523756, 0.04058573482317048, 0.03403787920812973, 0.11938335303224286, 0.025543780339790854, 0.038722393387708345]"
40,6,1.4610574508601046,0.7066666666666667,0.6998821909730367,0.7031258871949306,0.708938078770182,"[0.74834437 0.87730061 0.57692308 0.40462428 0.65333333 0.60606061
 0.82580645 0.67065868 0.85384615 0.87248322]","[0.7483443708609272, 0.8773006134969326, 0.5769230769230769, 0.4046242774566474, 0.6533333333333333, 0.6060606060606062, 0.8258064516129032, 0.6706586826347305, 0.8538461538461539, 0.87248322147651]","[0.035288354773638154, 0.013727901780295322, 0.03763497926304183, 0.02707036996162597, 0.04345846601067, 0.04155291858467644, 0.03435314081696512, 0.017054778810995597, 0.03150812435867781, 0.041753100339211424]"
41,8,1.510622574293867,0.6913333333333334,0.6931811193179472,0.6982008729855452,0.6904302978073985,"[0.69178082 0.85897436 0.5974026  0.56069364 0.54814815 0.57342657
 0.77931034 0.67625899 0.78064516 0.83766234]","[0.6917808219178082, 0.858974358974359, 0.5974025974025975, 0.5606936416184971, 0.5481481481481482, 0.5734265734265734, 0.7793103448275862, 0.6762589928057554, 0.7806451612903226, 0.8376623376623377]","[0.022029874392166988, 0.016762823639100605, 0.056926307083240674, 0.06824517617716815, 0.03863702438780595, 0.05116470402885362, 0.03632409833684688, 0.022704688521306273, 0.019635783270218976, 0.011535855932849079]"
41,4,1.9082018547552697,0.6073333333333333,0.604602387208674,0.6090330128650334,0.605033649392974,"[0.65942029 0.73548387 0.47445255 0.35810811 0.60273973 0.55194805
 0.6809816  0.56862745 0.68831169 0.73026316]","[0.6594202898550725, 0.7354838709677419, 0.4744525547445255, 0.3581081081081081, 0.6027397260273972, 0.551948051948052, 0.6809815950920246, 0.5686274509803921, 0.6883116883116883, 0.7302631578947368]","[0.03515524341737519, 0.027351334530311838, 0.041362277916575346, 0.06303249094296197, 0.062715520988061, 0.05797543748569943, 0.044326203035217185, 0.02203276873422416, 0.034239192826662164, 0.05066103079738514]"
41,7,1.5769784063734906,0.6726666666666666,0.674746206293841,0.6895350825337067,0.6710617378755089,"[0.73417722 0.71794872 0.68666667 0.52531646 0.59701493 0.5483871
 0.72727273 0.71851852 0.87012987 0.58518519]","[0.7341772151898733, 0.7179487179487181, 0.6866666666666666, 0.5253164556962024, 0.5970149253731344, 0.5483870967741936, 0.7272727272727273, 0.7185185185185186, 0.8701298701298702, 0.5851851851851851]","[0.023175427476218355, 0.015775652175089583, 0.06875634426663817, 0.06027921073599855, 0.030096329389011214, 0.058388854309462244, 0.02497532801565245, 0.021667897380345087, 0.050137569795960846, 0.012234344371724708]"
41,9,1.4509197253971657,0.6873333333333334,0.689154192043236,0.6936902949522992,0.6927785656196661,"[0.70344828 0.87407407 0.6        0.48101266 0.71428571 0.49068323
 0.82638889 0.62237762 0.82481752 0.79069767]","[0.7034482758620689, 0.8740740740740741, 0.6000000000000001, 0.481012658227848, 0.7142857142857143, 0.4906832298136647, 0.826388888888889, 0.6223776223776224, 0.8248175182481752, 0.7906976744186046]","[0.03181373163780173, 0.017881873277925453, 0.05073388283555972, 0.049113340180599735, 0.057796074044516935, 0.03467073272471206, 0.04745603693431507, 0.019698310193845988, 0.017443530730609596, 0.014749636751595832]"
41,5,1.8532668681656743,0.666,0.6683100340225636,0.6801150103678529,0.667102035452615,"[0.77419355 0.91025641 0.48484848 0.58385093 0.67664671 0.42753623
 0.63013699 0.60689655 0.76870748 0.80794702]","[0.7741935483870969, 0.9102564102564104, 0.48484848484848486, 0.5838509316770187, 0.6766467065868264, 0.427536231884058, 0.6301369863013698, 0.6068965517241379, 0.7687074829931972, 0.8079470198675497]","[0.051767319965753594, 0.012560800079357719, 0.045355085738453635, 0.09960272672589461, 0.047365071348035345, 0.03300499433694594, 0.02448343784539607, 0.025838659010953516, 0.015034234305717993, 0.014874297918363921]"
41,0,6.873425755094974,0.13533333333333333,0.10239405692352425,0.12279760869097571,0.13074994300933196,"[0.22727273 0.05755396 0.07284768 0.04379562 0.03703704 0.09459459
 0.0625     0.09146341 0.60625    0.0141844 ]","[0.22727272727272727, 0.05755395683453238, 0.0728476821192053, 0.043795620437956206, 0.037037037037037035, 0.0945945945945946, 0.0625, 0.09146341463414634, 0.60625, 0.014184397163120567]","[0.15404148307515014, 0.04125476462854693, 0.08239525942945446, 0.04117503784653113, 0.04186563729568025, 0.05751523963216141, 0.054104881817254605, 0.058941150494852365, 0.42176547984743834, 0.012774462589228146]"
41,6,1.5994547416872167,0.6733333333333333,0.6700560122281262,0.6784857141905372,0.6726875626900309,"[0.66225166 0.83435583 0.45384615 0.47398844 0.58666667 0.56060606
 0.83870968 0.67065868 0.85384615 0.79194631]","[0.6622516556291391, 0.834355828220859, 0.45384615384615384, 0.47398843930635837, 0.5866666666666667, 0.5606060606060607, 0.8387096774193549, 0.6706586826347305, 0.8538461538461538, 0.7919463087248322]","[0.023018432985945907, 0.013022624903941496, 0.03661304956123811, 0.06434883086906845, 0.0311997765932467, 0.034034169519831285, 0.07868755334874172, 0.02340273241482724, 0.034378447647939965, 0.024974868055184746]"
41,1,2.9157129500774626,0.43133333333333335,0.4264818505146543,0.462125450996829,0.42964088064433065,"[0.43262411 0.43918919 0.32704403 0.35766423 0.22580645 0.50993377
 0.28476821 0.59354839 0.70625    0.41958042]","[0.4326241134751773, 0.4391891891891892, 0.32704402515723274, 0.35766423357664234, 0.22580645161290322, 0.509933774834437, 0.2847682119205298, 0.5935483870967743, 0.70625, 0.4195804195804196]","[0.07061962162645155, 0.026317207021488574, 0.0682668788976847, 0.09624188894622274, 0.051520413670109365, 0.09860397412529806, 0.014126558296867212, 0.08789759736692809, 0.0955776552110671, 0.02456055967751539]"
41,2,2.0622649858606623,0.5946666666666667,0.5921501830367977,0.5939562134726497,0.5926002101994174,"[0.62758621 0.69811321 0.43283582 0.4295302  0.55232558 0.48951049
 0.60810811 0.64238411 0.70588235 0.73972603]","[0.6275862068965518, 0.6981132075471699, 0.43283582089552236, 0.42953020134228187, 0.5523255813953489, 0.48951048951048953, 0.6081081081081081, 0.6423841059602649, 0.7058823529411765, 0.7397260273972602]","[0.04514384022237582, 0.020162641370557108, 0.049446759013058415, 0.06500639397588609, 0.05966768912913577, 0.05254800066325537, 0.039859208644324365, 0.03568010150968469, 0.034971198279462025, 0.05018060030401877]"
41,3,1.55471637401175,0.6913333333333334,0.6857399956997686,0.6878062511545739,0.6874335212112817,"[0.74025974 0.81560284 0.59119497 0.35658915 0.625      0.56804734
 0.76027397 0.77241379 0.8375     0.80745342]","[0.7402597402597404, 0.8156028368794324, 0.5911949685534592, 0.3565891472868217, 0.6250000000000001, 0.5680473372781065, 0.7602739726027395, 0.7724137931034483, 0.8375, 0.8074534161490683]","[0.03570123384191178, 0.007662808206286458, 0.05018156155312748, 0.03956826524868238, 0.05349674875760709, 0.046039272228860444, 0.022941337541305895, 0.04505485879936872, 0.02436711540674943, 0.02228288595912072]"
42,8,1.4242231971088877,0.7273333333333334,0.7264281519521604,0.7271884921126068,0.7283110049004767,"[0.74657534 0.83333333 0.53896104 0.56647399 0.65185185 0.61538462
 0.8        0.76978417 0.84516129 0.91558442]","[0.7465753424657534, 0.8333333333333334, 0.538961038961039, 0.5664739884393064, 0.6518518518518519, 0.6153846153846155, 0.8, 0.7697841726618706, 0.8451612903225805, 0.9155844155844156]","[0.02035571488490973, 0.01600812744445579, 0.030125268993434557, 0.05813231295123868, 0.03696007339988242, 0.043215545170757354, 0.029286197939913813, 0.023090419731198873, 0.019486671838660524, 0.025216328867240907]"
42,1,2.760098364124907,0.5226666666666666,0.517061763517058,0.5185013017218996,0.5228538020509662,"[0.63120567 0.73648649 0.43396226 0.32846715 0.35483871 0.36423841
 0.56953642 0.64516129 0.55625    0.60839161]","[0.6312056737588652, 0.7364864864864865, 0.43396226415094347, 0.3284671532846715, 0.3548387096774193, 0.36423841059602646, 0.5695364238410596, 0.6451612903225806, 0.55625, 0.6083916083916084]","[0.05341839590711463, 0.05859452058515088, 0.06785182235559888, 0.051290134143766666, 0.04730966334050566, 0.061035618302388094, 0.05682348530400919, 0.05982138946256142, 0.0279916018690787, 0.046025810895419066]"
42,6,1.439377935286215,0.692,0.6895548734430375,0.690707875349234,0.691679763180258,"[0.79470199 0.83435583 0.53076923 0.49710983 0.60666667 0.57575758
 0.73548387 0.68862275 0.80769231 0.84563758]","[0.7947019867549668, 0.8343558282208591, 0.5307692307692307, 0.4971098265895954, 0.6066666666666666, 0.5757575757575758, 0.7354838709677419, 0.688622754491018, 0.8076923076923077, 0.8456375838926175]","[0.040120248980831184, 0.016749919030410725, 0.031142641646881068, 0.06122377515940954, 0.030565409865967903, 0.048469782911284516, 0.035888751370648495, 0.02744575539527505, 0.01879718072349988, 0.032174575826616134]"
42,4,2.0010395776084127,0.608,0.6023695150720977,0.6117653897670338,0.6060432768141828,"[0.69565217 0.66451613 0.48175182 0.46621622 0.46575342 0.37662338
 0.66871166 0.80392157 0.76623377 0.67105263]","[0.6956521739130435, 0.6645161290322581, 0.48175182481751827, 0.4662162162162163, 0.4657534246575342, 0.3766233766233767, 0.6687116564417178, 0.803921568627451, 0.7662337662337663, 0.6710526315789473]","[0.031170196399218617, 0.024893279563963564, 0.05710826749875083, 0.06957932794528654, 0.03469727390636141, 0.030796872452351316, 0.028403642069969332, 0.07188069208776598, 0.05321635736158606, 0.03598378314343197]"
42,9,1.5674067367898656,0.6746666666666666,0.6749992730374184,0.6767545092342782,0.6794613710674933,"[0.68965517 0.77037037 0.53333333 0.47468354 0.7        0.44720497
 0.77083333 0.72027972 0.83941606 0.84883721]","[0.689655172413793, 0.7703703703703704, 0.5333333333333333, 0.47468354430379744, 0.7, 0.4472049689440994, 0.7708333333333334, 0.7202797202797203, 0.8394160583941606, 0.8488372093023255]","[0.03239013425751409, 0.011035578393905033, 0.04514056719017989, 0.046674368784827655, 0.05946708655064824, 0.036352476922886956, 0.03376079616509965, 0.02815750397022132, 0.02447063478172397, 0.03870488513022282]"
42,2,2.4443485882688076,0.54,0.5329224862782791,0.5481531618469109,0.5404925595766831,"[0.49655172 0.52830189 0.41791045 0.34899329 0.35465116 0.37762238
 0.68918919 0.76821192 0.73856209 0.68493151]","[0.496551724137931, 0.5283018867924528, 0.41791044776119407, 0.348993288590604, 0.3546511627906977, 0.3776223776223776, 0.6891891891891891, 0.7682119205298014, 0.738562091503268, 0.684931506849315]","[0.02366946236268545, 0.015801677204422073, 0.05225386128588086, 0.057930095176871484, 0.04644835424907308, 0.05135704229533574, 0.07287254388365687, 0.08904147979972085, 0.051749040859253755, 0.04944026557567425]"
42,0,4.477273834512589,0.11066666666666666,0.08155155715403889,0.12605260787746525,0.11011774453798784,"[0.27272727 0.01438849 0.12582781 0.2919708  0.28395062 0.02027027
 0.02777778 0.0304878  0.0125     0.0212766 ]","[0.27272727272727276, 0.014388489208633094, 0.12582781456953643, 0.291970802919708, 0.28395061728395066, 0.020270270270270268, 0.027777777777777776, 0.03048780487804878, 0.0125, 0.02127659574468085]","[0.22639140733435703, 0.002987884528707916, 0.09352389797092944, 0.24496024060462496, 0.25462201437858706, 0.02080515566404189, 0.06652968106623515, 0.049519573712272, 0.008992367948474756, 0.020425838416227686]"
42,3,1.851088010884346,0.6553333333333333,0.6487440312833788,0.6668883985403464,0.6508709365612534,"[0.73376623 0.87234043 0.67924528 0.28682171 0.49264706 0.4556213
 0.6369863  0.8        0.75625    0.79503106]","[0.7337662337662338, 0.8723404255319147, 0.679245283018868, 0.2868217054263566, 0.49264705882352944, 0.4556213017751479, 0.636986301369863, 0.8, 0.75625, 0.7950310559006211]","[0.04876223575674497, 0.02258717542457907, 0.11639603170351198, 0.031582585910657754, 0.03740424244840358, 0.029679646625033813, 0.02117743360073258, 0.05187802824167277, 0.016203053503082522, 0.012250748384188234]"
42,5,1.481344194409061,0.6973333333333334,0.6995501613043997,0.700814097458566,0.7011056616742773,"[0.7983871  0.84615385 0.60606061 0.51552795 0.5988024  0.55797101
 0.71232877 0.76551724 0.78911565 0.82119205]","[0.7983870967741937, 0.8461538461538461, 0.6060606060606061, 0.515527950310559, 0.5988023952095808, 0.5579710144927537, 0.7123287671232876, 0.7655172413793103, 0.7891156462585034, 0.8211920529801324]","[0.034728261275670205, 0.009700420340397852, 0.04933758494397312, 0.059735358153305634, 0.03221876524147515, 0.04336350109483225, 0.024170709279202937, 0.03980091342203469, 0.01878344594244635, 0.020265860668575917]"
42,7,1.6191320814033772,0.6953333333333334,0.6919703365300426,0.692436567433356,0.6959998753066529,"[0.73417722 0.87179487 0.58666667 0.43037975 0.6119403  0.52903226
 0.81212121 0.74074074 0.7987013  0.84444444]","[0.7341772151898733, 0.8717948717948719, 0.5866666666666667, 0.43037974683544294, 0.6119402985074627, 0.5290322580645161, 0.8121212121212121, 0.7407407407407408, 0.7987012987012988, 0.8444444444444444]","[0.02456858694191834, 0.02501000900438312, 0.0539557402108672, 0.04242060601713946, 0.03825047853993909, 0.03879052647656884, 0.04620021849000813, 0.02458174387813656, 0.014490579651416277, 0.029509427115564122]"
43,9,1.422096349298954,0.7,0.6995817656009665,0.6987747215176535,0.7050391985003899,"[0.73793103 0.85925926 0.56969697 0.49367089 0.66428571 0.51552795
 0.80555556 0.74825175 0.82481752 0.83139535]","[0.7379310344827585, 0.8592592592592593, 0.5696969696969697, 0.4936708860759494, 0.6642857142857144, 0.515527950310559, 0.8055555555555556, 0.7482517482517483, 0.8248175182481752, 0.8313953488372093]","[0.031643932015211575, 0.01380063873395697, 0.043478431015711264, 0.04099293115976635, 0.049626135111466935, 0.03030003830004309, 0.03655329819925993, 0.02969885108929416, 0.02935750260359716, 0.02228246566014834]"
