epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
37,5,0.11515733123825415,0.9733333333333334,0.9734938112052312,0.9733904761208583,0.973776203949468,"[0.98351648 0.98360656 0.98639456 0.96551724 0.95789474 0.9875
 0.97979798 0.97536946 0.9625     0.95566502]","[0.9835164835164836, 0.9836065573770492, 0.9863945578231292, 0.9655172413793104, 0.9578947368421052, 0.9875, 0.9797979797979798, 0.9753694581280788, 0.9625, 0.9556650246305419]","[0.002011469570993395, 0.0023364805692391855, 0.004831284929504292, 0.001936234263820465, 0.0011085126027654789, 0.0023856518109391803, 0.0024745356982199076, 0.004798138085709749, 0.0017190132132660877, 0.0055362304228002935]"
37,6,0.12947803734970828,0.9722222222222222,0.9717122539192203,0.9718026236613252,0.9717712845229141,"[0.98285714 0.99489796 0.96296296 0.95431472 0.98930481 0.96491228
 0.98882682 0.96713615 0.975      0.9375    ]","[0.9828571428571429, 0.9948979591836735, 0.9629629629629629, 0.9543147208121827, 0.9893048128342246, 0.9649122807017544, 0.9888268156424581, 0.9671361502347418, 0.975, 0.9375]","[0.002066186556927313, 0.004417601922269327, 0.004529711505678984, 0.0027245325247274486, 0.004121994801819357, 0.002876795634076637, 0.0012439496443624495, 0.00277777777777778, 0.002998650897875864, 0.0036080381534692053]"
37,7,0.13906119815352158,0.9738888888888889,0.9740392002486875,0.9743372181577559,0.9739479554002541,"[0.97752809 0.98918919 0.98192771 0.99444444 0.95698925 0.96174863
 0.98387097 0.97252747 0.96449704 0.95675676]","[0.9775280898876404, 0.9891891891891892, 0.9819277108433735, 0.9944444444444445, 0.956989247311828, 0.9617486338797814, 0.9838709677419355, 0.9725274725274725, 0.9644970414201184, 0.9567567567567568]","[0.002462598903228604, 0.0006574621959237378, 0.0024189733867153113, 0.0030795564212966475, 0.0018221918910574296, 0.003056635562839046, 0.004338423354122057, 0.006880093438324052, 0.0, 0.004230781068433109]"
37,8,0.12462883104513113,0.9738888888888889,0.9737557314092584,0.9738767532748991,0.973998659031035,"[0.96402878 0.98113208 0.99386503 0.95774648 0.97368421 0.98701299
 1.         0.97474747 0.94186047 0.96590909]","[0.9640287769784173, 0.9811320754716979, 0.9938650306748467, 0.9577464788732394, 0.9736842105263158, 0.987012987012987, 1.0, 0.9747474747474747, 0.9418604651162791, 0.9659090909090909]","[0.0, 0.0023748053008889355, 0.00489493732464879, 0.0006459948320413448, 0.003254467133364019, 0.0041870535870941715, 0.0006459948320413447, 0.003985454241234211, 0.0025889639924727703, 0.006312707610620106]"
37,9,0.08462684885343698,0.98,0.9797056785387774,0.9798571821305698,0.9796297952484098,"[0.97560976 0.99074074 0.98461538 0.96648045 0.98918919 0.9702381
 0.99378882 0.98412698 0.97701149 0.96449704]","[0.975609756097561, 0.9907407407407407, 0.9846153846153847, 0.9664804469273743, 0.9891891891891892, 0.9702380952380952, 0.9937888198757764, 0.9841269841269841, 0.9770114942528736, 0.9644970414201184]","[0.001351506786289394, 0.0011576900465789396, 0.0018143485576435697, 0.0017455795233572986, 0.0018886384270999765, 0.004476513011453896, 0.0018532857286244822, 0.004526481184306121, 0.001959614900751299, 0.001859902668995334]"
38,0,2.324651462841878,0.10611111111111111,0.0825966588323349,0.1068186260833047,0.10794520841663997,"[0.07865169 0.35978836 0.04395604 0.0776699  0.06802721 0.
 0.06779661 0.00512821 0.3125     0.06593407]","[0.07865168539325842, 0.3597883597883598, 0.043956043956043966, 0.07766990291262137, 0.06802721088435375, 0.0, 0.06779661016949153, 0.005128205128205128, 0.3125, 0.06593406593406594]","[0.05665017590150612, 0.35635391852215953, 0.0347194680900247, 0.10492058205816912, 0.045342134093903065, 0.0012519661158015758, 0.059306136127150744, 0.0031403724167926674, 0.27638848806502353, 0.05309874925764678]"
38,1,2.2970766156120637,0.14722222222222223,0.13327456807707447,0.15734382881291897,0.14342845264233897,"[0.15083799 0.26213592 0.09142857 0.19642857 0.15757576 0.01104972
 0.12       0.05       0.29901961 0.09580838]","[0.15083798882681565, 0.26213592233009714, 0.09142857142857143, 0.19642857142857142, 0.15757575757575756, 0.011049723756906077, 0.12, 0.05, 0.29901960784313725, 0.09580838323353291]","[0.06629970009043544, 0.22275961057261867, 0.06466913226247975, 0.12373024354862633, 0.07304034611425775, 0.010910180379746968, 0.045093664128326764, 0.020677850251824868, 0.25542689595276546, 0.06913854042965265]"
38,2,2.227002937181861,0.1811111111111111,0.16596798398057955,0.18224826156292845,0.1833959956623976,"[0.22289157 0.30964467 0.13978495 0.24       0.18888889 0.
 0.13483146 0.0776699  0.4109589  0.10928962]","[0.22289156626506024, 0.30964467005076146, 0.13978494623655915, 0.23999999999999994, 0.18888888888888888, 0.0, 0.13483146067415733, 0.07766990291262137, 0.410958904109589, 0.1092896174863388]","[0.057966628740330664, 0.1601996317938781, 0.08256234765913395, 0.11093898568709605, 0.09402077470134268, 0.011074137567580855, 0.05858781614079973, 0.022778605934946072, 0.24017740406800409, 0.06903145030422375]"
38,3,0.11274104041987924,0.9744444444444444,0.9744233727348712,0.9747497110936095,0.9743362771876987,"[0.98275862 0.98963731 0.98342541 0.94054054 0.97175141 0.97660819
 0.98245614 1.         0.95402299 0.96216216]","[0.9827586206896551, 0.9896373056994818, 0.9834254143646409, 0.9405405405405406, 0.9717514124293786, 0.9766081871345031, 0.9824561403508771, 1.0, 0.9540229885057471, 0.9621621621621622]","[0.0, 0.003768752558998322, 0.004817878446608132, 0.0019022157257343217, 0.0018018018018017958, 0.003101346960996077, 0.0025546581782290977, 0.0036278802209172133, 0.003141385930421767, 0.0037993277455170065]"
38,4,0.40850278829877057,0.9183333333333333,0.9173305951401435,0.9198193129137678,0.9168244904314303,"[0.98421053 0.99004975 0.86772487 0.91573034 0.87046632 0.92307692
 0.93956044 0.88421053 0.82692308 0.96629213]","[0.9842105263157894, 0.9900497512437811, 0.8677248677248677, 0.9157303370786517, 0.8704663212435233, 0.9230769230769231, 0.9395604395604396, 0.8842105263157894, 0.826923076923077, 0.9662921348314607]","[0.007440126147005695, 0.007566982208511202, 0.005840362247185328, 0.008356312039162945, 0.012431678996499293, 0.003049670498941004, 0.011487328940287748, 0.00969128434796349, 0.007461766512952532, 0.019091720915457064]"
38,5,0.11805513942067591,0.975,0.9749942129500333,0.9746846860231504,0.9754769702883921,"[0.98901099 0.98360656 0.98639456 0.96551724 0.96315789 0.99375
 0.97979798 0.97536946 0.9625     0.95566502]","[0.989010989010989, 0.9836065573770492, 0.9863945578231292, 0.9655172413793104, 0.9631578947368421, 0.99375, 0.9797979797979798, 0.9753694581280788, 0.9625, 0.9556650246305419]","[0.002558814945924976, 0.0023364805692391855, 0.004831284929504292, 0.001936234263820465, 0.001108512602765479, 0.002385651810939168, 0.0012792397660818706, 0.00425079271077818, 0.0023038085349035165, 0.004256990656718424]"
38,6,0.13455776584613427,0.9733333333333334,0.9727889764160456,0.972775287944887,0.9729310438812029,"[0.98285714 0.99489796 0.96296296 0.95431472 0.99465241 0.96491228
 0.98882682 0.96713615 0.96875    0.95      ]","[0.9828571428571429, 0.9948979591836735, 0.9629629629629629, 0.9543147208121827, 0.9946524064171123, 0.9649122807017544, 0.9888268156424581, 0.9671361502347418, 0.96875, 0.95]","[0.0020661865569273135, 0.004417601922269328, 0.0045297115056789836, 0.0027245325247274486, 0.0034275503573749267, 0.002876795634076637, 0.0006497725795971471, 0.0020833333333333376, 0.0029986508978758764, 0.004302482597913647]"
38,7,0.13892312805258414,0.9733333333333334,0.9734621341278646,0.9736118808852335,0.9734386938821433,"[0.97752809 0.99459459 0.97590361 0.98888889 0.94623656 0.96174863
 0.98387097 0.97252747 0.97633136 0.95675676]","[0.9775280898876404, 0.9945945945945946, 0.9759036144578314, 0.9888888888888889, 0.946236559139785, 0.9617486338797814, 0.9838709677419355, 0.9725274725274725, 0.9763313609467456, 0.9567567567567568]","[0.003069763444819376, 0.0006574621959237378, 0.0024257567268319963, 0.003148299863534056, 0.002429356432648201, 0.003056635562839046, 0.002416334420683835, 0.0062729288967332784, 0.0006105006105006083, 0.005425524198660096]"
38,8,0.12811248407180767,0.9722222222222222,0.9722266007308686,0.9723511235610122,0.9724097215699642,"[0.96402878 0.98113208 0.99386503 0.95305164 0.97368421 0.98051948
 0.99453552 0.96969697 0.94767442 0.96590909]","[0.9640287769784173, 0.9811320754716979, 0.9938650306748467, 0.9530516431924883, 0.9736842105263158, 0.9805194805194806, 0.994535519125683, 0.9696969696969697, 0.9476744186046512, 0.9659090909090909]","[0.0, 0.0023748053008889355, 0.00489493732464879, 0.0013674955535420603, 0.00386163167495479, 0.0035410587550528147, 0.0006459948320413448, 0.003985454241234211, 0.003110612401445118, 0.006873874838453993]"
38,9,0.08582561195911276,0.9794444444444445,0.9792228648706486,0.9791909920245525,0.9792796823145504,"[0.98170732 0.99074074 0.97435897 0.97206704 0.97837838 0.96428571
 0.99378882 0.98412698 0.97701149 0.97633136]","[0.9817073170731707, 0.9907407407407407, 0.9743589743589745, 0.9720670391061452, 0.9783783783783784, 0.9642857142857143, 0.9937888198757764, 0.9841269841269841, 0.9770114942528736, 0.9763313609467456]","[0.001351506786289394, 0.0011576900465789396, 0.001814348557643582, 0.002406955184732958, 0.002458438996900532, 0.003178273772078256, 0.0018532857286244825, 0.0032115567924586703, 0.0025294154705518667, 0.0030611038701965354]"
39,0,2.326403845727971,0.10833333333333334,0.08486489534132832,0.09542982479537833,0.10899959838188134,"[0.1011236  0.38624339 0.03296703 0.09708738 0.05442177 0.
 0.07909605 0.00512821 0.2625     0.07142857]","[0.10112359550561797, 0.3862433862433862, 0.032967032967032975, 0.09708737864077671, 0.054421768707483, 0.0, 0.07909604519774012, 0.005128205128205128, 0.2625, 0.07142857142857142]","[0.0667660623012123, 0.3796655829799811, 0.04140101720416492, 0.11582096798614022, 0.04757020427191189, 0.0037048883868776453, 0.06652423757287176, 0.007358860838355525, 0.20733145147648144, 0.05385717322435733]"
39,1,2.2987685752125966,0.15,0.1385842458036505,0.16843538154612053,0.14626000350900914,"[0.17877095 0.28640777 0.09714286 0.19047619 0.14545455 0.02762431
 0.12       0.06111111 0.25980392 0.09580838]","[0.1787709497206704, 0.2864077669902913, 0.09714285714285714, 0.19047619047619047, 0.14545454545454545, 0.027624309392265192, 0.12, 0.06111111111111111, 0.25980392156862747, 0.09580838323353291]","[0.07408801805073044, 0.23745862989727007, 0.06219197686488947, 0.13461601502841566, 0.07074533950888541, 0.012811735614635535, 0.044277172952202314, 0.024468713838542044, 0.2190861068977333, 0.06885628744779668]"
39,2,2.22690439540728,0.19,0.17466464322371547,0.1938759006719685,0.19127817516233026,"[0.24698795 0.36548223 0.17741935 0.24       0.18333333 0.01898734
 0.12921348 0.0776699  0.36986301 0.10382514]","[0.24698795180722893, 0.3654822335025381, 0.1774193548387097, 0.23999999999999994, 0.18333333333333332, 0.018987341772151903, 0.12921348314606745, 0.07766990291262137, 0.3698630136986301, 0.10382513661202186]","[0.06868874254148324, 0.1711180634840993, 0.08597817863962426, 0.12605485482648499, 0.0881935210269505, 0.015897677636759127, 0.05698333342871276, 0.024493479592555996, 0.19608383522571596, 0.06508811897280242]"
39,3,0.11684115903030982,0.9738888888888889,0.9738559833911754,0.9742743268247278,0.9737273924408829,"[0.98275862 0.98963731 0.98342541 0.94594595 0.97175141 0.97660819
 0.98245614 1.         0.94252874 0.96216216]","[0.9827586206896551, 0.9896373056994818, 0.9834254143646409, 0.9459459459459459, 0.9717514124293786, 0.9766081871345031, 0.9824561403508771, 1.0, 0.9425287356321839, 0.9621621621621622]","[0.0, 0.003804651596545108, 0.004217277846007537, 0.0019022157257343217, 0.0018018018018017953, 0.0037399165650829286, 0.0025546581782290977, 0.004880323367054413, 0.002491613350824632, 0.0037993277455170065]"
39,4,0.4167518482444498,0.9177777777777778,0.9163627451567509,0.9185027369773671,0.9159744779947492,"[0.98947368 0.99004975 0.86243386 0.90449438 0.87564767 0.92307692
 0.94505495 0.89473684 0.81410256 0.96067416]","[0.9894736842105263, 0.9900497512437811, 0.8624338624338624, 0.9044943820224719, 0.8756476683937824, 0.9230769230769231, 0.945054945054945, 0.8947368421052632, 0.8141025641025641, 0.9606741573033708]","[0.006829625536505086, 0.006854731496260491, 0.007128318198353701, 0.010403498312025684, 0.012445398111342003, 0.0042981099496276366, 0.010902533618650323, 0.010903393550085183, 0.006873877036174159, 0.016722205307921206]"
39,5,0.11857261020373594,0.9733333333333334,0.9732271047141673,0.9729628649885782,0.9737440666006012,"[0.98901099 0.98360656 0.97959184 0.96551724 0.95263158 1.
 0.97979798 0.97536946 0.95625    0.95566502]","[0.989010989010989, 0.9836065573770492, 0.9795918367346939, 0.9655172413793104, 0.9526315789473684, 1.0, 0.9797979797979798, 0.9753694581280788, 0.95625, 0.9556650246305419]","[0.003143610267562404, 0.0023364805692391855, 0.004831284929504291, 0.001936234263820465, 0.001108512602765479, 0.003641263483217545, 0.0005847953216374286, 0.004250792710778179, 0.00249849920578466, 0.004841785978355852]"
39,6,0.1315594140306707,0.9733333333333334,0.9727731013104501,0.9728101733663939,0.9728657680909892,"[0.98285714 0.99489796 0.96296296 0.95431472 0.98930481 0.96491228
 0.98882682 0.97183099 0.975      0.94375   ]","[0.9828571428571429, 0.9948979591836735, 0.9629629629629629, 0.9543147208121827, 0.9893048128342246, 0.9649122807017544, 0.9888268156424581, 0.971830985915493, 0.975, 0.94375]","[0.0026302023493694916, 0.004417601922269328, 0.004660140157681236, 0.0027245325247274486, 0.0034275503573749275, 0.002876795634076637, 0.0006497725795971471, 0.002083333333333338, 0.002998650897875864, 0.0036805668092621596]"
39,7,0.1404100387829045,0.9744444444444444,0.9745825351493801,0.9748673764202126,0.9744867122874817,"[0.97752809 0.98918919 0.97590361 0.99444444 0.96236559 0.96174863
 0.97849462 0.97802198 0.9704142  0.95675676]","[0.9775280898876404, 0.9891891891891892, 0.9759036144578314, 0.9944444444444445, 0.9623655913978495, 0.9617486338797814, 0.978494623655914, 0.978021978021978, 0.9704142011834319, 0.9567567567567568]","[0.0036671350099328768, 0.0006574621959237378, 0.001808472776214715, 0.0037489004641346746, 0.0018221918910574291, 0.0037140977587627588, 0.002416334420683835, 0.006880093438324051, 0.0, 0.0036334095033196093]"
39,8,0.13359517984172956,0.9711111111111111,0.9710199888441732,0.9709861865729985,0.9714208137007196,"[0.97122302 0.98113208 0.98773006 0.95305164 0.97368421 0.98701299
 0.99453552 0.96969697 0.93023256 0.96590909]","[0.9712230215827339, 0.9811320754716979, 0.9877300613496933, 0.9530516431924883, 0.9736842105263158, 0.987012987012987, 0.994535519125683, 0.9696969696969697, 0.9302325581395349, 0.9659090909090909]","[0.0006459948320413447, 0.0023748053008889355, 0.004894937324648802, 0.0013276580903917158, 0.00386163167495479, 0.004708701996066532, 0.0006459948320413447, 0.004631449073275556, 0.0025889639924727703, 0.0060745143268632696]"
39,9,0.09062871590159441,0.9788888888888889,0.9785944923881524,0.9787614589673159,0.9785350675157509,"[0.97560976 0.99074074 0.98461538 0.96648045 0.98378378 0.97619048
 0.99378882 0.98412698 0.96551724 0.96449704]","[0.975609756097561, 0.9907407407407407, 0.9846153846153847, 0.9664804469273743, 0.9837837837837838, 0.9761904761904762, 0.9937888198757764, 0.9841269841269841, 0.9655172413793104, 0.9644970414201184]","[0.001351506786289394, 0.0011576900465789398, 0.0018143485576435701, 0.001745579523357299, 0.0018886384270999522, 0.005753652219627574, 0.0011919100672488235, 0.004526481184306121, 0.0019596149007512997, 0.0024605032695959286]"
40,0,2.3269066726211953,0.1111111111111111,0.0849333269974201,0.10769980687509999,0.11017628467111192,"[0.08988764 0.48148148 0.04395604 0.11650485 0.06802721 0.
 0.04519774 0.02051282 0.18125    0.05494505]","[0.08988764044943819, 0.48148148148148157, 0.04395604395604396, 0.11650485436893207, 0.06802721088435375, 0.0, 0.04519774011299435, 0.020512820512820513, 0.18125, 0.05494505494505495]","[0.06421216188234617, 0.42369902206883336, 0.04480063736785446, 0.1342031172932791, 0.04937226587261765, 0.0049387071571041835, 0.05177395630126533, 0.009287204807075513, 0.1605801381645814, 0.04582580611714071]"
40,1,2.3017294849969643,0.14055555555555554,0.12705883876062665,0.1489488644675272,0.1368694855066436,"[0.17318436 0.32038835 0.10857143 0.20833333 0.12121212 0.01657459
 0.07428571 0.07222222 0.19607843 0.07784431]","[0.17318435754189945, 0.32038834951456313, 0.10857142857142857, 0.2083333333333333, 0.12121212121212123, 0.016574585635359115, 0.07428571428571427, 0.07222222222222223, 0.19607843137254902, 0.07784431137724551]","[0.07472822666923717, 0.2758231811163934, 0.07380217424169269, 0.14582868339114527, 0.06442152197593126, 0.010761352324966113, 0.04220515586683132, 0.036638111747255286, 0.17562987285528206, 0.05919562480388363]"
40,2,2.226154818999029,0.18944444444444444,0.17330492834884445,0.1872408413500161,0.18828819122668797,"[0.24096386 0.37563452 0.18817204 0.275      0.15555556 0.00632911
 0.11797753 0.12621359 0.31506849 0.08196721]","[0.24096385542168675, 0.3756345177664975, 0.1881720430107527, 0.27499999999999997, 0.15555555555555556, 0.006329113924050633, 0.11797752808988766, 0.12621359223300974, 0.31506849315068497, 0.0819672131147541]","[0.06805458343189691, 0.204267798311328, 0.08995174201288712, 0.15075115060320596, 0.08019038266351461, 0.01709175458860035, 0.05022972402722579, 0.034190038302707206, 0.15300696231006233, 0.054167873496696245]"
