epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
6,7,0.45651781189758167,0.8455555555555555,0.5801836447830637,0.5852882652789657,0.5923817416778436,"[0.91713748 0.25       0.         0.88958009 0.93650794 0.52529183
 0.95180723 0.86111111 0.        ]","[0.9171374764595105, 0.25, 0.0, 0.8895800933125972, 0.9365079365079365, 0.5252918287937743, 0.9518072289156626, 0.8611111111111112, 0.0]","[0.11258341802237906, 0.0013049899518829328, 0.0, 0.08894328932002873, 0.12131364440814105, 0.10422735673150836, 0.028769841269841293, 0.001428000908644575, 0.0]"
6,5,0.2698306530071175,0.9116666666666666,0.7808917656444027,0.8532022486951526,0.7530564452611848,"[0.78571429 0.92694064 0.93832599 0.4        0.84164859 0.5
 0.96710526 0.98595506 0.43181818]","[0.7857142857142857, 0.9269406392694064, 0.9383259911894274, 0.4, 0.841648590021692, 0.5, 0.9671052631578948, 0.9859550561797753, 0.4318181818181818]","[0.0014524451814086903, 0.003854625550660796, 0.1435145433423485, 0.0, 0.0027412280701754337, 0.025702247191011232, 0.08092585288897652, 0.01826183535108679, 0.001358721505499108]"
6,8,0.3716816825017465,0.8583333333333333,0.6336475593480173,0.619549250104037,0.6544915419918154,"[0.975      0.         0.         0.72077922 0.78787879 0.86229508
 0.96601942 0.92395983]","[0.975, 0.0, 0.0, 0.7207792207792207, 0.7878787878787878, 0.8622950819672132, 0.9660194174757282, 0.9239598278335724]","[0.04808743169398907, 0.0, 0.0, 0.05429146637084514, 0.0022854038608102517, 0.2464676301142467, 0.027973939021284817, 0.01576093809103518]"
6,9,0.41177046422607605,0.8827777777777778,0.5546107750970892,0.7299883658868096,0.523097051850643,"[0.         0.09615385 0.63291139 0.99405352 0.79272727 0.14583333
 1.        ]","[0.0, 0.09615384615384616, 0.6329113924050633, 0.9940535183349851, 0.7927272727272727, 0.14583333333333334, 1.0]","[0.0, 0.006944444444444447, 0.014549609073890543, 0.4974178370855586, 0.0001651800462504164, 0.003370308251378619, 0.033939393939393936]"
6,6,0.23087071637268616,0.925,0.6889454703523149,0.730690864382632,0.6681628030452844,"[0.16666667 0.96219035 0.34848485 0.8627451  0.97029703 0.
 0.76190476 0.94117647 1.        ]","[0.16666666666666666, 0.9621903520208606, 0.3484848484848485, 0.8627450980392157, 0.9702970297029703, 0.0, 0.7619047619047619, 0.9411764705882353, 1.0]","[0.001289798097456805, 0.00434491978609626, 0.02321432187317206, 0.09034316078283186, 0.0969295783976741, 0.005952380952380952, 0.125, 0.0009625746396251661, 0.02528011204481792]"
6,4,0.5499275308267205,0.8138888888888889,0.6191098099533122,0.7265923726041815,0.6228038818671051,"[0.75447154 0.96969697 0.27272727 0.06451613 0.         0.85790885
 0.79245283 0.92607004 0.9673913 ]","[0.7544715447154472, 0.9696969696969697, 0.2727272727272727, 0.06451612903225806, 0.0, 0.8579088471849866, 0.7924528301886793, 0.9260700389105059, 0.967391304347826]","[0.0617098100972369, 0.018534200501911208, 0.0012799973844242474, 0.0, 0.0, 0.18616645264636056, 0.08702348728359557, 0.006738603224972007, 0.0628930817610063]"
6,3,0.5132489545946628,0.8333333333333334,0.5663909828324172,0.7269201412267619,0.5604572959653433,"[0.75       0.96069869 0.97634409 0.88073394 0.         0.99842271
 0.         0.08695652 0.84615385 0.10526316]","[0.75, 0.9606986899563319, 0.9763440860215054, 0.8807339449541285, 0.0, 0.998422712933754, 0.0, 0.08695652173913043, 0.8461538461538461, 0.10526315789473684]","[0.0022776846097355176, 0.001433570736362238, 0.23219632005908933, 0.025962736058154127, 0.0, 0.22043816352565523, 0.0, 0.0, 0.0060723072717331844, 0.0]"
6,0,1.7399996930519037,0.3188888888888889,0.08523865386610484,0.06743019435061826,0.1284955733264819,"[0.         0.30412371 0.         0.         0.         0.
 0.         0.         0.85233645]","[0.0, 0.30412371134020616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8523364485981308]","[0.0, 0.24585094879667377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7345915312110342]"
6,2,0.7382720868408152,0.7566666666666667,0.52155905171888,0.6417727752049152,0.524629217044325,"[0.06896552 0.78125    0.9887218  0.58767773 0.         0.2195122
 0.         0.76       0.86021505 0.97994987]","[0.06896551724137931, 0.78125, 0.9887218045112782, 0.5876777251184834, 0.0, 0.21951219512195122, 0.0, 0.76, 0.8602150537634409, 0.9799498746867168]","[0.0, 0.004238306313491512, 0.39732954859501063, 0.015285384069853605, 0.0, 0.0018455228981544775, 0.01321558894744478, 0.024306110148174003, 0.0173316005398461, 0.054637697327663784]"
6,1,0.5353228058171483,0.825,0.592415437921858,0.6126354867865746,0.5841713074828708,"[0.6875     0.9738041  0.64356436 0.         0.38235294 0.
 0.87096774 0.78846154 0.91089109]","[0.6875000000000001, 0.9738041002277904, 0.6435643564356436, 0.0, 0.38235294117647056, 0.0, 0.8709677419354839, 0.7884615384615384, 0.9108910891089109]","[0.00832159007065693, 0.34130159187945297, 0.007700805216465809, 0.0, 0.009302964195083849, 0.0, 0.04786788535041468, 0.005363327442947097, 0.047949114926748956]"
7,1,0.505865811774161,0.8416666666666667,0.6093316518564653,0.6182571161649547,0.6075093796315255,"[0.7337963  0.97038724 0.74257426 0.         0.44117647 0.
 0.87096774 0.80769231 0.9009901 ]","[0.7337962962962963, 0.9703872437357629, 0.7425742574257426, 0.0, 0.4411764705882353, 0.0, 0.8709677419354839, 0.8076923076923077, 0.900990099009901]","[0.007511073369784113, 0.3153671291229532, 0.010511651777312378, 0.0, 0.01068275090204239, 0.0, 0.04666596227349161, 0.006540736130436431, 0.04427264433851364]"
7,8,0.35161106506016404,0.8677777777777778,0.6487071483983807,0.6303348793839101,0.671674643286566,"[0.975      0.         0.         0.71428571 0.90909091 0.88360656
 0.96601942 0.92539455]","[0.975, 0.0, 0.0, 0.7142857142857143, 0.9090909090909091, 0.8836065573770492, 0.9660194174757282, 0.9253945480631277]","[0.047853239656518345, 0.0, 0.0, 0.046468630592875634, 0.0022854038608102517, 0.25240780522735407, 0.019110970330482528, 0.007102929433026516]"
7,9,0.405972704476784,0.8866666666666667,0.6580825977844104,0.8973370922313962,0.6000992163528075,"[0.5        0.09615385 0.63291139 0.99405352 0.81090909 0.16666667
 1.        ]","[0.5, 0.09615384615384616, 0.6329113924050633, 0.9940535183349851, 0.8109090909090909, 0.16666666666666666, 1.0]","[0.0, 0.003472222222222222, 0.007605164629446086, 0.42102894819666964, 0.0001651800462504164, 0.0033703082513786196, 0.030909090909090928]"
7,7,0.4362369741486237,0.8533333333333334,0.6188791902941733,0.6125050082158753,0.6534210475645685,"[0.91525424 0.75       0.         0.90513219 0.93650794 0.52918288
 0.95582329 0.88888889 0.        ]","[0.9152542372881357, 0.75, 0.0, 0.9051321928460342, 0.9365079365079365, 0.5291828793774319, 0.9558232931726908, 0.8888888888888888, 0.0]","[0.07793026161182781, 0.001304989951882926, 0.0, 0.05890145686236499, 0.11733941415379033, 0.10422735673150836, 0.028769841269841296, 0.001428000908644575, 0.0]"
7,4,0.5406983899595463,0.8138888888888889,0.6210348936154042,0.7399082155909311,0.6163420036465035,"[0.75772358 0.93939394 0.27272727 0.0483871  0.         0.85790885
 0.77358491 0.92996109 0.9673913 ]","[0.7577235772357723, 0.9393939393939394, 0.2727272727272727, 0.04838709677419355, 0.0, 0.8579088471849866, 0.7735849056603774, 0.9299610894941635, 0.967391304347826]","[0.07029092960328938, 0.0030214909625529696, 0.002838816134932004, 0.0, 0.0, 0.1964503463612976, 0.08702348728359556, 0.00909709379100973, 0.06289308176100629]"
7,6,0.2201293572387864,0.9305555555555556,0.7941096086735725,0.8207248569643261,0.8049219634054239,"[0.33333333 0.96479791 0.39393939 0.88627451 0.96287129 1.
 0.76190476 0.94117647 1.        ]","[0.3333333333333333, 0.9647979139504563, 0.3939393939393939, 0.8862745098039215, 0.9628712871287128, 1.0, 0.7619047619047619, 0.9411764705882353, 1.0]","[0.0007996020190254306, 0.0038547237076648755, 0.0241603572121918, 0.06965626076949286, 0.08879677982369907, 0.005952380952380959, 0.0, 0.0009625746396251662, 0.02528011204481792]"
7,2,0.6781461696445414,0.775,0.5550447650734573,0.6865880553491474,0.5506502631599637,"[0.17241379 0.86458333 0.98496241 0.63507109 0.         0.2195122
 0.01941748 0.78363636 0.84946237 0.97744361]","[0.1724137931034483, 0.8645833333333334, 0.9849624060150376, 0.6350710900473934, 0.0, 0.21951219512195122, 0.019417475728155338, 0.7836363636363637, 0.8494623655913979, 0.9774436090225563]","[0.0, 0.005291492200800631, 0.3763045478553079, 0.014467028850629718, 0.0, 0.002123996860838966, 0.0022479290175361115, 0.02848935434135649, 0.013409452227453897, 0.056943684023894395]"
7,0,1.7199837539048322,0.32055555555555554,0.08236158261605547,0.06810969469897055,0.12707282868184688,"[0.         0.2371134  0.         0.         0.         0.
 0.         0.         0.90654206]","[0.0, 0.23711340206185566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9065420560747663]","[0.0, 0.20309663607839776, 0.0, 0.0, 0.0, 0.0, 0.0019888316151202754, 0.0, 0.7769576000394042]"
7,5,0.2553266541068071,0.9188888888888889,0.7530135441835925,0.8498811163585966,0.7348328107037615,"[0.78571429 0.94063927 0.9339207  0.2        0.86334056 0.5
 0.96929825 0.98876404 0.43181818]","[0.7857142857142857, 0.9406392694063928, 0.933920704845815, 0.2, 0.8633405639913232, 0.5, 0.9692982456140351, 0.9887640449438202, 0.4318181818181818]","[0.0020031059743602364, 0.003854625550660795, 0.11680221457522517, 0.0, 0.002467105263157896, 0.07535112359550564, 0.0792989548412542, 0.017448386327225618, 0.0010875718308787155]"
7,3,0.4571311847034809,0.8444444444444444,0.6017546718346758,0.698390361578753,0.5882077021993147,"[0.78125    0.9650655  0.97634409 0.86238532 0.         0.99842271
 0.         0.17391304 0.86153846 0.26315789]","[0.78125, 0.9650655021834061, 0.9763440860215055, 0.8623853211009175, 0.0, 0.998422712933754, 0.0, 0.17391304347826086, 0.8615384615384616, 0.2631578947368421]","[0.0022776846097355176, 0.0024529387282073, 0.2287240978368671, 0.025477534699590316, 0.0, 0.190076388323694, 0.0, 0.0, 0.007330623889623639, 0.001207729468599033]"
8,6,0.21275383911499407,0.9355555555555556,0.8027473122019873,0.8295461633255514,0.8116389961537687,"[0.33333333 0.97001304 0.45454545 0.89019608 0.96534653 1.
 0.76190476 0.92941176 1.        ]","[0.3333333333333333, 0.970013037809648, 0.45454545454545453, 0.8901960784313725, 0.9653465346534653, 1.0, 0.7619047619047619, 0.9294117647058824, 1.0]","[0.0007996020190254305, 0.00434491978609626, 0.023670161133760435, 0.07016555258179397, 0.0812210222479415, 0.005952380952380959, 0.0, 0.0004723785611937953, 0.02528011204481792]"
8,1,0.4744872154124015,0.8461111111111111,0.6119008916350058,0.6175395542809071,0.6120049840213163,"[0.76157407 0.96355353 0.74257426 0.         0.44117647 0.
 0.87096774 0.81730769 0.91089109]","[0.7615740740740741, 0.9635535307517082, 0.7425742574257426, 0.0, 0.4411764705882353, 0.0, 0.8709677419354839, 0.8173076923076923, 0.9108910891089109]","[0.009602911255167183, 0.304991074347146, 0.01497593749159809, 0.0, 0.01068275090204239, 0.0, 0.04542833851111537, 0.005196650108931056, 0.04561673036001902]"
8,4,0.5374321669867609,0.815,0.6261337882384033,0.7168496229915909,0.6207805492611769,"[0.75772358 0.93939394 0.31818182 0.0483871  0.         0.86327078
 0.77358491 0.92996109 0.95652174]","[0.7577235772357723, 0.9393939393939394, 0.3181818181818182, 0.04838709677419355, 0.0, 0.8632707774798928, 0.7735849056603774, 0.9299610894941635, 0.9565217391304348]","[0.06436592075999259, 0.002686370319121334, 0.002838816134932004, 0.0003351206434316356, 0.0, 0.1966935370227762, 0.08838218293576944, 0.008426852504146473, 0.0628930817610063]"
8,7,0.42903876462868884,0.8544444444444445,0.61485168031538,0.6111549406501608,0.6476659842261392,"[0.91525424 0.75       0.         0.91290824 0.93650794 0.52918288
 0.95180723 0.83333333 0.        ]","[0.9152542372881357, 0.75, 0.0, 0.9129082426127528, 0.9365079365079365, 0.5291828793774319, 0.9518072289156626, 0.8333333333333334, 0.0]","[0.07916573488850659, 0.001304989951882926, 0.0, 0.06059600572765843, 0.12131364440814106, 0.10379755059091854, 0.028769841269841296, 0.001428000908644575, 0.0]"
8,9,0.4070440037011177,0.89,0.6605649118114287,0.8980085480603951,0.6026756799735749,"[0.5        0.07692308 0.62025316 0.99405352 0.84       0.1875
 1.        ]","[0.5, 0.07692307692307693, 0.620253164556962, 0.9940535183349851, 0.84, 0.1875, 1.0]","[0.0, 0.0034722222222222216, 0.007605164629446086, 0.42287155882092586, 0.00016518004625041638, 0.0033703082513786196, 0.026060606060606045]"
8,8,0.35246507678411704,0.8638888888888889,0.6490998394027518,0.6280549743374853,0.6765751348367524,"[0.975      0.         0.         0.73376623 0.93939394 0.8704918
 0.97572816 0.91822095]","[0.975, 0.0, 0.0, 0.7337662337662337, 0.9393939393939394, 0.8704918032786885, 0.9757281553398058, 0.9182209469153515]","[0.047853239656518345, 0.0, 0.0, 0.048342166892641446, 0.0022854038608102517, 0.2496248738729942, 0.015806766165446216, 0.005715966881015421]"
8,0,1.7162486124882657,0.3211111111111111,0.0835300960389305,0.06875065282144928,0.1277526201410969,"[0.         0.25257732 0.         0.         0.         0.
 0.         0.         0.89719626]","[0.0, 0.25257731958762886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.897196261682243]","[0.0, 0.1976977123318042, 0.0, 0.0, 0.0, 0.0, 0.005217998281786941, 0.0, 0.7783625917276747]"
8,5,0.2411746897124809,0.9227777777777778,0.7544323763249245,0.8462579568803701,0.7457836882675051,"[0.78571429 0.94520548 0.9339207  0.2        0.86984816 0.5
 0.97149123 0.98314607 0.52272727]","[0.7857142857142857, 0.9452054794520548, 0.933920704845815, 0.2, 0.8698481561822126, 0.5, 0.9714912280701755, 0.9831460674157303, 0.5227272727272727]","[0.0020031059743602364, 0.003854625550660795, 0.11623143831951742, 0.0, 0.002467105263157896, 0.07660403157946839, 0.06766416880299744, 0.01635245305263615, 0.000816422156258323]"
8,3,0.4621646272892182,0.8416666666666667,0.600615033151198,0.7099629492446172,0.5893952404091181,"[0.8125     0.9650655  0.97419355 0.86238532 0.         0.99842271
 0.         0.14130435 0.87692308 0.26315789]","[0.8125, 0.9650655021834061, 0.9741935483870968, 0.8623853211009175, 0.0, 0.998422712933754, 0.0, 0.14130434782608695, 0.8769230769230769, 0.2631578947368421]","[0.0022776846097355176, 0.0026918873542526927, 0.22525187561464494, 0.025477534699590316, 0.0, 0.19259403975438893, 0.0, 0.0, 0.007330623889623639, 0.0006038647342995196]"
8,2,0.7002389457373492,0.7666666666666667,0.546010570137313,0.6769477232713772,0.542067767682499,"[0.17241379 0.83333333 0.9887218  0.57819905 0.         0.2195122
 0.00970874 0.78363636 0.86021505 0.97493734]","[0.1724137931034483, 0.8333333333333334, 0.9887218045112782, 0.5781990521327015, 0.0, 0.21951219512195122, 0.009708737864077669, 0.7836363636363637, 0.8602150537634409, 0.974937343358396]","[0.0, 0.0047648992571460705, 0.3979989525587915, 0.008060402978953544, 0.0, 0.0023260170628591668, 0.00105318588730911, 0.026057801203769996, 0.013813492631494303, 0.05473883988356636]"
9,8,0.32641599235017743,0.8738888888888889,0.6535587558312858,0.6330169512237755,0.6784262132176557,"[0.975      0.         0.         0.74025974 0.93939394 0.87868852
 0.95145631 0.94261119]","[0.975, 0.0, 0.0, 0.7402597402597403, 0.9393939393939394, 0.8786885245901639, 0.9514563106796117, 0.9426111908177905]","[0.047853239656518345, 0.0, 0.0, 0.0471712067052878, 0.0029788851368157993, 0.24869723008820754, 0.012322445607954924, 0.00848989198503761]"
9,1,0.4554865602898387,0.8555555555555555,0.6201165655063986,0.65508446877063,0.6210250166545588,"[0.79861111 0.96013667 0.77227723 0.01785714 0.44117647 0.
 0.87096774 0.81730769 0.91089109]","[0.7986111111111112, 0.9601366742596809, 0.7722772277227723, 0.017857142857142856, 0.4411764705882353, 0.0, 0.8709677419354839, 0.8173076923076923, 0.9108910891089109]","[0.010739799370434925, 0.28829870570551996, 0.01857216765032824, 0.0013799927828773764, 0.010825119922543536, 0.0, 0.04666596227349161, 0.004248378198406677, 0.04561673036001902]"
9,7,0.4265077527513546,0.8555555555555555,0.6164940940797159,0.6142503257745324,0.6480844818197781,"[0.91902072 0.75       0.         0.91290824 0.93650794 0.52918288
 0.95180723 0.83333333 0.        ]","[0.9190207156308853, 0.75, 0.0, 0.9129082426127528, 0.9365079365079365, 0.5291828793774319, 0.9518072289156626, 0.8333333333333334, 0.0]","[0.08013849753442098, 0.0013049899518829263, 0.0, 0.059387838185322187, 0.12131364440814105, 0.10379755059091854, 0.028769841269841293, 0.0011925960122227408, 0.0]"
9,9,0.40652660621676295,0.8927777777777778,0.666791451742406,0.9030438522708744,0.6073518949049931,"[0.5        0.07692308 0.62025316 0.9950446  0.85090909 0.20833333
 1.        ]","[0.5, 0.07692307692307693, 0.620253164556962, 0.9950445986124876, 0.850909090909091, 0.20833333333333334, 1.0]","[0.0, 0.0034722222222222216, 0.004132942407223876, 0.42226549821486525, 0.0, 0.0033703082513786196, 0.02484848484848486]"
9,3,0.4408314577015364,0.8483333333333334,0.6213943429127483,0.75249598335421,0.6075482875126094,"[0.8125     0.9650655  0.97634409 0.87155963 0.01694915 0.99842271
 0.         0.17391304 0.89230769 0.36842105]","[0.8125, 0.9650655021834061, 0.9763440860215054, 0.8715596330275229, 0.016949152542372885, 0.998422712933754, 0.0, 0.17391304347826086, 0.8923076923076924, 0.3684210526315789]","[0.002277684609735517, 0.0026918873542526923, 0.22336863644327012, 0.025477534699590316, 0.00023894862604540034, 0.17435781373784254, 0.0, 0.0, 0.005833358645687791, 0.0018115942028985518]"
9,2,0.7290340606617717,0.7605555555555555,0.5408249514398805,0.6695753667871096,0.5346587786859148,"[0.17241379 0.8125     0.9924812  0.53080569 0.         0.2195122
 0.00970874 0.78727273 0.84946237 0.97243108]","[0.1724137931034483, 0.8125, 0.9924812030075187, 0.5308056872037914, 0.0, 0.21951219512195122, 0.009708737864077669, 0.7872727272727272, 0.8494623655913979, 0.9724310776942355]","[0.0005265929436545544, 0.004764899257146071, 0.41144429335469496, 0.0038112744104057284, 0.0, 0.0015670489354699885, 0.0010531858873091102, 0.026336275166454464, 0.01361147242947409, 0.05393075907548557]"
9,4,0.5207607084143479,0.8177777777777778,0.635428355588927,0.7281039261814242,0.6258149310357075,"[0.77073171 0.93939394 0.31818182 0.09677419 0.         0.84718499
 0.77358491 0.92996109 0.95652174]","[0.7707317073170732, 0.9393939393939394, 0.3181818181818182, 0.0967741935483871, 0.0, 0.8471849865951743, 0.7735849056603774, 0.9299610894941635, 0.9565217391304348]","[0.06570640333371915, 0.0030214909625529696, 0.0028388161349320045, 0.0003351206434316356, 0.00024319066147859923, 0.18877594300436085, 0.04671551626910278, 0.008761973147578095, 0.10455974842767295]"
9,5,0.22643138238113472,0.9283333333333333,0.7793038705397382,0.8654712055166043,0.7819826520441071,"[0.82142857 0.94520548 0.93832599 0.2        0.88937093 0.75
 0.96491228 0.98314607 0.54545455]","[0.8214285714285715, 0.9452054794520548, 0.9383259911894273, 0.2, 0.8893709327548808, 0.75, 0.9649122807017545, 0.9831460674157303, 0.5454545454545454]","[0.0020031059743602364, 0.003854625550660795, 0.08108792886093948, 0.0, 0.003289473684210523, 0.07605337078651687, 0.06346751133898641, 0.014968227773067208, 0.0005452724816379373]"
9,6,0.20798951385757036,0.9377777777777778,0.8089450523197951,0.8352451789215098,0.8172553940028744,"[0.33333333 0.96870926 0.5        0.89411765 0.96782178 1.
 0.76190476 0.92941176 1.        ]","[0.3333333333333333, 0.9687092568448501, 0.5, 0.8941176470588236, 0.9678217821782178, 1.0, 0.7619047619047619, 0.9294117647058824, 1.0]","[0.0007996020190254305, 0.004835115864527617, 0.023179965055329058, 0.07032852520239367, 0.07504900798769193, 0.005952380952380959, 0.0, 0.00016297262059973563, 0.02528011204481792]"
9,0,1.7179027901286572,0.3194444444444444,0.08442874270708567,0.0683425491845975,0.12783772789071954,"[0.         0.2757732  0.         0.         0.         0.
 0.         0.         0.87476636]","[0.0, 0.2757731958762887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.874766355140187]","[0.0, 0.2086060749145215, 0.0, 0.0, 0.0, 0.00035310734463276836, 0.006050367311873203, 0.0, 0.7661730065519131]"
