epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,8,0.5683269736777364,0.7788888888888889,0.7516347683835987,0.7620807391682777,0.7748247825271626,"[0.78609626 0.93785311 0.65555556 0.88043478 0.82022472 0.890625
 0.05882353 0.81460674 0.95294118 0.95108696]","[0.786096256684492, 0.9378531073446328, 0.6555555555555556, 0.8804347826086957, 0.8202247191011236, 0.890625, 0.058823529411764705, 0.8146067415730337, 0.9529411764705882, 0.9510869565217391]","[0.02973461526317451, 0.003095892141075431, 0.05301467923147339, 0.03652945563113933, 0.0748245455406581, 0.01117489008304836, 0.00921306725759919, 0.007749005399261155, 0.005520728625469411, 0.019337806908031625]"
5,2,1.188977756858927,0.57,0.5613735274313859,0.6630789486014124,0.5571559014693489,"[0.55080214 0.74210526 0.24       0.24683544 0.43558282 0.37356322
 0.6344086  0.5        0.95408163 0.89417989]","[0.550802139037433, 0.7421052631578947, 0.24000000000000002, 0.2468354430379747, 0.43558282208588966, 0.3735632183908046, 0.6344086021505376, 0.5, 0.9540816326530612, 0.8941798941798942]","[0.039728119099512606, 0.007343290492715229, 0.04461305200392385, 0.0035339244167767064, 0.0350755740076296, 0.00910405982301407, 0.21034166002098564, 0.006233655658943022, 0.1050173214407203, 0.031058341403168974]"
5,4,0.7182666395617797,0.7238888888888889,0.7009601439882358,0.698856685124279,0.7296266467460635,"[0.77595628 0.95625    0.65536723 0.76       0.75409836 0.69005848
 0.0257732  0.81318681 0.89189189 0.97368421]","[0.7759562841530054, 0.95625, 0.655367231638418, 0.7600000000000001, 0.7540983606557377, 0.6900584795321637, 0.02577319587628866, 0.8131868131868132, 0.8918918918918919, 0.9736842105263158]","[0.03108694426185253, 0.01863184718358562, 0.06389415541836534, 0.02633808657125915, 0.08049019412667462, 0.007240901977744086, 0.011827094827928394, 0.030138450213227308, 0.004064172507296737, 0.02670298986088461]"
5,3,0.7298748647480939,0.7022222222222222,0.6890597082604225,0.7320084895399581,0.7188306777564573,"[0.79459459 0.96969697 0.94610778 0.71502591 0.33684211 0.86631016
 0.04       0.78787879 0.7382199  0.99363057]","[0.7945945945945946, 0.9696969696969697, 0.9461077844311377, 0.7150259067357513, 0.3368421052631579, 0.8663101604278075, 0.04, 0.7878787878787878, 0.7382198952879581, 0.9936305732484076]","[0.03289243029922902, 0.011579129590257545, 0.1662852326289563, 0.015781600584626115, 0.014079446018572948, 0.027506213972182565, 0.009452566450904063, 0.007837838860693867, 0.0023573573573573516, 0.0246385422856011]"
5,0,2.2848259706412795,0.13666666666666666,0.11091771345418062,0.13546814083883413,0.13490290681162062,"[0.03867403 0.42702703 0.01169591 0.18292683 0.10625    0.04568528
 0.02259887 0.06111111 0.2459893  0.20707071]","[0.03867403314917127, 0.42702702702702705, 0.011695906432748539, 0.18292682926829268, 0.10625, 0.04568527918781726, 0.02259887005649718, 0.061111111111111116, 0.24598930481283424, 0.2070707070707071]","[0.03608346006468962, 0.30046140841249686, 0.013941381117482495, 0.09309017644458077, 0.11906389450985393, 0.016047066919107886, 0.0313812471237208, 0.03599894084597827, 0.17769285166009816, 0.13745856533352382]"
5,5,0.5727070113726421,0.7955555555555556,0.7810778872191403,0.7925063323863943,0.7888208094892029,"[0.80571429 0.93421053 0.59487179 0.81460674 0.88586957 0.83769634
 0.25490196 0.875      0.92929293 0.95604396]","[0.8057142857142857, 0.9342105263157896, 0.5948717948717949, 0.8146067415730337, 0.8858695652173914, 0.837696335078534, 0.2549019607843137, 0.875, 0.9292929292929293, 0.9560439560439561]","[0.02610161129658816, 0.007748134626301615, 0.036645101323018556, 0.01909040586251515, 0.07585132884497457, 0.007058385896105189, 0.019180566918506045, 0.013560674991739567, 0.010701915814742509, 0.018705419437505477]"
5,9,0.6053501989989154,0.7644444444444445,0.7642786701277339,0.7878487509840195,0.768840307451445,"[0.78857143 0.88888889 0.33684211 0.89349112 0.55135135 0.87709497
 0.6        0.81521739 0.97142857 0.96551724]","[0.7885714285714287, 0.8888888888888888, 0.3368421052631579, 0.893491124260355, 0.5513513513513514, 0.8770949720670391, 0.6000000000000001, 0.8152173913043478, 0.9714285714285714, 0.9655172413793104]","[0.02432628167592997, 0.0025279040663656166, 0.011033573255795483, 0.039006868188154735, 0.028568288644761883, 0.01346323705315263, 0.10289505662425141, 0.006895756697336355, 0.007963452173978487, 0.02016368445200119]"
5,7,1.5135215051406252,0.5716666666666667,0.5141496412956705,0.6811614544665648,0.5610633693044289,"[0.67015707 0.96132597 0.0867052  0.21022727 1.         0.92405063
 0.04635762 0.73333333 0.04812834 0.93034826]","[0.6701570680628274, 0.9613259668508287, 0.08670520231213873, 0.21022727272727273, 1.0, 0.9240506329113924, 0.046357615894039736, 0.7333333333333333, 0.0481283422459893, 0.9303482587064676]","[0.017130547784034347, 0.05810869236013627, 0.00970038712672259, 0.002359074240130617, 0.34334562995121737, 0.022345928464550018, 0.011226563447844628, 0.006934385736577305, 0.0014064697609001405, 0.015149688567410094]"
5,1,1.0436032047841401,0.6088888888888889,0.5961708606758205,0.6304153098664411,0.6047318515856082,"[0.88571429 0.67816092 0.43312102 0.51704545 0.48603352 0.44444444
 0.2513369  0.56684492 0.90821256 0.87640449]","[0.8857142857142858, 0.6781609195402298, 0.43312101910828027, 0.5170454545454546, 0.4860335195530726, 0.4444444444444444, 0.25133689839572193, 0.5668449197860963, 0.9082125603864735, 0.8764044943820225]","[0.11097333300892519, 0.006346778891222038, 0.04443522450800866, 0.03148580134379397, 0.050245684017150176, 0.015667392817650897, 0.04774140983953502, 0.014057307592562443, 0.07511860788684468, 0.04311529166585343]"
6,7,0.9928888161625482,0.6488888888888888,0.6237301868706576,0.7358756670681921,0.637353523211422,"[0.70680628 0.9558011  0.30057803 0.39204545 1.         0.87974684
 0.12582781 0.84285714 0.22459893 0.94527363]","[0.7068062827225131, 0.9558011049723757, 0.30057803468208094, 0.39204545454545453, 1.0, 0.879746835443038, 0.12582781456953646, 0.842857142857143, 0.22459893048128343, 0.945273631840796]","[0.018582915847918973, 0.03526058705366549, 0.011761044017138381, 0.010940107282388579, 0.2632824748858353, 0.005896429925499226, 0.025629179349999455, 0.00974732525837759, 0.0017614359386511286, 0.020079030205612476]"
6,5,0.527034473762048,0.8161111111111111,0.8046024410747175,0.8085679017079419,0.8092814720489686,"[0.80571429 0.93421053 0.7025641  0.86516854 0.83152174 0.85340314
 0.31372549 0.890625   0.93434343 0.96153846]","[0.8057142857142857, 0.9342105263157896, 0.7025641025641025, 0.8651685393258427, 0.8315217391304348, 0.8534031413612566, 0.3137254901960784, 0.890625, 0.9343434343434344, 0.9615384615384616]","[0.024126955433410594, 0.005864774540694352, 0.050063486729558494, 0.019186479379641304, 0.04469573747788284, 0.0047611075571601805, 0.025229603764644337, 0.01120497368315867, 0.008649641201193393, 0.018126715733801754]"
6,8,0.5191537631032741,0.805,0.7850324014939032,0.7929380070560756,0.8009984909503698,"[0.82352941 0.93785311 0.68333333 0.91847826 0.80337079 0.92708333
 0.14705882 0.85393258 0.95882353 0.95652174]","[0.823529411764706, 0.9378531073446328, 0.6833333333333333, 0.9184782608695652, 0.8033707865168539, 0.9270833333333334, 0.14705882352941174, 0.8539325842696629, 0.9588235294117647, 0.9565217391304348]","[0.029130750528875, 0.0024920274067759107, 0.04929105109981629, 0.03358861296789086, 0.05648205556560202, 0.007449926722032251, 0.01597405272007991, 0.006012894288150044, 0.004916863891169915, 0.01577455264253016]"
6,9,0.5726707484078618,0.7822222222222223,0.7856730803551477,0.8098741128781365,0.7860337200997705,"[0.8        0.89417989 0.47894737 0.8816568  0.48648649 0.89944134
 0.68888889 0.78804348 0.97142857 0.97126437]","[0.8, 0.8941798941798942, 0.4789473684210526, 0.8816568047337278, 0.4864864864864865, 0.8994413407821227, 0.6888888888888889, 0.7880434782608696, 0.9714285714285714, 0.9712643678160919]","[0.020005294021608985, 0.0019273034657650105, 0.012251457807013354, 0.03162504191743957, 0.020868483576535764, 0.015274831256051162, 0.10636762738427158, 0.005015722164633739, 0.004895332879259177, 0.01950921652767658]"
6,6,0.508878268103684,0.8272222222222222,0.8285573275582431,0.836708102944192,0.8279481524060806,"[0.8452381  0.91803279 0.55       0.86390533 0.73056995 0.90104167
 0.61666667 0.95135135 0.95530726 0.94736842]","[0.8452380952380952, 0.9180327868852459, 0.5500000000000002, 0.8639053254437871, 0.7305699481865285, 0.9010416666666666, 0.6166666666666667, 0.9513513513513514, 0.9553072625698324, 0.9473684210526315]","[0.03248030906711025, 0.0012747461465410198, 0.01508770476559033, 0.018568126068571722, 0.02863613120023377, 0.003101346960996077, 0.069752581253784, 0.01149285250162444, 0.003699095758521984, 0.007075825825825826]"
6,4,0.6662665449939997,0.7288888888888889,0.7067058826395806,0.6979790282715339,0.7352952627726151,"[0.80327869 0.95625    0.71186441 0.74285714 0.6557377  0.79532164
 0.0257732  0.78021978 0.9027027  0.97894737]","[0.8032786885245902, 0.95625, 0.711864406779661, 0.7428571428571428, 0.6557377049180327, 0.7953216374269007, 0.02577319587628866, 0.7802197802197802, 0.9027027027027027, 0.9789473684210527]","[0.04206588656003299, 0.01675484137215359, 0.0785501953642481, 0.026441367137612224, 0.05406414824694317, 0.00965719913088334, 0.014896906989154836, 0.018572498296398215, 0.006478985667076288, 0.026634345932591546]"
6,3,0.7067085282992472,0.72,0.7062526398967904,0.7456086999076403,0.734953747816213,"[0.76216216 0.97575758 0.92814371 0.77202073 0.54736842 0.90909091
 0.04       0.75757576 0.67015707 0.98726115]","[0.7621621621621624, 0.9757575757575757, 0.9281437125748503, 0.772020725388601, 0.5473684210526316, 0.9090909090909091, 0.04, 0.7575757575757576, 0.6701570680628273, 0.9872611464968153]","[0.024249497550667236, 0.008685484985840366, 0.13881555788532118, 0.016382201185226708, 0.0241392700358216, 0.041796001323629976, 0.006556815883240753, 0.004866953536867365, 0.002957957957957958, 0.026046095415190207]"
6,0,2.2725593621751905,0.14722222222222223,0.12081305184535754,0.14369220615028017,0.1436608854566626,"[0.02762431 0.44864865 0.01169591 0.15853659 0.0625     0.07614213
 0.03954802 0.11666667 0.18716578 0.30808081]","[0.027624309392265192, 0.4486486486486487, 0.011695906432748537, 0.15853658536585366, 0.0625, 0.07614213197969544, 0.03954802259887006, 0.11666666666666667, 0.18716577540106952, 0.30808080808080807]","[0.02428431708694799, 0.31938061603446427, 0.016233117922289448, 0.11082268075953347, 0.0834244069867649, 0.029005962180970624, 0.03265316353070926, 0.044678223371473945, 0.10766843395578751, 0.1833369832192113]"
6,2,1.0364168621270002,0.625,0.6203420409235828,0.6852058834389434,0.6135566035408234,"[0.57754011 0.83684211 0.44571429 0.37974684 0.39877301 0.45977011
 0.59139785 0.57692308 0.96938776 0.8994709 ]","[0.5775401069518715, 0.8368421052631579, 0.4457142857142856, 0.379746835443038, 0.3987730061349693, 0.45977011494252873, 0.5913978494623656, 0.5769230769230769, 0.9693877551020408, 0.8994708994708994]","[0.03575480324339239, 0.012201269379502501, 0.06571306631162702, 0.007183480256522115, 0.026810200715499957, 0.009104059823014075, 0.15159798227421595, 0.008635893693364951, 0.08687309800267733, 0.02550769792149103]"
6,1,0.8986510961456636,0.6655555555555556,0.6501102327455467,0.6630562730980676,0.6617013699092309,"[0.85142857 0.77586207 0.4522293  0.64204545 0.59776536 0.57777778
 0.21925134 0.72727273 0.90821256 0.86516854]","[0.8514285714285714, 0.7758620689655172, 0.45222929936305734, 0.6420454545454545, 0.5977653631284916, 0.5777777777777777, 0.2192513368983957, 0.7272727272727273, 0.9082125603864735, 0.8651685393258427]","[0.06966339049981612, 0.013909057007519566, 0.029831869267268035, 0.04961393458077569, 0.07038734367485831, 0.018418711507990727, 0.02970479055242297, 0.02139807125151531, 0.03606196262686293, 0.03689823579849156]"
7,1,0.8539256841208027,0.6838888888888889,0.6642928686808143,0.6750198881504901,0.6796996190132825,"[0.8        0.79885057 0.41401274 0.74431818 0.6424581  0.71111111
 0.14973262 0.76470588 0.9178744  0.85393258]","[0.8, 0.7988505747126436, 0.4140127388535032, 0.7443181818181818, 0.6424581005586592, 0.7111111111111111, 0.1497326203208556, 0.7647058823529411, 0.9178743961352657, 0.8539325842696629]","[0.051665454071617566, 0.01916589987258129, 0.022450460451198077, 0.060667867295813416, 0.08364732087401333, 0.020473017024397574, 0.02587981567276288, 0.019472639876482897, 0.02356471554072949, 0.028902121527867492]"
7,8,0.4849245130883909,0.8233333333333334,0.8130400452693008,0.819645585915288,0.8203451597949881,"[0.81818182 0.94350282 0.66111111 0.91847826 0.81460674 0.93229167
 0.31764706 0.87640449 0.96470588 0.95652174]","[0.8181818181818182, 0.943502824858757, 0.661111111111111, 0.9184782608695652, 0.8146067415730337, 0.9322916666666666, 0.3176470588235294, 0.8764044943820225, 0.9647058823529412, 0.9565217391304348]","[0.02851346657825773, 0.0024920274067759107, 0.034970716224293076, 0.03230727180619075, 0.050018729494432826, 0.005577267546002284, 0.020271933488548905, 0.006012894288150044, 0.00430184936684165, 0.015150332917186855]"
7,9,0.5457107684517328,0.7811111111111111,0.7841977648199704,0.8102768997428255,0.7849624028391411,"[0.81142857 0.8994709  0.41578947 0.85798817 0.55675676 0.90502793
 0.69444444 0.77173913 0.96571429 0.97126437]","[0.8114285714285714, 0.8994708994708994, 0.41578947368421054, 0.8579881656804734, 0.5567567567567567, 0.9050279329608937, 0.6944444444444444, 0.7717391304347826, 0.9657142857142857, 0.9712643678160919]","[0.025593200891567136, 0.0025445874163822924, 0.008580167469056356, 0.02436762577113456, 0.027511543121079778, 0.015843991120563353, 0.10564965354888882, 0.005654291768720589, 0.0030725211426965776, 0.020113081261976085]"
7,7,0.7746225922508577,0.7222222222222222,0.70554579173569,0.7682472693249376,0.7096964904443392,"[0.78010471 0.95027624 0.50289017 0.60795455 0.98837209 0.83544304
 0.13907285 0.86666667 0.47593583 0.95024876]","[0.7801047120418848, 0.9502762430939227, 0.5028901734104047, 0.6079545454545455, 0.9883720930232558, 0.8354430379746836, 0.1390728476821192, 0.8666666666666667, 0.47593582887700536, 0.9502487562189055]","[0.03180594140217281, 0.01703385896638348, 0.0163319277891688, 0.009808780126358626, 0.18668022211864393, 0.002698135682428876, 0.021690153410896966, 0.013263499660627946, 0.0024646708191011966, 0.02078226508606256]"
7,4,0.6465132418459496,0.7466666666666667,0.7278338882507526,0.7270931344059971,0.7529507678919863,"[0.78142077 0.9625     0.64971751 0.82857143 0.75956284 0.8245614
 0.06185567 0.76373626 0.90810811 0.98947368]","[0.7814207650273224, 0.9625, 0.6497175141242938, 0.8285714285714286, 0.7595628415300546, 0.8245614035087719, 0.06185567010309279, 0.7637362637362637, 0.9081081081081082, 0.9894736842105263]","[0.031072595772927772, 0.010523833640729063, 0.05682130599297237, 0.027430708896136018, 0.07252861343807641, 0.009696032301726875, 0.0167801461605296, 0.015989213256972827, 0.007051723353216034, 0.02660497397339502]"
7,6,0.4738716494324988,0.84,0.8399425370879307,0.8466034457758079,0.8401542895462312,"[0.85714286 0.92349727 0.56666667 0.85798817 0.78756477 0.93229167
 0.61111111 0.95675676 0.95530726 0.95321637]","[0.8571428571428571, 0.9234972677595629, 0.5666666666666667, 0.8579881656804734, 0.7875647668393783, 0.9322916666666666, 0.6111111111111112, 0.9567567567567568, 0.9553072625698324, 0.9532163742690059]","[0.031245741165875657, 0.0012747461465410198, 0.012755937506305298, 0.01906828029405791, 0.03607359744392111, 0.0031013469609960775, 0.05654151674738271, 0.009106968810916192, 0.0031203920548182884, 0.005317817817817828]"
7,2,0.9148654025212853,0.6566666666666666,0.6507626678206178,0.6953122552417202,0.6456379017295852,"[0.64171123 0.88947368 0.48571429 0.4556962  0.33742331 0.56896552
 0.56451613 0.65384615 0.94897959 0.91005291]","[0.6417112299465241, 0.8894736842105263, 0.4857142857142857, 0.45569620253164556, 0.3374233128834356, 0.5689655172413792, 0.5645161290322581, 0.6538461538461539, 0.9489795918367347, 0.91005291005291]","[0.04173558982325731, 0.015916133153934402, 0.05771397621840582, 0.010883615878368736, 0.01787654376368434, 0.011546062265016508, 0.13931129255848015, 0.013672774346009144, 0.06339086564007072, 0.021688811097678087]"
7,0,2.266014673013603,0.15777777777777777,0.13597514764911428,0.15991383249269703,0.15383807305926858,"[0.03314917 0.38378378 0.03508772 0.19512195 0.0625     0.16751269
 0.02824859 0.15555556 0.13903743 0.33838384]","[0.03314917127071823, 0.3837837837837838, 0.03508771929824561, 0.19512195121951215, 0.062499999999999986, 0.16751269035532995, 0.02824858757062147, 0.15555555555555556, 0.13903743315508021, 0.3383838383838384]","[0.021260894175777974, 0.28385767252283234, 0.018241725229136356, 0.12458559831348033, 0.073958538409401, 0.06498932739758624, 0.029448839914443112, 0.04921171795219262, 0.08018215836672113, 0.19444344654146384]"
7,5,0.5012062799218482,0.8266666666666667,0.8198673321340104,0.8224818252089948,0.8217516274276319,"[0.78857143 0.94078947 0.69230769 0.87078652 0.83695652 0.85863874
 0.4379085  0.890625   0.93939394 0.96153846]","[0.7885714285714286, 0.9407894736842106, 0.6923076923076924, 0.8707865168539326, 0.8369565217391305, 0.8586387434554974, 0.4379084967320262, 0.890625, 0.9393939393939394, 0.9615384615384616]","[0.023400739020919673, 0.004503637493282789, 0.03827619009750934, 0.019126239502692145, 0.04313267462378675, 0.0047611075571601805, 0.029384499572365427, 0.011786707249185438, 0.006718703583981276, 0.016963248601748245]"
7,3,0.7502758157464255,0.7077777777777777,0.6900416442966406,0.7361048268265147,0.723088157619618,"[0.78378378 0.98181818 0.91017964 0.74093264 0.62105263 0.93582888
 0.035      0.75151515 0.5026178  0.96815287]","[0.7837837837837838, 0.9818181818181818, 0.9101796407185629, 0.7409326424870466, 0.6210526315789474, 0.9358288770053476, 0.035, 0.7515151515151515, 0.5026178010471204, 0.9681528662420382]","[0.029509357795634978, 0.014957793563848406, 0.12148873462127227, 0.012175596649280869, 0.02938500892453634, 0.06650350430340929, 0.005355614682039554, 0.004272776472102063, 0.0029579579579579584, 0.021073479897009313]"
8,6,0.457023262384191,0.8394444444444444,0.8399343622291104,0.8472755092705271,0.8395066067338094,"[0.82738095 0.91256831 0.57222222 0.8816568  0.78238342 0.9375
 0.61111111 0.96756757 0.95530726 0.94736842]","[0.8273809523809524, 0.912568306010929, 0.5722222222222222, 0.8816568047337278, 0.7823834196891192, 0.9375, 0.6111111111111112, 0.9675675675675676, 0.9553072625698324, 0.9473684210526315]","[0.028666190036513692, 0.0012747461465410198, 0.012176318801935704, 0.020412371510455815, 0.03603341919861466, 0.00310134696099609, 0.06024655350468813, 0.009178037686809616, 0.0031203920548182884, 0.0041166166166166146]"
8,1,0.8790055465909232,0.6855555555555556,0.6648560981848093,0.6768464344833012,0.6806005390767497,"[0.77714286 0.78735632 0.36942675 0.77272727 0.63687151 0.81666667
 0.16042781 0.79144385 0.91304348 0.78089888]","[0.7771428571428571, 0.7873563218390802, 0.36942675159235666, 0.7727272727272727, 0.6368715083798884, 0.8166666666666667, 0.16042780748663102, 0.7914438502673797, 0.9130434782608695, 0.7808988764044944]","[0.04182117116477814, 0.03069719763370567, 0.0175802416679001, 0.07096210199241355, 0.07771566554415128, 0.031974076982721554, 0.02798892874259782, 0.017648531123535198, 0.020524509559347016, 0.017975865503572244]"
