epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
21,4,1.7444838206184672,0.5413333333333333,0.5527695472047596,0.6022601508390079,0.5413722975680818,"[0.51666667 0.5751634  0.63265306 0.5        0.47096774 0.58469945
 0.57594937 0.49655172 0.64705882 0.41401274]","[0.5166666666666668, 0.5751633986928104, 0.6326530612244898, 0.5, 0.47096774193548385, 0.5846994535519126, 0.5759493670886076, 0.496551724137931, 0.6470588235294118, 0.4140127388535032]","[0.033888274797194855, 0.013114488541347176, 0.13985826567043183, 0.08981854025490911, 0.07153993776610969, 0.07080955831191225, 0.03131616298282353, 0.02431494844329063, 0.029116427967518288, 0.0058097312999273775]"
21,5,1.2375318151205144,0.66,0.6637157058683613,0.6813107327991451,0.6597503961782717,"[0.53594771 0.85915493 0.73863636 0.40764331 0.65217391 0.52985075
 0.67320261 0.70779221 0.79865772 0.69444444]","[0.5359477124183007, 0.8591549295774648, 0.7386363636363636, 0.4076433121019109, 0.6521739130434783, 0.5298507462686567, 0.673202614379085, 0.7077922077922078, 0.7986577181208054, 0.6944444444444444]","[0.024758180588540808, 0.010556335385260228, 0.10877986999055739, 0.05035484731226293, 0.044210577350907325, 0.03719060532309667, 0.012899501206671113, 0.029496668160308676, 0.042805795079397524, 0.017002734960473134]"
21,6,1.1867623871311228,0.6466666666666666,0.6471170691321109,0.6662603523878585,0.6487232190879614,"[0.47878788 0.78823529 0.67549669 0.41025641 0.6038961  0.55
 0.6125     0.76388889 0.85074627 0.75342466]","[0.47878787878787876, 0.7882352941176473, 0.6754966887417219, 0.41025641025641024, 0.6038961038961039, 0.55, 0.6125, 0.763888888888889, 0.8507462686567164, 0.7534246575342466]","[0.023002855464296684, 0.011503953985893593, 0.10018213440964212, 0.05307490830397864, 0.04971804101748309, 0.04115904747093902, 0.011462824020657644, 0.03893400071425542, 0.04685674231907108, 0.014413026640492254]"
21,7,1.2849683086288737,0.6573333333333333,0.6648862738729078,0.6842828136118625,0.6623069944748549,"[0.65625    0.78343949 0.6971831  0.45783133 0.57246377 0.54037267
 0.62893082 0.69934641 0.87407407 0.71317829]","[0.65625, 0.7834394904458599, 0.6971830985915494, 0.4578313253012048, 0.5724637681159419, 0.5403726708074534, 0.6289308176100629, 0.6993464052287581, 0.8740740740740741, 0.7131782945736435]","[0.02442407334359722, 0.014985898240258286, 0.10716106752457596, 0.04511901273274718, 0.05016023824608402, 0.045868222229947304, 0.010775102631861853, 0.028276700589756915, 0.03505612289273585, 0.013388012151930084]"
21,8,1.1897027638364346,0.6733333333333333,0.6747157009774509,0.6901346622073873,0.6715173563441497,"[0.61702128 0.75       0.6962963  0.51298701 0.63636364 0.57792208
 0.58088235 0.79113924 0.82352941 0.72903226]","[0.6170212765957447, 0.75, 0.6962962962962963, 0.512987012987013, 0.6363636363636364, 0.577922077922078, 0.5808823529411765, 0.7911392405063291, 0.8235294117647058, 0.7290322580645161]","[0.028674651842754997, 0.013130772784977627, 0.0868324949579124, 0.056917065922392575, 0.046031326377596514, 0.04137630743447003, 0.015530637058414842, 0.030013269149078474, 0.03570592020244908, 0.01076826944312057]"
21,9,1.2146257838987289,0.664,0.6660009945505914,0.686057097617591,0.6647160195248059,"[0.57333333 0.77245509 0.73469388 0.51633987 0.6744186  0.56774194
 0.57407407 0.74482759 0.83892617 0.65034965]","[0.5733333333333334, 0.7724550898203593, 0.7346938775510204, 0.5163398692810457, 0.6744186046511628, 0.567741935483871, 0.5740740740740741, 0.7448275862068966, 0.8389261744966443, 0.6503496503496503]","[0.02371126662852738, 0.01150842266324793, 0.09486613222735774, 0.04873944912023426, 0.05095668765082266, 0.044475337806686305, 0.01421394918877434, 0.03197012000515531, 0.0398489476944437, 0.012247443098299527]"
22,0,7.093455304490759,0.11533333333333333,0.025741696380987517,0.034459476018920174,0.09962682988041474,"[0.         0.         0.         0.         0.00621118 0.
 0.96551724 0.         0.         0.02453988]","[0.0, 0.0, 0.0, 0.0, 0.006211180124223602, 0.0, 0.9655172413793104, 0.0, 0.0, 0.024539877300613498]","[0.0021959017354591065, 0.002198980351730108, 0.0, 0.0, 0.0037516118539123924, 0.0, 0.9444172308347675, 0.0, 0.0, 0.04785090869033673]"
22,1,4.236160713307401,0.29,0.2557421584405678,0.49765159321600627,0.29325973864323596,"[0.40789474 0.28947368 0.07361963 0.00714286 0.23026316 0.00671141
 0.95714286 0.1292517  0.15789474 0.67320261]","[0.40789473684210525, 0.2894736842105263, 0.07361963190184051, 0.007142857142857143, 0.23026315789473684, 0.006711409395973154, 0.9571428571428572, 0.1292517006802721, 0.15789473684210525, 0.673202614379085]","[0.03928866647054665, 0.014669995318665946, 0.010550779046262724, 0.0007457121551081282, 0.06414265357429635, 0.0036438293611133687, 0.5448614992315957, 0.001539362948758921, 0.0029737041015236504, 0.10285075485519982]"
22,2,2.132821256175954,0.5193333333333333,0.5027192013338422,0.5895110443106494,0.5205718051336935,"[0.6097561  0.50381679 0.30344828 0.16339869 0.67836257 0.21917808
 0.9047619  0.47770701 0.50657895 0.83870968]","[0.6097560975609756, 0.5038167938931297, 0.30344827586206896, 0.16339869281045752, 0.6783625730994153, 0.21917808219178084, 0.9047619047619048, 0.47770700636942676, 0.5065789473684211, 0.8387096774193549]","[0.046757437462355105, 0.018015176539755633, 0.029192326464535377, 0.01355418833237147, 0.10863339414081537, 0.01895379035550603, 0.1754773212519327, 0.016816824380786403, 0.008516915539837307, 0.09678061982800071]"
22,3,1.6021143613343543,0.5746666666666667,0.5785222715581421,0.6397509268230606,0.574878837193668,"[0.57446809 0.48920863 0.58389262 0.47142857 0.61290323 0.68387097
 0.28571429 0.69230769 0.7133758  0.6416185 ]","[0.574468085106383, 0.4892086330935253, 0.5838926174496645, 0.4714285714285714, 0.6129032258064516, 0.6838709677419356, 0.2857142857142857, 0.6923076923076923, 0.7133757961783439, 0.6416184971098267]","[0.03227135202072324, 0.0047070399374665554, 0.07163532498738609, 0.09063540665132223, 0.09195710843650497, 0.0998292476167329, 0.004556934215646908, 0.03128135078627705, 0.028913820364205613, 0.016569262546325587]"
22,4,1.7776252570304465,0.544,0.5523273251266083,0.5943787330156903,0.5431514771127549,"[0.60833333 0.51633987 0.58503401 0.42465753 0.50322581 0.66120219
 0.55696203 0.50344828 0.58823529 0.48407643]","[0.6083333333333333, 0.5163398692810459, 0.5850340136054422, 0.42465753424657543, 0.503225806451613, 0.6612021857923497, 0.5569620253164557, 0.503448275862069, 0.5882352941176471, 0.4840764331210191]","[0.05615501343977807, 0.008221625522112586, 0.08935636100678518, 0.06398460162094377, 0.07421482198561141, 0.11901526410803737, 0.029975358817500228, 0.030289540795197294, 0.02755144146488507, 0.008845441113865723]"
22,5,1.1982498435263937,0.6733333333333333,0.6760692843585447,0.686127782570102,0.6756196738810456,"[0.76470588 0.84507042 0.63636364 0.38853503 0.64492754 0.61940299
 0.60784314 0.74025974 0.73825503 0.77083333]","[0.7647058823529413, 0.8450704225352114, 0.6363636363636365, 0.3885350318471338, 0.644927536231884, 0.6194029850746269, 0.6078431372549019, 0.7402597402597403, 0.738255033557047, 0.7708333333333334]","[0.043812588102738546, 0.008248911024628238, 0.0675326703470284, 0.04566086762954779, 0.05948272157103724, 0.048592845543752705, 0.010820715140977266, 0.027189146803452278, 0.021515580030424593, 0.02756653838302894]"
22,6,1.1604584033818954,0.664,0.6618535030872138,0.6730004058377285,0.6642025017585922,"[0.73939394 0.76470588 0.61589404 0.37820513 0.61688312 0.6
 0.5875     0.75694444 0.75373134 0.82876712]","[0.7393939393939394, 0.7647058823529412, 0.6158940397350994, 0.3782051282051283, 0.6168831168831169, 0.6000000000000001, 0.5875, 0.7569444444444444, 0.753731343283582, 0.8287671232876712]","[0.04289170958846389, 0.0099818839706729, 0.0610406728456187, 0.044476925993916366, 0.05305708211337352, 0.06380649587935845, 0.00928398740473493, 0.04185964801439909, 0.026969936493506187, 0.019739989075297813]"
22,7,1.232817548069548,0.658,0.6630509498930955,0.6785486968162713,0.6622160033568394,"[0.775      0.71974522 0.61267606 0.39156627 0.61594203 0.62732919
 0.61006289 0.73202614 0.77037037 0.76744186]","[0.7750000000000001, 0.7197452229299364, 0.6126760563380281, 0.39156626506024095, 0.6159420289855072, 0.6273291925465838, 0.610062893081761, 0.7320261437908496, 0.7703703703703704, 0.7674418604651163]","[0.04678735137980844, 0.010814376056880208, 0.07407229569260824, 0.03537727651532671, 0.0619652410630335, 0.06393219640007554, 0.012249516916454055, 0.026783088600018427, 0.01606331459417656, 0.027270894607352325]"
22,8,1.1959923940136077,0.6726666666666666,0.6726133908049129,0.683965181221386,0.6715353982244971,"[0.82269504 0.6875     0.57777778 0.41558442 0.64285714 0.64935065
 0.59558824 0.77848101 0.77777778 0.76774194]","[0.8226950354609929, 0.6875000000000001, 0.5777777777777778, 0.4155844155844156, 0.6428571428571429, 0.6493506493506495, 0.5955882352941178, 0.7784810126582279, 0.7777777777777778, 0.7677419354838709]","[0.048472888179587836, 0.009465996673460302, 0.052538339671873366, 0.052961382217379595, 0.05547080935333436, 0.06287282511088862, 0.014813852027904318, 0.02908867933559977, 0.01783981011697893, 0.02143608595244035]"
22,9,1.2070375741162198,0.6733333333333333,0.674735720697903,0.6895059583693506,0.6746835354627795,"[0.74       0.76047904 0.63265306 0.4248366  0.68992248 0.65806452
 0.5617284  0.76551724 0.75838926 0.75524476]","[0.74, 0.7604790419161674, 0.6326530612244898, 0.42483660130718953, 0.689922480620155, 0.6580645161290323, 0.5617283950617284, 0.7655172413793103, 0.7583892617449665, 0.7552447552447552]","[0.03886232899070387, 0.008379848185448742, 0.05769254063800538, 0.04029426471203875, 0.06092245361568822, 0.07207858349266591, 0.011768254186877833, 0.03377186615773252, 0.01648422555343519, 0.02120837284209307]"
23,0,8.37238418802302,0.11466666666666667,0.021839937009645396,0.022665165165165164,0.09888935900148085,"[0.         0.         0.         0.         0.         0.
 0.98275862 0.         0.         0.00613497]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9827586206896551, 0.0, 0.0, 0.006134969325153375]","[0.0036145441443809156, 0.0036904046619463653, 0.0, 0.0, 0.0007262164124909225, 0.0, 0.9871741353076282, 0.0, 0.0, 0.006028745027463752]"
23,1,4.9220701303887875,0.252,0.2334008393361732,0.5104728305170153,0.2562314418008739,"[0.40131579 0.32894737 0.06134969 0.01428571 0.11184211 0.00671141
 0.97857143 0.11564626 0.17763158 0.36601307]","[0.40131578947368424, 0.3289473684210527, 0.06134969325153375, 0.014285714285714287, 0.1118421052631579, 0.006711409395973154, 0.9785714285714286, 0.11564625850340136, 0.17763157894736845, 0.3660130718954248]","[0.03803394200474421, 0.017598332460144157, 0.011239408043919319, 0.0007457121551081281, 0.04036994477644493, 0.0020943206687475333, 0.6589693875583981, 0.0007457121551081288, 0.004386361511920807, 0.05222638777560482]"
23,2,2.2942077314600033,0.5053333333333333,0.49813517477457125,0.5963153246960246,0.5098826205285139,"[0.61585366 0.60305344 0.29655172 0.15686275 0.57894737 0.21232877
 0.92857143 0.48407643 0.5        0.72258065]","[0.6158536585365852, 0.6030534351145038, 0.296551724137931, 0.1568627450980392, 0.5789473684210527, 0.2123287671232877, 0.9285714285714286, 0.4840764331210191, 0.5, 0.7225806451612903]","[0.05210525685442856, 0.023675885938521372, 0.02947402919831095, 0.009689772529584126, 0.08076482084789571, 0.016027359922109713, 0.24248099821366134, 0.01211916622884167, 0.01355002399662475, 0.06468755234945095]"
23,3,1.5356737093088475,0.586,0.59182563247056,0.656562670645408,0.5862416590438324,"[0.55319149 0.53956835 0.56375839 0.52142857 0.60645161 0.64516129
 0.29192547 0.68461538 0.8089172  0.64739884]","[0.5531914893617021, 0.539568345323741, 0.563758389261745, 0.5214285714285716, 0.6064516129032258, 0.6451612903225807, 0.2919254658385093, 0.6846153846153846, 0.8089171974522293, 0.6473988439306358]","[0.01830859864614867, 0.004064779179598848, 0.06173549790025649, 0.11101362820851421, 0.08172090457296449, 0.0967214186821563, 0.003780344729808069, 0.03399600586409436, 0.03411835293349601, 0.01427195923425981]"
23,4,1.7573315723145262,0.548,0.5531578504043468,0.5966959339565039,0.5479645335802016,"[0.625      0.56862745 0.57823129 0.43835616 0.50967742 0.66666667
 0.60126582 0.46896552 0.64705882 0.37579618]","[0.625, 0.5686274509803921, 0.5782312925170068, 0.4383561643835617, 0.5096774193548387, 0.6666666666666666, 0.6012658227848101, 0.4689655172413793, 0.6470588235294118, 0.37579617834394907]","[0.05346987964227997, 0.01094320247561161, 0.08748459747678715, 0.07853905745634927, 0.06992754902448955, 0.0978216415319202, 0.044573201750044485, 0.02671341182335423, 0.028341012647988148, 0.0044480755265069016]"
23,5,1.1425100932730006,0.696,0.6991369189974425,0.7062633162408598,0.6978360962128799,"[0.7254902  0.85915493 0.66477273 0.43949045 0.67391304 0.64179104
 0.70588235 0.74675325 0.79194631 0.72916667]","[0.7254901960784315, 0.8591549295774648, 0.6647727272727273, 0.4394904458598726, 0.6739130434782609, 0.6417910447761194, 0.7058823529411765, 0.7467532467532467, 0.7919463087248323, 0.7291666666666666]","[0.03757241201511832, 0.00911029960082467, 0.06603520388564821, 0.04440751414178697, 0.040952965507086984, 0.05313087473683915, 0.010717183792369201, 0.02363590090349617, 0.03172787180361195, 0.01844744448779635]"
23,6,1.0804800342055076,0.674,0.6727487288308349,0.6799808366678672,0.6738531744749119,"[0.69090909 0.81764706 0.57615894 0.44871795 0.5974026  0.58333333
 0.6375     0.77083333 0.82835821 0.78767123]","[0.6909090909090909, 0.8176470588235295, 0.5761589403973509, 0.44871794871794884, 0.5974025974025975, 0.5833333333333334, 0.6375000000000001, 0.7708333333333334, 0.8283582089552238, 0.7876712328767124]","[0.03442192456570211, 0.011493384055232345, 0.05957029498748783, 0.055987463047886904, 0.04382140731478479, 0.05801973308162462, 0.01108425788866686, 0.03843195339929421, 0.036586922325042535, 0.012968021028819976]"
23,7,1.1848337938810916,0.68,0.6843537024507377,0.6912275894786114,0.6834451341416704,"[0.775      0.78343949 0.59859155 0.46385542 0.60869565 0.60248447
 0.66037736 0.73856209 0.85925926 0.74418605]","[0.775, 0.7834394904458599, 0.5985915492957747, 0.463855421686747, 0.6086956521739131, 0.6024844720496895, 0.660377358490566, 0.738562091503268, 0.8592592592592593, 0.7441860465116279]","[0.032579585669701504, 0.011810812529832876, 0.06253766045523895, 0.045706858394594735, 0.051902295169220763, 0.060984154850627165, 0.015787107890305116, 0.026753709488729856, 0.025901071651839788, 0.017764372631386454]"
23,8,1.1411865808545274,0.6933333333333334,0.6944899352145556,0.7027967631667742,0.6919919982831928,"[0.78014184 0.7625     0.61481481 0.54545455 0.62337662 0.65584416
 0.63235294 0.75949367 0.81045752 0.73548387]","[0.7801418439716312, 0.7625000000000002, 0.6148148148148148, 0.5454545454545455, 0.6233766233766234, 0.6558441558441559, 0.6323529411764707, 0.759493670886076, 0.8104575163398693, 0.7354838709677419]","[0.03908246630312724, 0.009356478553189503, 0.04880177792664487, 0.05596687763955616, 0.04676093256606347, 0.054919816815799695, 0.01633547733247958, 0.030108822739255706, 0.02803806993009883, 0.012860393212459527]"
23,9,1.1349779059912295,0.69,0.6907063190143219,0.6980936940959828,0.6901444903972248,"[0.72       0.80838323 0.63945578 0.49673203 0.70542636 0.63225806
 0.63580247 0.75172414 0.80536913 0.70629371]","[0.72, 0.8083832335329342, 0.6394557823129252, 0.49673202614379086, 0.7054263565891473, 0.632258064516129, 0.6358024691358025, 0.7517241379310344, 0.8053691275167786, 0.7062937062937062]","[0.031360988759902626, 0.01159274832896895, 0.05581468278260641, 0.044801119726663056, 0.051779998746066126, 0.05843452123348473, 0.01714845632496214, 0.0299621260098711, 0.02837955934711029, 0.015009698299003707]"
24,0,7.47559366327651,0.11733333333333333,0.027426045270221723,0.06009697978512235,0.10176765273239144,"[0.         0.01459854 0.0141844  0.         0.         0.
 0.98275862 0.         0.         0.00613497]","[0.0, 0.014598540145985401, 0.014184397163120567, 0.0, 0.0, 0.0, 0.9827586206896551, 0.0, 0.0, 0.006134969325153374]","[0.005039554729670426, 0.008850731558340192, 0.004519346761997375, 0.0, 0.0007262164124909223, 0.0, 0.9713617238436496, 0.0, 0.0, 0.0075383681023054715]"
24,1,4.386981705401806,0.27666666666666667,0.2567406690626165,0.4868697360681197,0.2798471872056982,"[0.38157895 0.34210526 0.13496933 0.03571429 0.15131579 0.00671141
 0.95714286 0.08163265 0.21710526 0.49019608]","[0.3815789473684211, 0.34210526315789475, 0.13496932515337423, 0.03571428571428571, 0.1513157894736842, 0.006711409395973154, 0.9571428571428572, 0.08163265306122448, 0.21710526315789475, 0.49019607843137253]","[0.04233934861709556, 0.021951667001438722, 0.025430234367253186, 0.0028547508269170063, 0.05471652017413805, 0.002206308204047952, 0.582328895327484, 0.0007457121551081289, 0.008148542067899285, 0.05944781325228678]"
24,2,2.165963866609208,0.5153333333333333,0.5007130570485564,0.5852426012994848,0.5193457218137527,"[0.59146341 0.61832061 0.32413793 0.1503268  0.6374269  0.18493151
 0.91269841 0.40127389 0.59868421 0.77419355]","[0.5914634146341463, 0.6183206106870229, 0.32413793103448274, 0.15032679738562088, 0.6374269005847953, 0.18493150684931506, 0.9126984126984127, 0.4012738853503185, 0.5986842105263158, 0.7741935483870968]","[0.043996344522024, 0.02228153328531743, 0.037040564839308066, 0.014336098100505077, 0.09914056355082647, 0.01474598477433319, 0.19953772087100685, 0.008648104120960311, 0.01770836190481674, 0.07662503312673219]"
24,3,1.42985886604862,0.608,0.611828693816675,0.6651712111142564,0.6060229073545733,"[0.60283688 0.56834532 0.5033557  0.49285714 0.67741935 0.6516129
 0.34782609 0.65384615 0.82802548 0.73410405]","[0.6028368794326241, 0.5683453237410073, 0.5033557046979867, 0.4928571428571429, 0.6774193548387096, 0.6516129032258065, 0.34782608695652173, 0.6538461538461539, 0.8280254777070064, 0.7341040462427746]","[0.02063248059393245, 0.0047070399374665485, 0.055905325487249614, 0.08850159380997034, 0.10748900546787872, 0.07463794891167451, 0.00308443561545778, 0.0306502923578778, 0.032569242407520516, 0.019574960572556983]"
