epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
52,5,1.6567251140132864,0.706,0.7088218606223,0.7235462372681599,0.7068006437423241,"[0.68       0.91719745 0.64189189 0.60122699 0.52666667 0.69503546
 0.63157895 0.72435897 0.86486486 0.78518519]","[0.68, 0.9171974522292994, 0.6418918918918919, 0.6012269938650306, 0.5266666666666666, 0.6950354609929078, 0.6315789473684211, 0.7243589743589743, 0.8648648648648649, 0.7851851851851852]","[0.023484729023396107, 0.018938528435086137, 0.051961295304605484, 0.06948185733693685, 0.02282094991755883, 0.06431322920787874, 0.007372018931867514, 0.025448444637093615, 0.02661134904342551, 0.015344660670679891]"
52,6,1.6074903437748869,0.686,0.6829923570852083,0.6982624794061012,0.6821022920697292,"[0.72781065 0.86127168 0.58518519 0.51408451 0.59440559 0.64122137
 0.57831325 0.72368421 0.8943662  0.70068027]","[0.727810650887574, 0.861271676300578, 0.5851851851851851, 0.5140845070422536, 0.5944055944055944, 0.6412213740458015, 0.5783132530120482, 0.7236842105263158, 0.8943661971830986, 0.7006802721088435]","[0.02376350641638459, 0.024064712435817554, 0.0456040487267767, 0.07446572720113635, 0.033230798462839495, 0.07269890964629162, 0.006204972125280297, 0.025721818292451352, 0.029936413548038356, 0.017528768623062282]"
52,7,1.6842453322829085,0.6866666666666666,0.6898383330964905,0.7003461991072077,0.6881795077212848,"[0.69480519 0.91333333 0.56050955 0.48101266 0.50344828 0.62893082
 0.66896552 0.69172932 0.88       0.8590604 ]","[0.6948051948051949, 0.9133333333333333, 0.5605095541401275, 0.48101265822784817, 0.503448275862069, 0.6289308176100629, 0.6689655172413793, 0.6917293233082707, 0.88, 0.8590604026845637]","[0.028483622521091784, 0.022715844318052694, 0.05206757452733511, 0.07121993283012618, 0.027647294896277114, 0.06908888445162362, 0.008557346224563278, 0.017492226279171068, 0.030009600281231254, 0.019184887313544716]"
52,8,1.7247674255929095,0.6826666666666666,0.6862642868204707,0.7005390047762751,0.6813314568399393,"[0.67424242 0.83783784 0.60144928 0.57692308 0.54248366 0.6125
 0.61428571 0.67295597 0.84615385 0.83448276]","[0.6742424242424243, 0.8378378378378378, 0.6014492753623188, 0.5769230769230769, 0.5424836601307189, 0.6125000000000002, 0.6142857142857143, 0.6729559748427673, 0.8461538461538461, 0.8344827586206897]","[0.02070528318038261, 0.015486654795846358, 0.05743323485035956, 0.07184477976552886, 0.02952410454697953, 0.0707044271943053, 0.011602066194990317, 0.0234981545471521, 0.0358483439128397, 0.017429110078349682]"
52,9,1.455702192922856,0.69,0.6915047465835278,0.7070636188624186,0.6870091199547466,"[0.75912409 0.84146341 0.63803681 0.5248227  0.55414013 0.56462585
 0.55       0.76978417 0.88957055 0.77852349]","[0.759124087591241, 0.8414634146341463, 0.638036809815951, 0.524822695035461, 0.554140127388535, 0.564625850340136, 0.55, 0.7697841726618705, 0.8895705521472392, 0.7785234899328859]","[0.025829397484747982, 0.014214038925832308, 0.05369197970798172, 0.07679454651659726, 0.03607510175368601, 0.07060581618645144, 0.008647226151568509, 0.019129551909341933, 0.02881623332866977, 0.013963752529849053]"
53,0,9.569593921620795,0.106,0.04566392474621099,0.04697375038481751,0.10788482580644079,"[0.08724832 0.         0.26143791 0.         0.0060241  0.
 0.72413793 0.         0.         0.        ]","[0.087248322147651, 0.0, 0.26143790849673204, 0.0, 0.006024096385542169, 0.0, 0.7241379310344828, 0.0, 0.0, 0.0]","[0.05775502324825859, 0.0015325670498084292, 0.22924175932743995, 0.0075088672182877635, 0.006153374147681891, 0.0, 0.6883486794262446, 0.0, 0.0006988120195667366, 0.0]"
53,1,4.769989364958824,0.3426666666666667,0.3341297192891533,0.48682402759738236,0.33428178410178655,"[0.43624161 0.37696335 0.34146341 0.13432836 0.17777778 0.046875
 0.9        0.21019108 0.37414966 0.34482759]","[0.436241610738255, 0.3769633507853403, 0.34146341463414637, 0.13432835820895522, 0.17777777777777778, 0.046875, 0.9, 0.21019108280254778, 0.3741496598639456, 0.3448275862068966]","[0.04544720287209461, 0.01829765869866638, 0.10819599851973344, 0.028371935667777588, 0.04879346256268919, 0.006095986620939905, 0.43777720804544307, 0.00663147915170847, 0.021924734465490484, 0.01815123994902742]"
53,2,2.5300962542916867,0.564,0.5576820528628128,0.5994842012029052,0.5644787551971501,"[0.59006211 0.66887417 0.44604317 0.26206897 0.5625     0.28025478
 0.93661972 0.53956835 0.67361111 0.68518519]","[0.5900621118012424, 0.6688741721854305, 0.4460431654676259, 0.2620689655172414, 0.5625, 0.2802547770700637, 0.9366197183098591, 0.539568345323741, 0.6736111111111112, 0.6851851851851852]","[0.02896158645984164, 0.02859282146639366, 0.0672184548804179, 0.03902576475867621, 0.06132297742697046, 0.01613343412987656, 0.1608349368523227, 0.017884830619979124, 0.026982935376461584, 0.036954752254449]"
53,3,2.117172986903089,0.6166666666666667,0.626967384428266,0.6811150220635672,0.6209419821730824,"[0.5617284  0.7414966  0.6        0.61788618 0.64       0.59006211
 0.34161491 0.68181818 0.77443609 0.66037736]","[0.5617283950617284, 0.7414965986394557, 0.6000000000000001, 0.6178861788617886, 0.64, 0.5900621118012422, 0.3416149068322981, 0.6818181818181818, 0.7744360902255639, 0.660377358490566]","[0.020718347453777843, 0.008815880703456737, 0.07051660998032033, 0.11713809454442141, 0.05307810538841979, 0.08974527147055392, 0.0037997412399952443, 0.0262603619899209, 0.020026087187814685, 0.011077075404560785]"
53,4,2.677282765824744,0.5426666666666666,0.5517510410824433,0.5953016710680828,0.5440699352186282,"[0.62962963 0.67901235 0.53146853 0.54411765 0.41780822 0.55172414
 0.38461538 0.56834532 0.68275862 0.45121951]","[0.6296296296296297, 0.6790123456790124, 0.5314685314685315, 0.5441176470588236, 0.4178082191780822, 0.5517241379310345, 0.3846153846153845, 0.5683453237410072, 0.6827586206896552, 0.45121951219512196]","[0.0331156398808703, 0.027111515702105644, 0.08382556314185645, 0.13536869875812338, 0.0343474832304557, 0.09708528833770948, 0.0172565102297452, 0.03234391756020604, 0.03529488643839386, 0.010839457588724837]"
53,5,1.6629692163873226,0.7106666666666667,0.7133292739593282,0.7271895415609967,0.711603978992468,"[0.68666667 0.91719745 0.64189189 0.60122699 0.54       0.71631206
 0.63157895 0.72435897 0.87162162 0.78518519]","[0.6866666666666668, 0.9171974522292994, 0.6418918918918919, 0.6012269938650306, 0.54, 0.7163120567375887, 0.6315789473684211, 0.7243589743589745, 0.8716216216216216, 0.7851851851851852]","[0.022674900790254977, 0.017529341470343632, 0.048328465241805424, 0.06637806356125055, 0.022853976574789308, 0.06563831910739554, 0.008932597915759387, 0.02682781196894423, 0.027364036628264404, 0.013912510082894822]"
53,6,1.6118013861965625,0.694,0.6909819264395018,0.7041597978908533,0.6907515476267239,"[0.70414201 0.86705202 0.61481481 0.5        0.62937063 0.65648855
 0.59036145 0.75       0.90140845 0.69387755]","[0.7041420118343196, 0.8670520231213871, 0.6148148148148148, 0.5, 0.6293706293706295, 0.6564885496183206, 0.5903614457831325, 0.75, 0.9014084507042254, 0.6938775510204082]","[0.024873612654764496, 0.022499767208900488, 0.04500683823868082, 0.06982958528905008, 0.030323351567684634, 0.07118540501525136, 0.007835621159434333, 0.026128866202476116, 0.028397575566557882, 0.01752876862306228]"
53,7,1.6411210967505232,0.6866666666666666,0.6900565824559364,0.6993325382314344,0.6884392195556451,"[0.68831169 0.91333333 0.57324841 0.44303797 0.53793103 0.62893082
 0.69655172 0.68421053 0.89333333 0.82550336]","[0.6883116883116883, 0.9133333333333333, 0.5732484076433122, 0.4430379746835444, 0.5379310344827586, 0.6289308176100629, 0.696551724137931, 0.6842105263157895, 0.8933333333333333, 0.825503355704698]","[0.027792549157801494, 0.022030036139404397, 0.051034755584617036, 0.06448852050841482, 0.030605859034861373, 0.07430592461720456, 0.007854111344113216, 0.01824684049822272, 0.02995019170058841, 0.019869856352944124]"
53,8,1.7339911470387845,0.68,0.6841756377290313,0.6985606855774499,0.678884511236727,"[0.66666667 0.85135135 0.60144928 0.54487179 0.52287582 0.625
 0.63571429 0.6918239  0.82840237 0.82068966]","[0.6666666666666667, 0.8513513513513513, 0.601449275362319, 0.5448717948717949, 0.5228758169934641, 0.6250000000000001, 0.6357142857142858, 0.6918238993710691, 0.8284023668639053, 0.8206896551724138]","[0.020626346613807515, 0.015520008807980216, 0.05840263897864695, 0.07274037149658519, 0.02736035645931841, 0.07581142238719539, 0.011602066194990317, 0.02708349894132003, 0.02894122541322735, 0.018707052221676443]"
53,9,1.4561409514318122,0.7,0.7010857565133728,0.7134169935877108,0.6977287200404408,"[0.76642336 0.84756098 0.64417178 0.54609929 0.56050955 0.58503401
 0.60714286 0.79136691 0.87730061 0.75167785]","[0.7664233576642336, 0.8475609756097561, 0.6441717791411042, 0.5460992907801419, 0.5605095541401274, 0.5850340136054422, 0.6071428571428572, 0.7913669064748201, 0.8773006134969326, 0.7516778523489933]","[0.025130356899094278, 0.01493243129953613, 0.05203626577151169, 0.07141479273469313, 0.029113946240246952, 0.06619328699414179, 0.008566918170460958, 0.02566294293947985, 0.02593416272034848, 0.016871873963330255]"
54,0,9.109455347061157,0.106,0.04669083208592343,0.052117954029418365,0.10803969353770992,"[0.09395973 0.         0.23529412 0.01408451 0.0060241  0.
 0.73103448 0.         0.         0.        ]","[0.09395973154362416, 0.0, 0.23529411764705882, 0.014084507042253521, 0.006024096385542169, 0.0, 0.7310344827586207, 0.0, 0.0, 0.0]","[0.09616298914365384, 0.0015325670498084292, 0.2187170576832913, 0.01120494510614112, 0.007755735602730645, 0.0, 0.6549949005751302, 0.0, 0.0006988120195667366, 0.0]"
54,1,4.651536884460043,0.3526666666666667,0.3416106776311246,0.47895031360061646,0.34326861083461896,"[0.46308725 0.40837696 0.33536585 0.14179104 0.14074074 0.046875
 0.88666667 0.22929936 0.41496599 0.36551724]","[0.46308724832214765, 0.4083769633507854, 0.3353658536585366, 0.1417910447761194, 0.14074074074074075, 0.046875, 0.8866666666666667, 0.22929936305732485, 0.41496598639455784, 0.36551724137931035]","[0.05156665743076802, 0.024384009380959873, 0.10354819788654811, 0.03089955044060459, 0.04477543528823666, 0.005266799224588328, 0.4179905752506499, 0.009891337397351575, 0.02422177734139468, 0.01715720387598836]"
54,2,2.5278738849657647,0.566,0.5593252785327034,0.6009932169128287,0.566808563289112,"[0.60248447 0.68874172 0.44604317 0.27586207 0.5375     0.26751592
 0.95774648 0.53956835 0.67361111 0.67901235]","[0.6024844720496896, 0.6887417218543047, 0.4460431654676259, 0.27586206896551724, 0.5375000000000001, 0.267515923566879, 0.9577464788732395, 0.539568345323741, 0.6736111111111112, 0.6790123456790124]","[0.02817911384638312, 0.030076453807706245, 0.06430286108178591, 0.039875746485962454, 0.05720834092576461, 0.016833199987688393, 0.1652708951452351, 0.018690469193712027, 0.027677379820906043, 0.033209358272509405]"
54,3,2.047875202716665,0.62,0.6298199562448581,0.6745258325193803,0.6228905785069949,"[0.54320988 0.71428571 0.63333333 0.56097561 0.65333333 0.58385093
 0.39751553 0.7012987  0.77443609 0.66666667]","[0.5432098765432098, 0.7142857142857142, 0.6333333333333333, 0.5609756097560975, 0.6533333333333333, 0.5838509316770186, 0.39751552795031053, 0.7012987012987013, 0.7744360902255639, 0.6666666666666666]","[0.020794633352166175, 0.008815880703456737, 0.07336999868736759, 0.10711010093591969, 0.05411034887229725, 0.08622340941210647, 0.0070180578199237065, 0.026770690456820758, 0.02220855688351189, 0.012588791201990869]"
54,4,2.5986053778770124,0.5466666666666666,0.5558820844592313,0.5959651107148943,0.548007447490596,"[0.63703704 0.67901235 0.54545455 0.52205882 0.43150685 0.54022989
 0.41025641 0.56834532 0.68275862 0.46341463]","[0.6370370370370371, 0.6790123456790124, 0.5454545454545454, 0.5220588235294118, 0.4315068493150686, 0.5402298850574713, 0.41025641025641024, 0.5683453237410072, 0.6827586206896552, 0.4634146341463415]","[0.03615342442189533, 0.027789022477173395, 0.08465256050369677, 0.13242911713961739, 0.03591672009381021, 0.08949423388655503, 0.017404361199903424, 0.03525118153396875, 0.03228386838732593, 0.01083945758872484]"
54,5,1.6416252854656666,0.7153333333333334,0.7173545985507961,0.7275148469048144,0.7163611704622449,"[0.7        0.91082803 0.67567568 0.57668712 0.54       0.69503546
 0.67105263 0.73076923 0.87837838 0.78518519]","[0.7000000000000001, 0.910828025477707, 0.6756756756756758, 0.5766871165644172, 0.54, 0.6950354609929078, 0.6710526315789475, 0.7307692307692307, 0.8783783783783784, 0.7851851851851852]","[0.021953653226902153, 0.017437290354900718, 0.05318523635780833, 0.061171102788780275, 0.022818953371917403, 0.05698555508335582, 0.009614261174109757, 0.030663098068915404, 0.024411083675311442, 0.016914020939948784]"
54,6,1.5972485182450173,0.6926666666666667,0.6887286175105662,0.6985772591393482,0.6889091742655034,"[0.71005917 0.85549133 0.60740741 0.47887324 0.61538462 0.63358779
 0.60240964 0.75657895 0.90140845 0.72789116]","[0.7100591715976332, 0.8554913294797686, 0.6074074074074075, 0.4788732394366197, 0.6153846153846154, 0.633587786259542, 0.6024096385542169, 0.756578947368421, 0.9014084507042254, 0.7278911564625851]","[0.023048221171700738, 0.02090153755559338, 0.04619580711546345, 0.06700404515261221, 0.03340581725813521, 0.06898867413315528, 0.010289315461078079, 0.028691155412281413, 0.0276611474435883, 0.019470752334721397]"
54,7,1.6379847822988287,0.6946666666666667,0.6971368221622547,0.7047509648979313,0.6964706031254391,"[0.7012987  0.89333333 0.61146497 0.43670886 0.55172414 0.63522013
 0.70344828 0.69924812 0.89333333 0.83892617]","[0.7012987012987014, 0.8933333333333333, 0.6114649681528663, 0.43670886075949367, 0.5517241379310344, 0.6352201257861635, 0.7034482758620689, 0.6992481203007519, 0.8933333333333334, 0.8389261744966443]","[0.02772950051334736, 0.02198755886474633, 0.05631466977037017, 0.05938551979149166, 0.026031802845328984, 0.06617700094071341, 0.009319150546407307, 0.019013124023126937, 0.029186213704429618, 0.022110344416217]"
54,8,1.7096612783188516,0.688,0.6913108484519175,0.7026498050700697,0.6870164275485546,"[0.67424242 0.85135135 0.61594203 0.53205128 0.53594771 0.63125
 0.66428571 0.71698113 0.83431953 0.8137931 ]","[0.6742424242424243, 0.8513513513513514, 0.6159420289855073, 0.5320512820512822, 0.5359477124183007, 0.6312500000000001, 0.6642857142857144, 0.7169811320754716, 0.834319526627219, 0.8137931034482758]","[0.020557592397240317, 0.014862546612056474, 0.06276766846622549, 0.06596693068042309, 0.02722891982254954, 0.06766654594575133, 0.01376674973222288, 0.027849782466224247, 0.029690072085987076, 0.01740271673736999]"
54,9,1.4363728691922857,0.7006666666666667,0.7013554378053896,0.712105981994472,0.698575543793933,"[0.76642336 0.82926829 0.65030675 0.53900709 0.56687898 0.57142857
 0.61428571 0.8057554  0.87730061 0.76510067]","[0.7664233576642336, 0.8292682926829268, 0.6503067484662577, 0.5390070921985816, 0.5668789808917197, 0.5714285714285715, 0.6142857142857144, 0.8057553956834532, 0.8773006134969326, 0.7651006711409396]","[0.02429782529914441, 0.014234657782970665, 0.05495770001802236, 0.06844394098070469, 0.028584828745908546, 0.062225033025887826, 0.009354940235078768, 0.025711086754684653, 0.02729748923704922, 0.019808560371734358]"
55,0,9.039322660324421,0.10866666666666666,0.04982570101800707,0.1537941824357026,0.1107102947700962,"[0.11409396 0.         0.22875817 0.01408451 0.0060241  0.
 0.73793103 0.         0.         0.00621118]","[0.11409395973154365, 0.0, 0.22875816993464052, 0.014084507042253521, 0.006024096385542169, 0.0, 0.7379310344827587, 0.0, 0.0, 0.006211180124223602]","[0.10892250892666899, 0.0030657904140177082, 0.1971601001847807, 0.011955695856891872, 0.0070049848519798934, 0.0, 0.659291780223765, 0.0, 0.0006988120195667366, 0.0]"
55,1,4.531128386233715,0.358,0.3428858330428921,0.4702458507364639,0.3480022634566668,"[0.4966443  0.43455497 0.32317073 0.14179104 0.14074074 0.046875
 0.88       0.23566879 0.40816327 0.37241379]","[0.4966442953020134, 0.43455497382198954, 0.3231707317073171, 0.1417910447761194, 0.14074074074074075, 0.046875, 0.88, 0.2356687898089172, 0.40816326530612246, 0.3724137931034483]","[0.06569919676371166, 0.03041188375688349, 0.09705736261568705, 0.03065823873914164, 0.04642547932440396, 0.005266799224588328, 0.3955485877941382, 0.008877743349374061, 0.023398732073904964, 0.02109790585075909]"
55,2,2.485717630925331,0.5693333333333334,0.561983148746146,0.598003670421623,0.5692974857185035,"[0.62732919 0.69536424 0.42446043 0.26896552 0.5375     0.2866242
 0.93661972 0.53956835 0.66666667 0.70987654]","[0.6273291925465839, 0.695364238410596, 0.42446043165467634, 0.26896551724137924, 0.5375000000000001, 0.28662420382165604, 0.9366197183098591, 0.539568345323741, 0.6666666666666666, 0.7098765432098766]","[0.03292501171321079, 0.03297276149344071, 0.05852077704805506, 0.04288989567616445, 0.05744298878767289, 0.01913205056240104, 0.15717239526437343, 0.018004598137470594, 0.024109127817011664, 0.03538874270186218]"
55,3,2.077222840900117,0.6186666666666667,0.6271861969415834,0.6730113534129222,0.6210311853068747,"[0.56790123 0.72789116 0.60666667 0.53658537 0.66       0.60869565
 0.36645963 0.7012987  0.77443609 0.66037736]","[0.5679012345679013, 0.727891156462585, 0.6066666666666667, 0.5365853658536586, 0.66, 0.6086956521739131, 0.36645962732919257, 0.7012987012987013, 0.7744360902255639, 0.660377358490566]","[0.024395239594281845, 0.00971922307021373, 0.07324061150353506, 0.09763639746308571, 0.053995155217699535, 0.09589946703748183, 0.005572068796294928, 0.025618595849502466, 0.02385263999100964, 0.011147062247034397]"
