epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
45,0,5.821011345437232,0.1,0.10001057618702695,0.10063827891210583,0.0999739235894703,"[0.11409396 0.09433962 0.1372549  0.08450704 0.12048193 0.0472973
 0.09655172 0.12030075 0.10416667 0.08074534]","[0.1140939597315436, 0.09433962264150945, 0.1372549019607843, 0.08450704225352114, 0.12048192771084337, 0.0472972972972973, 0.09655172413793105, 0.12030075187969926, 0.10416666666666669, 0.08074534161490683]","[0.10421563381963, 0.08641824874830398, 0.09537883457551105, 0.0986624407137666, 0.11233425152927325, 0.11819089000315268, 0.08191180775180618, 0.10305513291439812, 0.10147049778513342, 0.0983912359485022]"
45,9,1.3538835842875725,0.7033333333333334,0.6987333573896715,0.6996621972380486,0.7022735073502642,"[0.79562044 0.79878049 0.64417178 0.4964539  0.61783439 0.46938776
 0.78571429 0.74820144 0.83435583 0.83221477]","[0.7956204379562044, 0.7987804878048779, 0.6441717791411042, 0.49645390070921985, 0.6178343949044587, 0.46938775510204084, 0.7857142857142858, 0.748201438848921, 0.8343558282208589, 0.8322147651006712]","[0.03108444790048627, 0.012715913691350108, 0.04821951011775283, 0.04095725017297684, 0.051536425500838555, 0.032190021641057005, 0.031141467552031454, 0.028604594307482117, 0.02165735344787519, 0.03270022972341154]"
46,9,1.3092610045791941,0.7146666666666667,0.711758255579344,0.7121686494991855,0.7139704193716937,"[0.80291971 0.82926829 0.59509202 0.5248227  0.59235669 0.52380952
 0.8        0.76978417 0.88957055 0.81208054]","[0.8029197080291971, 0.8292682926829268, 0.5950920245398773, 0.524822695035461, 0.5923566878980893, 0.5238095238095238, 0.8, 0.7697841726618705, 0.8895705521472392, 0.8120805369127517]","[0.027223222932760534, 0.010955537564750798, 0.03222454753976925, 0.056675329669277894, 0.03747513358264446, 0.05203751719732319, 0.03481944749113645, 0.025603255702666847, 0.022137769942042636, 0.01865888352019053]"
46,6,1.4647412724357018,0.716,0.7054780602034596,0.7164868195352417,0.7088128553170916,"[0.75147929 0.84971098 0.42222222 0.45774648 0.73426573 0.64885496
 0.78313253 0.73026316 0.88732394 0.82312925]","[0.7514792899408285, 0.8497109826589593, 0.4222222222222222, 0.45774647887323944, 0.7342657342657344, 0.648854961832061, 0.783132530120482, 0.730263157894737, 0.8873239436619719, 0.8231292517006803]","[0.027293118838943333, 0.012406241574412983, 0.012907269892856418, 0.04948027308856686, 0.05328134896835208, 0.0614030913961379, 0.032987011451978535, 0.025634229488449276, 0.026104055839447582, 0.022044631330753236]"
46,5,1.4762429465004738,0.7233333333333334,0.7227141470501285,0.723609434604929,0.7243901832130251,"[0.77333333 0.9044586  0.64864865 0.51533742 0.64       0.58865248
 0.76973684 0.71794872 0.87837838 0.80740741]","[0.7733333333333334, 0.9044585987261147, 0.6486486486486487, 0.5153374233128835, 0.64, 0.5886524822695035, 0.7697368421052632, 0.717948717948718, 0.8783783783783784, 0.8074074074074075]","[0.03367204137000669, 0.015543459004514502, 0.05377183357292223, 0.03848480032644197, 0.03271474794410512, 0.038717662243296376, 0.0228724404600777, 0.0334924059333942, 0.02440017446351128, 0.012563564445035405]"
46,8,1.7453667252780276,0.6853333333333333,0.6848365904330557,0.6963327629242099,0.68741968011787,"[0.71969697 0.81756757 0.57246377 0.62179487 0.52941176 0.4125
 0.85714286 0.70440252 0.80473373 0.83448276]","[0.7196969696969697, 0.8175675675675673, 0.572463768115942, 0.6217948717948718, 0.5294117647058824, 0.41250000000000003, 0.8571428571428572, 0.7044025157232704, 0.8047337278106509, 0.8344827586206897]","[0.028578473922462384, 0.012478046370489286, 0.056594191418475485, 0.08311250197802224, 0.02359614822034283, 0.029477845480998164, 0.050313731720229744, 0.0231511156160257, 0.016522356993114266, 0.023487054815539716]"
46,4,2.158211964242002,0.5906666666666667,0.5877254218644847,0.5886168164475194,0.5908467192356904,"[0.71111111 0.7345679  0.55244755 0.36029412 0.50684932 0.45402299
 0.62179487 0.6618705  0.68965517 0.61585366]","[0.7111111111111111, 0.7345679012345679, 0.5524475524475525, 0.3602941176470588, 0.5068493150684932, 0.4540229885057471, 0.6217948717948718, 0.6618705035971223, 0.689655172413793, 0.6158536585365854]","[0.05368765654535847, 0.0403573045578167, 0.06282906541819747, 0.054967828224821866, 0.04641018435253318, 0.05358174423446536, 0.03922319161856139, 0.043624910554761115, 0.025618935787267, 0.034313935111006014]"
46,3,1.404870654912071,0.7106666666666667,0.7062173680936089,0.7071306716969344,0.7079966668249336,"[0.67283951 0.84353741 0.60666667 0.47154472 0.72666667 0.58385093
 0.7826087  0.73376623 0.83458647 0.82389937]","[0.6728395061728396, 0.8435374149659862, 0.6066666666666668, 0.4715447154471545, 0.7266666666666667, 0.5838509316770186, 0.782608695652174, 0.7337662337662337, 0.8345864661654135, 0.8238993710691824]","[0.029045563320503162, 0.018410665957429365, 0.04164400291521407, 0.048345857149024486, 0.047057149839390494, 0.037735480987465896, 0.024238380288627275, 0.02078616079698016, 0.02752925112549805, 0.029655635592163013]"
46,2,2.014859911767726,0.5926666666666667,0.5911522655359701,0.5965286978763705,0.5895964159091991,"[0.63975155 0.68874172 0.38129496 0.39310345 0.625      0.54140127
 0.5915493  0.61151079 0.70138889 0.72222222]","[0.6397515527950309, 0.6887417218543046, 0.381294964028777, 0.3931034482758622, 0.6250000000000001, 0.5414012738853503, 0.5915492957746479, 0.6115107913669064, 0.7013888888888888, 0.7222222222222222]","[0.035287216076675725, 0.03225636986942007, 0.044463680281281504, 0.08149915098872103, 0.07249007311775862, 0.050421694407144314, 0.02669479357343779, 0.03378797787090657, 0.03286756831000107, 0.04623545782776544]"
46,7,1.5283884790508038,0.7,0.6980075566027214,0.6966036248782939,0.7034169748812445,"[0.75324675 0.87333333 0.50955414 0.39873418 0.62068966 0.64150943
 0.7862069  0.7518797  0.84666667 0.85234899]","[0.7532467532467534, 0.8733333333333333, 0.5095541401273886, 0.3987341772151898, 0.6206896551724138, 0.6415094339622641, 0.7862068965517242, 0.7518796992481204, 0.8466666666666667, 0.8523489932885906]","[0.0331698849463559, 0.02126547909161795, 0.03264192791924625, 0.04544996263389403, 0.03913982154438014, 0.058246007486514796, 0.027388241933434296, 0.030470562753513022, 0.019630798971098255, 0.022134007296340345]"
46,0,5.864839345850843,0.094,0.09093795299021643,0.09051417799043147,0.09296425183142165,"[0.12080537 0.12578616 0.12418301 0.11267606 0.11445783 0.08783784
 0.04827586 0.03007519 0.09722222 0.06832298]","[0.12080536912751678, 0.1257861635220126, 0.12418300653594773, 0.11267605633802817, 0.1144578313253012, 0.08783783783783784, 0.04827586206896552, 0.030075187969924814, 0.09722222222222224, 0.06832298136645963]","[0.1098843801877214, 0.13336697984117024, 0.10570602153604708, 0.09747596533077486, 0.12452072883914751, 0.1085521542670359, 0.07828108235481351, 0.049102583983502326, 0.10813390947952872, 0.09279369214534552]"
46,1,2.691708691259648,0.5046666666666667,0.4982355479265922,0.5015263311613738,0.5000677988003068,"[0.46979866 0.61256545 0.37195122 0.35820896 0.42962963 0.421875
 0.53333333 0.52229299 0.62585034 0.65517241]","[0.4697986577181208, 0.612565445026178, 0.3719512195121951, 0.3582089552238806, 0.42962962962962964, 0.421875, 0.5333333333333333, 0.5222929936305732, 0.6258503401360545, 0.6551724137931034]","[0.041455788511412656, 0.03982206587174443, 0.06044659812236129, 0.06393634331481227, 0.07001053149669598, 0.0675088216881467, 0.06903333097984622, 0.03683478330551208, 0.0512244883152532, 0.0552074719494298]"
47,9,1.2717303870681753,0.7273333333333334,0.7237916813494591,0.7229581523655504,0.7262635037953047,"[0.81751825 0.83536585 0.65030675 0.53191489 0.64968153 0.52380952
 0.80714286 0.76978417 0.86503067 0.81208054]","[0.8175182481751827, 0.8353658536585366, 0.6503067484662577, 0.5319148936170213, 0.6496815286624205, 0.5238095238095238, 0.8071428571428572, 0.7697841726618705, 0.8650306748466258, 0.8120805369127517]","[0.026450111894497325, 0.01621432970501961, 0.039011763180469075, 0.047733190078697287, 0.04308717472441968, 0.036055371723164545, 0.03032224865777453, 0.02353673211702976, 0.01853633315495123, 0.023204407213638367]"
47,1,2.702855312126748,0.5026666666666667,0.4934944100146774,0.4949693548717762,0.49551247964091016,"[0.48322148 0.65445026 0.3597561  0.32089552 0.37777778 0.4140625
 0.53333333 0.59872611 0.56462585 0.64827586]","[0.48322147651006725, 0.6544502617801048, 0.3597560975609756, 0.3208955223880597, 0.3777777777777778, 0.4140625, 0.5333333333333333, 0.5987261146496815, 0.564625850340136, 0.6482758620689655]","[0.045313188228562666, 0.04102772151967119, 0.06269264311233948, 0.06606436785048624, 0.04965773742272842, 0.06651498585812525, 0.08155032236563507, 0.051508785881827945, 0.041986420341307874, 0.05422551670719352]"
47,7,1.9502827726463055,0.6726666666666666,0.6611385852187721,0.6850394606809005,0.67662050399587,"[0.72727273 0.85333333 0.49044586 0.15189873 0.64137931 0.72327044
 0.72413793 0.72180451 0.83333333 0.89932886]","[0.7272727272727273, 0.8533333333333332, 0.4904458598726115, 0.1518987341772152, 0.6413793103448276, 0.7232704402515723, 0.7241379310344828, 0.7218045112781954, 0.8333333333333334, 0.8993288590604027]","[0.036736454264593474, 0.014574249123388993, 0.036327795189390666, 0.010460316658835376, 0.05186436111959883, 0.10286491234377014, 0.022236282191876948, 0.028319117587596348, 0.021229356531551818, 0.03469770610509721]"
47,3,1.5396603136620624,0.7053333333333334,0.6979364784690099,0.6989976142869101,0.7023150275799613,"[0.69135802 0.91836735 0.56666667 0.43902439 0.72666667 0.54037267
 0.77018634 0.7987013  0.80451128 0.7672956 ]","[0.6913580246913579, 0.9183673469387755, 0.5666666666666668, 0.43902439024390244, 0.7266666666666667, 0.5403726708074534, 0.7701863354037267, 0.7987012987012988, 0.8045112781954887, 0.7672955974842768]","[0.03304603833098884, 0.022241606202267734, 0.03983955018770169, 0.035437452147525576, 0.04751407063643934, 0.033159119362154266, 0.03025822045283558, 0.04240049542288122, 0.028815906218637586, 0.01804862150527775]"
47,5,1.7535482575284673,0.6633333333333333,0.6623627197224399,0.6660774639764765,0.6647779430110009,"[0.64666667 0.85987261 0.60135135 0.39877301 0.62       0.5035461
 0.73026316 0.69871795 0.81081081 0.77777778]","[0.6466666666666667, 0.8598726114649682, 0.6013513513513513, 0.3987730061349693, 0.62, 0.5035460992907801, 0.730263157894737, 0.6987179487179488, 0.8108108108108109, 0.7777777777777778]","[0.03383493321726283, 0.024766055994935324, 0.08186416181587153, 0.04303509400887451, 0.045961465600470305, 0.03347813571722014, 0.027431869061769434, 0.025590288608724823, 0.031076951962066817, 0.025429996222803206]"
47,6,1.6938255479103548,0.682,0.6686948466755398,0.6937345277986399,0.6724976321154583,"[0.69822485 0.78612717 0.32592593 0.57042254 0.71328671 0.44274809
 0.81325301 0.75       0.77464789 0.85034014]","[0.6982248520710059, 0.7861271676300576, 0.32592592592592595, 0.5704225352112676, 0.7132867132867133, 0.44274809160305345, 0.8132530120481928, 0.75, 0.7746478873239436, 0.8503401360544218]","[0.027306079069290754, 0.011105790349204694, 0.009170457530511537, 0.07833849321575544, 0.05819177765484621, 0.0306981880304559, 0.05644092134541587, 0.03583095053022846, 0.01802359155180402, 0.03878527059420012]"
47,4,2.351905143641411,0.5666666666666667,0.5665649319752535,0.5805101061506568,0.5668827601611837,"[0.52592593 0.70987654 0.51748252 0.45588235 0.46575342 0.41954023
 0.70512821 0.58992806 0.77931034 0.5       ]","[0.5259259259259258, 0.7098765432098767, 0.5174825174825175, 0.45588235294117635, 0.4657534246575342, 0.41954022988505746, 0.7051282051282052, 0.5899280575539569, 0.7793103448275863, 0.5]","[0.021711976767336397, 0.03935616366878442, 0.06913753632003157, 0.08551176531450672, 0.038904598197371756, 0.05847756033433696, 0.05317972243228321, 0.0242375590520925, 0.06286061865272391, 0.02786387685921743]"
47,0,6.039656218062055,0.09933333333333333,0.09827069151924891,0.09927183937418674,0.09963240817998353,"[0.10067114 0.08176101 0.1372549  0.14084507 0.12048193 0.07432432
 0.08275862 0.11278195 0.08333333 0.0621118 ]","[0.10067114093959731, 0.08176100628930819, 0.13725490196078433, 0.14084507042253522, 0.1204819277108434, 0.07432432432432431, 0.08275862068965519, 0.11278195488721807, 0.08333333333333331, 0.062111801242236024]","[0.08914133717567713, 0.08805201102658769, 0.1163382094236874, 0.12287782593277576, 0.14244785439672344, 0.11191822836138611, 0.08267548678359472, 0.09961897025333201, 0.0801096288431464, 0.0672288831586632]"
47,2,2.1108544552896884,0.58,0.5764256125996348,0.5783580259875898,0.5779566848128765,"[0.61490683 0.72847682 0.36690647 0.35862069 0.575      0.48407643
 0.62676056 0.62589928 0.70138889 0.69753086]","[0.6149068322981367, 0.728476821192053, 0.3669064748201439, 0.3586206896551724, 0.575, 0.4840764331210191, 0.6267605633802817, 0.6258992805755396, 0.7013888888888888, 0.6975308641975309]","[0.03289751425002664, 0.03516422834347025, 0.04188007689298429, 0.06781182385190998, 0.08124330610186832, 0.04915646460735263, 0.04337266920813253, 0.041798953586169904, 0.03511473814669566, 0.040497241885971334]"
47,8,1.7671768100971872,0.6526666666666666,0.6505716308033334,0.6544698419470093,0.6532309846313944,"[0.66666667 0.77027027 0.54347826 0.42307692 0.60784314 0.53125
 0.77857143 0.64779874 0.80473373 0.75862069]","[0.6666666666666667, 0.7702702702702701, 0.5434782608695653, 0.4230769230769231, 0.607843137254902, 0.53125, 0.7785714285714286, 0.6477987421383647, 0.8047337278106509, 0.7586206896551724]","[0.036713242085888456, 0.06297865027730519, 0.047072570015824454, 0.04777611479546466, 0.03838521693044632, 0.04761828239909698, 0.03235196397323019, 0.0168355424284445, 0.03754146426879846, 0.018025858790618184]"
48,8,1.6995536699257,0.6806666666666666,0.6800551876332143,0.6837707811150802,0.6798183936213487,"[0.66666667 0.84459459 0.44927536 0.57051282 0.54901961 0.58125
 0.77857143 0.73584906 0.78106509 0.84137931]","[0.6666666666666667, 0.8445945945945944, 0.4492753623188406, 0.5705128205128205, 0.5490196078431373, 0.58125, 0.7785714285714286, 0.7358490566037735, 0.7810650887573964, 0.8413793103448276]","[0.03542066471114145, 0.01622879027050244, 0.04116688543334421, 0.07939261960165152, 0.03068909228355811, 0.05006686496457919, 0.027090577536098573, 0.024842362760168563, 0.030360653372215704, 0.020498829487464065]"
48,9,1.2699529041655044,0.7293333333333333,0.7256029628300277,0.7246169001758747,0.7280810427084112,"[0.77372263 0.84146341 0.66257669 0.5248227  0.65605096 0.5170068
 0.82142857 0.82733813 0.87116564 0.7852349 ]","[0.7737226277372264, 0.8414634146341463, 0.6625766871165645, 0.524822695035461, 0.6560509554140128, 0.5170068027210885, 0.8214285714285715, 0.827338129496403, 0.8711656441717792, 0.785234899328859]","[0.02505355911744087, 0.01926122722220987, 0.037569933865113966, 0.04763710762494983, 0.041276067138250036, 0.03920372731159637, 0.03128490947644918, 0.02425618827031591, 0.017944952550555792, 0.018644502191550227]"
48,0,6.076393731096958,0.09266666666666666,0.09076431306116066,0.09085841318514842,0.09286470992469492,"[0.08053691 0.05660377 0.13071895 0.1056338  0.12650602 0.06081081
 0.09655172 0.08270677 0.13888889 0.04968944]","[0.08053691275167785, 0.05660377358490567, 0.13071895424836602, 0.10563380281690142, 0.12650602409638553, 0.060810810810810814, 0.09655172413793103, 0.08270676691729324, 0.1388888888888889, 0.049689440993788817]","[0.08695538955402725, 0.08994419530309256, 0.10957414425319863, 0.1079046096029993, 0.14185380475648504, 0.09119535741146313, 0.09521401308449325, 0.08166104061279365, 0.13599684955557517, 0.0676286959495443]"
48,5,1.5031807169001152,0.7253333333333334,0.724140036369206,0.723000803752984,0.7270255994580276,"[0.74       0.91082803 0.62837838 0.50306748 0.62666667 0.63120567
 0.79605263 0.70512821 0.89189189 0.83703704]","[0.74, 0.910828025477707, 0.6283783783783784, 0.5030674846625767, 0.6266666666666667, 0.6312056737588653, 0.7960526315789473, 0.7051282051282052, 0.8918918918918919, 0.837037037037037]","[0.022034200155935664, 0.019449043075583223, 0.04355600891740111, 0.04278701019416135, 0.03915679915089089, 0.04417832871964108, 0.022059405202597995, 0.027428670295335505, 0.02146717542905156, 0.021188248350482095]"
48,2,2.0970894209247954,0.5906666666666667,0.5892113698961647,0.5965265884288744,0.5876404964106235,"[0.63975155 0.69536424 0.38848921 0.36551724 0.65       0.52866242
 0.6056338  0.5971223  0.70833333 0.69753086]","[0.6397515527950312, 0.695364238410596, 0.3884892086330936, 0.36551724137931035, 0.6500000000000001, 0.5286624203821656, 0.6056338028169014, 0.5971223021582733, 0.7083333333333334, 0.6975308641975309]","[0.03375438861231571, 0.03419287788244375, 0.0358512479369769, 0.07076784362715256, 0.09241613960028285, 0.05986412589177692, 0.03488892578336872, 0.032970360654602314, 0.029066363686372238, 0.034404952535126335]"
48,7,1.6250810857782974,0.6913333333333334,0.6890709322433022,0.6875421553560973,0.6947030178228099,"[0.77272727 0.87333333 0.5477707  0.36708861 0.57241379 0.57232704
 0.8137931  0.72180451 0.84       0.86577181]","[0.7727272727272728, 0.8733333333333333, 0.5477707006369428, 0.3670886075949368, 0.5724137931034483, 0.5723270440251572, 0.8137931034482758, 0.7218045112781954, 0.8400000000000001, 0.8657718120805369]","[0.03729885157957687, 0.019782087207952753, 0.03837899797036126, 0.047858213435118147, 0.029572389149501943, 0.06307890521907496, 0.029682669647263613, 0.026841860525965638, 0.023123366835402122, 0.023601527515549427]"
