epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,7,0.18220476493181711,0.9427777777777778,0.9055927416379435,0.9064806064767232,0.9177482656522041,"[0.99526066 0.98963731 0.90066225 0.86666667 0.94179894 0.89130435
 0.81818182 1.         0.87591241 0.89805825]","[0.995260663507109, 0.9896373056994818, 0.900662251655629, 0.8666666666666667, 0.9417989417989417, 0.8913043478260869, 0.8181818181818182, 1.0, 0.8759124087591241, 0.8980582524271845]","[0.02361712735660243, 0.013646802259671064, 0.010947690713681686, 0.005817016622061059, 0.021284017541299667, 0.0032801658105794385, 0.0, 0.002402473301263826, 0.0047058455332807825, 0.005689676803555414]"
5,1,1.7369937242659848,0.29888888888888887,0.07044816778568959,0.06723177206539452,0.10740556996279174,"[0.         0.         0.         0.         0.22099448 0.
 0.85306122 0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.22099447513812154, 0.0, 0.8530612244897959, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0017925810275537049, 0.0, 0.1518091334010381, 0.0, 0.8381698745016395, 0.0, 0.0, 0.0]"
6,7,0.1555942989519047,0.9516666666666667,0.9246947351798671,0.9200742036968228,0.9370973532469641,"[0.99684044 0.98963731 0.91390728 0.88888889 0.94179894 0.91304348
 0.90909091 1.         0.91970803 0.89805825]","[0.9968404423380727, 0.9896373056994818, 0.913907284768212, 0.8888888888888888, 0.9417989417989417, 0.9130434782608695, 0.9090909090909091, 1.0, 0.9197080291970803, 0.8980582524271845]","[0.010262789877648455, 0.00906777817996613, 0.006045464886881648, 0.005420317161572319, 0.021284017541299667, 0.0032801658105794385, 0.0, 0.0016666381283425564, 0.007174981335749921, 0.005689676803555414]"
6,5,0.15473800400412122,0.9472222222222222,0.838873312088176,0.9361709830216134,0.8118720916457928,"[1.         0.94078947 0.95547945 0.96448087 0.91935484 0.5
 0.8        0.25       0.97674419]","[1.0, 0.9407894736842105, 0.9554794520547946, 0.9644808743169399, 0.9193548387096774, 0.5, 0.8, 0.25, 0.9767441860465116]","[0.0, 0.0013631584301027067, 0.08359955572100534, 0.0361266883214872, 0.01701460709609466, 0.0, 0.0011841305788775902, 0.0, 0.07235575675091577]"
6,8,0.1263413390477468,0.9622222222222222,0.8850727662581475,0.9058079913228594,0.8681916083955714,"[0.98360656 0.99570815 0.5        0.86440678 0.87573964 0.88372093
 0.99606299 0.87356322 0.75       0.95910781]","[0.9836065573770492, 0.9957081545064378, 0.5, 0.864406779661017, 0.8757396449704142, 0.8837209302325582, 0.9960629921259843, 0.8735632183908046, 0.75, 0.9591078066914498]","[0.005964362659837007, 0.06607836504947415, 0.0018832391713747595, 0.008792751726263988, 0.002929349038822187, 0.015147412634137004, 0.022695336321139736, 0.003766478342749532, 0.0008261049153242488, 0.018370368590242398]"
6,9,0.10164800581349208,0.9705555555555555,0.8869157612047156,0.9757697808624831,0.843860690727541,"[0.96470588 0.98601399 0.4375     0.6        0.97511312 0.9781746
 0.96551724]","[0.9647058823529412, 0.986013986013986, 0.4375, 0.6, 0.9751131221719458, 0.9781746031746031, 0.9655172413793104]","[0.0016536877591644312, 0.005535900693101503, 0.0, 0.0, 0.06655070663691352, 0.03462137366802681, 0.07380085872732932]"
6,6,0.22101146412963887,0.9216666666666666,0.8732681674446123,0.9256344391987719,0.8401888737745822,"[1.         0.87179487 0.78504673 0.98173516 0.84313725 0.95253682
 0.69230769 0.81547619 0.5        0.95985401]","[1.0, 0.8717948717948718, 0.7850467289719626, 0.9817351598173517, 0.8431372549019608, 0.9525368248772504, 0.6923076923076923, 0.8154761904761905, 0.5, 0.9598540145985401]","[0.0014439366032243939, 0.0014948396227915353, 0.0002536783358701136, 0.11097661884471295, 0.02342344398419166, 0.014359075177258072, 0.0010893246187363796, 0.001849451607279562, 0.0016997972605449219, 0.02097775197363259]"
6,4,0.16437845065184267,0.9494444444444444,0.8042295617914921,0.7887298564149403,0.8282546062648414,"[0.98344371 0.97394137 0.78947368 0.9408284  0.         0.86458333
 0.95698925 0.94503171 1.        ]","[0.9834437086092715, 0.9739413680781759, 0.7894736842105263, 0.9408284023668639, 0.0, 0.8645833333333334, 0.956989247311828, 0.945031712473573, 1.0]","[0.006494241819599622, 0.005757691734324111, 0.001428803996936956, 0.012038979934231902, 0.0, 0.0007928118393234623, 0.003057730609425741, 0.16339675969474032, 0.00024654832347140165]"
6,3,0.1560771409071883,0.9511111111111111,0.8870121396927388,0.8790461507425349,0.897851813829727,"[0.96428571 0.98742138 0.90825688 0.80434783 0.94764398 0.97540984
 0.66666667 0.97276265 0.87755102 0.87417219]","[0.9642857142857143, 0.9874213836477987, 0.908256880733945, 0.8043478260869565, 0.9476439790575918, 0.9754098360655737, 0.6666666666666666, 0.972762645914397, 0.8775510204081632, 0.8741721854304636]","[0.013131461360095036, 0.020657556168109936, 0.01722592704812968, 0.0034017851500737347, 0.006933787549478019, 0.009006273126596558, 0.010104502918416039, 0.008262801997523805, 0.020274697026993867, 0.004499192288219934]"
6,0,1.754787487266338,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
6,2,1.5559984340076953,0.4177777777777778,0.12472938445935705,0.1781117431328423,0.1501909759455631,"[0.68571429 0.         0.59370904 0.024      0.         0.
 0.04375    0.         0.00454545]","[0.6857142857142857, 0.0, 0.5937090432503277, 0.024, 0.0, 0.0, 0.04375, 0.0, 0.004545454545454546]","[0.4790655762852014, 0.0, 0.4396996326042379, 0.005214937364261363, 0.0, 0.0, 0.03024644196674616, 0.0, 0.0018085638407946468]"
6,1,1.7304950847034961,0.2927777777777778,0.06270749914097387,0.1370580630279036,0.1064220212809263,"[0.         0.         0.00554017 0.         0.11786372 0.
 0.94081633 0.         0.         0.        ]","[0.0, 0.0, 0.00554016620498615, 0.0, 0.11786372007366483, 0.0, 0.9408163265306122, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0009107468123861568, 0.0, 0.06758729080431597, 0.0, 0.9243663831822686, 0.0, 0.0, 0.0]"
7,1,1.7318706997727926,0.29,0.0639576729200709,0.09377125385204152,0.10597861017350421,"[0.         0.         0.02216066 0.         0.10497238 0.
 0.93265306 0.         0.         0.        ]","[0.0, 0.0, 0.0221606648199446, 0.0, 0.10497237569060773, 0.0, 0.9326530612244898, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.010935829111763879, 0.0, 0.06282752623747928, 0.0, 0.9195937444579744, 0.0, 0.0, 0.0]"
7,8,0.1194859078489821,0.9655555555555555,0.8887885162888356,0.906664835286216,0.8742656670921815,"[0.98360656 0.99570815 0.5        0.84745763 0.89940828 0.90697674
 0.99606299 0.90804598 0.75       0.95539033]","[0.9836065573770492, 0.9957081545064378, 0.5, 0.847457627118644, 0.8994082840236687, 0.9069767441860466, 0.9960629921259843, 0.9080459770114943, 0.75, 0.9553903345724907]","[0.0004130524576621244, 0.06607836504947415, 0.0018832391713747595, 0.008792751726263988, 0.0037554539541464235, 0.017030651805511776, 0.022695336321139736, 0.003766478342749532, 0.0008261049153242488, 0.014463380598373762]"
7,9,0.09366586546576376,0.9711111111111111,0.8961070770218812,0.9762519709372085,0.854156522346902,"[0.97647059 0.98834499 0.5        0.6        0.97058824 0.9781746
 0.96551724]","[0.9764705882352941, 0.9883449883449884, 0.5, 0.6, 0.9705882352941176, 0.9781746031746031, 0.9655172413793104]","[0.0016536877591644312, 0.005912974599587191, 0.0, 0.0, 0.05613403997024685, 0.03462137366802681, 0.0718286479315891]"
7,7,0.1442179162193304,0.9583333333333334,0.9311669522652679,0.9260014529733809,0.9440022614253545,"[0.99684044 0.98963731 0.91390728 0.88888889 0.94708995 0.91847826
 0.90909091 1.         0.94890511 0.92718447]","[0.9968404423380727, 0.9896373056994818, 0.913907284768212, 0.8888888888888888, 0.9470899470899471, 0.9184782608695653, 0.9090909090909091, 1.0, 0.948905109489051, 0.9271844660194175]","[0.00792779660648895, 0.006366969512181347, 0.005506090561099555, 0.004069912827679927, 0.020744643215517573, 0.0032801658105794385, 0.0, 0.0016666381283425564, 0.007778846070049441, 0.004878646795445116]"
7,4,0.16217065655700533,0.9488888888888889,0.8013149682625261,0.7815486422317235,0.8301187359081165,"[0.98344371 0.98045603 0.78947368 0.9408284  0.         0.88541667
 0.95698925 0.93446089 1.        ]","[0.9834437086092715, 0.9804560260586319, 0.7894736842105263, 0.9408284023668639, 0.0, 0.8854166666666666, 0.956989247311828, 0.9344608879492601, 1.0]","[0.004945610162794878, 0.006021962347431936, 0.0030371606315501435, 0.013768711671282257, 0.0, 0.0007928118393234624, 0.003057730609425741, 0.15924588651808913, 0.0002465483234714017]"
7,6,0.20745984398949463,0.9244444444444444,0.880980822934575,0.9187667313633472,0.85622466976589,"[1.         0.92307692 0.77570093 0.98630137 0.82352941 0.95090016
 0.76923077 0.8452381  0.53571429 0.95255474]","[1.0, 0.9230769230769231, 0.7757009345794392, 0.9863013698630138, 0.8235294117647058, 0.9509001636661211, 0.7692307692307693, 0.8452380952380953, 0.5357142857142857, 0.9525547445255474]","[0.0014439366032243939, 0.0014948396227915356, 0.0002536783358701136, 0.09479465348440536, 0.022100692661440338, 0.015194721460124329, 0.0021786492374727714, 0.001849451607279562, 0.002789121879281302, 0.0176506220348991]"
7,2,1.5643543057737097,0.4122222222222222,0.12300281145807895,0.1699213327425465,0.14925384910706013,"[0.7        0.         0.57273919 0.016      0.         0.
 0.05       0.         0.00454545]","[0.7000000000000001, 0.0, 0.5727391874180865, 0.016, 0.0, 0.0, 0.05, 0.0, 0.004545454545454546]","[0.5183758425855087, 0.0, 0.3778782918470418, 0.004021482501081729, 0.0, 0.0, 0.05602470277723779, 0.0, 0.0007891000436871996]"
7,0,1.7569952380340712,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
7,5,0.13905904587745602,0.9555555555555556,0.892601669840257,0.9639224136685856,0.871948596066638,"[1.         0.95394737 0.96232877 0.96721311 0.94153226 1.
 0.8        0.25       0.97251586]","[1.0, 0.9539473684210527, 0.9623287671232876, 0.9672131147540983, 0.9415322580645161, 1.0, 0.8, 0.25, 0.9725158562367865]","[0.0, 0.0013631584301027067, 0.0833475395919731, 0.033625787095820286, 0.017971230514091125, 0.0, 0.0002520161290322648, 0.0, 0.007498097664012896]"
7,3,0.1480578560777734,0.955,0.8917366466148786,0.8874481456444915,0.9007280197090971,"[0.96428571 0.99056604 0.93577982 0.76086957 0.94764398 0.97540984
 0.66666667 0.97405966 0.89795918 0.89403974]","[0.9642857142857143, 0.9905660377358491, 0.9357798165137615, 0.7608695652173914, 0.9476439790575918, 0.9754098360655737, 0.6666666666666666, 0.9740596627756162, 0.8979591836734694, 0.8940397350993378]","[0.012112093368249983, 0.023073015105308032, 0.01722592704812968, 0.002665949977152477, 0.0021093023247857148, 0.00886216014201665, 0.006136248950162071, 0.006224066013833703, 0.027538358089947108, 0.004355079303640023]"
8,6,0.17686094789543247,0.9366666666666666,0.8978235820060725,0.9234085417856228,0.879994774870371,"[1.         0.97435897 0.78504673 0.98173516 0.8627451  0.96563011
 0.76923077 0.85119048 0.64285714 0.96715328]","[1.0, 0.9743589743589743, 0.7850467289719626, 0.9817351598173516, 0.8627450980392157, 0.9656301145662848, 0.7692307692307693, 0.8511904761904762, 0.6428571428571429, 0.9671532846715328]","[0.0014439366032243939, 0.0014948396227915353, 0.0005073566717402396, 0.0667702738026974, 0.02250620766549548, 0.014787024134618791, 0.0021786492374727714, 0.005817705575533527, 0.0027891218792813013, 0.015044023840065623]"
8,1,1.7222886539138524,0.3038888888888889,0.07811331839078886,0.10007026473749554,0.11090678551152941,"[0.         0.         0.05263158 0.         0.19521179 0.
 0.86122449 0.         0.         0.        ]","[0.0, 0.0, 0.05263157894736842, 0.0, 0.19521178637200737, 0.0, 0.8612244897959184, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.028335624377381723, 0.0, 0.1382109383616119, 0.0, 0.8213347866926404, 0.0, 0.0, 0.0]"
8,4,0.1508527939883679,0.9522222222222222,0.7881443685379773,0.7708191751900443,0.8246105107733905,"[0.97682119 0.98045603 0.73684211 0.95069034 0.         0.88541667
 0.94623656 0.94503171 1.        ]","[0.9768211920529801, 0.9804560260586319, 0.7368421052631579, 0.9506903353057199, 0.0, 0.8854166666666667, 0.946236559139785, 0.945031712473573, 1.0]","[0.006001145172656819, 0.004718331571529233, 0.001428803996936956, 0.020347659039703314, 0.0, 0.0007928118393234623, 0.003057730609425741, 0.15937605880538339, 0.001590634344976777]"
8,7,0.13546028769053767,0.9622222222222222,0.9359848922537214,0.9305203533297395,0.9492776882684737,"[0.99368088 0.98963731 0.91390728 0.88888889 0.94708995 0.91847826
 0.90909091 1.         0.98540146 0.94660194]","[0.9936808846761453, 0.9896373056994818, 0.913907284768212, 0.8888888888888888, 0.9470899470899471, 0.9184782608695653, 0.9090909090909091, 1.0, 0.9854014598540146, 0.9466019417475728]","[0.009766229242023035, 0.0038088357096899036, 0.004059561526097149, 0.004134403236197354, 0.018159670980390605, 0.0024691358024691392, 0.0, 0.0016666381283425569, 0.007590533706703706, 0.0047031158142269245]"
8,9,0.09225117185089193,0.9716666666666667,0.9039187376400939,0.9765759508013979,0.8631699561104081,"[0.97647059 0.98834499 0.5625     0.6        0.96606335 0.98015873
 0.96865204]","[0.9764705882352941, 0.9883449883449884, 0.5625, 0.6, 0.9660633484162896, 0.9801587301587301, 0.9686520376175548]","[0.0016536877591644312, 0.006667122412558531, 0.0, 0.0, 0.04486421943318494, 0.03462137366802681, 0.0718286479315891]"
8,8,0.12298373056346946,0.9638888888888889,0.8874083857940551,0.9058278717508677,0.8722757140596613,"[0.97814208 0.99570815 0.5        0.88135593 0.88757396 0.88372093
 0.9980315  0.89655172 0.75       0.95167286]","[0.9781420765027322, 0.9957081545064378, 0.5, 0.8813559322033898, 0.8875739644970414, 0.8837209302325582, 0.9980314960629921, 0.896551724137931, 0.75, 0.9516728624535316]","[0.0004130524576621244, 0.06585964238980661, 0.0018832391713747595, 0.011376731054429367, 0.0033424014964843, 0.013677225920424356, 0.024667722908910953, 0.004179530800411656, 0.0008261049153242488, 0.01569022215221448]"
8,0,1.7583051265868466,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
8,5,0.12795675668269973,0.96,0.8253246759082158,0.8702346036893103,0.8089393028874662,"[1.         0.96052632 0.96232877 0.96721311 0.94758065 1.
 0.9               nan 0.375      0.97674419]","[1.0, 0.9605263157894737, 0.9623287671232876, 0.9672131147540983, 0.9475806451612901, 1.0, 0.9, nan, 0.375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,3,0.13915760788151715,0.9566666666666667,0.8937020603160457,0.8901853513098738,0.9030706793160317,"[1.         0.99056604 0.9266055  0.82608696 0.95287958 0.96721311
 0.6        0.97535668 0.89795918 0.89403974]","[1.0, 0.9905660377358491, 0.9266055045871562, 0.8260869565217391, 0.9528795811518326, 0.9672131147540983, 0.6, 0.9753566796368354, 0.8979591836734694, 0.8940397350993378]","[0.020538868767502452, 0.020657556168109943, 0.017225927048129686, 0.003576696789538648, 0.0019651893402058054, 0.006446701204818581, 0.005554515384135317, 0.006224066013833703, 0.02057291161846829, 0.0049368128696667775]"
8,2,1.562711059519675,0.405,0.11809866505308943,0.175548169467319,0.1477868836905534,"[0.75238095 0.         0.53211009 0.024      0.         0.
 0.0125     0.         0.00909091]","[0.7523809523809524, 0.0, 0.5321100917431193, 0.024, 0.0, 0.0, 0.012500000000000002, 0.0, 0.009090909090909092]","[0.5649990872371365, 0.0, 0.3609217622655123, 0.0058623953153316985, 0.0, 0.0, 0.02401415514042265, 0.0, 0.00294235588972431]"
9,8,0.11863079671650112,0.9661111111111111,0.8950878500469888,0.9105952330668929,0.8825925028819421,"[0.96721311 0.99570815 0.5        0.88135593 0.89940828 0.88372093
 0.9980315  0.90804598 0.83333333 0.95910781]","[0.9672131147540983, 0.9957081545064378, 0.5, 0.8813559322033898, 0.8994082840236687, 0.8837209302325582, 0.9980314960629921, 0.9080459770114943, 0.8333333333333334, 0.9591078066914498]","[0.0004130524576621244, 0.06585964238980661, 0.0018832391713747595, 0.011983895596020136, 0.002929349038822187, 0.004417966661165106, 0.024617425254577982, 0.0037664783427495316, 0.0008261049153242488, 0.013755620748117064]"
9,1,1.7250841666111905,0.3161111111111111,0.08899555232733725,0.09827459739282537,0.11579329664251185,"[0.         0.         0.09418283 0.         0.25966851 0.
 0.80408163 0.         0.         0.        ]","[0.0, 0.0, 0.09418282548476455, 0.0, 0.2596685082872928, 0.0, 0.8040816326530612, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.07685960878586678, 0.0, 0.14908201962842643, 0.0, 0.7565102642051379, 0.0, 0.0, 0.0]"
9,7,0.12792434459871538,0.9666666666666667,0.9401496777040007,0.9341606314473232,0.9537085889620757,"[0.99368088 0.98963731 0.93377483 0.88888889 0.95767196 0.93478261
 0.90909091 1.         0.97810219 0.95145631]","[0.9936808846761453, 0.9896373056994818, 0.9337748344370861, 0.8888888888888888, 0.9576719576719577, 0.9347826086956522, 0.9090909090909091, 1.0, 0.9781021897810219, 0.9514563106796117]","[0.007690694161880988, 0.0038088357096899036, 0.0034240624992050283, 0.003737703775708615, 0.01688446148168723, 0.003280165810579438, 0.0, 0.0016666381283425564, 0.007415002725485527, 0.003527336860670194]"
9,9,0.08857563250766144,0.9738888888888889,0.9060111804952146,0.9794688995686697,0.864417678091251,"[0.97647059 0.98834499 0.5625     0.6        0.98190045 0.97619048
 0.96551724]","[0.9764705882352941, 0.9883449883449884, 0.5625, 0.6, 0.9819004524886878, 0.9761904761904762, 0.9655172413793104]","[0.0012302277768809213, 0.00624366243027502, 0.0, 0.0, 0.045386685472892346, 0.03462137366802681, 0.0706974262121321]"
9,3,0.13880762555924928,0.9577777777777777,0.9071048975987213,0.8970059942830073,0.921354434881018,"[1.         0.99056604 0.95412844 0.7826087  0.94764398 0.96721311
 0.8        0.97276265 0.89795918 0.90066225]","[1.0, 0.9905660377358491, 0.9541284403669725, 0.782608695652174, 0.9476439790575917, 0.9672131147540983, 0.8, 0.972762645914397, 0.8979591836734694, 0.9006622516556292]","[0.012112093368249996, 0.02065755616810995, 0.019641385985327744, 0.0025573287976935846, 0.0021093023247857148, 0.005710866031897311, 0.00613624895016207, 0.004622964455961874, 0.008173555740851546, 0.005662659420273455]"
9,2,1.5493608744798508,0.42333333333333334,0.12904578608774034,0.1697607123657544,0.15349052451116674,"[0.69285714 0.         0.60026212 0.04       0.         0.
 0.04375    0.         0.00454545]","[0.6928571428571428, 0.0, 0.6002621231979032, 0.04, 0.0, 0.0, 0.043750000000000004, 0.0, 0.004545454545454546]","[0.46643602860536104, 0.0, 0.43400428628389154, 0.022185121090013048, 0.0, 0.0, 0.027591541057258098, 0.0, 0.0021061828884136945]"
9,4,0.14480400149529157,0.9555555555555556,0.7892006382805069,0.7654403809450129,0.8328057678470527,"[0.98344371 0.98045603 0.78947368 0.95266272 0.         0.89583333
 0.94623656 0.94714588 1.        ]","[0.9834437086092715, 0.9804560260586319, 0.7894736842105263, 0.9526627218934911, 0.0, 0.8958333333333334, 0.946236559139785, 0.9471458773784355, 1.0]","[0.006001145172656819, 0.0049648798950006345, 0.003037160631550143, 0.019819117813487663, 0.0, 0.0012067191240916766, 0.0030577306094257406, 0.14841612358087622, 0.0015906343449767768]"
9,5,0.11892545097239678,0.9638888888888889,0.8274797489638465,0.8725920471552067,0.8108177215701332,"[1.         0.96052632 0.96917808 0.97540984 0.95766129 1.
 0.9               nan 0.375      0.97040169]","[1.0, 0.9605263157894737, 0.9691780821917808, 0.9754098360655737, 0.9576612903225806, 1.0, 0.9, nan, 0.375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,6,0.15596153129271306,0.9444444444444444,0.9059516727200252,0.9231172232941824,0.8948449663690147,"[1.         1.         0.79439252 0.98173516 0.87254902 0.97545008
 0.76923077 0.88095238 0.71428571 0.95985401]","[1.0, 1.0, 0.794392523364486, 0.9817351598173516, 0.8725490196078431, 0.9754500818330606, 0.7692307692307693, 0.880952380952381, 0.7142857142857143, 0.9598540145985401]","[0.0014439366032243939, 0.001900354626846691, 0.0005073566717402273, 0.05017130969925925, 0.02250620766549548, 0.015192539138673931, 0.003217070836642034, 0.005817705575533527, 0.0016997972605449219, 0.01438264817868995]"
9,0,1.7539787788306718,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
