epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
45,3,0.23844356616068862,0.9261111111111111,0.825094681935991,0.8158855936916438,0.8600441034405545,"[0.75       0.97816594 0.84946237 0.90825688 0.93220339 0.98422713
 0.5        0.90217391 0.95384615 0.84210526]","[0.75, 0.9781659388646288, 0.8494623655913979, 0.908256880733945, 0.9322033898305084, 0.9842271293375394, 0.5, 0.9021739130434783, 0.9538461538461539, 0.8421052631578947]","[0.00023894862604540497, 0.00023894862604540497, 0.015723349045980654, 0.01982923384196474, 0.07415262433051474, 0.027605175145220928, 0.007422341696535242, 0.001226778829302493, 0.00484209845101085, 0.004227053140096625]"
45,8,0.7360745129233177,0.8188888888888889,0.7014243800780906,0.6983935137045549,0.7313387447228648,"[1.         0.54385965 0.66666667 0.83116883 0.93939394 0.91803279
 1.                nan 0.68292683]","[1.0, 0.543859649122807, 0.6666666666666666, 0.8311688311688313, 0.9393939393939394, 0.9180327868852459, 1.0, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
45,5,0.14034040399687467,0.9666666666666667,0.8288102151296196,0.8405073197029411,0.845684012679166,"[0.89285714 0.97260274 0.969163   0.2        0.96746204 0.75
 0.97807018 0.97191011 0.90909091]","[0.8928571428571429, 0.9726027397260274, 0.9691629955947137, 0.2, 0.9674620390455532, 0.75, 0.9780701754385965, 0.9719101123595506, 0.9090909090909091]","[0.02625290798396278, 0.0025537667673117825, 0.0694369470891327, 0.00035112359550561884, 0.00565913794957261, 0.051452445181408714, 0.012318822717412721, 0.005306211644613867, 0.00027412280701753783]"
45,0,4.024038776887202,0.24333333333333335,0.12027804555221626,0.12244181577882889,0.12280685959777185,"[0.01875    0.28608247 0.         0.02666667 0.         0.17959184
 0.22033898 0.         0.37383178]","[0.01875, 0.2860824742268041, 0.0, 0.02666666666666667, 0.0, 0.17959183673469387, 0.22033898305084745, 0.0, 0.37383177570093457]","[0.03833750297318618, 0.3242353554066169, 0.0, 0.011781331587306104, 0.008829103481981923, 0.09024066721390457, 0.1921594042219933, 0.011654713846514241, 0.30960420422100343]"
45,9,0.23851239974651717,0.9388888888888889,0.6780772754662259,0.6863781640512456,0.677477059824099,"[       nan 1.         0.61538462 0.8164557  0.95837463 0.98181818
 0.72916667        nan 0.99609375]","[nan, 1.0, 0.6153846153846154, 0.8164556962025317, 0.958374628344896, 0.9818181818181818, 0.7291666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
46,9,0.21304150813761935,0.945,0.6804204459131208,0.7029066624781396,0.6651748687004407,"[       nan 1.         0.57692308 0.86075949 0.97125867 0.98909091
 0.60416667        nan 0.984375  ]","[nan, 1.0, 0.5769230769230769, 0.8607594936708861, 0.9712586719524281, 0.9890909090909091, 0.6041666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
46,6,0.5266537277720276,0.8977777777777778,0.7062507846040027,0.7316324926249124,0.7223595860292701,"[0.33333333 0.98174707 0.56060606 0.57254902 0.95049505 1.
        nan 0.85714286 0.98823529 0.97948718]","[0.33333333333333337, 0.9817470664928292, 0.5606060606060607, 0.5725490196078432, 0.9504950495049505, 1.0, nan, 0.8571428571428572, 0.9882352941176471]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,5,0.1880279862954471,0.9488888888888889,0.7233534362350373,0.7281502248764001,0.7733958463007096,"[0.78571429 0.97260274        nan 0.96035242 0.4        0.93058568
 1.         0.98245614 0.95224719 0.75      ]","[0.7857142857142857, 0.9726027397260274, nan, 0.960352422907489, 0.4, 0.93058568329718, 1.0, 0.9824561403508772, 0.952247191011236]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,8,0.2695233979441671,0.9261111111111111,0.7405716971495605,0.7924619013448064,0.7206212497390649,"[1.         0.21052632 0.66666667 0.76623377 0.96969697 0.96393443
 0.92718447        nan 0.98134864]","[1.0, 0.21052631578947367, 0.6666666666666666, 0.7662337662337663, 0.9696969696969697, 0.9639344262295082, 0.9271844660194175, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
46,4,0.5470013691821193,0.8572222222222222,0.6695669578670546,0.7551312812257488,0.6401600371070567,"[0.90406504 0.98484848        nan 0.31818182 0.32258065 0.33333333
 0.73190349 0.88679245 0.94163424 0.97826087]","[0.9040650406504065, 0.9848484848484849, nan, 0.31818181818181823, 0.3225806451612903, 0.3333333333333333, 0.7319034852546917, 0.8867924528301887, 0.9416342412451362]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,3,0.15205704699995706,0.9538888888888889,0.8812569773016738,0.9022603612838636,0.864613199040711,"[0.84375    0.98689956 0.96129032 0.9266055  0.69491525 0.97476341
 0.5        0.96195652 0.95384615 0.84210526]","[0.84375, 0.9868995633187773, 0.9612903225806452, 0.926605504587156, 0.6949152542372882, 0.9747634069400631, 0.5, 0.9619565217391305, 0.9538461538461539, 0.8421052631578947]","[0.0014972652439358602, 0.00023894862604540492, 0.09040555243581117, 0.019153087245364464, 0.00413300423690826, 0.019341762991648567, 0.00023894862604540492, 0.008301510874979235, 0.007119698562916241, 0.0]"
46,2,0.7979063485971595,0.795,0.6327491434888513,0.6634498818409459,0.6176342277214936,"[0.31034483 0.71875    0.7518797  0.78672986 0.25       0.36585366
 0.41747573 0.91818182 0.78494624 0.87218045]","[0.3103448275862069, 0.71875, 0.7518796992481204, 0.786729857819905, 0.25, 0.36585365853658536, 0.4174757281553398, 0.9181818181818182, 0.7849462365591398, 0.8721804511278195]","[0.00425920859821707, 0.009486267001244454, 0.11998209444953191, 0.08312343712138548, 0.006385099041170326, 0.0052929912626844475, 0.07145654779350766, 0.08187156412755815, 0.0264755646505687, 0.016518084041361233]"
46,7,0.3643263495564296,0.8988888888888888,0.8390390669115593,0.9128879218998686,0.8087389296543362,"[0.90583804 1.         0.27272727 0.92068429 0.96825397 0.75097276
 0.98795181 0.97222222 0.5       ]","[0.9058380414312618, 1.0, 0.2727272727272727, 0.9206842923794712, 0.9682539682539683, 0.7509727626459144, 0.9879518072289156, 0.9722222222222222, 0.5]","[0.034401687096867466, 0.0, 0.0004863813229571967, 0.01928771324669236, 0.001506024096385547, 0.09253226308475801, 0.06646825396825397, 0.0004863813229571967, 0.0]"
46,0,5.263392885174372,0.15,0.07525751532371594,0.09976675779123313,0.10765407185922864,"[0.53125    0.06958763 0.         0.         0.         0.28163265
 0.0819209  0.         0.11214953        nan]","[0.53125, 0.06958762886597938, 0.0, 0.0, 0.0, 0.2816326530612245, 0.08192090395480225, 0.0, 0.11214953271028037]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,1,1.0329965236061047,0.7711111111111111,0.5187544404646321,0.5215893710759257,0.5218939567433989,"[0.78472222 0.8690205  0.51485149 0.01785714 0.23529412 0.
 0.84946237 0.66346154 0.76237624]","[0.7847222222222222, 0.8690205011389521, 0.5148514851485149, 0.017857142857142856, 0.23529411764705882, 0.0, 0.8494623655913979, 0.6634615384615384, 0.7623762376237624]","[0.20301557625897304, 0.1681016192476248, 0.02063959652069866, 0.004869047809517826, 0.016039606561317414, 0.00028935185185185184, 0.07304884769521987, 0.01804812417589209, 0.033817528542580744]"
47,9,0.31408282115347724,0.9372222222222222,0.5827397744302578,0.6332848511270986,0.5614698748723499,"[       nan 1.         0.61538462 0.82278481 0.98116947 0.98181818
 0.22916667        nan        nan 0.984375  ]","[nan, 1.0, 0.6153846153846154, 0.8227848101265823, 0.981169474727453, 0.9818181818181818, 0.22916666666666666]","[nan, nan, nan, nan, nan, nan, nan]"
47,1,1.0832472311052601,0.7594444444444445,0.5095026091230389,0.5195319130518098,0.5086518091604448,"[0.84259259 0.82801822 0.46534653 0.03571429 0.17647059 0.
 0.79569892 0.72115385 0.71287129]","[0.8425925925925926, 0.8280182232346242, 0.46534653465346537, 0.03571428571428572, 0.17647058823529413, 0.0, 0.7956989247311828, 0.7211538461538461, 0.7128712871287128]","[0.1100847684540172, 0.2807038303140199, 0.029038662958679094, 0.01198170859677032, 0.008421479844616215, 0.00043172087235299075, 0.06515681729790809, 0.021827431087449795, 0.02512029526868592]"
47,7,0.5708380425431295,0.8588888888888889,0.7371959634167174,0.7431416757967898,0.7596128575724469,"[0.92278719 0.75       0.90909091 0.82115086        nan 0.92063492
 0.66536965 0.99598394 0.94444444 0.66666667]","[0.9227871939736346, 0.75, 0.9090909090909091, 0.8211508553654744, nan, 0.9206349206349206, 0.6653696498054474, 0.9959839357429718, 0.9444444444444444]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,3,0.16765842404766668,0.9527777777777777,0.8431389379812693,0.8589193975781981,0.8307568151855905,"[0.8125     0.98689956 0.95698925 0.9266055  0.79661017 0.99053628
 0.25       0.89673913 0.95384615 0.73684211]","[0.8125, 0.9868995633187773, 0.956989247311828, 0.926605504587156, 0.7966101694915254, 0.9905362776025237, 0.25, 0.8967391304347826, 0.9538461538461539, 0.7368421052631579]","[0.0014972652439358602, 0.000238948626045405, 0.10812643618583598, 0.019105083857355536, 0.006649637472689172, 0.043528134718066096, 0.0039501194743130205, 0.0008762705923589151, 0.003472222222222223, 0.0006038647342995197]"
47,5,0.12488536869237031,0.9638888888888889,0.8133950894857989,0.8061792932790313,0.8430052186859835,"[0.89285714 0.97716895 0.97797357 0.2        0.96963124 0.75
 0.95833333 0.9747191  0.88636364]","[0.8928571428571429, 0.9771689497716894, 0.9779735682819384, 0.2, 0.9696312364425163, 0.75, 0.9583333333333334, 0.9747191011235955, 0.8863636363636364]","[0.026101321585903076, 0.0005506607929515461, 0.06908582349362707, 0.0012529079839627769, 0.010418906689604504, 0.05606831729375411, 0.011776523368171962, 0.0008164221562583229, 0.0005482456140350894]"
47,6,0.19117299353202138,0.9522222222222222,0.7831623378082206,0.8005601848778159,0.7704464595222026,"[0.33333333 0.98044329 0.6969697  0.95294118 0.93069307 1.
        nan 0.85714286 0.95294118 1.        ]","[0.33333333333333337, 0.9804432855280313, 0.696969696969697, 0.9529411764705883, 0.9306930693069307, 1.0, nan, 0.8571428571428572, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,4,1.0195774430722262,0.7605555555555555,0.7005122996781221,0.7454692024539102,0.6909181480501076,"[0.55447154 0.96969697 0.36363636 0.40322581 0.33333333 0.86327078
 0.83018868 0.92217899 0.97826087]","[0.5544715447154471, 0.9696969696969697, 0.36363636363636365, 0.4032258064516129, 0.3333333333333333, 0.8632707774798928, 0.8301886792452831, 0.9221789883268483, 0.9782608695652174]","[0.09474573351018192, 0.0004464426939989191, 0.0017651997172145606, 0.02312300057240585, 0.0026016812275163337, 0.15390777120997357, 0.0028178396210455092, 0.007774823696323735, 0.06053459119496856]"
47,0,5.932828160513819,0.27,0.09902517677752609,0.1060441997258677,0.1167942321056369,"[0.         0.13659794 0.         0.         0.         0.13061224
 0.10169492 0.         0.68224299]","[0.0, 0.13659793814432988, 0.0, 0.0, 0.0, 0.1306122448979592, 0.1016949152542373, 0.0, 0.6822429906542056]","[0.004464285714285715, 0.10464149418083407, 0.0, 0.0, 0.0043321658207048684, 0.14130794590041468, 0.07965629245965657, 0.026876742916012806, 0.6323275618892499]"
47,2,1.259165360501646,0.7622222222222222,0.5561787606178428,0.6083587517442791,0.582445201805993,"[0.75862069 0.8125     0.83458647 0.68246445 0.         0.24390244
 0.11650485 0.97090909 0.68817204 0.71679198]","[0.7586206896551724, 0.8125, 0.8345864661654135, 0.6824644549763033, 0.0, 0.24390243902439024, 0.11650485436893204, 0.9709090909090909, 0.6881720430107527, 0.7167919799498746]","[0.08310086457042469, 0.014588029922928205, 0.16748553394516236, 0.05055013374578113, 0.0030833509055895785, 0.0035151590690639905, 0.005339177327204268, 0.12263009565175288, 0.010240465280762537, 0.0034169653524492236]"
47,8,0.29703526591739937,0.9244444444444444,0.8455771159914747,0.9369325702523357,0.8089788923057639,"[1.         0.31578947 0.66666667 0.62337662 0.93939394 0.99016393
 0.97087379 0.96556671]","[1.0, 0.3157894736842105, 0.6666666666666666, 0.6233766233766234, 0.9393939393939394, 0.9901639344262295, 0.970873786407767, 0.9655667144906743]","[0.0, 0.0009276437847866424, 0.0, 0.021221085500636838, 0.0011326333462698798, 0.1781889789408586, 0.009043085083257239, 0.007796410709032063]"
48,8,0.2646100880646155,0.9261111111111111,0.7554866283406627,0.8200865562354127,0.7289747765535665,"[1.         0.29824561 0.66666667 0.83766234 0.90909091 0.93770492
 0.92718447        nan 0.98421808]","[1.0, 0.2982456140350877, 0.6666666666666666, 0.8376623376623377, 0.9090909090909091, 0.9377049180327869, 0.9271844660194175, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
48,9,0.21556194671311218,0.9466666666666667,0.6780758170608869,0.7195048209674559,0.6520678277338567,"[       nan 1.         0.57692308 0.85443038 0.98017839 0.98181818
 0.47916667        nan 0.99609375]","[nan, 1.0, 0.576923076923077, 0.8544303797468354, 0.9801783944499505, 0.9818181818181818, 0.4791666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
48,0,5.5005097769003,0.19444444444444445,0.09043941765370365,0.10963629412504888,0.11219947226476755,"[0.         0.38917526 0.         0.01333333 0.         0.40408163
 0.05367232 0.         0.14953271]","[0.0, 0.38917525773195877, 0.0, 0.013333333333333336, 0.0, 0.40408163265306135, 0.05367231638418079, 0.0, 0.14953271028037382]","[0.0065307260149900246, 0.4397972585993054, 0.0026609690981572415, 0.006848243341315487, 0.009320540818595546, 0.3301152070608871, 0.06799438207333228, 0.022205661984701745, 0.11330260471085166]"
48,5,0.13318182174046833,0.9666666666666667,0.8726324035114866,0.870740853756131,0.8904169659251006,"[0.89285714 0.98173516 0.97356828 0.6        0.96529284 0.75
 0.96929825 0.97191011 0.90909091]","[0.8928571428571429, 0.9817351598173516, 0.973568281938326, 0.6, 0.96529284164859, 0.75, 0.9692982456140352, 0.9719101123595506, 0.9090909090909091]","[0.025550660792951548, 0.0020031059743602364, 0.06864651817322281, 0.0003511235955056119, 0.005933260756590147, 0.006267854491200028, 0.012318822717412747, 0.0013871984119660924, 0.0008223684210526272]"
48,2,1.0384916452179969,0.7572222222222222,0.558022221443566,0.5737437297089973,0.5661365330118374,"[0.20689655 0.75       0.7443609  0.78199052 0.         0.34146341
 0.32038835 0.80181818 0.8172043  0.89724311]","[0.20689655172413793, 0.75, 0.7443609022556391, 0.7819905213270142, 0.0, 0.34146341463414637, 0.32038834951456313, 0.8018181818181818, 0.8172043010752689, 0.8972431077694235]","[0.003519512134836392, 0.0068534539772797404, 0.1728635493301943, 0.0769852927503943, 0.0, 0.021403507193127256, 0.0671110751525619, 0.06999054521721698, 0.03406633121338059, 0.029277251906744666]"
48,7,0.5772003370534992,0.8405555555555555,0.7862131224270956,0.9196203462518279,0.7748872131631982,"[0.61205273 1.         0.09090909 0.94401244 0.96825397 0.90661479
 0.97991968 0.97222222 0.5       ]","[0.6120527306967984, 1.0, 0.09090909090909091, 0.9440124416796267, 0.9682539682539683, 0.9066147859922179, 0.9799196787148594, 0.9722222222222222, 0.5]","[0.010572784397337665, 0.0, 0.0, 0.02518840718735199, 0.002510040160642574, 0.14831799823364789, 0.066468253968254, 0.00019440124416796045, 0.0]"
48,3,0.21322390625863213,0.9294444444444444,0.804547854001156,0.8211288572681925,0.8170385267950859,"[0.875      0.99563319 0.84731183 0.94495413 0.86440678 0.98264984
 0.25       0.94565217 0.93846154 0.52631579]","[0.875, 0.9956331877729258, 0.8473118279569892, 0.944954128440367, 0.864406779661017, 0.9826498422712934, 0.25, 0.9456521739130435, 0.9384615384615385, 0.5263157894736842]","[0.001194743130227, 0.0012583166178904673, 0.039232709618341716, 0.015498306798197463, 0.07146061595635189, 0.03455866533669736, 0.0049694874661580825, 0.030992307266589185, 0.004125373592784802, 0.0]"
48,4,0.49821765061500856,0.8605555555555555,0.6821898835207063,0.7341959303369462,0.6650810121080794,"[0.84227642 0.96969697        nan 0.40909091 0.56451613 0.33333333
 0.78820375 0.81132075 0.96498054 0.9673913 ]","[0.8422764227642277, 0.9696969696969697, nan, 0.4090909090909091, 0.5645161290322581, 0.3333333333333333, 0.7882037533512064, 0.8113207547169812, 0.9649805447470817]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,6,0.19585090489059778,0.9544444444444444,0.7348508816256302,0.7468737344938143,0.7645672620355503,"[0.33333333 0.98044329 0.65151515 0.94901961 0.95049505 1.
        nan 0.80952381 0.97647059 0.99487179]","[0.33333333333333337, 0.9804432855280313, 0.6515151515151515, 0.9490196078431372, 0.9504950495049505, 1.0, nan, 0.8095238095238095, 0.9764705882352941]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,1,1.7015045241708249,0.6811111111111111,0.4608065748724981,0.5435055393486253,0.46399469258512227,"[0.91666667 0.66970387 0.15841584 0.01785714 0.20588235 0.
 0.83870968 0.58653846 0.78217822]","[0.9166666666666667, 0.6697038724373576, 0.15841584158415842, 0.017857142857142856, 0.20588235294117646, 0.0, 0.8387096774193549, 0.5865384615384616, 0.7821782178217822]","[0.3272002770845196, 0.13558662739705726, 0.008567863364024427, 0.00057408989285413, 0.013346408555619402, 0.0, 0.06601591152389323, 0.012369259678941702, 0.03934553334482771]"
49,8,0.3459050623672722,0.9172222222222223,0.8277423065113383,0.9223449576153633,0.7870721740323514,"[1.         0.28070175 0.66666667 0.54545455 0.90909091 0.9852459
 0.9223301  0.98708752]","[1.0, 0.2807017543859649, 0.6666666666666666, 0.5454545454545455, 0.9090909090909091, 0.9852459016393442, 0.9223300970873787, 0.9870875179340028]","[0.0004683840749414462, 0.0013960278597280964, 0.0, 0.023493159127326527, 0.0009276733134762707, 0.19182697002245871, 0.006173644624146777, 0.019060227798091866]"
49,1,1.3261918691646275,0.7533333333333333,0.5107115411386817,0.5412531551156696,0.49552540368465575,"[0.61574074 0.93963554 0.51485149 0.01785714 0.35294118 0.
 0.70967742 0.59615385 0.71287129]","[0.6157407407407408, 0.9396355353075171, 0.5148514851485149, 0.017857142857142856, 0.35294117647058826, 0.0, 0.7096774193548387, 0.5961538461538461, 0.7128712871287128]","[0.16146155837627163, 0.2561628527353747, 0.028540567163905992, 0.0028175244204374883, 0.02657434425241488, 0.0, 0.04578979174731379, 0.01705203496990554, 0.02913524718913832]"
