epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
27,3,0.09264322631310906,0.9661111111111111,0.9514852549599235,0.9354005695507069,0.9698582207723607,"[1.         0.99193548 0.96885813 0.96078431 0.95985401 0.96774194
 0.95918367 0.97560976 0.96006944 0.95454545]","[1.0, 0.9919354838709677, 0.9688581314878892, 0.9607843137254902, 0.9598540145985401, 0.967741935483871, 0.9591836734693877, 0.975609756097561, 0.9600694444444445, 0.9545454545454546]","[0.004960864817307397, 0.001774201224309207, 0.005279426549009308, 0.005232658122443074, 0.0014555274971941683, 0.004301804897043004, 0.0019854800371558426, 0.0015378700499807756, 0.0019027218730629514, 0.005060310740982517]"
27,4,0.30459389187276065,0.9133333333333333,0.7329956647548391,0.7028533891362442,0.8145517529742092,"[1.         0.98369565 0.85447761 0.9044586  0.89667897 0.77272727
        nan 0.90909091 0.90686275 0.91752577]","[1.0, 0.9836956521739132, 0.8544776119402987, 0.9044585987261147, 0.896678966789668, 0.7727272727272727, nan, 0.9090909090909091, 0.9068627450980392]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,5,0.10074729865693242,0.9705555555555555,0.927301156410852,0.8961063280514134,0.9674110274761789,"[0.98305085 1.         0.97196262 0.94573643 0.98484848 0.97005988
 1.         0.98192771 0.85714286 0.97938144]","[0.9830508474576272, 1.0, 0.97196261682243, 0.9457364341085271, 0.9848484848484849, 0.9700598802395209, 1.0, 0.9819277108433735, 0.8571428571428571, 0.979381443298969]","[0.001477824340131378, 0.0008124883454540605, 0.0010831051076142365, 0.0024447470583236364, 0.0012828610477709531, 0.00210447800953675, 0.002326796501159646, 0.0023640834093290567, 0.001171652685837965, 0.02114193296575457]"
27,6,0.09857030467202875,0.9755555555555555,0.8407473944206727,0.8167272086825829,0.880374134670357,"[0.98833819 1.                nan 0.96615385 1.         0.97409326
 0.95714286 0.98054475 0.96153846 0.97592998]","[0.9883381924198251, 1.0, nan, 0.9661538461538461, 1.0, 0.9740932642487047, 0.9571428571428572, 0.980544747081712, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,7,0.11053265159691074,0.9688888888888889,0.8664467188823239,0.8578295883541399,0.8768069893752971,"[0.99435028 0.98529412 0.98387097 0.95417349 0.94       1.
        nan 0.98098859 0.95238095 0.97701149]","[0.9943502824858758, 0.9852941176470589, 0.9838709677419355, 0.9541734860883797, 0.94, 1.0, nan, 0.9809885931558936, 0.9523809523809523]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,8,0.10674961928208153,0.9694444444444444,0.8680437979948323,0.8411473981404379,0.9720779236520803,"[0.96153846 0.97637795 0.96212121 0.97315436 0.95483871 1.
 0.97076023 0.96       0.9619883  1.        ]","[0.9615384615384616, 0.9763779527559053, 0.9621212121212122, 0.9731543624161074, 0.9548387096774194, 1.0, 0.9707602339181286, 0.96, 0.9619883040935673, 1.0]","[0.0010167289694848788, 0.0009746588693957145, 0.0009997288350652106, 0.0016745713803318412, 0.005286195286195289, 0.005161113073511537, 0.0010417321679347701, 0.00548811119280917, 0.003755999107057089, 0.005625690393680981]"
27,9,0.08437896738480725,0.9761111111111112,0.6732826346432865,0.6627405376134321,0.6875558999594875,"[0.98113208 1.         0.98333333        nan 1.         0.97701149
 0.97111913        nan        nan 0.96296296]","[0.9811320754716981, 1.0, 0.9833333333333333, nan, 1.0, 0.9770114942528734, 0.9711191335740073]","[nan, nan, nan, nan, nan, nan, nan]"
28,0,1.991468768204208,0.39055555555555554,0.07588034881987477,0.0934548010798713,0.09629793099252507,"[0.76031215 0.06666667        nan 0.         0.11111111 0.
 0.01238938 0.         0.0125     0.        ]","[0.7603121516164996, 0.06666666666666668, nan, 0.0, 0.1111111111111111, 0.0, 0.012389380530973453, 0.0, 0.0125]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,1,2.2255739300651887,0.13277777777777777,0.07215027699853574,0.12654480569723917,0.12711548851126225,"[0.66666667 0.24266667 0.         0.         0.17435897 0.05298013
 0.         0.09100418 0.04347826 0.        ]","[0.6666666666666666, 0.24266666666666667, 0.0, 0.0, 0.17435897435897435, 0.052980132450331126, 0.0, 0.09100418410041841, 0.04347826086956522, 0.0]","[0.5185518812733485, 0.13141887155540816, 0.009370540237695048, 0.006765831867887535, 0.1526303975925461, 0.027536283827553815, 0.02854125125880611, 0.04820620324637025, 0.037973891809063964, 0.008876526763251248]"
28,2,2.36681651647112,0.1661111111111111,0.10995330443300919,0.17893437424648612,0.16197521303057671,"[0.68085106 0.34466019 0.08293839 0.07142857 0.26550388 0.04787234
 0.         0.         0.10714286 0.01935484]","[0.6808510638297872, 0.3446601941747573, 0.08293838862559243, 0.07142857142857142, 0.2655038759689922, 0.04787234042553192, 0.0, 0.0, 0.10714285714285714, 0.01935483870967742]","[0.35864114137416636, 0.12192709547676629, 0.025403794919526462, 0.02099588608401286, 0.16920123774332607, 0.028574810239851076, 0.02740242809515913, 0.06489343012219678, 0.10181004649904178, 0.012288781634201289]"
28,3,0.09389397707591102,0.9677777777777777,0.953063112913957,0.9362209293889933,0.9720762166175934,"[1.         0.99193548 0.97577855 0.96078431 0.96350365 0.96774194
 0.96938776 0.9804878  0.95659722 0.95454545]","[1.0, 0.9919354838709677, 0.9757785467128027, 0.9607843137254902, 0.9635036496350365, 0.967741935483871, 0.9693877551020408, 0.9804878048780488, 0.9565972222222222, 0.9545454545454546]","[0.004960864817307397, 0.001774201224309207, 0.005472327783577226, 0.0056184605915788645, 0.0014555274971941683, 0.0031680180489704274, 0.0019854800371558426, 0.0015378700499807758, 0.001133786848072564, 0.003919889082305265]"
28,4,0.3001697485297053,0.9194444444444444,0.737311514219099,0.7060633846660638,0.8187661651728171,"[1.         0.98641304 0.86567164 0.91719745 0.91512915 0.77272727
        nan 0.90909091 0.91421569 0.90721649]","[1.0, 0.986413043478261, 0.8656716417910449, 0.9171974522292994, 0.915129151291513, 0.7727272727272727, nan, 0.9090909090909091, 0.9142156862745098]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,5,0.0993869775705054,0.9738888888888889,0.9336911210073033,0.9043378598438438,0.9707809823740916,"[0.98305085 1.         0.97429907 0.95736434 1.         0.97205589
 1.         0.98795181 0.85714286 0.97594502]","[0.9830508474576272, 1.0, 0.9742990654205608, 0.9573643410852714, 1.0, 0.9720558882235529, 1.0, 0.9879518072289156, 0.8571428571428571, 0.9759450171821306]","[0.001477824340131378, 0.0010720937452463669, 0.001513768328975133, 0.0024447470583236364, 0.0016646861718641296, 0.0016738147881758536, 0.002326796501159646, 0.0019334201879681724, 0.00048138406468474965, 0.017877039953369214]"
28,6,0.1003362377591053,0.9733333333333334,0.8371107182097728,0.8135237059006434,0.8782196851424203,"[0.98833819 1.                nan 0.96307692 1.         0.96891192
 0.95714286 0.97276265 0.95384615 0.97811816]","[0.9883381924198251, 1.0, nan, 0.963076923076923, 1.0, 0.9689119170984456, 0.9571428571428572, 0.9727626459143969, 0.9538461538461539]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,7,0.1079885732765393,0.9716666666666667,0.8690679963659955,0.8614373603547749,0.8781419259685922,"[0.99435028 0.98529412 0.98387097 0.96072013 0.94       1.
        nan 0.98098859 0.95918367 0.97701149]","[0.9943502824858758, 0.9852941176470589, 0.9838709677419355, 0.9607201309328969, 0.94, 1.0, nan, 0.9809885931558936, 0.9591836734693877]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,8,0.09989320056037632,0.97,0.8721753807096764,0.845422866053168,0.97314509023018,"[0.96153846 0.97637795 0.96969697 0.96979866 0.96129032 1.
 0.97076023 0.96       0.9619883  1.        ]","[0.9615384615384616, 0.9763779527559053, 0.9696969696969697, 0.9697986577181208, 0.9612903225806452, 1.0, 0.9707602339181286, 0.96, 0.9619883040935673, 1.0]","[0.0010167289694848788, 0.001299545159194282, 0.0013725849126192805, 0.0016745713803318412, 0.005286195286195278, 0.005161113073511537, 0.00104173216793477, 0.005488111192809169, 0.0029142482653062482, 0.004583958225746211]"
28,9,0.08551835384298054,0.9766666666666667,0.6700451911491793,0.6583394816562255,0.6870257291100088,"[0.98113208 1.         0.98333333        nan 1.         0.97988506
 0.97352587        nan        nan 0.95238095]","[0.9811320754716981, 1.0, 0.9833333333333333, nan, 1.0, 0.9798850574712642, 0.97352587244284]","[nan, nan, nan, nan, nan, nan, nan]"
29,0,1.9441756621926232,0.40166666666666667,0.07835149850487919,0.09100164942970698,0.09735341831013243,"[0.78149387 0.04              nan 0.         0.11111111 0.
 0.0159292  0.         0.025      0.        ]","[0.7814938684503903, 0.04, nan, 0.0, 0.1111111111111111, 0.0, 0.015929203539823012, 0.0, 0.025]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,1,2.236884459985041,0.125,0.07620724710503299,0.1368226359499167,0.13821669248317753,"[0.7037037  0.21866667 0.04166667 0.         0.15897436 0.05298013
 0.07692308 0.08577406 0.04347826 0.        ]","[0.7037037037037038, 0.21866666666666668, 0.04166666666666667, 0.0, 0.15897435897435896, 0.052980132450331126, 0.07692307692307693, 0.08577405857740586, 0.04347826086956522, 0.0]","[0.5597094904147758, 0.10753732483047877, 0.005358104161451443, 0.0017024639702463967, 0.1441541953549823, 0.017026692679877248, 0.040761523593255286, 0.047955490995658004, 0.026109506365637813, 0.007222215985661911]"
29,2,2.4032920482939324,0.16,0.10934319131197343,0.19268375319061817,0.16326964640331038,"[0.74468085 0.28640777 0.07582938 0.07142857 0.26744186 0.04255319
 0.         0.         0.125      0.01935484]","[0.7446808510638298, 0.2864077669902913, 0.07582938388625593, 0.07142857142857144, 0.26744186046511625, 0.0425531914893617, 0.0, 0.0, 0.125, 0.01935483870967742]","[0.3737374070183264, 0.10648850925639458, 0.023897862880961275, 0.019499255593215317, 0.16010480826286416, 0.023683329764782747, 0.045729605477654464, 0.06658979695130364, 0.0986382922105223, 0.011331525469185841]"
29,3,0.10079226596210104,0.9661111111111111,0.9511995498760022,0.9326964874917414,0.9724021803364143,"[1.         0.99193548 0.97577855 0.96078431 0.96350365 0.96774194
 0.97959184 0.9804878  0.94965278 0.95454545]","[1.0, 0.9919354838709677, 0.9757785467128027, 0.9607843137254902, 0.9635036496350365, 0.967741935483871, 0.9795918367346939, 0.9804878048780488, 0.9496527777777778, 0.9545454545454546]","[0.00515376605187528, 0.0019671024588771135, 0.005472327783577226, 0.005811361826146771, 0.0014555274971941683, 0.0020342312008978635, 0.001985480037155843, 0.0017307712845486818, 0.0011337868480725637, 0.003919889082305265]"
29,4,0.3048022631313693,0.9211111111111111,0.7335817861028555,0.7029140600637506,0.8120081436080577,"[1.         0.98641304 0.86567164 0.92993631 0.92619926 0.77272727
        nan 0.81818182 0.90686275 0.91408935]","[1.0, 0.986413043478261, 0.8656716417910448, 0.9299363057324841, 0.9261992619926199, 0.7727272727272727, nan, 0.8181818181818182, 0.9068627450980392]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,5,0.10040795948041914,0.9738888888888889,0.9334389948410207,0.9041639827312427,0.9704730782952682,"[0.98305085 1.         0.97897196 0.9496124  1.         0.97205589
 1.         0.98795181 0.85714286 0.97594502]","[0.9830508474576272, 1.0, 0.9789719626168224, 0.9496124031007752, 1.0, 0.9720558882235529, 1.0, 0.9879518072289156, 0.8571428571428571, 0.9759450171821306]","[0.001477824340131378, 0.0010720937452463669, 0.001513768328975133, 0.001925536258739011, 0.0016646861718641296, 0.0016738147881758536, 0.0023267965011596467, 0.002364083409329069, 0.00048138406468474976, 0.01830770317473011]"
29,6,0.10227862186378987,0.9722222222222222,0.8347515292804764,0.8111068227182981,0.876973078761966,"[0.98833819 1.                nan 0.95692308 1.         0.97409326
 0.95714286 0.9766537  0.93846154 0.97811816]","[0.9883381924198251, 1.0, nan, 0.9569230769230769, 1.0, 0.9740932642487047, 0.9571428571428572, 0.9766536964980544, 0.9384615384615385]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,7,0.10927516464019077,0.9716666666666667,0.8699964275290988,0.8619836791033286,0.8794352426405967,"[0.99435028 1.         0.98387097 0.95908347 0.94666667 1.
        nan 0.98098859 0.95238095 0.97701149]","[0.9943502824858758, 1.0, 0.9838709677419355, 0.9590834697217676, 0.9466666666666667, 1.0, nan, 0.9809885931558936, 0.9523809523809523]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,8,0.10108334271257086,0.9705555555555555,0.8689214049017921,0.8418669594058683,0.9731072872305973,"[0.96153846 0.97952756 0.96969697 0.96979866 0.95483871 1.
 0.97660819 0.96       0.95906433 1.        ]","[0.9615384615384616, 0.9795275590551182, 0.9696969696969697, 0.9697986577181208, 0.9548387096774194, 1.0, 0.9766081871345029, 0.96, 0.9590643274853801, 1.0]","[0.0010167289694848788, 0.001299545159194282, 0.0007228123330221333, 0.0016745713803318412, 0.005286195286195289, 0.005161113073511537, 0.0010417321679347701, 0.005488111192809169, 0.002564292009838185, 0.005625690393680981]"
29,9,0.08465993628127344,0.9777777777777777,0.6731716911551989,0.6623648408520296,0.6877749968710606,"[0.98742138 1.         0.98333333        nan 1.         0.97988506
 0.97472924        nan        nan 0.95238095]","[0.9874213836477987, 1.0, 0.9833333333333333, nan, 1.0, 0.9798850574712642, 0.9747292418772564]","[nan, nan, nan, nan, nan, nan, nan]"
30,0,1.9590796485411381,0.38222222222222224,0.0768856341379611,0.08495600314655252,0.0935369372835706,"[0.73913043 0.06666667        nan 0.         0.08333333 0.
 0.02123894 0.         0.025      0.        ]","[0.7391304347826088, 0.06666666666666668, nan, 0.0, 0.08333333333333333, 0.0, 0.021238938053097345, 0.0, 0.025]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
30,1,2.244620374873676,0.12944444444444445,0.0812202093170556,0.13702993367319813,0.15438885633624078,"[0.7037037  0.21866667 0.08333333 0.         0.15897436 0.04635762
 0.15384615 0.09205021 0.08695652 0.        ]","[0.7037037037037037, 0.21866666666666662, 0.08333333333333333, 0.0, 0.15897435897435896, 0.046357615894039736, 0.15384615384615385, 0.09205020920502091, 0.08695652173913045, 0.0]","[0.48477486798047903, 0.13551353248675277, 0.01962685655527206, 0.0025798853246551995, 0.12765878895672997, 0.01261517004613239, 0.056209954620727004, 0.05359944582669893, 0.04045324520249089, 0.006536190404238841]"
30,2,2.395142583720452,0.15611111111111112,0.1055067863060691,0.16990753587752544,0.15933971607760816,"[0.70212766 0.29126214 0.08767773 0.07142857 0.25       0.03191489
 0.         0.         0.14285714 0.01612903]","[0.7021276595744681, 0.29126213592233013, 0.08767772511848342, 0.07142857142857142, 0.25, 0.031914893617021274, 0.0, 0.0, 0.14285714285714285, 0.016129032258064516]","[0.3625387882609017, 0.11672222237975566, 0.029644458645328466, 0.022652066646860026, 0.15609804161377586, 0.022487855804138816, 0.048656243504108306, 0.05727340023926155, 0.1059684198794865, 0.012025485162374014]"
30,3,0.09781875178382467,0.9683333333333334,0.9550783406459076,0.9389149668872795,0.973219466155258,"[1.         0.99193548 0.97577855 0.96078431 0.95985401 0.96774194
 0.97959184 0.98536585 0.95659722 0.95454545]","[1.0, 0.9919354838709677, 0.9757785467128027, 0.9607843137254902, 0.9598540145985401, 0.967741935483871, 0.9795918367346939, 0.9853658536585366, 0.9565972222222222, 0.9545454545454546]","[0.004960864817307397, 0.001774201224309207, 0.0054723277835772265, 0.0056184605915788645, 0.0014555274971941683, 0.0007716049382716022, 0.002583896275778905, 0.0015378700499807756, 0.002396413110698825, 0.0031849824276831574]"
30,4,0.30882193885055426,0.9211111111111111,0.736627600522358,0.7069353709600653,0.8113832623548536,"[1.         0.98913043 0.87313433 0.91719745 0.92250923 0.77272727
        nan 0.81818182 0.90686275 0.91408935]","[1.0, 0.9891304347826088, 0.8731343283582091, 0.9171974522292994, 0.922509225092251, 0.7727272727272727, nan, 0.8181818181818182, 0.9068627450980392]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
30,5,0.1017159888189491,0.9744444444444444,0.9271425177081524,0.892923578780502,0.9715955219487462,"[0.98305085 1.         0.97897196 0.95736434 1.         0.96606786
 1.         0.9939759  0.85714286 0.97938144]","[0.9830508474576272, 1.0, 0.9789719626168224, 0.9573643410852714, 1.0, 0.9660678642714571, 1.0, 0.9939759036144579, 0.8571428571428571, 0.979381443298969]","[0.0016996030050238087, 0.0010720937452463669, 0.001513768328975133, 0.0021473149236314543, 0.0012828610477709655, 0.0016738147881758536, 0.0025485751660520644, 0.0019334201879681724, 0.0007031627295771928, 0.01698591724563877]"
30,6,0.10267430982449832,0.9744444444444444,0.8358623039129377,0.811254428321025,0.8789817481409641,"[0.99125364 1.                nan 0.96       1.         0.96891192
 0.95714286 0.98054475 0.95384615 0.97811816]","[0.9912536443148688, 1.0, nan, 0.96, 1.0, 0.9689119170984456, 0.9571428571428572, 0.980544747081712, 0.9538461538461539]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
30,7,0.11147703278833739,0.9705555555555555,0.8690032546198445,0.8604698359084134,0.8791215158405477,"[0.99435028 1.         0.98387097 0.95581015 0.94       1.
        nan 0.98098859 0.95918367 0.97701149]","[0.9943502824858758, 1.0, 0.9838709677419355, 0.955810147299509, 0.94, 1.0, nan, 0.9809885931558936, 0.9591836734693877]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
30,8,0.10349409354123569,0.9705555555555555,0.872334632261875,0.8447318308150287,0.9733771219223135,"[0.96153846 0.97637795 0.96969697 0.96979866 0.95483871 1.
 0.97660819 0.96       0.96491228 1.        ]","[0.9615384615384616, 0.9763779527559053, 0.9696969696969697, 0.9697986577181208, 0.9548387096774194, 1.0, 0.9766081871345029, 0.96, 0.9649122807017544, 1.0]","[0.0010167289694848788, 0.001299545159194282, 0.0007228123330221333, 0.0016745713803318412, 0.005286195286195289, 0.004836226783712958, 0.00104173216793477, 0.00548811119280917, 0.0029142482653062482, 0.005300804103882401]"
