epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
17,4,0.1782071019421884,0.9444444444444444,0.7485853701429062,0.8397227699555501,0.7133892580563327,"[0.25       0.9673913  0.96268657 0.93630573 0.9298893  0.54545455
        nan 0.63636364 0.96078431 0.94501718]","[0.25, 0.967391304347826, 0.9626865671641791, 0.9363057324840764, 0.9298892988929889, 0.5454545454545454, nan, 0.6363636363636364, 0.9607843137254902]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,5,0.1614438091137908,0.9566666666666667,0.9238184842910189,0.936251952695786,0.9267964083679112,"[1.         1.         0.98598131 0.84496124 0.93939394 0.9760479
 1.         0.98795181 0.57142857 0.96219931]","[1.0, 1.0, 0.985981308411215, 0.8449612403100775, 0.9393939393939394, 0.9760479041916166, 1.0, 0.9879518072289156, 0.5714285714285714, 0.9621993127147767]","[0.0021809870697085585, 0.015873015873015865, 0.022567636966745724, 0.00022177866489244322, 0.002168731020258151, 0.005980447001784819, 0.0006036037889856073, 0.005369597342543596, 0.0, 0.026371526307719415]"
17,9,0.056583432573284256,0.9827777777777778,0.9647321159976017,0.9584166301910914,0.9716901144102046,"[0.99371069 1.         0.96666667 0.91666667 0.98275862 0.9843562
 0.95767196]","[0.9937106918238994, 1.0, 0.9666666666666667, 0.9166666666666666, 0.9827586206896552, 0.9843561973525873, 0.9576719576719577]","[0.005018589543881052, 0.005220934983580709, 0.001248779601752829, 0.001082395787570282, 0.005131829439892006, 0.001436781609195396, 0.013888888888888881]"
18,2,1.810329794883728,0.29777777777777775,0.15910697944432783,0.28345194843340366,0.16613540666732668,"[0.10638298 0.27184466 0.51895735 0.02380952 0.31589147 0.32446809
 0.         0.         0.         0.1       ]","[0.10638297872340427, 0.2718446601941748, 0.5189573459715641, 0.023809523809523808, 0.31589147286821706, 0.324468085106383, 0.0, 0.0, 0.0, 0.1]","[0.0043675695498011265, 0.08480281914978569, 0.30272391805710996, 0.0, 0.22423466367362466, 0.26069924762092206, 0.0, 0.0, 0.0, 0.04968799676283796]"
18,8,0.09956681239830775,0.9711111111111111,0.9279002769524523,0.9685392455132857,0.9045890752354842,"[0.92307692 0.99370079 0.95454545 0.98657718 0.96129032 0.5
 0.98245614 0.88       0.93567251 0.92857143]","[0.9230769230769231, 0.9937007874015747, 0.9545454545454546, 0.9865771812080537, 0.9612903225806452, 0.5, 0.9824561403508772, 0.88, 0.935672514619883, 0.9285714285714286]","[0.000841750841750841, 0.0050074409440566715, 0.0056900210170851805, 0.06529932097137514, 0.01322270322270321, 0.0, 0.00844043294524334, 0.005115255115255113, 0.0023952135697704723, 0.0]"
18,3,0.12880654160848426,0.9638888888888889,0.9463552314213709,0.9542048800233894,0.9399089656161974,"[0.96969697 0.91935484 0.96885813 0.88235294 0.97080292 0.90322581
 0.95918367 0.99512195 0.98958333 0.84090909]","[0.9696969696969697, 0.9193548387096775, 0.9688581314878892, 0.8823529411764703, 0.9708029197080292, 0.903225806451613, 0.9591836734693877, 0.9951219512195122, 0.9895833333333334, 0.8409090909090909]","[0.001133786848072564, 0.0, 0.00630488404820796, 0.0037771306252489065, 0.002525252525252523, 0.00570884919624416, 0.005571776457473913, 0.019820457492537705, 0.01791308783878107, 0.004012590950184148]"
18,7,0.1238746831697861,0.965,0.9562152657515455,0.9509278015749225,0.9622386986673336,"[0.98305085 0.97058824 0.97311828 0.96726678 0.98       0.92792793
 0.95437262 0.97278912 0.93103448]","[0.9830508474576273, 0.9705882352941178, 0.9731182795698925, 0.967266775777414, 0.98, 0.9279279279279279, 0.9543726235741445, 0.9727891156462585, 0.9310344827586207]","[0.00047528517110266566, 0.0015486686728965334, 0.0015906651631505259, 0.014290165003258942, 0.004931688740902857, 0.0029886333850580875, 0.0018459469119777307, 0.005200722727375262, 0.009609688223527051]"
18,0,1.3437565633680968,0.49833333333333335,0.07390928191818069,0.055370370370370375,0.1111111111111111,[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
18,9,0.05457598741855164,0.9827777777777778,0.9644239092749821,0.9584129286152806,0.9711061664306919,"[0.99371069 1.         0.96666667 0.91666667 0.98275862 0.98555957
 0.95238095]","[0.9937106918238994, 1.0, 0.9666666666666667, 0.9166666666666666, 0.9827586206896552, 0.9855595667870036, 0.9523809523809523]","[0.005018589543881052, 0.005220934983580709, 0.001248779601752829, 0.001082395787570282, 0.005813102082656822, 0.001436781609195396, 0.01388888888888888]"
18,6,0.10755750777437331,0.97,0.9242249602774355,0.9495654996725984,0.9206954916274088,"[0.9941691  1.         0.95384615 0.5        0.96373057 0.95714286
 0.9766537  0.95384615 0.9868709 ]","[0.9941690962099126, 1.0, 0.9538461538461539, 0.5, 0.9637305699481865, 0.9571428571428572, 0.9766536964980546, 0.9538461538461539, 0.986870897155361]","[0.005363616648713487, 0.0007599042988871707, 0.003978318009528873, 0.0, 0.002965830668237676, 0.0010120998806628506, 0.001427369129776132, 0.013093092124302971, 0.06061734115905586]"
18,1,1.411789065441199,0.5322222222222223,0.07788093138182584,0.1019668562493293,0.10312635983263599,"[0.        0.048     0.        0.        0.        0.        0.
 0.9832636 0.        0.       ]","[0.0, 0.048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9832635983263598, 0.0, 0.0]","[0.0, 0.015606038932398762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.980920227920228, 0.0, 0.0]"
18,4,0.17717393452097638,0.9533333333333334,0.795973199911369,0.8596808284321463,0.7601655264968517,"[0.75       0.9701087  0.96268657 0.95541401 0.95202952 0.45454545
        nan 0.63636364 0.9754902  0.94501718]","[0.75, 0.970108695652174, 0.9626865671641791, 0.9554140127388535, 0.952029520295203, 0.45454545454545453, nan, 0.6363636363636364, 0.9754901960784313]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,5,0.1563914455818548,0.9572222222222222,0.9150730429449938,0.9422922805583822,0.9139739067917834,"[1.         1.         0.98831776 0.85271318 0.95454545 0.9740519
 1.         0.97590361 0.42857143 0.96563574]","[1.0, 1.0, 0.9883177570093458, 0.8527131782945736, 0.9545454545454546, 0.9740518962075848, 1.0, 0.9759036144578314, 0.42857142857142855, 0.9656357388316151]","[0.002611650291069455, 0.015873015873015865, 0.02213697374538482, 0.00022177866489244322, 0.001527300496372656, 0.005931608904517087, 0.00022177866489244322, 0.005369597342543596, 0.0, 0.0416908440264412]"
19,0,1.346404713866985,0.49833333333333335,0.07390928191818069,0.055370370370370375,0.1111111111111111,[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
19,5,0.14022711337251956,0.9644444444444444,0.9415245412711084,0.9431480450900643,0.9477781499638732,"[1.         1.         0.98598131 0.87984496 0.95454545 0.9740519
 1.         1.         0.71428571 0.96907216]","[1.0, 1.0, 0.985981308411215, 0.8798449612403101, 0.9545454545454546, 0.9740518962075848, 1.0, 1.0, 0.7142857142857143, 0.9690721649484536]","[0.0021809870697085585, 0.015873015873015865, 0.004541304986925374, 0.0007031627295771928, 0.001145475372279492, 0.005119120559063026, 0.0006036037889856072, 0.005369597342543608, 0.0, 0.02248801009581991]"
19,9,0.05277290050378068,0.9844444444444445,0.9665633447739518,0.9599563814922515,0.9738309386500489,"[0.99371069 1.         0.98333333 0.91666667 0.98275862 0.98796631
 0.95238095]","[0.9937106918238994, 1.0, 0.9833333333333333, 0.9166666666666666, 0.9827586206896552, 0.9879663056558363, 0.9523809523809523]","[0.005018589543881052, 0.0024431572058029407, 0.001248779601752829, 0.001082395787570282, 0.005411978937851373, 0.001436781609195396, 0.01388888888888888]"
19,1,1.4071302250423263,0.5322222222222223,0.08726443392871967,0.0951085006431099,0.10734002789400279,"[0.         0.11733333 0.         0.         0.         0.
 0.         0.95606695 0.         0.        ]","[0.0, 0.11733333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9560669456066946, 0.0, 0.0]","[0.0, 0.05685237253437024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9349920409167378, 0.0, 0.0]"
19,6,0.10933855822289505,0.9688888888888889,0.9228270909116123,0.9482615399053567,0.9191663367260698,"[0.9941691  1.         0.95076923 0.5        0.95854922 0.95714286
 0.9766537  0.94615385 0.98905908]","[0.9941690962099126, 1.0, 0.9507692307692306, 0.5, 0.9585492227979274, 0.9571428571428572, 0.9766536964980546, 0.9461538461538461, 0.9890590809628009]","[0.005748232033328888, 0.0007599042988871707, 0.0027432565720604263, 0.0, 0.00431198451439152, 0.0016597682744452363, 0.001427369129776132, 0.012323861355072213, 0.061963495005209715]"
19,8,0.10353423526557728,0.97,0.8567148358999072,0.8672118721499403,0.8476415014071701,"[0.92307692 0.99212598 0.95454545 0.98657718 0.96774194 0.
 0.97660819 0.88       0.93859649 0.85714286]","[0.9230769230769231, 0.9921259842519683, 0.9545454545454546, 0.9865771812080537, 0.967741935483871, 0.0, 0.9766081871345029, 0.88, 0.9385964912280702, 0.8571428571428571]","[0.0008417508417508408, 0.06068790146322686, 0.0056900210170851805, 0.06380779755002713, 0.021334189286945193, 0.0, 0.008765319235041917, 0.005115255115255111, 0.00304498614936762, 0.0]"
19,4,0.17544880511746042,0.9516666666666667,0.7731142511396374,0.819523874489399,0.7460887182952168,"[0.5        0.97282609 0.96268657 0.92356688 0.95940959 0.59090909
        nan 0.63636364 0.96323529 0.95189003]","[0.5, 0.9728260869565217, 0.9626865671641791, 0.9235668789808917, 0.959409594095941, 0.5909090909090909, nan, 0.6363636363636364, 0.9632352941176471]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,2,1.7950813063478048,0.30444444444444446,0.15549966134423943,0.2788539178959405,0.162105789906202,"[0.10638298 0.34466019 0.55924171 0.02380952 0.34883721 0.15425532
 0.         0.         0.         0.08387097]","[0.10638297872340427, 0.3446601941747573, 0.5592417061611374, 0.023809523809523808, 0.3488372093023256, 0.15425531914893617, 0.0, 0.0, 0.0, 0.08387096774193548]","[0.0043675695498011265, 0.13555709725135198, 0.36277390583807256, 0.0, 0.2207066757395889, 0.10118997748684559, 0.0, 0.0, 0.05943913842515455, 0.04695920248007198]"
19,7,0.13526433701454393,0.9655555555555555,0.9580890408222715,0.9531992027614756,0.9638032466866832,"[0.98870056 0.97058824 0.97849462 0.96563011 0.98       0.92792793
 0.95437262 0.96598639 0.94252874]","[0.9887005649717515, 0.9705882352941178, 0.978494623655914, 0.9656301145662848, 0.98, 0.9279279279279279, 0.9543726235741445, 0.9659863945578231, 0.9425287356321839]","[0.0004752851711026657, 0.001819371192608041, 0.001999830465932842, 0.01626663126543947, 0.003970192302810122, 0.0024870013471837153, 0.0018459469119777307, 0.002247400596899971, 0.009609688223527063]"
19,3,0.13743786777607145,0.9583333333333334,0.940447738386265,0.9484357529015485,0.9346176786252925,"[0.96969697 0.91129032 0.96539792 0.8627451  0.97080292 0.90322581
 0.95918367 0.99512195 0.97916667 0.82954545]","[0.9696969696969697, 0.9112903225806452, 0.9653979238754323, 0.8627450980392157, 0.9708029197080292, 0.903225806451613, 0.9591836734693877, 0.9951219512195122, 0.9791666666666666, 0.8295454545454546]","[0.0033124360855453345, 0.00019290123456790673, 0.006304884048207974, 0.0035842293906810005, 0.0027181537598204297, 0.006753711585644356, 0.003393127220001143, 0.02441573841376645, 0.017766349826688194, 0.004205492184752056]"
20,5,0.1329940902280407,0.965,0.931446428365083,0.9495847522508003,0.9274981722132176,"[1.         1.         0.99065421 0.87209302 0.95454545 0.98203593
 0.94117647 0.9939759  0.57142857 0.96907216]","[1.0, 1.0, 0.9906542056074766, 0.872093023255814, 0.9545454545454546, 0.9820359281437125, 0.9411764705882353, 0.9939759036144579, 0.5714285714285714, 0.9690721649484536]","[0.0019592084048161156, 0.01587301587301587, 0.02019254219504881, 0.00022177866489244324, 0.0011454753722794921, 0.01246755661693539, 0.00022177866489244324, 0.005109991942751291, 0.0, 0.02336623869512639]"
20,2,1.8590714646651683,0.25555555555555554,0.1330598248249134,0.20005860039307635,0.15359101387679347,"[0.10638298 0.37864078 0.6492891  0.07142857 0.09883721 0.18617021
 0.         0.         0.         0.04516129]","[0.10638297872340426, 0.3786407766990291, 0.6492890995260664, 0.07142857142857144, 0.09883720930232559, 0.1861702127659574, 0.0, 0.0, 0.0, 0.04516129032258065]","[0.006908765995370953, 0.1586890911971659, 0.5129406693365411, 0.003792133763892609, 0.10620128667297557, 0.12358240927157767, 0.0, 0.0, 0.0008977972648501931, 0.027442275523410928]"
20,0,1.344117415689789,0.49833333333333335,0.07390928191818069,0.055370370370370375,0.1111111111111111,[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
20,9,0.05227408978325821,0.9838888888888889,0.965910941786165,0.9595311197385389,0.9729324660534632,"[0.98742138 1.         0.98333333 0.91666667 0.98275862 0.98796631
 0.95238095]","[0.9874213836477987, 1.0, 0.9833333333333333, 0.9166666666666666, 0.9827586206896552, 0.9879663056558363, 0.9523809523809523]","[0.005018589543881052, 0.0024431572058029407, 0.0012487796017528292, 0.001082395787570282, 0.006460196967201477, 0.001436781609195396, 0.01388888888888888]"
20,6,0.11317337249257652,0.97,0.9252239868145531,0.9495365412590476,0.9226288961279732,"[0.9941691  1.         0.95384615 0.5        0.95854922 0.98571429
 0.98054475 0.94615385 0.98468271]","[0.9941690962099126, 1.0, 0.9538461538461537, 0.5, 0.9585492227979274, 0.9857142857142858, 0.9805447470817121, 0.9461538461538461, 0.9846827133479212]","[0.0017921880772849286, 0.0007599042988871707, 0.00425184098545886, 0.0, 0.004696599899006906, 0.0016597682744452363, 0.001427369129776132, 0.00499480152601238, 0.06746001966515851]"
20,3,0.14533469246971356,0.9566666666666667,0.9416516910875051,0.9465164772248311,0.9384669912295991,"[0.96969697 0.93548387 0.96539792 0.88235294 0.97080292 0.88709677
 0.96938776 1.         0.96354167 0.84090909]","[0.9696969696969697, 0.935483870967742, 0.9653979238754323, 0.8823529411764703, 0.9708029197080292, 0.8870967741935485, 0.9693877551020408, 1.0, 0.9635416666666667, 0.8409090909090909]","[0.0011337868480725637, 0.00019290123456790673, 0.005762878628153771, 0.0035842293906810005, 0.002911054994388324, 0.004575062348171598, 0.005571776457473902, 0.023009426187561768, 0.016265994063659646, 0.005362899592159459]"
20,4,0.1779650196652505,0.9477777777777778,0.7715255295002785,0.8128543234366973,0.7484857830194291,"[0.5        0.9701087  0.95895522 0.93630573 0.94095941 0.63636364
        nan 0.63636364 0.96078431 0.94501718]","[0.5, 0.9701086956521737, 0.9589552238805971, 0.9363057324840764, 0.9409594095940961, 0.6363636363636364, nan, 0.6363636363636364, 0.9607843137254902]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,1,1.4112367571982662,0.5305555555555556,0.08304443351369076,0.0932001809837761,0.10508145048814506,"[0.         0.08533333 0.         0.         0.         0.
 0.         0.96548117 0.         0.        ]","[0.0, 0.08533333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9654811715481172, 0.0, 0.0]","[0.0, 0.0579013499440763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9364525939579847, 0.0, 0.0]"
20,7,0.15866473265329248,0.9583333333333334,0.9469724469376679,0.9424279512461609,0.955001272516061,"[0.98870056 0.97058824 0.96774194 0.96726678 0.9        0.93693694
 0.95057034 0.95918367 0.95402299]","[0.9887005649717515, 0.9705882352941178, 0.967741935483871, 0.967266775777414, 0.9, 0.9369369369369369, 0.9505703422053232, 0.9591836734693877, 0.9540229885057471]","[0.0006798678224938237, 0.002023953843999199, 0.002850170601987265, 0.016287833321168708, 0.0018535428711208975, 0.0020778360444013992, 0.0016413642605865586, 0.003124026259043816, 0.020084973394629713]"
20,8,0.09618518533209205,0.975,0.9672907564382329,0.9722911977761024,0.9626801708577795,"[0.92307692 0.99527559 0.9469697  0.99328859 0.96129032 1.
 0.98245614 0.88       0.94444444 1.        ]","[0.9230769230769231, 0.9952755905511811, 0.946969696969697, 0.9932885906040269, 0.9612903225806452, 1.0, 0.9824561403508772, 0.88, 0.9444444444444444, 1.0]","[0.000841750841750841, 0.006690942627558378, 0.004944308861977054, 0.007752377576938992, 0.005286195286195277, 0.0, 0.008440432945243338, 0.005115255115255111, 0.002395213569770473, 0.0]"
21,1,1.4131772048705447,0.53,0.08082044366345872,0.09601765737893564,0.1040044630404463,"[0.         0.06933333 0.         0.         0.         0.
 0.         0.9707113  0.         0.        ]","[0.0, 0.06933333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9707112970711297, 0.0, 0.0]","[0.0, 0.03158821986034648, 0.0, 0.0, 0.0, 0.00011622501162250116, 0.0, 0.9638461517497573, 0.0, 0.0]"
21,6,0.10220422044345727,0.9716666666666667,0.8354344820782481,0.8473286917422203,0.8349264102094276,"[0.9941691  1.                nan 0.96615385 0.55555556 0.95336788
 0.95714286 0.9766537  0.96153846 0.98468271]","[0.9941690962099126, 1.0, nan, 0.9661538461538461, 0.5555555555555556, 0.9533678756476683, 0.9571428571428572, 0.9766536964980544, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,9,0.05233354488050191,0.9838888888888889,0.9650788417258722,0.9610510825370643,0.9698248917868592,"[0.99371069 1.         0.95       0.91666667 0.98275862 0.98796631
 0.95767196]","[0.9937106918238994, 1.0, 0.95, 0.9166666666666666, 0.9827586206896552, 0.9879663056558363, 0.9576719576719577]","[0.005018589543881051, 0.00626915301293085, 0.0002005615724027243, 0.001082395787570282, 0.004530144722683853, 0.004214559386973164, 0.013888888888888876]"
21,3,0.13922748181847103,0.9577777777777777,0.9426357505858298,0.9447566356743156,0.9418279236797457,"[0.96969697 0.92741935 0.96193772 0.90196078 0.97080292 0.91935484
 0.95918367 1.         0.96701389 0.84090909]","[0.9696969696969697, 0.9274193548387097, 0.9619377162629755, 0.9019607843137253, 0.9708029197080292, 0.9193548387096775, 0.9591836734693877, 1.0, 0.967013888888889, 0.8409090909090909]","[0.0011337868480725637, 0.00019290123456790673, 0.0035842293906810005, 0.004354499372312001, 0.0027181537598204297, 0.004575062348171597, 0.005571776457473914, 0.022816524952993862, 0.01650372356406193, 0.0031849824276831574]"
21,2,1.8579549040414591,0.2644444444444444,0.134544000779704,0.19777626984365781,0.1526512309118619,"[0.14893617 0.31553398 0.69905213 0.07142857 0.13565891 0.10106383
 0.         0.         0.         0.05483871]","[0.14893617021276595, 0.3155339805825243, 0.6990521327014219, 0.07142857142857142, 0.13565891472868213, 0.10106382978723404, 0.0, 0.0, 0.0, 0.054838709677419356]","[0.026628894619927714, 0.12346537226603667, 0.5200552793842009, 0.0032962436826700766, 0.10798142494321704, 0.08003778311328395, 0.0, 0.0, 0.05555555555555555, 0.02447807875526147]"
21,8,0.09833519529788283,0.9744444444444444,0.9344719336398531,0.969179631472635,0.9171227859854338,"[0.92307692 0.99212598 0.95454545 0.99328859 0.96129032 0.5
 0.98245614 0.92       0.94444444 1.        ]","[0.9230769230769231, 0.9921259842519685, 0.9545454545454546, 0.9932885906040269, 0.9612903225806452, 0.5, 0.9824561403508772, 0.92, 0.9444444444444444, 1.0]","[0.000841750841750841, 0.004357668364459524, 0.0049443088619770545, 0.06942291708281485, 0.000841750841750841, 0.0, 0.008440432945243338, 0.000841750841750841, 0.002022357492216415, 0.00037285607755406974]"
