epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
49,9,0.1595590780780024,0.9683333333333334,0.9281550640989055,0.9022698942638163,0.964625960068201,"[0.99090909 1.         0.94771242 0.96283784 0.96984318 0.95959596
 0.90909091 1.         0.92307692 0.98319328]","[0.990909090909091, 1.0, 0.9477124183006538, 0.9628378378378378, 0.9698431845597106, 0.9595959595959596, 0.9090909090909091, 1.0, 0.9230769230769231, 0.9831932773109243]","[0.002764350803566481, 0.0005094056662211028, 0.001445948269430379, 0.0016835016835016823, 0.009999441371990393, 0.0014431124822808566, 0.00013403029084572507, 0.004146991401893353, 0.013694588714101959, 0.003483118129278151]"
50,0,1.8307184392372065,0.42055555555555557,0.08793458718523142,0.10868950698862082,0.16018355049564795,"[0.07125307 0.66360294 0.33333333 0.         0.01459854 0.
 0.5        0.         0.01904762 0.        ]","[0.07125307125307127, 0.6636029411764706, 0.3333333333333333, 0.0, 0.014598540145985401, 0.0, 0.5, 0.0, 0.01904761904761905, 0.0]","[0.02950777298369726, 0.5534248447161433, 0.06260095812747164, 0.000681497005026417, 0.012226220807877152, 0.009176873054878638, 0.23961726223419463, 0.004903968139262258, 0.018311309792363895, 0.0026786814772538263]"
50,1,2.1327704075163445,0.24888888888888888,0.12206995164027372,0.1561405575859985,0.14202151683401365,"[0.06338028 0.60930233 0.16666667 0.1        0.05154639        nan
 0.27974948 0.0472973  0.10227273 0.        ]","[0.06338028169014084, 0.6093023255813954, 0.16666666666666669, 0.1, 0.05154639175257733, nan, 0.2797494780793319, 0.0472972972972973, 0.1022727272727273]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
50,2,2.3484493683924716,0.225,0.13055266030420923,0.17781166668797144,0.17878971406363475,"[0.12222222 0.62711864 0.05434783        nan 0.15384615 0.0745098
 0.36103152 0.15217391 0.125      0.11764706]","[0.12222222222222223, 0.6271186440677967, 0.05434782608695652, nan, 0.15384615384615385, 0.07450980392156864, 0.3610315186246418, 0.1521739130434783, 0.125]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
50,3,0.1423205077568707,0.9672222222222222,0.9089293214402027,0.8631638975826526,0.9677960256647331,"[0.97309417 0.96969697 1.         1.         0.95454545 0.95498392
 0.97072072 0.98033708 0.91304348 0.96153846]","[0.9730941704035875, 0.9696969696969697, 1.0, 1.0, 0.9545454545454546, 0.954983922829582, 0.9707207207207207, 0.9803370786516854, 0.9130434782608695, 0.9615384615384616]","[0.001215041407967453, 0.002106777808621995, 0.005884023076856452, 0.002322257949267585, 0.005193134840159659, 0.005081168124646392, 0.00457980037810758, 0.0006768913305040073, 0.0014276420812547627, 0.007295456708466222]"
50,4,0.4006440155036836,0.9122222222222223,0.7025799827597178,0.6545643344582808,0.9181903295137135,"[0.97951583 1.         0.8622449  0.91203704 0.88555858 1.
 1.         0.89671362 0.83333333 0.8125    ]","[0.9795158286778396, 1.0, 0.8622448979591837, 0.9120370370370371, 0.8855585831062671, 1.0, 1.0, 0.8967136150234742, 0.8333333333333334, 0.8125]","[0.005535195298776774, 0.002415285362971481, 0.004263268117272524, 0.02184869739173767, 0.013467711028073216, 0.0059826989514691516, 0.004729579891999662, 0.011616252111905413, 0.008564363039961295, 0.012476582679484507]"
50,5,0.1472737049124362,0.9711111111111111,0.9403497579985934,0.9201621660491156,0.964230340217011,"[1.         0.99576271 0.96343179 0.98378378 0.84615385 0.95275591
 1.         0.97819315 0.92222222 1.        ]","[1.0, 0.9957627118644068, 0.9634317862165965, 0.9837837837837838, 0.8461538461538461, 0.9527559055118111, 1.0, 0.9781931464174455, 0.9222222222222223, 1.0]","[0.000937646507266749, 0.009962572934298919, 0.0019268489673474054, 0.007612162660037381, 0.0020495316879243584, 0.002181309034891591, 0.0003125488357555748, 0.00217420094771164, 0.002937220751766081, 0.009650024098543368]"
50,6,0.18548649909686007,0.9566666666666667,0.6995994730840358,0.6197533729552857,0.9508655807469367,"[1.         1.         0.96610169 0.9047619  0.75       1.
 0.96969697 1.         0.96148148 0.95661376]","[1.0, 1.0, 0.9661016949152543, 0.9047619047619048, 0.75, 1.0, 0.9696969696969697, 1.0, 0.9614814814814815, 0.9566137566137566]","[0.014171075837742488, 0.014500293944738384, 0.005784832451499115, 0.0019047619047619026, 0.0009876543209876606, 0.008867366155501752, 0.0002821869488536244, 0.0017401528512639673, 0.0053678204337338, 0.0009876543209876483]"
50,7,0.13042084653682096,0.9705555555555555,0.7847981811320953,0.7606855293050707,0.8774651432143592,"[1.         1.         1.         0.97569061 0.93023256        nan
 0.96721311 1.         0.93434343 0.96717172]","[1.0, 1.0, 1.0, 0.9756906077348068, 0.9302325581395349, nan, 0.9672131147540983, 1.0, 0.9343434343434344]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
50,8,0.1348683821835256,0.9683333333333334,0.9460408442720312,0.9335761320875164,0.9598953746465465,"[0.98571429 0.97478992 0.96648045 0.95522388 0.96153846 0.97333333
 0.875      0.98188406 0.95107632 0.97391304]","[0.9857142857142858, 0.9747899159663865, 0.9664804469273741, 0.9552238805970149, 0.9615384615384616, 0.9733333333333334, 0.875, 0.9818840579710145, 0.9510763209393346, 0.9739130434782609]","[0.0014814814814814786, 0.0012561804551083971, 0.004822669271790548, 0.004759279021836322, 0.00020128824476650656, 0.018221372588793937, 0.001039459282677359, 0.0031738320783742087, 0.00407544768372899, 0.0055296847286126554]"
50,9,0.15847135947478416,0.9666666666666667,0.9180089187154163,0.8847116242025669,0.9626073614967037,"[0.98181818 1.         0.94117647 0.96283784 0.96863691 0.96464646
 0.90909091 1.         0.92307692 0.97478992]","[0.9818181818181819, 1.0, 0.9411764705882354, 0.9628378378378378, 0.9686369119420991, 0.9646464646464646, 0.9090909090909091, 1.0, 0.9230769230769231, 0.9747899159663865]","[0.0018278082003572171, 0.0005094056662211028, 0.0018480391419675784, 0.002617208499561436, 0.009999441371990393, 0.0014431124822808566, 0.0016535369671678444, 0.004873207814384273, 0.01356055842325622, 0.0032150575475867007]"
51,0,1.8534889801413612,0.38666666666666666,0.08890416992339055,0.10606732726608041,0.15672997158251023,"[0.10565111 0.59466912 0.33333333 0.         0.01459854 0.
 0.5        0.         0.01904762 0.        ]","[0.10565110565110562, 0.594669117647059, 0.3333333333333333, 0.0, 0.014598540145985403, 0.0, 0.5, 0.0, 0.01904761904761905, 0.0]","[0.05062692661475739, 0.5041782412604541, 0.06188450924925806, 0.0010566214610332253, 0.013659546322085018, 0.02417375647097856, 0.25330317181426476, 0.004903968139262257, 0.019792369607204305, 0.0033875873023575887]"
51,1,2.1734301157757243,0.245,0.12561449345579148,0.1610869652045689,0.14233713318475338,"[0.11971831 0.54883721 0.125      0.1        0.04810997        nan
 0.30480167 0.04054054 0.13636364 0.        ]","[0.11971830985915492, 0.5488372093023256, 0.12500000000000003, 0.1, 0.04810996563573885, nan, 0.30480167014613774, 0.04054054054054054, 0.13636363636363638]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,2,2.372861075190316,0.2361111111111111,0.12972010006942636,0.17762760999454758,0.17295549015803607,"[0.16666667 0.55932203 0.05434783        nan 0.15384615 0.07843137
 0.39684814 0.10869565 0.09375    0.11764706]","[0.16666666666666666, 0.559322033898305, 0.05434782608695652, nan, 0.15384615384615385, 0.0784313725490196, 0.3968481375358166, 0.10869565217391305, 0.09375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,3,0.14122958874019537,0.9694444444444444,0.916038607883039,0.8732920500610802,0.9689499765385952,"[0.98206278 0.96969697 1.         1.         0.95454545 0.95980707
 0.96846847 0.98033708 0.91304348 0.96153846]","[0.9820627802690582, 0.9696969696969697, 1.0, 1.0, 0.9545454545454546, 0.959807073954984, 0.9684684684684685, 0.9803370786516854, 0.9130434782608695, 0.9615384615384616]","[0.001465291658217713, 0.002106777808621995, 0.0010531052024603188, 0.0062599996893300475, 0.005193134840159658, 0.00508116812464638, 0.004438814728203794, 0.00017863522686673635, 0.0014276420812547627, 0.00729545670846622]"
51,4,0.4279854114894618,0.9105555555555556,0.7014226864790313,0.6550316674217596,0.9197108384058531,"[0.98324022 1.         0.84438776 0.9212963  0.88010899 1.
 1.         0.90140845 0.83333333 0.83333333]","[0.9832402234636869, 1.0, 0.8443877551020408, 0.9212962962962963, 0.8801089918256131, 1.0, 1.0, 0.9014084507042254, 0.8333333333333334, 0.8333333333333334]","[0.005535195298776787, 0.0018936369539991214, 0.0028405996116491255, 0.022415590815773934, 0.011152896213258394, 0.006290191422214258, 0.0050130266040177875, 0.011688050602889934, 0.009421948292806995, 0.012959043733665965]"
51,5,0.16592677572698847,0.9677777777777777,0.9346283001746997,0.9077971441705767,0.9696589604203746,"[1.         0.99576271 0.95499297 0.97837838 0.92307692 0.96062992
 1.         0.97819315 0.92222222 0.98333333]","[1.0, 0.9957627118644068, 0.9549929676511956, 0.9783783783783786, 0.9230769230769231, 0.9606299212598426, 1.0, 0.9781931464174455, 0.9222222222222223, 0.9833333333333333]","[0.001250195343022348, 0.0014155643872903775, 0.0019268489673474054, 0.0067372720213672264, 0.004057657957654016, 0.002181309034891591, 0.0003125488357555748, 0.002330475365589427, 0.0038503701881222752, 0.009650024098543354]"
51,6,0.19123685730590828,0.9555555555555556,0.6911847593629925,0.6118830452766488,0.9507385966199525,"[1.         1.         0.96610169 0.9047619  0.75       1.
 0.96969697 1.         0.96444444 0.95238095]","[1.0, 1.0, 0.9661016949152543, 0.9047619047619048, 0.75, 1.0, 0.9696969696969697, 1.0, 0.9644444444444444, 0.9523809523809523]","[0.014288653733098174, 0.014500293944738384, 0.0057848324514991134, 0.0019047619047619026, 0.0011052322163433374, 0.009102521946213107, 0.0002821869488536244, 0.001457965902410343, 0.005485398329089477, 0.0008230452674897131]"
51,7,0.13586774014862663,0.9705555555555555,0.7911276950278833,0.7671507299497456,0.8780017244967968,"[1.         1.         1.         0.97348066 0.93023256        nan
 0.96721311 1.         0.93939394 0.96969697]","[1.0, 1.0, 1.0, 0.9734806629834254, 0.9302325581395349, nan, 0.9672131147540983, 1.0, 0.9393939393939394]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,8,0.13799382825001597,0.9711111111111111,0.9531062865227747,0.9423196235277418,0.9649018071552582,"[0.98571429 0.97478992 0.97206704 0.95522388 1.         0.97333333
 0.875      0.98007246 0.95890411 0.97391304]","[0.9857142857142858, 0.9747899159663865, 0.972067039106145, 0.9552238805970149, 1.0, 0.9733333333333334, 0.875, 0.980072463768116, 0.9589041095890412, 0.9739130434782609]","[0.0016827697262479851, 0.0012561804551083976, 0.004822669271790536, 0.00432440187463042, 0.00020128824476649422, 0.018221372588793933, 0.0008220207090743955, 0.0025530996140663317, 0.00407544768372899, 0.001038741881505434]"
51,9,0.167506848237314,0.9683333333333334,0.9206887567766646,0.889546332012826,0.9632850002153912,"[0.98181818 1.         0.94771242 0.95945946 0.97225573 0.96464646
 0.90909091 1.         0.92307692 0.97478992]","[0.9818181818181819, 1.0, 0.9477124183006538, 0.9594594594594594, 0.9722557297949338, 0.9646464646464646, 0.9090909090909091, 1.0, 0.9230769230769231, 0.9747899159663865]","[0.002764350803566468, 0.0005094056662211028, 0.0013119179785846535, 0.002056041271727538, 0.00999944137199038, 0.0018184878576562348, 0.0012781615917924667, 0.004146991401893353, 0.013694588714101959, 0.0032150575475867007]"
52,0,1.8324977454885971,0.3838888888888889,0.09276370587337007,0.10780627625874492,0.10979779750859078,"[0.12285012 0.58180147 0.33333333 0.         0.02189781 0.
 0.         0.         0.03809524 0.        ]","[0.12285012285012285, 0.5818014705882354, 0.3333333333333333, 0.0, 0.021897810218978107, 0.0, 0.0, 0.0, 0.038095238095238106, 0.0]","[0.14744356993875365, 0.47432333533947063, 0.006764859245806004, 0.0009544972780266898, 0.012157896658670656, 0.009697044377969666, 0.30712973155403833, 0.004835216232275056, 0.020986494882211926, 0.004820912816565457]"
52,1,2.196344033806725,0.24055555555555555,0.1226401225898784,0.16197122523499047,0.13722911158826437,"[0.11971831 0.53488372 0.08333333 0.1        0.05841924        nan
 0.29227557 0.0472973  0.13636364 0.        ]","[0.11971830985915492, 0.5348837209302325, 0.08333333333333334, 0.1, 0.0584192439862543, nan, 0.29227557411273486, 0.0472972972972973, 0.13636363636363638]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
52,2,2.501595407460643,0.2288888888888889,0.12367954724580432,0.17653108355028715,0.17310205820895994,"[0.2        0.55084746 0.05797101        nan 0.15384615 0.05490196
 0.38968481 0.10869565 0.15625    0.05882353]","[0.20000000000000007, 0.5508474576271186, 0.05797101449275363, nan, 0.15384615384615385, 0.054901960784313725, 0.38968481375358166, 0.10869565217391305, 0.15625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
52,3,0.15868287770620332,0.9694444444444444,0.9138671915600591,0.8695861100040811,0.9689499765385952,"[0.98206278 0.96969697 1.         1.         0.95454545 0.95980707
 0.96846847 0.98033708 0.91304348 0.96153846]","[0.9820627802690582, 0.9696969696969697, 1.0, 1.0, 0.9545454545454546, 0.959807073954984, 0.9684684684684685, 0.9803370786516854, 0.9130434782608695, 0.9615384615384616]","[0.001465291658217713, 0.0018565275583717468, 0.0010531052024603188, 0.0062599996893300475, 0.005443385090409893, 0.00508116812464638, 0.004260179501337046, 0.00017863522686673635, 0.0016062773081214992, 0.007295456708466219]"
52,4,0.44910619362437615,0.9133333333333333,0.7087873022710669,0.6593459740565804,0.91937964724113,"[0.98510242 1.         0.84438776 0.91666667 0.89100817 1.
 1.         0.91079812 0.83333333 0.8125    ]","[0.9851024208566106, 1.0, 0.8443877551020408, 0.9166666666666667, 0.8910081743869209, 1.0, 1.0, 0.9107981220657277, 0.8333333333333334, 0.8125]","[0.005535195298776774, 0.0024152853629714815, 0.0025378445405016916, 0.022415590815773948, 0.013467711028073204, 0.00547303305888574, 0.003897850569139506, 0.012202453895071007, 0.009505810026129527, 0.012127395136754883]"
52,5,0.18073451252834566,0.9672222222222222,0.9333955646970244,0.9059619127464634,0.9691184198798342,"[1.         0.99576271 0.95499297 0.97297297 0.92307692 0.96062992
 1.         0.97819315 0.92222222 0.98333333]","[1.0, 0.9957627118644068, 0.9549929676511956, 0.9729729729729731, 0.9230769230769231, 0.9606299212598426, 1.0, 0.9781931464174455, 0.9222222222222223, 0.9833333333333333]","[0.0012501953430223483, 0.0014155643872903775, 0.0006922810661128419, 0.00797183992260179, 0.004057657957654016, 0.002181309034891591, 0.0003125488357555748, 0.002330475365589427, 0.0038503701881222752, 0.010250624699143973]"
52,6,0.19112573192787186,0.9594444444444444,0.7026481112320122,0.6237121561740508,0.9515639934453493,"[1.         1.         0.96610169 0.9047619  0.75       1.
 0.96969697 1.         0.96740741 0.95767196]","[1.0, 1.0, 0.9661016949152543, 0.9047619047619048, 0.75, 1.0, 0.9696969696969697, 1.0, 0.9674074074074074, 0.9576719576719577]","[0.014288653733098178, 0.014500293944738387, 0.005784832451499115, 0.0017871840094062384, 0.0011052322163433376, 0.008655725943861525, 0.00016460905349794752, 0.0012228101116989896, 0.00548539832908949, 0.0008230452674897131]"
52,7,0.13618416878023581,0.9711111111111111,0.7903289476095096,0.764802888052964,0.8787593002543727,"[1.         1.         1.         0.97348066 0.93023256        nan
 0.96721311 1.         0.94949495 0.96717172]","[1.0, 1.0, 1.0, 0.9734806629834254, 0.9302325581395349, nan, 0.9672131147540983, 1.0, 0.9494949494949495]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
52,8,0.13994856600330238,0.9711111111111111,0.95266652771333,0.9418796603736143,0.9645388426536238,"[0.98571429 0.97478992 0.96648045 0.95522388 1.         0.97333333
 0.875      0.98007246 0.96086106 0.97391304]","[0.9857142857142858, 0.9747899159663865, 0.9664804469273741, 0.9552238805970149, 1.0, 0.9733333333333334, 0.875, 0.980072463768116, 0.9608610567514677, 0.9739130434782609]","[0.0016827697262479856, 0.0010387418815054341, 0.004822669271790548, 0.004945134338938284, 0.00020128824476649422, 0.018221372588793933, 0.0008220207090743955, 0.0019323671497584554, 0.004696180148036867, 0.001038741881505434]"
52,9,0.1808056096353224,0.9677777777777777,0.92026298845166,0.889072155816657,0.9629971602864174,"[0.98181818 1.         0.94771242 0.96283784 0.97104946 0.95959596
 0.90909091 1.         0.92307692 0.97478992]","[0.9818181818181819, 1.0, 0.9477124183006538, 0.9628378378378378, 0.9710494571773222, 0.9595959595959596, 0.9090909090909091, 1.0, 0.9230769230769231, 0.9747899159663865]","[0.002764350803566468, 0.0005094056662211028, 0.0013119179785846537, 0.002617208499561436, 0.00999944137199038, 0.0014431124822808566, 0.0012781615917924667, 0.004146991401893353, 0.013694588714101959, 0.0033490878384324382]"
53,0,1.8399101981019552,0.39111111111111113,0.09071825315852636,0.1088075745386077,0.10967081581910906,"[0.11547912 0.59742647 0.33333333 0.         0.02189781 0.
 0.         0.         0.02857143 0.        ]","[0.11547911547911545, 0.5974264705882353, 0.3333333333333333, 0.0, 0.021897810218978107, 0.0, 0.0, 0.0, 0.028571428571428574, 0.0]","[0.15302807329018597, 0.45814377071340195, 0.012850433104212685, 0.001533870100046571, 0.010315646654655945, 0.014930672899136889, 0.31061226913516976, 0.004630967866261985, 0.019138281422255234, 0.00407066390455184]"
