epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
43,4,2.1909986873890492,0.538,0.4924940092597668,0.5117800065016216,0.5233444894480526,"[0.64885496 0.65833333 0.5        0.46774194 0.51086957 0.62601626
 0.36448598 0.3125     0.60714286 0.5375    ]","[0.648854961832061, 0.6583333333333334, 0.5, 0.46774193548387094, 0.5108695652173915, 0.6260162601626016, 0.36448598130841126, 0.3125, 0.6071428571428572, 0.5375]","[0.049044705193669214, 0.02149716748354407, 0.09211975425960096, 0.08227565113734513, 0.0790332040741038, 0.12218522629468483, 0.01669943523531854, 0.022300411095548908, 0.0343399631993052, 0.010121715973487481]"
43,5,1.4553463753867657,0.682,0.5990879017424415,0.5818534605321981,0.6753755791762741,"[0.69512195 0.86585366 0.56834532 0.46875    0.6779661  0.71794872
 0.62271062 0.77039275 0.7        0.66666667]","[0.6951219512195121, 0.8658536585365854, 0.5683453237410072, 0.46875, 0.6779661016949153, 0.717948717948718, 0.6227106227106228, 0.770392749244713, 0.7000000000000001, 0.6666666666666666]","[0.04902872284161622, 0.009698290920313048, 0.0389390265360543, 0.040007643786675956, 0.03518299162779047, 0.07338949204916925, 0.009039861434539841, 0.04642344126862393, 0.03999925048977832, 0.01898507996068972]"
43,6,1.1543618473125266,0.722,0.5896399987491753,0.5780569423792853,0.6871778009134571,"[0.79220779 0.86528497 0.47777778 0.3984375  0.6        0.69803922
 0.60126582 0.875      0.82791587 0.73584906]","[0.7922077922077922, 0.865284974093264, 0.4777777777777777, 0.3984375, 0.6, 0.6980392156862745, 0.6012658227848102, 0.875, 0.8279158699808795, 0.7358490566037735]","[0.03290391865980713, 0.018927509867208123, 0.03297146727636945, 0.050750156576395894, 0.0376918004588787, 0.10214727966909054, 0.006816221859114013, 0.023172625076542868, 0.026277830124012254, 0.01592141163985077]"
43,7,1.7305207686855437,0.6386666666666667,0.5793890472208726,0.6032760507023088,0.7104282122092915,"[0.68571429 0.89908257 0.56877323 0.54397394 0.54545455 0.81481481
 0.58477509 0.72774869 1.         0.73394495]","[0.6857142857142857, 0.8990825688073395, 0.5687732342007435, 0.5439739413680782, 0.5454545454545454, 0.8148148148148148, 0.5847750865051903, 0.7277486910994765, 1.0, 0.7339449541284404]","[0.01494763651420213, 0.01982556989532887, 0.04740008136414872, 0.03923230696805521, 0.03702215627284496, 0.07596163267302719, 0.005443518199775534, 0.03968249179086002, 0.033917767696419215, 0.008313269503903233]"
43,8,1.6518836322617023,0.6633333333333333,0.5837804533698232,0.6084767084115297,0.6720652961698772,"[0.71493213 0.9        0.5615942  0.52941176 0.46153846 0.64285714
 0.54929577 0.7605178  0.85714286 0.74336283]","[0.7149321266968326, 0.9, 0.5615942028985507, 0.5294117647058824, 0.46153846153846156, 0.6428571428571429, 0.5492957746478874, 0.7605177993527508, 0.8571428571428571, 0.7433628318584071]","[0.029005800114598784, 0.029597024369406717, 0.03241164746820993, 0.07630429497080449, 0.032364040888190164, 0.07935320364104084, 0.008974259613645803, 0.032174574246878834, 0.0340131709523839, 0.010173876879421395]"
43,9,1.4078343586718782,0.6653333333333333,0.5709705214840614,0.5677254746595759,0.6506048000688678,"[0.69672131 0.86206897 0.54545455 0.50988142 0.56774194 0.67391304
 0.5        0.68       0.71653543 0.75373134]","[0.6967213114754098, 0.8620689655172413, 0.5454545454545454, 0.5098814229249012, 0.567741935483871, 0.6739130434782609, 0.5, 0.68, 0.7165354330708662, 0.753731343283582]","[0.034816803894610567, 0.03298263086342668, 0.04609703412189554, 0.05403741752916656, 0.038357395481282884, 0.10027077346261745, 0.006478187286742925, 0.032386857365353655, 0.02058332864135891, 0.022206460165913926]"
44,0,8.670764360022037,0.07133333333333333,0.03909448975534211,0.0382466705329611,0.09445678368006716,"[0.37327189 0.05027933 0.09677419 0.         0.         0.
 0.42424242 0.         0.                nan]","[0.3732718894009216, 0.05027932960893855, 0.0967741935483871, 0.0, 0.0, 0.0, 0.42424242424242425, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,1,2.710760849587461,0.5166666666666667,0.3346283065495994,0.496638172890049,0.36837858394214,"[0.58805031 0.37016575 0.29665072 0.16666667 0.2        0.08474576
 0.93882979 0.06666667 0.30534351 0.66666667]","[0.5880503144654089, 0.3701657458563536, 0.2966507177033493, 0.16666666666666666, 0.2, 0.0847457627118644, 0.9388297872340426, 0.06666666666666667, 0.3053435114503817, 0.6666666666666666]","[0.06999951178755039, 0.012364391585693444, 0.08032066697299797, 0.004326311923808708, 0.01672992648149371, 0.0008271403848111577, 0.42670754515638865, 0.0003494060097833682, 0.01115967362625622, 0.0790169994688385]"
44,2,2.2648210176762116,0.556,0.444796449422965,0.5242831158557755,0.5122928201535114,"[0.6        0.6722408  0.48449612 0.20792079 0.40816327 0.07142857
 0.84375    0.43786982 0.61764706 0.77941176]","[0.6000000000000001, 0.6722408026755854, 0.4844961240310077, 0.2079207920792079, 0.40816326530612246, 0.07142857142857142, 0.84375, 0.4378698224852071, 0.6176470588235294, 0.7794117647058824]","[0.05161849001436274, 0.024482516575188937, 0.08851966701898983, 0.013770824064377978, 0.06075450739689783, 0.012219021123080456, 0.19276590727021237, 0.006960923904445497, 0.01926705807063424, 0.07153795105790857]"
44,3,1.9991805328333632,0.588,0.4804497212485067,0.4989358648292909,0.5224439825689636,"[0.64615385 0.65365854 0.6375     0.50833333 0.51538462 0.55510204
 0.         0.65178571 0.5        0.55652174]","[0.6461538461538462, 0.6536585365853658, 0.6375, 0.5083333333333333, 0.5153846153846153, 0.5551020408163265, 0.0, 0.6517857142857143, 0.5, 0.5565217391304348]","[0.06914969246528863, 0.004830917874396133, 0.06697914475902662, 0.1441299644138229, 0.04238042721416454, 0.1349241848446514, 0.00045351473922902497, 0.03958879155345601, 0.02167709424091033, 0.006504065040650413]"
44,4,2.2199931093987,0.5186666666666667,0.48822411240715713,0.5261348057411521,0.5293951292328161,"[0.69465649 0.58333333 0.51315789 0.54435484 0.45108696 0.53252033
 0.3364486  0.5        0.60714286 0.53125   ]","[0.6946564885496183, 0.5833333333333334, 0.5131578947368421, 0.5443548387096774, 0.45108695652173914, 0.5325203252032521, 0.3364485981308411, 0.5, 0.6071428571428572, 0.53125]","[0.04824712057417705, 0.014226375908618897, 0.1152665806104522, 0.1071775882096499, 0.0718539342240823, 0.08321337092999975, 0.011930840115741205, 0.030585610109939265, 0.03115984697921903, 0.00923303319054696]"
44,5,1.4944416484300127,0.666,0.6012039333554492,0.5862168995267443,0.6827304012719362,"[0.80487805 0.85365854 0.6618705  0.5390625  0.62711864 0.58974359
 0.58974359 0.79456193 0.7        0.66666667]","[0.8048780487804876, 0.8536585365853658, 0.6618705035971224, 0.5390625, 0.6271186440677967, 0.5897435897435898, 0.5897435897435899, 0.7945619335347432, 0.7, 0.6666666666666666]","[0.036102685466388194, 0.004605666462866556, 0.05409123522028081, 0.07337762567315538, 0.028498101900826096, 0.050772071102595524, 0.0076573456522938494, 0.0507860799787108, 0.014080859186560732, 0.03255010572083743]"
44,6,1.2045779358199302,0.698,0.5702315058337152,0.5645824976741702,0.6708021958702772,"[0.76623377 0.84455959 0.62222222 0.4453125  0.46666667 0.59215686
 0.55696203 0.875      0.80305927 0.73584906]","[0.7662337662337663, 0.844559585492228, 0.6222222222222223, 0.4453125, 0.4666666666666667, 0.592156862745098, 0.5569620253164557, 0.875, 0.8030592734225621, 0.7358490566037735]","[0.03955902528261051, 0.013328167988907569, 0.0632524750894722, 0.06829445851073432, 0.034713252651906217, 0.06740944401151137, 0.003622262542507267, 0.024972668586252973, 0.033694140671182246, 0.016929442586829452]"
44,7,1.5859908005024523,0.6486666666666666,0.5803597821941701,0.5966370135597125,0.6765833427622433,"[0.72142857 0.88073394 0.6394052  0.55700326 0.50909091 0.66666667
 0.55363322 0.7539267  0.75       0.73394495]","[0.7214285714285715, 0.8807339449541285, 0.6394052044609665, 0.5570032573289903, 0.509090909090909, 0.6666666666666666, 0.5536332179930796, 0.7539267015706806, 0.75, 0.7339449541284404]","[0.043125176741291696, 0.014979162902958235, 0.07632732930523631, 0.05897570319754437, 0.03385783874649692, 0.04618579841447833, 0.002789113175027946, 0.044865029517892174, 0.03052993841107949, 0.0077167509632797655]"
44,8,1.4686706431527088,0.694,0.5995072378030186,0.6136143922765037,0.6802239263190655,"[0.72850679 0.89166667 0.65942029 0.62032086 0.42307692 0.57142857
 0.50234742 0.7961165  0.85714286 0.75221239]","[0.7285067873303167, 0.8916666666666667, 0.6594202898550725, 0.6203208556149733, 0.4230769230769231, 0.5714285714285714, 0.5023474178403756, 0.7961165048543689, 0.8571428571428571, 0.7522123893805309]","[0.02930300322409697, 0.024937169323529122, 0.04944005356604115, 0.08612465197943603, 0.02827515326630914, 0.04727362738008873, 0.006980752505049185, 0.039206070399007406, 0.03326064115023178, 0.010505625740582015]"
44,9,1.372550968714851,0.67,0.5824168531072732,0.5866909397173325,0.6546611212849759,"[0.71311475 0.86206897 0.63636364 0.56521739 0.50322581 0.54347826
 0.5        0.728      0.71653543 0.77860697]","[0.7131147540983607, 0.8620689655172414, 0.6363636363636364, 0.5652173913043478, 0.5032258064516129, 0.5434782608695653, 0.5, 0.728, 0.7165354330708662, 0.7786069651741293]","[0.05078940694648466, 0.01675648786069055, 0.07571549834229739, 0.08731843984810962, 0.02632267410099643, 0.046967372147308444, 0.004082573518005055, 0.04094985287522319, 0.016606760872916595, 0.01820079872688365]"
45,0,8.823012270825975,0.07066666666666667,0.03994638622657268,0.035933163471181764,0.09656542772419507,"[0.3640553  0.05027933 0.09677419 0.         0.         0.
 0.45454545 0.         0.                nan]","[0.3640552995391705, 0.05027932960893855, 0.0967741935483871, 0.0, 0.0, 0.0, 0.45454545454545453, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,1,2.748096765355861,0.5153333333333333,0.3235026163551574,0.4625153902658153,0.3554958132360852,"[0.60377358 0.4198895  0.25837321 0.16666667 0.21538462 0.05084746
 0.94680851 0.06666667 0.27099237 0.55555556]","[0.6037735849056604, 0.4198895027624309, 0.2583732057416268, 0.16666666666666666, 0.2153846153846154, 0.05084745762711865, 0.946808510638298, 0.06666666666666667, 0.27099236641221375, 0.5555555555555556]","[0.07358200280203497, 0.019016924443099353, 0.06397768040329692, 0.008092790266558235, 0.03324704987197308, 0.0008271403848111569, 0.4652738743989065, 0.0002955082742316789, 0.012038014700573531, 0.03976477752553098]"
45,2,2.3347957311792578,0.5513333333333333,0.4472932220718874,0.5234048649319334,0.5213800847650156,"[0.7        0.72240803 0.44573643 0.24752475 0.44217687 0.07142857
 0.84375    0.43195266 0.58823529 0.72058824]","[0.7, 0.7224080267558529, 0.44573643410852715, 0.24752475247524752, 0.4421768707482993, 0.07142857142857142, 0.84375, 0.4319526627218935, 0.5882352941176471, 0.7205882352941176]","[0.055677495084343526, 0.03362718104163559, 0.08272412093145971, 0.016476133823099443, 0.06155564884255174, 0.011235329790134415, 0.2034615021831977, 0.007716781803160536, 0.01990980307577535, 0.03941590924129131]"
45,3,2.011914350885026,0.5913333333333334,0.4835096128676614,0.4994130364233615,0.524517913883067,"[0.63076923 0.70243902 0.65625    0.5        0.49230769 0.59591837
 0.         0.64285714 0.5        0.52463768]","[0.6307692307692307, 0.7024390243902439, 0.6562499999999999, 0.5, 0.49230769230769234, 0.5959183673469388, 0.0, 0.6428571428571429, 0.5, 0.5246376811594203]","[0.0671973544881059, 0.00837359098228664, 0.061597923151096926, 0.13878987984331873, 0.0409485754584982, 0.14480795018971054, 0.0, 0.042093206299387176, 0.018542888985814292, 0.0059620596205962086]"
45,4,2.300922229569009,0.508,0.47572822727058306,0.5066967380462526,0.5159617237730594,"[0.65648855 0.64166667 0.5        0.54435484 0.42934783 0.52845528
 0.30841121 0.4375     0.60714286 0.50625   ]","[0.6564885496183206, 0.6416666666666666, 0.5000000000000001, 0.5443548387096775, 0.42934782608695654, 0.5284552845528456, 0.308411214953271, 0.4375, 0.6071428571428572, 0.50625]","[0.05620566039457721, 0.021283391971474264, 0.1075143376106047, 0.10465609995057495, 0.07128612270788685, 0.09456391682406928, 0.012660672332249441, 0.030989400366343005, 0.029203488708576794, 0.0094572160524663]"
45,5,1.5289605561089008,0.6646666666666666,0.59694120550547,0.5814711065064767,0.662700618881339,"[0.79268293 0.87804878 0.65467626 0.515625   0.6440678  0.6025641
 0.57509158 0.79758308 0.5        0.66666667]","[0.7926829268292681, 0.8780487804878049, 0.6546762589928058, 0.515625, 0.6440677966101696, 0.6025641025641026, 0.5750915750915752, 0.797583081570997, 0.5, 0.6666666666666666]","[0.0455642927240788, 0.019377053141605406, 0.04802805307829731, 0.07290241820637682, 0.030031892562512732, 0.0571209600851639, 0.007588650608329016, 0.051341733017255566, 0.014080859186560732, 0.028741177521665336]"
45,6,1.2425453499593633,0.692,0.5698959356760158,0.5628329708809356,0.6698857080416721,"[0.79220779 0.89637306 0.57777778 0.4375     0.46666667 0.6
 0.56962025 0.875      0.7667304  0.71698113]","[0.7922077922077922, 0.8963730569948186, 0.5777777777777778, 0.4375, 0.4666666666666667, 0.6, 0.5696202531645571, 0.875, 0.7667304015296367, 0.7169811320754716]","[0.041280463275697996, 0.01663341505625905, 0.058293645038281036, 0.07172218345559579, 0.03374870013659053, 0.07333756206917434, 0.0038421387073347907, 0.024826740553354085, 0.030005849375906717, 0.01310296006328113]"
45,7,1.6560307094391356,0.6406666666666667,0.5753594623124896,0.5950673846466742,0.672000365924046,"[0.70714286 0.89908257 0.62453532 0.5504886  0.52727273 0.66666667
 0.55017301 0.7382199  0.75       0.70642202]","[0.7071428571428573, 0.8990825688073395, 0.6245353159851301, 0.5504885993485342, 0.5272727272727272, 0.6666666666666666, 0.5501730103806228, 0.7382198952879582, 0.75, 0.7064220183486238]","[0.04266825801453516, 0.01721503113967569, 0.0649592593615646, 0.06136352331822629, 0.03773071489214087, 0.059371771677434, 0.004668540298754754, 0.04083080728266046, 0.02888762189144115, 0.006748509985738171]"
45,8,1.5642300592140947,0.68,0.5904091302451289,0.6089681887984865,0.6671051893238109,"[0.74208145 0.90833333 0.62318841 0.59893048 0.38461538 0.57142857
 0.47887324 0.78964401 0.85714286 0.71681416]","[0.7420814479638009, 0.9083333333333333, 0.6231884057971014, 0.5989304812834225, 0.38461538461538464, 0.5714285714285714, 0.4788732394366197, 0.7896440129449839, 0.8571428571428571, 0.7168141592920354]","[0.029425395647273325, 0.030256166658686533, 0.0444551032621182, 0.092674578409563, 0.02935790486157384, 0.05485099323256147, 0.00748351771369674, 0.043757894581685074, 0.028904216884231296, 0.008717351722153809]"
45,9,1.4651337329377518,0.6586666666666666,0.5657483303418397,0.5695221000739971,0.6380967300831448,"[0.72540984 0.82758621 0.54545455 0.56521739 0.50322581 0.57246377
 0.5        0.736      0.66929134 0.73631841]","[0.7254098360655739, 0.8275862068965517, 0.5454545454545454, 0.5652173913043479, 0.5032258064516129, 0.572463768115942, 0.5, 0.736, 0.6692913385826772, 0.736318407960199]","[0.052535730158059485, 0.02473102103488807, 0.06814159917728728, 0.08708864107649728, 0.026954508342175283, 0.05045962062252999, 0.014900429497151362, 0.0376962856866511, 0.018013866757634413, 0.021593041999186893]"
46,0,8.318235184283967,0.06866666666666667,0.03651676717622655,0.031783954944763326,0.08233557155885503,"[0.37327189 0.05027933 0.09677419 0.         0.         0.
 0.3030303  0.         0.                nan]","[0.37327188940092165, 0.05027932960893855, 0.0967741935483871, 0.0, 0.0, 0.0, 0.30303030303030304, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,1,2.7573576620284546,0.5153333333333333,0.3386479368026948,0.4741306290921261,0.3645318540090856,"[0.62893082 0.36464088 0.24401914 0.16666667 0.24615385 0.08474576
 0.93882979 0.13333333 0.28244275 0.55555556]","[0.628930817610063, 0.36464088397790057, 0.2440191387559808, 0.16666666666666666, 0.24615384615384617, 0.0847457627118644, 0.9388297872340426, 0.13333333333333333, 0.282442748091603, 0.5555555555555556]","[0.06505985214909447, 0.015074771141879365, 0.05742402599078257, 0.005549339048487916, 0.031787898910946084, 0.0008271403848111576, 0.4662157815033557, 0.000994320293798414, 0.01168860869079016, 0.05145397965373682]"
46,2,2.361096624364244,0.546,0.4455307683254143,0.5255506091860151,0.5102364825227235,"[0.6        0.67558528 0.41472868 0.24752475 0.4829932  0.0952381
 0.8125     0.42011834 0.6        0.75367647]","[0.6000000000000001, 0.6755852842809366, 0.41472868217054265, 0.24752475247524752, 0.48299319727891155, 0.09523809523809523, 0.8125, 0.42011834319526625, 0.6000000000000001, 0.7536764705882353]","[0.062286067390736895, 0.023901091394731473, 0.07550365775644223, 0.02230630463735424, 0.07228097714346586, 0.01004880867005848, 0.20159205360850832, 0.006613562737756601, 0.01616190962050892, 0.05348725312629979]"
46,3,2.0798115337148624,0.5853333333333334,0.4829769390603686,0.503147941769828,0.5230157896627939,"[0.66153846 0.64878049 0.59375    0.48333333 0.56923077 0.6
 0.         0.65178571 0.5        0.52173913]","[0.6615384615384615, 0.648780487804878, 0.59375, 0.48333333333333334, 0.5692307692307692, 0.6, 0.0, 0.6517857142857143, 0.5, 0.5217391304347826]","[0.06710886380728072, 0.004186795491143314, 0.048208224022494583, 0.0835437738463795, 0.051785337019581816, 0.20416919693165714, 0.0005420054200542005, 0.045171361136745164, 0.01876283321424209, 0.006504065040650413]"
46,4,2.2266437328876334,0.5193333333333333,0.4777318826442653,0.5101032218983649,0.5073509191024062,"[0.66412214 0.58333333 0.48684211 0.5766129  0.47554348 0.54471545
 0.30841121 0.375      0.57142857 0.4875    ]","[0.6641221374045801, 0.5833333333333333, 0.4868421052631579, 0.5766129032258064, 0.47554347826086957, 0.5447154471544716, 0.30841121495327106, 0.375, 0.5714285714285715, 0.4875]","[0.05855103442253848, 0.018454090757178375, 0.09285595639476485, 0.12326152867214975, 0.08207976848526938, 0.0946364912120432, 0.011455046947863734, 0.025820851294749425, 0.02907571876179376, 0.011197380715642143]"
