epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
41,5,1.4915648608448657,0.6826666666666666,0.6330133230284931,0.6441520716052721,0.629022102730598,"[0.59756098 0.8902439  0.66906475 0.2890625  0.37288136 0.65641026
 0.87179487 0.74320242 0.7        0.5       ]","[0.5975609756097561, 0.8902439024390244, 0.6690647482014388, 0.2890625, 0.37288135593220334, 0.6564102564102564, 0.8717948717948718, 0.743202416918429, 0.7, 0.5]","[0.04351311879481929, 0.013086708061286213, 0.05880520276044202, 0.02541627800989363, 0.021464086518817656, 0.11341292151963728, 0.07532232518179624, 0.056542181565769574, 0.004065040650406508, 0.0005698005698005678]"
41,7,1.5975404391263395,0.6673333333333333,0.5874769332634486,0.6085119574485811,0.5881324208269711,"[0.69285714 0.81651376 0.59107807 0.72638436 0.38181818 0.11111111
 0.69550173 0.69633508 0.5        0.66972477]","[0.6928571428571428, 0.81651376146789, 0.5910780669144982, 0.7263843648208469, 0.38181818181818183, 0.1111111111111111, 0.6955017301038062, 0.6963350785340314, 0.5, 0.6697247706422018]","[0.09828439722495595, 0.009967962720256289, 0.07336479148978543, 0.1477633451090416, 0.028207192940341033, 0.002933231056763192, 0.052936773600708316, 0.030279987556011776, 0.003626037570991707, 0.010266924256732392]"
41,4,2.177119623156304,0.5866666666666667,0.5158487797733531,0.5268760628672826,0.5144901602948158,"[0.7480916  0.7        0.17105263 0.61290323 0.65217391 0.47154472
 0.47663551 0.125      0.5        0.6875    ]","[0.7480916030534351, 0.6999999999999998, 0.17105263157894737, 0.6129032258064516, 0.6521739130434783, 0.4715447154471545, 0.4766355140186917, 0.125, 0.5, 0.6875]","[0.0549227388825696, 0.03043226146696358, 0.031207960791827798, 0.1452876867850868, 0.11449651721765197, 0.08716526444800406, 0.0179255277031156, 0.0032514408694222724, 0.012748201800082832, 0.04201777748548014]"
41,6,1.197167120715405,0.7706666666666667,0.6330882144657524,0.6698348660821349,0.6217933285194834,"[0.67532468 0.93264249 0.48888889 0.3359375  0.26666667 0.75294118
 0.7721519  0.5        0.92734226 0.56603774]","[0.6753246753246753, 0.9326424870466321, 0.4888888888888889, 0.3359375, 0.26666666666666666, 0.7529411764705883, 0.7721518987341772, 0.5, 0.9273422562141492, 0.5660377358490566]","[0.0224920235508186, 0.023796433693033612, 0.034959158353584374, 0.029038442503706168, 0.002007020283500175, 0.18754551857648588, 0.03734568155039592, 0.005187365580422975, 0.07426297464018264, 0.0035950162462214325]"
41,8,1.2104226127663191,0.7453333333333333,0.6281697330319649,0.6279658466185619,0.6342809381586546,"[0.77828054 0.90833333 0.74275362 0.62566845 0.19230769 0.21428571
 0.76056338 0.80582524 0.57142857 0.74336283]","[0.7782805429864253, 0.9083333333333333, 0.7427536231884059, 0.625668449197861, 0.19230769230769232, 0.21428571428571427, 0.7605633802816901, 0.8058252427184467, 0.5714285714285714, 0.7433628318584071]","[0.07804471298150747, 0.027409001215923965, 0.082043630313407, 0.08769983709087704, 0.006049047037882309, 0.006411490001229033, 0.031688094950537836, 0.06257904210857085, 0.0132326999715174, 0.011196957485597374]"
41,9,1.315846120264936,0.722,0.6223305801963682,0.626332464857168,0.6263391008236209,"[0.7704918  0.5862069  0.36363636 0.66403162 0.61935484 0.47101449
 0.5        0.648      0.74015748 0.90049751]","[0.7704918032786886, 0.5862068965517242, 0.36363636363636365, 0.6640316205533597, 0.6193548387096774, 0.47101449275362317, 0.5, 0.648, 0.7401574803149606, 0.900497512437811]","[0.054399940349443926, 0.0045803753543727605, 0.010944530181372895, 0.11726576157606007, 0.059451607119621705, 0.060242249973522455, 0.003555092064857404, 0.0180846255997777, 0.021836325521626412, 0.06481826912198817]"
41,3,1.9317633005830044,0.628,0.47953343302155893,0.4912723664398414,0.48849853647715713,"[0.53846154 0.7804878  0.575      0.53333333 0.66153846 0.39591837
 0.         0.62053571 0.         0.77971014]","[0.5384615384615384, 0.7804878048780486, 0.5750000000000001, 0.5333333333333334, 0.6615384615384615, 0.39591836734693875, 0.0, 0.6205357142857143, 0.0, 0.7797101449275362]","[0.09573643566788545, 0.018074594200370584, 0.06438722238222315, 0.12422895704311394, 0.14306924349531533, 0.03652758787302796, 0.004921797778940636, 0.02627207473158845, 0.0038005524286012097, 0.05131649386875868]"
41,2,1.8719691244211603,0.6206666666666667,0.4782113724950575,0.48858299935618266,0.482505936026356,"[0.         0.73578595 0.7248062  0.37623762 0.41496599 0.11904762
 0.5        0.59171598 0.65294118 0.70955882]","[0.0, 0.7357859531772576, 0.7248062015503876, 0.37623762376237624, 0.41496598639455784, 0.11904761904761904, 0.5, 0.591715976331361, 0.6529411764705882, 0.7095588235294118]","[0.003547029826316916, 0.04346574068679153, 0.21914893199422558, 0.06982008381650157, 0.03179305565996138, 0.031075132658675626, 0.03098954585428991, 0.03887084567022965, 0.04633831222649528, 0.05994472602167264]"
42,1,3.083294348513826,0.476,0.32157640026845596,0.38534503223528904,0.3234946354313181,"[0.80188679 0.51933702 0.18181818 0.16666667 0.29230769 0.10169492
 0.48404255 0.13333333 0.44274809 0.11111111]","[0.8018867924528302, 0.5193370165745856, 0.18181818181818182, 0.16666666666666666, 0.2923076923076923, 0.1016949152542373, 0.48404255319148937, 0.13333333333333333, 0.44274809160305345, 0.1111111111111111]","[0.3049269164137424, 0.07657587308458713, 0.04504181742362048, 0.0019016295815061461, 0.08279074741188203, 0.0041950863619396655, 0.056135847167682315, 0.007854780256938677, 0.17102218251253587, 0.0012277470841006752]"
42,3,2.6934514350079475,0.5266666666666666,0.38929493074025584,0.40951267392881324,0.4342620679073489,"[0.6        0.73170732 0.4625     0.075      0.42307692 0.28571429
 0.5        0.36607143 0.         0.89855072]","[0.6, 0.7317073170731707, 0.4625000000000001, 0.075, 0.4230769230769231, 0.2857142857142857, 0.5, 0.36607142857142855, 0.0, 0.8985507246376812]","[0.09692497889930095, 0.03026382979799129, 0.11104207873068651, 0.010730824537444745, 0.08876599531329876, 0.04016423415946215, 0.0031600674457817274, 0.03269740752887246, 0.003732964757809478, 0.21111532115451975]"
42,6,1.2102680975135336,0.7766666666666666,0.618623911227502,0.6670975483248069,0.6012304741444124,"[0.50649351 0.94300518 0.51111111 0.25       0.26666667 0.8627451
 0.86075949 0.375      0.9082218  0.52830189]","[0.5064935064935064, 0.9430051813471503, 0.5111111111111112, 0.25, 0.26666666666666666, 0.8627450980392157, 0.8607594936708859, 0.375, 0.9082217973231358, 0.5283018867924528]","[0.026499216787166078, 0.043811944965463256, 0.04686458556736522, 0.019438969786737266, 0.007083726892069528, 0.18509679036743382, 0.05330516719489715, 0.0015746945754391778, 0.054010143417437734, 0.005392011396643532]"
42,8,1.343518004574357,0.7333333333333333,0.6109344627414951,0.6037000163978506,0.6238080143378947,"[0.81447964 0.91666667 0.66666667 0.51871658 0.23076923 0.14285714
 0.79342723 0.82200647 0.57142857 0.76106195]","[0.8144796380090498, 0.9166666666666666, 0.6666666666666666, 0.518716577540107, 0.23076923076923073, 0.14285714285714288, 0.7934272300469485, 0.8220064724919092, 0.5714285714285714, 0.7610619469026548]","[0.060794017513925276, 0.04292877883666138, 0.07188055547099395, 0.05476500672439796, 0.009607499373395988, 0.009559584091309992, 0.055624860916247215, 0.08233004030955285, 0.012349329892173067, 0.01815142205145923]"
42,5,1.3951243263609865,0.7153333333333334,0.6188095558128148,0.6330300079434704,0.6119314953441921,"[0.7804878  0.91463415 0.55395683 0.3359375  0.40677966 0.7025641
 0.86080586 0.83081571 0.4        0.33333333]","[0.7804878048780488, 0.9146341463414634, 0.5539568345323741, 0.3359375, 0.4067796610169492, 0.7025641025641025, 0.8608058608058609, 0.8308157099697885, 0.4, 0.3333333333333333]","[0.09390094966928479, 0.017926491978814033, 0.03340396895479807, 0.04200097801718118, 0.014893657681006343, 0.12930339659682755, 0.046888069855220316, 0.049456261566678636, 0.0014886389555951512, 0.0019248141199360704]"
42,0,5.9033472487267025,0.228,0.08020195591943031,0.08801113196404747,0.11618585995107227,"[0.25806452 0.05027933 0.         0.         0.03921569 0.
 0.         0.         0.69811321]","[0.25806451612903225, 0.05027932960893855, 0.0, 0.0, 0.0392156862745098, 0.0, 0.0, 0.0, 0.6981132075471698]","[0.3238089336884095, 0.04354604542405864, 0.008125371007729724, 0.00027233115468409594, 0.07292213866081743, 0.0, 0.00027233115468409594, 0.004895889800794501, 0.5404478666638658]"
42,7,1.3493876150472368,0.716,0.6163670460625915,0.6115415089224201,0.6259524331198165,"[0.8        0.9266055  0.6133829  0.70032573 0.4        0.25925926
 0.80622837 0.65968586 0.25       0.8440367 ]","[0.8, 0.9266055045871561, 0.6133828996282529, 0.7003257328990228, 0.4000000000000001, 0.25925925925925924, 0.8062283737024222, 0.6596858638743456, 0.25, 0.8440366972477065]","[0.11761080416848212, 0.017485968857824212, 0.07011207907625824, 0.08501656260822536, 0.016961047745205533, 0.011691074998621388, 0.047884103929573985, 0.02910077974095076, 0.0024006614270487806, 0.017345325092458033]"
42,4,2.255772538007574,0.5566666666666666,0.46896865835267737,0.49491193649081877,0.4711556774258915,"[0.80916031 0.65833333 0.22368421 0.47580645 0.64402174 0.5
 0.25233645 0.125      0.28571429 0.7375    ]","[0.8091603053435112, 0.6583333333333333, 0.22368421052631582, 0.47580645161290325, 0.6440217391304348, 0.5, 0.25233644859813087, 0.125, 0.28571428571428575, 0.7375]","[0.10932464813356918, 0.02400159746115687, 0.04274993566393189, 0.13102014505372123, 0.10671671003960939, 0.09621628600497395, 0.010426449347045574, 0.0016594006519775359, 0.008721828083846115, 0.05676780242028878]"
42,9,1.2504635916111317,0.7446666666666667,0.6314893901325855,0.6278709628228627,0.6477365703919636,"[0.79918033 0.62068966 0.36363636 0.64031621 0.65806452 0.58695652
 0.5        0.672      0.70866142 0.9278607 ]","[0.7991803278688527, 0.6206896551724138, 0.36363636363636365, 0.6403162055335967, 0.6580645161290323, 0.5869565217391305, 0.5, 0.672, 0.7086614173228346, 0.927860696517413]","[0.06293295990799529, 0.00633015663171309, 0.0141045085466768, 0.09084068954726007, 0.062408940322750586, 0.049905176048987636, 0.007289161737124029, 0.014252768620498414, 0.01382532810396823, 0.06951412120862176]"
42,2,2.029821809936077,0.6086666666666667,0.5040311371987013,0.5101011461105031,0.5270188705546679,"[0.4        0.7458194  0.58914729 0.24752475 0.45578231 0.33333333
 0.5        0.50887574 0.77647059 0.71323529]","[0.4000000000000001, 0.7458193979933111, 0.5891472868217055, 0.24752475247524747, 0.4557823129251701, 0.3333333333333333, 0.5, 0.5088757396449705, 0.7764705882352941, 0.7132352941176471]","[0.017976255907665124, 0.0555071138069299, 0.11656521558076188, 0.02540839011934606, 0.06525547272687685, 0.04149158271215927, 0.015401699861769869, 0.03214114747847601, 0.08294192237634465, 0.07284578770226159]"
43,5,1.4361005861391412,0.7153333333333334,0.6309672514744998,0.6187888852114922,0.6519342382702438,"[0.69512195 0.93902439 0.64028777 0.296875   0.40677966 0.7025641
 0.83516484 0.83685801 0.5        0.66666667]","[0.6951219512195121, 0.9390243902439024, 0.6402877697841727, 0.296875, 0.4067796610169492, 0.7025641025641025, 0.8351648351648352, 0.8368580060422961, 0.5, 0.6666666666666666]","[0.02880010613452033, 0.0215858926385805, 0.043494495795771644, 0.05242551022267667, 0.012936732771303175, 0.06424571515075608, 0.0549490579501915, 0.08653891525771368, 0.006789215281933301, 0.014974094051837951]"
43,9,1.714566708879268,0.6846666666666666,0.5883274572376577,0.616071255792869,0.6204343185264485,"[0.65983607 0.55172414 0.54545455 0.41897233 0.73548387 0.5
 0.5625     0.656      0.61417323 0.960199  ]","[0.6598360655737706, 0.5517241379310345, 0.5454545454545454, 0.41897233201581036, 0.7354838709677418, 0.5, 0.5625, 0.656, 0.6141732283464567, 0.9601990049751243]","[0.03102897722583154, 0.002969338213180844, 0.023124272910203993, 0.027790735061322798, 0.08357620043535699, 0.03775677729457938, 0.01949426221580796, 0.01347821448999165, 0.012457708290731352, 0.17006315994471746]"
43,4,2.2804883857990834,0.5633333333333334,0.46983709228820025,0.48732576731924643,0.4664753012249192,"[0.64122137 0.76666667 0.15789474 0.36693548 0.79347826 0.46341463
 0.38317757 0.125      0.28571429 0.68125   ]","[0.6412213740458015, 0.7666666666666667, 0.15789473684210525, 0.36693548387096775, 0.7934782608695652, 0.4634146341463414, 0.38317757009345804, 0.125, 0.28571428571428575, 0.68125]","[0.05331386968547548, 0.03963120168297276, 0.031189613218365237, 0.07057839477860404, 0.2514275856963157, 0.06577451360262887, 0.01486085671891142, 0.009745058967728105, 0.010145583357087064, 0.04613854315311236]"
43,2,2.504872965051773,0.574,0.45131141020422094,0.48846936025071025,0.4460907557510601,"[0.1        0.79264214 0.46511628 0.21782178 0.51020408 0.33333333
 0.25       0.47928994 0.52941176 0.78308824]","[0.1, 0.7926421404682275, 0.46511627906976744, 0.21782178217821777, 0.5102040816326532, 0.3333333333333333, 0.25, 0.47928994082840237, 0.5294117647058824, 0.7830882352941176]","[0.00503760232058643, 0.1377687103970509, 0.08565609157613047, 0.041467298736995534, 0.12321512591927572, 0.05242831846477614, 0.006072993465867686, 0.03170771393306179, 0.040008742888240995, 0.09209211813016975]"
43,1,2.015392465477294,0.6186666666666667,0.4537382607022044,0.48824740174203407,0.44423045288841295,"[0.60062893 0.47513812 0.51196172 0.         0.27692308 0.33898305
 0.79787234 0.46666667 0.7519084  0.22222222]","[0.60062893081761, 0.47513812154696133, 0.5119617224880383, 0.0, 0.27692307692307694, 0.3389830508474576, 0.7978723404255319, 0.4666666666666667, 0.7519083969465649, 0.22222222222222224]","[0.0668506772323026, 0.04989530451321982, 0.09897740247838041, 0.0035926408807764737, 0.040949163053063585, 0.07357319139607872, 0.16539587777513126, 0.01074434562004393, 0.10631536897977698, 0.001227747084100675]"
43,8,1.2743411361378558,0.7513333333333333,0.6464469703935065,0.6477564201635808,0.6538380225210945,"[0.80542986 0.9        0.68115942 0.67914439 0.26923077 0.35714286
 0.78873239 0.802589   0.47619048 0.77876106]","[0.8054298642533938, 0.9, 0.6811594202898551, 0.6791443850267381, 0.2692307692307692, 0.35714285714285715, 0.7887323943661971, 0.8025889967637541, 0.4761904761904762, 0.7787610619469026]","[0.06407010213501511, 0.028314977102418783, 0.05345018526620991, 0.080520546411712, 0.006838866474591655, 0.011088627074760715, 0.033750127771226886, 0.07563920721577595, 0.008371700719333056, 0.022580079249962234]"
43,6,1.420344759175118,0.7393333333333333,0.5689934279141966,0.6499572675927255,0.5478889587520304,"[0.61038961 0.85492228 0.43333333 0.171875   0.2        0.73333333
 0.81012658 0.375      0.95028681 0.33962264]","[0.6103896103896104, 0.8549222797927459, 0.43333333333333335, 0.171875, 0.2, 0.7333333333333334, 0.810126582278481, 0.375, 0.9502868068833652, 0.33962264150943394]","[0.04903577098360723, 0.09622716939161478, 0.039283232999942595, 0.019587568328142582, 0.0041287502796093995, 0.11869360821752828, 0.06722278569394013, 0.0013037854030501074, 0.10665048054596436, 0.00021244954323348017]"
43,3,1.9046942838566734,0.6666666666666666,0.5365473572440651,0.550745283308687,0.5670394245266424,"[0.66153846 0.8195122  0.38125    0.23333333 0.57692308 0.77959184
 0.5        0.61607143 0.25       0.85217391]","[0.6615384615384615, 0.8195121951219512, 0.38125000000000003, 0.23333333333333328, 0.5769230769230769, 0.7795918367346939, 0.5, 0.6160714285714286, 0.25, 0.8521739130434782]","[0.06668730108171105, 0.011079211506230147, 0.01758932205360776, 0.02876858962489928, 0.053084873180313255, 0.1987434725637271, 0.003995331194808548, 0.03077624237012966, 0.0046646190402818205, 0.06567834346579993]"
43,7,1.9919707565865619,0.666,0.5517259758187788,0.6062833105322858,0.5528770124485631,"[0.60714286 0.76146789 0.52416357 0.85016287 0.30909091 0.
 0.79930796 0.61780105 0.5        0.55963303]","[0.6071428571428572, 0.7614678899082569, 0.5241635687732342, 0.8501628664495114, 0.3090909090909091, 0.0, 0.7993079584775087, 0.617801047120419, 0.5, 0.5596330275229358]","[0.06751694075816937, 0.007703509538371917, 0.05002773108271966, 0.24345830852319425, 0.007482214845490677, 0.0009662010785219539, 0.07704946025629417, 0.026699709729093666, 0.011685563477196119, 0.004213680212544635]"
43,0,4.75576443367816,0.28733333333333333,0.10380286940497949,0.10935343967018747,0.11256157781233629,"[0.11059908 0.05027933 0.         0.         0.60566449 0.03846154
 0.         0.0106383  0.30997305        nan]","[0.11059907834101383, 0.05027932960893855, 0.0, 0.0, 0.6056644880174291, 0.03846153846153847, 0.0, 0.010638297872340427, 0.3099730458221025]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,1,2.0404191251764905,0.6333333333333333,0.4733009941334715,0.48450056984801454,0.4721890299619937,"[0.64150943 0.61878453 0.46889952 0.33333333 0.41538462 0.25423729
 0.81382979 0.26666667 0.6870229  0.22222222]","[0.6415094339622642, 0.6187845303867403, 0.46889952153110054, 0.3333333333333333, 0.4153846153846154, 0.25423728813559326, 0.8138297872340425, 0.26666666666666666, 0.6870229007633588, 0.22222222222222224]","[0.07965101796746218, 0.07183886716362216, 0.09587974037153864, 0.0031191700038531696, 0.06079269396808909, 0.01610584901606545, 0.18231553191365388, 0.005487560555722724, 0.0668862216722608, 0.004379980743294475]"
