epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,5,0.3093814451939764,0.9127777777777778,0.9125970044084166,0.9154005978433656,0.9125065636635104,"[0.98870056 0.99459459 0.8579235  0.87817259 0.92777778 0.83030303
 0.96969697 0.94444444 0.82941176 0.9040404 ]","[0.9887005649717514, 0.9945945945945946, 0.8579234972677595, 0.8781725888324874, 0.9277777777777778, 0.8303030303030303, 0.9696969696969697, 0.9444444444444444, 0.8294117647058824, 0.9040404040404041]","[0.012720220483405634, 0.010590869543382904, 0.006982655107063602, 0.01247750190212422, 0.007703630108001692, 0.005361836405929168, 0.005132380268992283, 0.010729491355304112, 0.005553804388788164, 0.019962539699774698]"
5,6,0.3122772791678399,0.9088888888888889,0.9071321718116628,0.9093734669248226,0.9081753930203847,"[0.97674419 0.98529412 0.9        0.82513661 0.93333333 0.82738095
 0.97297297 0.96721311 0.7989418  0.89473684]","[0.9767441860465116, 0.9852941176470589, 0.9, 0.8251366120218577, 0.9333333333333333, 0.8273809523809524, 0.972972972972973, 0.9672131147540983, 0.798941798941799, 0.8947368421052632]","[0.01385048304806714, 0.011580458939293159, 0.008558528762468777, 0.01013963740141931, 0.009356955117189036, 0.007871357943258994, 0.009492964835659793, 0.01232756133267094, 0.00493028259781208, 0.013919111110622114]"
5,7,0.29990787560169674,0.9122222222222223,0.910157258716468,0.9136353697431933,0.910126496123764,"[0.98816568 0.99004975 0.88823529 0.86363636 0.93719807 0.83233533
 0.95       0.95049505 0.78735632 0.9137931 ]","[0.9881656804733728, 0.9900497512437811, 0.888235294117647, 0.8636363636363636, 0.9371980676328501, 0.8323353293413174, 0.9500000000000001, 0.9504950495049505, 0.7873563218390804, 0.9137931034482759]","[0.010344039342956813, 0.007072884012539187, 0.00860721222368003, 0.009739142404845472, 0.006566945554462417, 0.007779664460698949, 0.008847811113236157, 0.018715524875065694, 0.0038600793418545796, 0.018326145422034198]"
5,8,0.2646776067867743,0.9233333333333333,0.9205286363709222,0.9235928411986869,0.9196238084828512,"[0.98255814 0.98214286 0.9375     0.86096257 0.91666667 0.86805556
 0.98324022 0.95631068 0.83018868 0.87861272]","[0.9825581395348837, 0.9821428571428572, 0.9375, 0.8609625668449198, 0.9166666666666666, 0.8680555555555557, 0.9832402234636871, 0.9563106796116505, 0.8301886792452831, 0.8786127167630058]","[0.010720457685988626, 0.005326423507947825, 0.009707284568755506, 0.00842287840483755, 0.009503111511024639, 0.0077279386438357705, 0.008346020538868286, 0.013346089114169013, 0.0017362036428383914, 0.014470471845233436]"
5,9,0.2849157628628005,0.9183333333333333,0.9167300186081873,0.9199908210494048,0.9166700124864784,"[0.98387097 0.98994975 0.91111111 0.8994709  0.90532544 0.82692308
 0.95679012 0.97368421 0.80748663 0.91208791]","[0.9838709677419355, 0.9899497487437185, 0.9111111111111111, 0.8994708994708995, 0.9053254437869823, 0.826923076923077, 0.9567901234567902, 0.9736842105263158, 0.8074866310160429, 0.9120879120879121]","[0.0098809860993097, 0.010378228723212144, 0.0030153076910241425, 0.011042416599614358, 0.006246881158015206, 0.008590467793503845, 0.010249742730807945, 0.010479121265077206, 0.002534708090263645, 0.020171014864195775]"
6,0,2.4395678169959414,0.10944444444444444,0.056383588407785,0.05000863769287055,0.10748508566400523,"[0.02840909 0.         0.01117318 0.52356021 0.         0.3373494
 0.         0.         0.17435897 0.        ]","[0.028409090909090908, 0.0, 0.0111731843575419, 0.5235602094240838, 0.0, 0.3373493975903614, 0.0, 0.0, 0.17435897435897435, 0.0]","[0.03612390091592518, 0.0, 0.02052447260326857, 0.560635131387713, 0.0, 0.24874460823360472, 0.0, 0.0, 0.12565512501059375, 0.0]"
6,1,2.402247694741308,0.1361111111111111,0.0900619862158457,0.15058165488530748,0.14250941226090527,"[0.13142857 0.         0.10784314 0.61490683 0.         0.33532934
 0.         0.01162791 0.22395833 0.        ]","[0.13142857142857142, 0.0, 0.10784313725490197, 0.6149068322981366, 0.0, 0.33532934131736525, 0.0, 0.011627906976744186, 0.22395833333333334, 0.0]","[0.05981574525567906, 0.0006858710562414267, 0.04611608625134799, 0.5109326747179159, 0.0, 0.194579728117984, 0.0006858710562414267, 0.0006901311249137334, 0.13926121212978182, 0.0]"
6,2,2.360293462213162,0.13777777777777778,0.09312728272514617,0.1801345884372516,0.14181517433886043,"[0.18539326 0.         0.1027027  0.59550562 0.         0.28846154
 0.01052632 0.0212766  0.21428571 0.        ]","[0.1853932584269663, 0.0, 0.10270270270270271, 0.5955056179775281, 0.0, 0.2884615384615385, 0.010526315789473684, 0.02127659574468085, 0.21428571428571427, 0.0]","[0.06364224006518478, 0.0, 0.06348585660743576, 0.45531051889617774, 0.000624219725343321, 0.20007532246057153, 0.0006242197253433206, 0.004270846380941963, 0.16550547131804552, 0.0]"
6,3,0.26417585721124065,0.9216666666666666,0.9205903368234555,0.922212840853415,0.9209736691939489,"[0.98816568 0.97156398 0.91625616 0.90857143 0.90532544 0.8908046
 0.97109827 0.93333333 0.83240223 0.89221557]","[0.9881656804733728, 0.9715639810426541, 0.9162561576354681, 0.9085714285714287, 0.9053254437869822, 0.8908045977011494, 0.9710982658959537, 0.9333333333333333, 0.8324022346368715, 0.8922155688622755]","[0.010567145031473527, 0.009428613039467983, 0.007179902073760896, 0.00999901228936512, 0.006706025843978021, 0.005672213277728821, 0.00797640402429758, 0.011202883702932296, 0.0025129379992068343, 0.016561896946734614]"
6,4,0.636916114825063,0.7911111111111111,0.7852988661467573,0.7962336952949464,0.7869617999519658,"[0.95675676 0.815      0.66473988 0.8255814  0.78735632 0.66477273
 0.89759036 0.83673469 0.5625     0.85858586]","[0.9567567567567568, 0.815, 0.6647398843930635, 0.8255813953488372, 0.7873563218390806, 0.6647727272727273, 0.8975903614457831, 0.8367346938775511, 0.5625, 0.8585858585858586]","[0.02065829610651155, 0.011984614332909203, 0.016825695694265976, 0.04123927702444081, 0.029882264130114338, 0.005923772609819121, 0.026577632750424338, 0.027619156004187607, 0.019432579640380875, 0.036565822871428656]"
6,5,0.2528322564883042,0.9277777777777778,0.927891090532125,0.9298801785022153,0.927705820507667,"[0.98870056 1.         0.8852459  0.89847716 0.92777778 0.89090909
 0.96969697 0.95       0.84705882 0.91919192]","[0.9887005649717514, 1.0, 0.8852459016393442, 0.8984771573604061, 0.9277777777777778, 0.8909090909090909, 0.9696969696969697, 0.95, 0.8470588235294118, 0.9191919191919192]","[0.01071013787223011, 0.008656709557149625, 0.004690007129136437, 0.007803308992637185, 0.007142462880167806, 0.005969000947519941, 0.00331088664421998, 0.008844177247436037, 0.004946639847197392, 0.018253534984897582]"
6,6,0.2542478791479252,0.9244444444444444,0.9234397018589604,0.9246996212001631,0.9239743279716061,"[0.97674419 0.98529412 0.91666667 0.85245902 0.93333333 0.88095238
 0.97297297 0.96721311 0.83597884 0.91812865]","[0.9767441860465116, 0.9852941176470589, 0.9166666666666667, 0.8524590163934426, 0.9333333333333333, 0.880952380952381, 0.972972972972973, 0.9672131147540983, 0.8359788359788359, 0.9181286549707602]","[0.008172771769262985, 0.00974330432436078, 0.008597359052919352, 0.006917848360916827, 0.006267441208961686, 0.008459247420037366, 0.009492964835659793, 0.009784976208871041, 0.004920163188785569, 0.012116892550662197]"
6,7,0.24103017579928965,0.9283333333333333,0.9274442611051754,0.93008486274817,0.9269617400349235,"[0.99408284 0.99004975 0.91764706 0.88068182 0.93719807 0.91017964
 0.94375    0.96039604 0.82183908 0.9137931 ]","[0.9940828402366864, 0.9900497512437811, 0.9176470588235296, 0.8806818181818182, 0.9371980676328503, 0.9101796407185628, 0.94375, 0.9603960396039604, 0.8218390804597702, 0.9137931034482759]","[0.0065146135802237465, 0.00579574480436551, 0.007527645038242496, 0.00779666720199448, 0.006463405788721127, 0.007835539301056552, 0.004237424044236905, 0.017392726684464625, 0.002529407352499957, 0.015060448387613026]"
6,8,0.2123900197973821,0.9327777777777778,0.9305428784084272,0.9328790528902202,0.930010013038704,"[0.98255814 0.98660714 0.9375     0.87165775 0.92222222 0.90972222
 0.98324022 0.95631068 0.8427673  0.90751445]","[0.9825581395348837, 0.9866071428571429, 0.9375, 0.8716577540106952, 0.9222222222222223, 0.9097222222222223, 0.9832402234636871, 0.9563106796116505, 0.8427672955974843, 0.9075144508670521]","[0.009642080693806798, 0.005326423507947825, 0.007154750775938486, 0.006952461446999213, 0.008218589995289238, 0.008322115708601072, 0.0061855267117077745, 0.010090660904076855, 0.0012401718968066472, 0.014633870538043893]"
6,9,0.22947542171562668,0.9261111111111111,0.9249898140338235,0.9276522984841623,0.9246309340589743,"[0.98387097 0.98994975 0.92222222 0.9047619  0.89349112 0.85897436
 0.95679012 0.97894737 0.8342246  0.92307692]","[0.9838709677419355, 0.9899497487437185, 0.922222222222222, 0.9047619047619048, 0.893491124260355, 0.858974358974359, 0.9567901234567902, 0.9789473684210527, 0.8342245989304813, 0.9230769230769231]","[0.008613334539260473, 0.00857259064306426, 0.0036727698869478565, 0.011065523485466352, 0.005042203482749297, 0.009178357270282204, 0.005728037781752571, 0.009274443589811268, 0.0025347080902636447, 0.02006143783154182]"
7,0,2.3935278981132844,0.11222222222222222,0.058521473233689524,0.051687258471107056,0.11029692193814637,"[0.03977273 0.         0.00558659 0.48167539 0.         0.35542169
 0.         0.         0.22051282 0.        ]","[0.03977272727272727, 0.0, 0.00558659217877095, 0.4816753926701571, 0.0, 0.35542168674698793, 0.0, 0.0, 0.22051282051282053, 0.0]","[0.04166138870622904, 0.0006313131313131314, 0.009803328798626589, 0.5041388417669201, 0.0, 0.2758056278870249, 0.0, 0.000681663258350375, 0.15515514881746725, 0.0006816632583503749]"
7,1,2.3604492951283413,0.14,0.09214721191139874,0.24159322154231694,0.1460756082120932,"[0.14857143 0.         0.07843137 0.58385093 0.         0.33532934
 0.         0.01744186 0.29166667 0.00546448]","[0.14857142857142858, 0.0, 0.0784313725490196, 0.5838509316770186, 0.0, 0.33532934131736525, 0.0, 0.01744186046511628, 0.2916666666666667, 0.00546448087431694]","[0.07124725229433299, 0.0006858710562414266, 0.0369365933676365, 0.4435517610276147, 0.0012338843088197094, 0.2200115327413544, 0.0031973198888130233, 0.0012599316947143034, 0.17068073338481385, 0.0]"
7,2,2.3194041874556417,0.14055555555555554,0.09563330979504947,0.1493504812842999,0.14514031513591133,"[0.20786517 0.         0.08108108 0.52808989 0.         0.33333333
 0.01052632 0.0212766  0.26923077 0.        ]","[0.20786516853932585, 0.0, 0.08108108108108109, 0.5280898876404494, 0.0, 0.33333333333333337, 0.010526315789473684, 0.02127659574468085, 0.2692307692307692, 0.0]","[0.07293409893581874, 0.0012347203358439316, 0.04802072860079699, 0.40453120823818206, 0.003002883574517617, 0.211031891311432, 0.0018394559991499987, 0.0055769483266290415, 0.20042368022667428, 0.0012484787443870916]"
7,3,0.22922835469377778,0.9288888888888889,0.9280006395335736,0.9289196937901707,0.9282860666354071,"[0.98816568 0.97156398 0.91625616 0.92       0.90532544 0.90804598
 0.97687861 0.93888889 0.87150838 0.88622754]","[0.9881656804733728, 0.9715639810426541, 0.9162561576354681, 0.92, 0.9053254437869822, 0.908045977011494, 0.976878612716763, 0.9388888888888889, 0.8715083798882681, 0.8862275449101796]","[0.008012824430511508, 0.008169310971073243, 0.0065591696094530185, 0.008136814896441469, 0.006203283999415869, 0.00629294574203671, 0.00852374939922915, 0.009947230603703762, 0.0025129379992068343, 0.015323880531809454]"
7,4,0.5751560085115179,0.8077777777777778,0.8024907334171921,0.8110028759837498,0.8039822507024091,"[0.96216216 0.83       0.69364162 0.86046512 0.79310345 0.69886364
 0.90361446 0.83673469 0.5875     0.87373737]","[0.9621621621621622, 0.83, 0.6936416184971098, 0.8604651162790697, 0.7931034482758621, 0.6988636363636364, 0.9036144578313253, 0.8367346938775511, 0.5875, 0.8737373737373737]","[0.01876260552176242, 0.010637385601287424, 0.013600153289090046, 0.038892561027635116, 0.02609911280192735, 0.007403100775193805, 0.025278472454353513, 0.02207088755095881, 0.02180311140879317, 0.033250108788543876]"
7,5,0.21544113498082204,0.9372222222222222,0.9373283611032239,0.9382993829133378,0.9374615074723411,"[0.99435028 1.         0.89617486 0.90862944 0.93333333 0.91515152
 0.97575758 0.95555556 0.87647059 0.91919192]","[0.9943502824858758, 1.0, 0.8961748633879781, 0.9086294416243655, 0.9333333333333333, 0.9151515151515149, 0.9757575757575757, 0.9555555555555556, 0.8764705882352941, 0.9191919191919192]","[0.008689935852028128, 0.00678835278683206, 0.003498244946235999, 0.007803308992637185, 0.007142462880167806, 0.005969000947519942, 0.00331088664421998, 0.008854296656462535, 0.00479125765248203, 0.012639466561035194]"
7,6,0.21747040437880608,0.9322222222222222,0.9314880011513651,0.9322872478307757,0.9319150858131404,"[0.97674419 0.98529412 0.91666667 0.87431694 0.93333333 0.91666667
 0.97837838 0.96721311 0.84656085 0.92397661]","[0.9767441860465116, 0.9852941176470589, 0.9166666666666666, 0.8743169398907104, 0.9333333333333333, 0.9166666666666667, 0.9783783783783784, 0.9672131147540983, 0.8465608465608465, 0.9239766081871345]","[0.006776534261914378, 0.007225498983240319, 0.00670962929633713, 0.007505737837695197, 0.005017068028763931, 0.009047136896815751, 0.010827741170436132, 0.007991913304697038, 0.005537447139402839, 0.009011197732763366]"
7,7,0.20336824401685621,0.9377777777777778,0.9370142526529129,0.9384899921015386,0.9367934856119625,"[0.99408284 0.99004975 0.91764706 0.89772727 0.94202899 0.92814371
 0.95625    0.96039604 0.85632184 0.92528736]","[0.9940828402366864, 0.9900497512437811, 0.9176470588235296, 0.8977272727272727, 0.9420289855072463, 0.9281437125748503, 0.95625, 0.9603960396039604, 0.8563218390804598, 0.9252873563218391]","[0.004523520009788864, 0.004518605596191809, 0.006257762302842535, 0.007146356374472152, 0.005824836184634276, 0.008481365377917103, 0.004875993648323757, 0.012880947898111264, 0.002371731560766199, 0.013348341478104792]"
7,8,0.1814807879169826,0.9422222222222222,0.940474831537036,0.9422546910143123,0.9405499447000754,"[0.99418605 0.98660714 0.95454545 0.88235294 0.91666667 0.95138889
 0.98324022 0.95631068 0.85534591 0.92485549]","[0.9941860465116279, 0.9866071428571429, 0.9545454545454544, 0.8823529411764706, 0.9166666666666667, 0.951388888888889, 0.9832402234636871, 0.9563106796116505, 0.8553459119496856, 0.9248554913294798]","[0.006805881732931581, 0.004627611488381088, 0.006560573711173184, 0.004637646632184393, 0.006313702974795288, 0.009615104792933123, 0.004908218748353305, 0.00803453445006985, 0.0005941770647653023, 0.013958165404329136]"
7,9,0.19310685201852987,0.9388888888888889,0.938449062148354,0.9403942391462309,0.9382331326536313,"[0.98387097 0.98994975 0.92222222 0.91534392 0.89940828 0.92307692
 0.9691358  0.97894737 0.86631016 0.93406593]","[0.9838709677419355, 0.9899497487437185, 0.922222222222222, 0.9153439153439153, 0.8994082840236687, 0.9230769230769231, 0.9691358024691358, 0.9789473684210527, 0.8663101604278075, 0.9340659340659341]","[0.007901083827009762, 0.0072925425220575525, 0.0024274182142457715, 0.008216520636463488, 0.002423080493255927, 0.00857789261752997, 0.00435832487357811, 0.008602371122867016, 0.0024397413286302173, 0.016390876971438484]"
8,0,2.349691988092608,0.10833333333333334,0.06116370352015936,0.12316437636299518,0.10590971201531788,"[0.04545455 0.         0.01117318 0.44502618 0.00613497 0.28915663
 0.         0.01086957 0.25128205 0.        ]","[0.045454545454545456, 0.0, 0.0111731843575419, 0.44502617801047123, 0.006134969325153376, 0.2891566265060241, 0.0, 0.010869565217391304, 0.2512820512820513, 0.0]","[0.06283556747135638, 0.002490222221503367, 0.01046073984523842, 0.47111173115827043, 0.002491190208259604, 0.27105577220643556, 0.003145787564555044, 0.0012633968243771349, 0.16659518683530877, 0.001984058981008633]"
8,1,2.317831942465453,0.1438888888888889,0.10164009348666872,0.20905548178608918,0.14928092973800872,"[0.17142857 0.         0.08333333 0.53416149 0.00617284 0.32934132
 0.01587302 0.02906977 0.3125     0.01092896]","[0.17142857142857143, 0.0, 0.08333333333333333, 0.5341614906832298, 0.006172839506172839, 0.32934131736526945, 0.015873015873015872, 0.029069767441860465, 0.3125, 0.01092896174863388]","[0.08573231931717758, 0.004471185628483534, 0.035435578457310185, 0.407377808977416, 0.0061013895643547665, 0.2204482036668012, 0.006897149219088976, 0.0024742607778958452, 0.174264177617852, 0.0020413381758324725]"
8,2,2.276195785640615,0.14777777777777779,0.11148029626607366,0.21568748527676443,0.15212236240439866,"[0.24157303 0.01005025 0.07567568 0.47191011 0.01775148 0.32692308
 0.03157895 0.03191489 0.2967033  0.01714286]","[0.24157303370786512, 0.010050251256281407, 0.07567567567567568, 0.47191011235955055, 0.017751479289940832, 0.326923076923077, 0.031578947368421054, 0.03191489361702128, 0.2967032967032967, 0.017142857142857147]","[0.08435556977610552, 0.004206428738683353, 0.048384280179150196, 0.3712678768524995, 0.0071940214727878775, 0.19969375077617355, 0.007487715561793818, 0.007993158116092306, 0.20722333741509277, 0.004280125106733738]"
8,3,0.20801990666319575,0.9372222222222222,0.9365088056715353,0.9371372113859927,0.9367644147028813,"[0.99408284 0.97156398 0.92118227 0.93142857 0.92307692 0.9137931
 0.97687861 0.95555556 0.89385475 0.88622754]","[0.9940828402366864, 0.9715639810426541, 0.9211822660098523, 0.9314285714285716, 0.9230769230769231, 0.9137931034482757, 0.976878612716763, 0.9555555555555556, 0.8938547486033519, 0.8862275449101796]","[0.007925249170522472, 0.008169310971073242, 0.00590170741352928, 0.0074714789017641635, 0.006203283999415867, 0.005672213277728821, 0.007976404024297579, 0.008144232129543676, 0.003178273993884151, 0.00961960755948378]"
8,4,0.5296411425930209,0.8261111111111111,0.821979925417901,0.8293606186320286,0.8228856511149903,"[0.96216216 0.855      0.71676301 0.88953488 0.7816092  0.75
 0.91566265 0.84183673 0.6375     0.87878788]","[0.9621621621621622, 0.855, 0.7167630057803468, 0.88953488372093, 0.781609195402299, 0.75, 0.9156626506024096, 0.8418367346938775, 0.6375, 0.8787878787878788]","[0.016853984427094796, 0.009946632310623807, 0.013347475912918702, 0.03340685132949766, 0.022153955066608985, 0.005132428940568485, 0.025965491670843478, 0.020771515579314424, 0.01855237240156808, 0.030663013344305583]"
8,5,0.1914131582047032,0.9472222222222222,0.947308703998563,0.9480745451747892,0.9473814668723021,"[0.99435028 1.         0.92896175 0.92893401 0.94444444 0.92727273
 0.98181818 0.95555556 0.88823529 0.92424242]","[0.9943502824858758, 1.0, 0.9289617486338798, 0.9289340101522844, 0.9444444444444445, 0.9272727272727272, 0.9818181818181818, 0.9555555555555556, 0.888235294117647, 0.9242424242424242]","[0.008215499038385575, 0.00678835278683206, 0.0029370777184021014, 0.006522743777645749, 0.00471380471380472, 0.004124419940086301, 0.00331088664421998, 0.008200701885220707, 0.004227241860039842, 0.009424308443916297]"
8,6,0.19427967238017416,0.9383333333333334,0.9376748362432492,0.9383725242887554,0.9380215915058974,"[0.98255814 0.98529412 0.91666667 0.87978142 0.93333333 0.92857143
 0.98378378 0.9726776  0.86772487 0.92982456]","[0.9825581395348837, 0.9852941176470589, 0.9166666666666666, 0.8797814207650273, 0.9333333333333333, 0.9285714285714286, 0.9837837837837838, 0.9726775956284153, 0.8677248677248678, 0.9298245614035088]","[0.004338779046381382, 0.006637609506461948, 0.006709629296337128, 0.006268075781319678, 0.005017068028763932, 0.010242190915184857, 0.009520370677019139, 0.007384748763106266, 0.004930282597812067, 0.007816143714394232]"
8,7,0.17887966514490874,0.9444444444444444,0.9437589212665045,0.9451291457864871,0.9433415738366282,"[0.99408284 0.99004975 0.92352941 0.91477273 0.96135266 0.93413174
 0.95625    0.96039604 0.87356322 0.92528736]","[0.9940828402366864, 0.9900497512437811, 0.923529411764706, 0.9147727272727273, 0.9613526570048307, 0.9341317365269461, 0.95625, 0.9603960396039604, 0.8735632183908046, 0.9252873563218391]","[0.0038849504057020135, 0.004518605596191809, 0.004300691595771831, 0.00836408943382668, 0.0045326718093055985, 0.008481365377917117, 0.004875993648323757, 0.013512261029424388, 0.001740418429453062, 0.008742759522274705]"
