epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,9,0.21830671751228845,0.9333333333333333,0.9327715964143733,0.9335192086804753,0.9326491370345714,"[0.96236559 0.99497487 0.91111111 0.88888889 0.92899408 0.90384615
 0.96296296 0.96315789 0.90909091 0.9010989 ]","[0.9623655913978495, 0.9949748743718593, 0.9111111111111112, 0.888888888888889, 0.9289940828402367, 0.9038461538461539, 0.9629629629629629, 0.9631578947368421, 0.9090909090909091, 0.9010989010989011]","[0.005170333240508689, 0.007886719586822842, 0.006730390196030155, 0.007858084708179577, 0.008137429889522547, 0.005616489382038613, 0.006140604006284615, 0.010407261389295756, 0.0053845862089589615, 0.011502393576167768]"
5,7,0.28308391930387083,0.9038888888888889,0.9019253235301644,0.9060330577667374,0.9038660524801237,"[0.98816568 0.96517413 0.91176471 0.89772727 0.90821256 0.8502994
 0.9875     0.88613861 0.72988506 0.9137931 ]","[0.9881656804733728, 0.965174129353234, 0.911764705882353, 0.8977272727272727, 0.9082125603864735, 0.8502994011976048, 0.9875, 0.8861386138613861, 0.7298850574712644, 0.9137931034482759]","[0.009086059855211222, 0.0006385696040868507, 0.008635011522017325, 0.03022591328053788, 0.005133128332257011, 0.013709866070532753, 0.01522115202584268, 0.004564005656219739, 0.0030744302556863956, 0.016527360641915192]"
5,1,2.296848940638314,0.10611111111111111,0.05642862227822988,0.1721372842904888,0.11385308524879764,"[0.04       0.         0.00980392 0.00621118 0.18518519 0.81437126
 0.00529101 0.04069767 0.02604167 0.01092896]","[0.04, 0.0, 0.00980392156862745, 0.006211180124223603, 0.18518518518518517, 0.8143712574850299, 0.005291005291005291, 0.040697674418604654, 0.02604166666666667, 0.01092896174863388]","[0.03501403235574997, 0.0006349206349206349, 0.0019432904985458481, 0.003044373633791204, 0.11435510944142496, 0.7928440167389851, 0.0018254721958425655, 0.012379049329338315, 0.012660494500288541, 0.009906923728004396]"
6,7,0.22094695774459205,0.9294444444444444,0.9284570348918135,0.9301398743974356,0.929488458562121,"[0.98224852 0.98507463 0.91764706 0.89772727 0.9178744  0.92215569
 0.98125    0.92079208 0.82183908 0.94827586]","[0.9822485207100592, 0.9850746268656717, 0.9176470588235295, 0.8977272727272728, 0.9178743961352657, 0.9221556886227545, 0.9812500000000001, 0.9207920792079208, 0.8218390804597702, 0.9482758620689655]","[0.005147576668328275, 0.0006385696040868507, 0.006886338842088494, 0.013355023218168012, 0.004621186407891898, 0.010159061883199816, 0.009233113458071651, 0.0052214678521434665, 0.002450885818754547, 0.020632933400465965]"
6,5,0.25909663109619796,0.92,0.9204538324019437,0.9233413589147277,0.9195085544033832,"[0.98305085 0.98918919 0.93442623 0.91878173 0.85       0.9030303
 0.93939394 0.92777778 0.83529412 0.91414141]","[0.9830508474576272, 0.9891891891891892, 0.9344262295081968, 0.9187817258883249, 0.85, 0.9030303030303031, 0.9393939393939394, 0.9277777777777778, 0.8352941176470589, 0.9141414141414141]","[0.008842902398029354, 0.0018348945143013, 0.009852293206123415, 0.01927053145310942, 0.0035914702581369227, 0.008513606955846464, 0.00331088664421998, 0.008134739740944684, 0.006201789597299445, 0.019881824783785577]"
6,8,0.19416389985636404,0.9377777777777778,0.9358657406216553,0.9360336389474657,0.9359349544165049,"[0.95348837 0.98660714 0.93181818 0.89839572 0.9        0.90972222
 0.98324022 0.95145631 0.93710692 0.90751445]","[0.9534883720930233, 0.9866071428571429, 0.9318181818181818, 0.8983957219251337, 0.9, 0.9097222222222222, 0.9832402234636871, 0.9514563106796117, 0.9371069182389937, 0.9075144508670521]","[0.0031059372992949677, 0.0031624885609940045, 0.0061060222424224285, 0.008919193759643463, 0.007598224490530677, 0.008264565026652675, 0.004656998535892792, 0.00670440929918999, 0.008325767144376753, 0.014339777622663597]"
6,9,0.1934443594088399,0.9383333333333334,0.9377839706508097,0.9385746096668115,0.9379619068869399,"[0.98387097 0.99497487 0.91111111 0.9047619  0.92899408 0.92307692
 0.98148148 0.97368421 0.89304813 0.88461538]","[0.9838709677419355, 0.9949748743718593, 0.9111111111111112, 0.9047619047619048, 0.9289940828402368, 0.9230769230769231, 0.9814814814814815, 0.9736842105263158, 0.893048128342246, 0.8846153846153846]","[0.004428688054419045, 0.008504003537440125, 0.004972910075976939, 0.006548462430815367, 0.008590406268424841, 0.006138884840831558, 0.005592892774812698, 0.010390937843560426, 0.0036313480757925115, 0.010132680667993308]"
6,6,0.44221681789948347,0.8666666666666667,0.8604414519840178,0.8901632164674347,0.8618875301012775,"[0.97093023 0.93627451 0.95555556 0.95081967 0.49090909 0.67857143
 0.8972973  0.95628415 0.84656085 0.93567251]","[0.9709302325581395, 0.9362745098039216, 0.9555555555555556, 0.9508196721311475, 0.4909090909090909, 0.6785714285714287, 0.8972972972972973, 0.9562841530054644, 0.8465608465608466, 0.935672514619883]","[0.01151553315296002, 0.003000828046365379, 0.012226921487260504, 0.05138358724858885, 0.0012619762619762596, 0.002471266204369451, 0.0026695526695526737, 0.00247126620436945, 0.012173222615676771, 0.05428414599635002]"
6,4,0.3426403107072136,0.8927777777777778,0.887634136823148,0.8984871489935037,0.8881535733435213,"[0.97297297 0.975      0.93063584 0.9127907  0.85632184 0.86363636
 0.93975904 0.94897959 0.5875     0.89393939]","[0.972972972972973, 0.975, 0.9306358381502888, 0.9127906976744186, 0.8563218390804598, 0.8636363636363636, 0.9397590361445783, 0.9489795918367347, 0.5875, 0.8939393939393939]","[0.007667857347451124, 0.013265664946490261, 0.011379972564482064, 0.026935190254760853, 0.009872744156452081, 0.02092129143103708, 0.0038422357437994936, 0.008882627902601475, 0.0012845215157353878, 0.020221701533277896]"
6,3,0.23288722168571785,0.9277777777777778,0.9260022005828603,0.9288497827233396,0.926555384223643,"[0.97633136 0.96682464 0.92118227 0.92       0.95857988 0.8908046
 0.97687861 0.96111111 0.9273743  0.76646707]","[0.9763313609467456, 0.966824644549763, 0.9211822660098523, 0.92, 0.9585798816568047, 0.8908045977011494, 0.976878612716763, 0.9611111111111111, 0.9273743016759777, 0.7664670658682635]","[0.0061222506963623585, 0.0051211985991311704, 0.007891931141079445, 0.008636641449505562, 0.020011314392250082, 0.0038100158848051796, 0.007318941828373843, 0.009383679889743028, 0.009526350472362957, 0.003782804286783064]"
6,0,2.3035748785575936,0.11,0.01981981981981982,0.011,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
6,2,2.1916707965125024,0.1938888888888889,0.17262158900130753,0.19958793634104346,0.19051736611401743,"[0.36516854 0.46733668 0.07027027 0.26966292 0.14201183 0.1025641
 0.07368421 0.15425532 0.20879121 0.05142857]","[0.3651685393258427, 0.46733668341708545, 0.07027027027027027, 0.2696629213483146, 0.14201183431952663, 0.10256410256410256, 0.07368421052631577, 0.15425531914893617, 0.20879120879120883, 0.051428571428571414]","[0.1262533011054535, 0.24065709238298114, 0.04443930342325309, 0.13318657240884255, 0.08875240210247087, 0.03174922224461199, 0.020873100525907677, 0.06114933475319311, 0.12243923115859268, 0.02992558865689624]"
6,1,2.2706026693360997,0.14888888888888888,0.14368559935680833,0.1611378811171917,0.15016272141799422,"[0.08571429 0.20512821 0.06862745 0.0931677  0.27160494 0.17365269
 0.1005291  0.15697674 0.18229167 0.16393443]","[0.08571428571428572, 0.20512820512820512, 0.06862745098039215, 0.09316770186335402, 0.2716049382716049, 0.17365269461077842, 0.10052910052910052, 0.1569767441860465, 0.18229166666666666, 0.16393442622950818]","[0.05372262393800742, 0.11715449030788627, 0.020708868777731038, 0.049001895304134596, 0.17029040283610422, 0.09776609104055697, 0.07579637921749773, 0.10397804218041078, 0.123511281204052, 0.13233356806251428]"
7,1,2.272452451486503,0.15722222222222224,0.14842006326271592,0.1660884729415196,0.15883028643126132,"[0.16571429 0.19487179 0.06862745 0.10559006 0.22222222 0.30538922
 0.07936508 0.10465116 0.27083333 0.07103825]","[0.1657142857142857, 0.19487179487179482, 0.06862745098039216, 0.10559006211180125, 0.22222222222222227, 0.30538922155688625, 0.07936507936507936, 0.1046511627906977, 0.27083333333333337, 0.07103825136612021]","[0.09583918321978928, 0.09171719320864691, 0.021840720238669814, 0.06779059796458457, 0.12211032148812502, 0.21990967492571284, 0.05634230860812344, 0.06738963870855957, 0.1373001799591639, 0.05439319675500097]"
7,8,0.17437785456731783,0.945,0.9434370221782528,0.9434293641439874,0.9435899673528896,"[0.97093023 0.99107143 0.94318182 0.89839572 0.91666667 0.93055556
 0.98324022 0.95145631 0.93710692 0.9132948 ]","[0.9709302325581395, 0.9910714285714286, 0.943181818181818, 0.8983957219251337, 0.9166666666666666, 0.9305555555555557, 0.9832402234636871, 0.9514563106796117, 0.9371069182389937, 0.9132947976878613]","[0.0031059372992949686, 0.003162488560993992, 0.006106022242422428, 0.00814758882137186, 0.007598224490530677, 0.008212747259376632, 0.004782608642123049, 0.006183400745907815, 0.004911072239713777, 0.010467723750609732]"
7,9,0.1786751338256012,0.9472222222222222,0.9468060651402974,0.9474839723561189,0.9469088791370796,"[0.98387097 0.99497487 0.92777778 0.91005291 0.95266272 0.92948718
 0.98148148 0.97368421 0.93048128 0.88461538]","[0.9838709677419355, 0.9949748743718593, 0.9277777777777776, 0.91005291005291, 0.9526627218934911, 0.9294871794871795, 0.9814814814814815, 0.9736842105263158, 0.93048128342246, 0.8846153846153846]","[0.005045972005036326, 0.007315649407909543, 0.0037275584032748408, 0.005360108301284774, 0.00858411868043792, 0.004333246760683684, 0.004912323693036982, 0.00856219287756056, 0.0036313480757925115, 0.007517616087116763]"
7,7,0.19932490419926105,0.9361111111111111,0.9355923456758711,0.9372331988433513,0.936351169637579,"[0.98224852 0.97512438 0.92352941 0.90909091 0.9178744  0.92215569
 0.9875     0.93564356 0.85057471 0.95977011]","[0.9822485207100592, 0.9751243781094528, 0.9235294117647059, 0.9090909090909091, 0.9178743961352657, 0.9221556886227545, 0.9875, 0.9356435643564357, 0.8505747126436781, 0.9597701149425287]","[0.002573788334164143, 0.0006385696040868507, 0.0050105262608303785, 0.012093706106971604, 0.003838227364861168, 0.008250609543713002, 0.009926213621041477, 0.007059167352266144, 0.001797291047512707, 0.01953282338946485]"
7,4,0.31653772393422847,0.8983333333333333,0.8936212825309247,0.9044780873779092,0.8942566204554699,"[0.97297297 0.975      0.91907514 0.93604651 0.8908046  0.86931818
 0.95783133 0.94897959 0.59375    0.87878788]","[0.972972972972973, 0.975, 0.9190751445086703, 0.936046511627907, 0.8908045977011494, 0.8693181818181818, 0.9578313253012049, 0.9489795918367347, 0.59375, 0.8787878787878788]","[0.006304068860168642, 0.00991970535053065, 0.008164680105003572, 0.033578858796309945, 0.011556245839953763, 0.016162564809715566, 0.0038349792710257796, 0.008963721432635265, 0.0012845215157353883, 0.017723297957288095]"
7,6,0.39843303938519903,0.8872222222222222,0.8799566244694808,0.9045152206668288,0.8828761448525585,"[0.98255814 0.93627451 0.95       0.92896175 0.45454545 0.83333333
 0.92972973 0.94535519 0.92063492 0.94736842]","[0.9825581395348837, 0.9362745098039216, 0.9500000000000001, 0.9289617486338798, 0.45454545454545453, 0.8333333333333334, 0.9297297297297298, 0.9453551912568307, 0.9206349206349207, 0.9473684210526315]","[0.012720706580355694, 0.0018123379689864254, 0.009140918492332216, 0.027342657796164984, 0.0012619762619762596, 0.0036855952875510054, 0.0013347763347763368, 0.0024712662043694625, 0.010155102110641866, 0.06021227979333626]"
7,2,2.187531667473042,0.18722222222222223,0.16795349897228845,0.1977502913200164,0.1827248054356348,"[0.23033708 0.45728643 0.05405405 0.1741573  0.1183432  0.08333333
 0.13684211 0.17553191 0.35164835 0.04571429]","[0.2303370786516854, 0.45728643216080406, 0.05405405405405404, 0.17415730337078653, 0.11834319526627218, 0.08333333333333333, 0.1368421052631579, 0.17553191489361702, 0.3516483516483517, 0.045714285714285714]","[0.08252643624850559, 0.2284984493538783, 0.03143498384885109, 0.08675947046684902, 0.07560090936731803, 0.020028054282535564, 0.054747076621719515, 0.05762860026369952, 0.23966063113736386, 0.03119893792524081]"
7,0,2.303283301074948,0.09944444444444445,0.03176206509539843,0.01930972723485074,0.09387626262626263,"[0.3125     0.62626263 0.         0.         0.         0.
 0.         0.         0.         0.        ]","[0.3125, 0.6262626262626263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.35602791065511796, 0.6507762419823679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
7,5,0.2302688241202747,0.9322222222222222,0.9322757484734445,0.9337895138322576,0.9321557438133781,"[0.98870056 0.99459459 0.92896175 0.92385787 0.88888889 0.94545455
 0.95757576 0.92222222 0.84705882 0.92424242]","[0.9887005649717515, 0.9945945945945946, 0.9289617486338798, 0.9238578680203046, 0.888888888888889, 0.9454545454545454, 0.9575757575757575, 0.9222222222222223, 0.8470588235294118, 0.9242424242424242]","[0.009460186348646649, 0.001834894514301312, 0.005358987841320865, 0.014745837188073306, 0.003030303030303025, 0.01158972886835541, 0.003918051185810753, 0.006983091321536701, 0.005462152792088874, 0.012999273783587499]"
7,3,0.2210788645212893,0.9327777777777778,0.9310376792672657,0.9333671746961272,0.9317399258778037,"[0.98224852 0.96682464 0.92118227 0.92571429 0.95857988 0.90804598
 0.98265896 0.95555556 0.94413408 0.77245509]","[0.9822485207100592, 0.966824644549763, 0.9211822660098523, 0.9257142857142858, 0.9585798816568047, 0.9080459770114943, 0.9826589595375722, 0.9555555555555556, 0.9441340782122905, 0.7724550898203593]","[0.006213474925517616, 0.0038582053769555813, 0.007216631805376745, 0.007971305454828256, 0.018887840083380045, 0.004430748349113056, 0.007790507052296447, 0.006774813240156792, 0.00891819622803279, 0.003782804286783064]"
8,6,0.2883434009458046,0.9133333333333333,0.9104986115999681,0.9211247841456036,0.9102520658398584,"[0.98255814 0.96568627 0.95       0.92896175 0.67272727 0.82142857
 0.96216216 0.95628415 0.91534392 0.94736842]","[0.9825581395348837, 0.965686274509804, 0.9500000000000001, 0.9289617486338798, 0.6727272727272727, 0.8214285714285715, 0.9621621621621622, 0.9562841530054644, 0.9153439153439153, 0.9473684210526315]","[0.009584128443777552, 0.002473713630362072, 0.008540317891731621, 0.025262311389235494, 0.001261976261976266, 0.004273484764329366, 0.0013347763347763368, 0.00247126620436945, 0.007135058894520239, 0.03738289302952328]"
8,1,2.27075848115229,0.16,0.15379944139978963,0.17102371008690093,0.15955793257516376,"[0.18857143 0.26153846 0.07843137 0.16149068 0.13580247 0.10778443
 0.07407407 0.14534884 0.22395833 0.21857923]","[0.18857142857142858, 0.26153846153846155, 0.0784313725490196, 0.16149068322981366, 0.13580246913580246, 0.10778443113772455, 0.07407407407407408, 0.14534883720930233, 0.22395833333333334, 0.2185792349726776]","[0.10474884886386143, 0.1361848628487031, 0.02200885031596025, 0.09564529763650782, 0.08496438477035895, 0.06979532810554814, 0.04097011202201717, 0.08298242524420167, 0.1332219058764901, 0.16330250367728052]"
8,4,0.29995734996236534,0.9055555555555556,0.9014015370343588,0.9094291290907448,0.9016716705570753,"[0.97297297 0.975      0.93063584 0.91860465 0.90229885 0.875
 0.95783133 0.95918367 0.63125    0.89393939]","[0.972972972972973, 0.975, 0.9306358381502888, 0.9186046511627907, 0.9022988505747126, 0.875, 0.9578313253012049, 0.9591836734693877, 0.63125, 0.8939393939393939]","[0.006304068860168642, 0.009971889037107428, 0.008949913012329492, 0.03027362096726258, 0.008680263797305045, 0.015153116319646923, 0.0045294237154702216, 0.007760293446933682, 0.0024462893441698935, 0.015184820880633686]"
8,7,0.18266377258073307,0.9461111111111111,0.9454475143441148,0.9462676185378891,0.946207369828557,"[0.98816568 0.97512438 0.94117647 0.90340909 0.93236715 0.95209581
 0.9875     0.96039604 0.86781609 0.95402299]","[0.9881656804733728, 0.9751243781094528, 0.9411764705882353, 0.9034090909090907, 0.9323671497584541, 0.9520958083832336, 0.9875, 0.9603960396039604, 0.8678160919540231, 0.9540229885057471]","[0.003877693932928324, 0.0006385696040868507, 0.0043792131295172405, 0.008874091695946894, 0.0012153910001778678, 0.009513235806339263, 0.006747716011810617, 0.008321281393284842, 0.001797291047512707, 0.014405105457776572]"
8,9,0.16508046077333588,0.9488888888888889,0.948532715216096,0.9489765324190147,0.9487200309482313,"[0.98387097 0.99497487 0.92777778 0.91534392 0.95266272 0.94230769
 0.98148148 0.97368421 0.93048128 0.88461538]","[0.9838709677419355, 0.9949748743718593, 0.9277777777777776, 0.9153439153439153, 0.9526627218934911, 0.9423076923076923, 0.9814814814814815, 0.9736842105263158, 0.93048128342246, 0.8846153846153846]","[0.0031353312055066368, 0.007315649407909543, 0.0037275584032748408, 0.005360108301284774, 0.007385728593158941, 0.005537924435949582, 0.00431814662827168, 0.008562192877560562, 0.004241848686293131, 0.007393254851644413]"
8,8,0.16467371488822444,0.9455555555555556,0.9440065594229672,0.9437167022507712,0.9447871036268968,"[0.95930233 0.99107143 0.93181818 0.89304813 0.92222222 0.95138889
 0.98324022 0.94174757 0.94339623 0.93063584]","[0.9593023255813954, 0.9910714285714286, 0.9318181818181815, 0.893048128342246, 0.9222222222222223, 0.951388888888889, 0.9832402234636871, 0.941747572815534, 0.9433962264150944, 0.930635838150289]","[0.0024746241679818315, 0.002463676541427256, 0.006748283000290117, 0.005962118186960945, 0.005671442216927589, 0.010029429548513217, 0.004656998535892791, 0.005578276054587962, 0.006778823193659905, 0.010983991190539832]"
8,0,2.304567938357328,0.10777777777777778,0.044477897324523376,0.13197541241387198,0.10010859716830196,"[0.07954545 0.59090909 0.         0.32460733 0.         0.0060241
 0.         0.         0.         0.        ]","[0.07954545454545454, 0.5909090909090909, 0.0, 0.32460732984293195, 0.0, 0.00602409638554217, 0.0, 0.0, 0.0, 0.0]","[0.07207438918359274, 0.5942548924283453, 0.0, 0.33355005486772665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,5,0.21242280168854424,0.9377777777777778,0.9380821456973969,0.9394594053946976,0.9377216059781516,"[0.98870056 1.         0.93442623 0.93908629 0.88333333 0.93939394
 0.95757576 0.92222222 0.88823529 0.92424242]","[0.9887005649717515, 1.0, 0.9344262295081968, 0.9390862944162437, 0.8833333333333334, 0.9393939393939392, 0.9575757575757575, 0.9222222222222223, 0.888235294117647, 0.9242424242424242]","[0.008918825022971612, 0.0030492235974828312, 0.00414137727763686, 0.013300222788424835, 0.003591470258136924, 0.007840206282445786, 0.00331088664421998, 0.005296741073426715, 0.00545930422748057, 0.01428995840760546]"
8,3,0.2154294445377206,0.9361111111111111,0.9343764723880795,0.9367459990627667,0.9348628920616445,"[0.98816568 0.96682464 0.9408867  0.94285714 0.95266272 0.90804598
 0.98265896 0.96111111 0.93296089 0.77245509]","[0.9881656804733728, 0.966824644549763, 0.9408866995073892, 0.942857142857143, 0.9526627218934911, 0.9080459770114943, 0.9826589595375722, 0.9611111111111111, 0.9329608938547486, 0.7724550898203593]","[0.005027559946499196, 0.00511750744535032, 0.007216631805376757, 0.007444712511173696, 0.018222504088702737, 0.004416560178500314, 0.006625877726747571, 0.008076858999480815, 0.0064435473873362, 0.003782804286783064]"
8,2,2.185002245734223,0.18944444444444444,0.16650284306431257,0.18045919128948937,0.18488896983189562,"[0.33707865 0.44221106 0.07567568 0.28651685 0.12426036 0.05128205
 0.16842105 0.17553191 0.15934066 0.02857143]","[0.3370786516853933, 0.44221105527638194, 0.07567567567567568, 0.2865168539325843, 0.12426035502958581, 0.05128205128205129, 0.16842105263157894, 0.17553191489361702, 0.15934065934065936, 0.02857142857142857]","[0.14806166082788805, 0.21905320509990853, 0.043999269441219895, 0.14961454022953902, 0.07373560136289758, 0.026217975325697043, 0.06413474920658496, 0.07437865336041563, 0.08591968247703341, 0.0205635850778208]"
9,8,0.15104930193381863,0.95,0.9486405191294184,0.9486568693581198,0.9491674380121013,"[0.97674419 0.99107143 0.93181818 0.90374332 0.91666667 0.95833333
 0.98882682 0.95145631 0.93081761 0.94219653]","[0.9767441860465116, 0.9910714285714286, 0.9318181818181818, 0.9037433155080213, 0.9166666666666666, 0.9583333333333335, 0.9888268156424581, 0.9514563106796117, 0.9308176100628931, 0.9421965317919075]","[0.0037372504306081053, 0.0030949896727404053, 0.007813515003836745, 0.004063168371344473, 0.005050709752619701, 0.0075667524273353, 0.004011003703851447, 0.004423366300904428, 0.004959155932816175, 0.011760712834941746]"
9,1,2.274902858565339,0.1527777777777778,0.14409936698238485,0.17064388131452773,0.15305174190227425,"[0.09142857 0.11282051 0.10784314 0.14906832 0.2037037  0.20958084
 0.07936508 0.0872093  0.38020833 0.10928962]","[0.09142857142857141, 0.11282051282051282, 0.10784313725490197, 0.14906832298136646, 0.20370370370370372, 0.20958083832335328, 0.07936507936507937, 0.0872093023255814, 0.3802083333333333, 0.10928961748633881]","[0.055604001707896006, 0.08069613692111914, 0.034217378768173615, 0.09983002329653999, 0.12819357581166604, 0.12671046341988568, 0.033328147882707174, 0.040813245361418615, 0.28081606283072674, 0.06084458410845112]"
