epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
51,7,0.07168509667669233,0.9833333333333333,0.8913233366364842,0.857388456623894,0.9400330443156509,"[1.         0.9851552  0.5        0.98148148 1.         1.
 0.98992443 0.9760274  1.         0.96774194]","[1.0, 0.9851551956815114, 0.5, 0.9814814814814815, 1.0, 1.0, 0.9899244332493703, 0.976027397260274, 1.0, 0.967741935483871]","[0.001276599586504501, 0.00038051750380517653, 0.000660394357989332, 0.0013972584186785239, 0.05684705558533963, 0.0011787541027307045, 0.00029989503673714485, 0.0010167409148733474, 0.0027423751948186924, 0.0008303600589108938]"
51,8,0.23608394439570152,0.9472222222222222,0.8622687532733886,0.8263856166703686,0.9681431406135876,"[0.97222222 0.99450549 0.90566038 0.96747967 0.95652174 0.96907216
 1.         0.98387097 0.93209877 1.        ]","[0.9722222222222222, 0.9945054945054945, 0.9056603773584906, 0.967479674796748, 0.9565217391304348, 0.9690721649484536, 1.0, 0.9838709677419355, 0.9320987654320988, 1.0]","[0.005325018858171926, 0.0027587821335014594, 0.0028577960676726064, 0.0025172174847623513, 0.0011560593903943521, 0.003738833684633137, 0.0055281482851177914, 0.005465150445918911, 0.0006988120195667364, 0.005350692059607611]"
51,9,0.12239270656840895,0.9722222222222222,0.7576393396405581,0.7194096736677261,0.8694195245261813,"[0.99196787 0.92307692 0.89655172 0.96202532        nan 1.
 0.98185118 0.98349835 0.95522388 1.        ]","[0.9919678714859438, 0.9230769230769231, 0.8965517241379312, 0.9620253164556962, nan, 1.0, 0.9818511796733213, 0.9834983498349835, 0.9552238805970149]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
52,0,2.207657356177811,0.16277777777777777,0.09303364701737256,0.10574121047185162,0.11361207405028484,"[0.13888889 0.0212766  0.35175879 0.19300912        nan 0.14035088
 0.         0.         0.22767857 0.06315789]","[0.1388888888888889, 0.02127659574468085, 0.35175879396984927, 0.19300911854103345, nan, 0.14035087719298245, 0.0, 0.0, 0.22767857142857142]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
52,1,2.3238964186305493,0.17722222222222223,0.10511798924730946,0.13334918629991782,0.13331020923140713,"[0.16733871 0.06493506 0.42813456 0.2        0.00613497 0.13888889
 0.         0.         0.25       0.0776699 ]","[0.16733870967741932, 0.06493506493506493, 0.42813455657492355, 0.2, 0.006134969325153375, 0.1388888888888889, 0.0, 0.0, 0.25, 0.07766990291262135]","[0.11197079074657863, 0.02323409816759245, 0.36543547729880055, 0.15344755299841312, 0.003970024416964445, 0.09763338239480694, 0.0, 0.0018273492735858324, 0.1554714940979035, 0.04999848701490222]"
52,2,2.039583544815536,0.29944444444444446,0.117412399388205,0.14024829331291602,0.17401404060308096,"[0.4        0.04166667 0.49817296 0.20792079 0.01986755 0.1641791
 0.                nan 0.20833333 0.2       ]","[0.4, 0.04166666666666667, 0.4981729598051157, 0.2079207920792079, 0.019867549668874177, 0.16417910447761194, 0.0, nan, 0.20833333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
52,3,0.14466958370467664,0.9644444444444444,0.8577516390473374,0.8247544901836154,0.9750703323444354,"[0.98449612 1.         1.         0.95642702 0.99112426 0.96875
 0.98431373 1.         0.93984962 0.92574257]","[0.9844961240310077, 1.0, 1.0, 0.9564270152505446, 0.9911242603550295, 0.96875, 0.984313725490196, 1.0, 0.9398496240601504, 0.9257425742574258]","[0.0033750655030120313, 0.0018031878375807482, 0.000242072137496965, 0.0009677659495272871, 0.006415188924834689, 0.002614379084967324, 0.0025648038863308096, 0.0030569127404745564, 0.002144326973547026, 0.0045159276906336435]"
52,4,0.38981161761956623,0.9177777777777778,0.6032335254807889,0.5679791079157553,0.7503820452888482,"[1.         0.97814208 0.92307692        nan 0.93333333 0.82539683
 1.         0.92739274        nan 0.91647856]","[1.0, 0.9781420765027322, 0.9230769230769231, nan, 0.9333333333333333, 0.8253968253968254, 1.0, 0.9273927392739274]","[nan, nan, nan, nan, nan, nan, nan, nan]"
52,5,0.12242081604958872,0.9755555555555555,0.9117434015120555,0.8769003266757425,0.9718708654673007,"[0.99280576 0.97972973 1.         0.93548387 0.92307692 0.96987952
 0.96938776 0.97903564 1.         0.96930946]","[0.9928057553956835, 0.9797297297297297, 1.0, 0.935483870967742, 0.9230769230769231, 0.9698795180722891, 0.9693877551020408, 0.9790356394129979, 1.0, 0.969309462915601]","[0.001985567849017489, 0.00023293733985558292, 0.00033467202141901353, 0.00033467202141901353, 0.0029692854263207377, 0.0, 0.00332127655088563, 0.001471358580100452, 0.006807484561877248, 0.013797339574326233]"
52,6,0.15572293973656867,0.9694444444444444,0.8582282588546505,0.8515641020790801,0.8664955027435368,"[0.97402597 1.         0.96153846 0.93700787 0.97435897        nan
 0.97450425 1.         0.88461538 0.95890411]","[0.974025974025974, 1.0, 0.9615384615384616, 0.937007874015748, 0.9743589743589743, nan, 0.9745042492917847, 1.0, 0.8846153846153846]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
52,7,0.07449786280929692,0.9805555555555555,0.875490960844728,0.8410613857902443,0.9313112124788752,"[1.         0.9851552  0.5        0.96296296 1.         0.94117647
 0.98992443 0.97260274 1.         0.96129032]","[1.0, 0.9851551956815114, 0.5, 0.9629629629629629, 1.0, 0.9411764705882353, 0.9899244332493703, 0.9726027397260274, 1.0, 0.9612903225806452]","[0.0012765995865045012, 0.00038051750380517664, 0.0006603943579893321, 0.0013972584186785239, 0.05684705558533963, 0.002207560687092849, 0.0002998950367371449, 0.0020455474992354798, 0.009995168785373185, 0.0012108775627160582]"
52,8,0.21259056551260444,0.9483333333333334,0.8672193891507298,0.8295529457636525,0.9696763693161721,"[0.96296296 0.98901099 0.91194969 0.96747967 0.97826087 0.96907216
 1.         0.98387097 0.93415638 1.        ]","[0.9629629629629629, 0.989010989010989, 0.9119496855345912, 0.967479674796748, 0.9782608695652174, 0.9690721649484536, 1.0, 0.9838709677419355, 0.934156378600823, 1.0]","[0.004626206838605189, 0.002530158448087658, 0.0030864197530864204, 0.0030134062525560465, 0.0011560593903943521, 0.004996263954409082, 0.00529952459970399, 0.005465150445918911, 0.0006988120195667364, 0.002820921279702645]"
52,9,0.12363971634131424,0.9716666666666667,0.76300578364931,0.7236410137027336,0.8676351795881615,"[0.9939759  0.92307692 0.89162562 0.96202532        nan 1.
 0.98185118 0.98349835 0.94029851 1.        ]","[0.9939759036144579, 0.9230769230769231, 0.8916256157635469, 0.9620253164556962, nan, 1.0, 0.9818511796733213, 0.9834983498349835, 0.9402985074626866]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
53,0,2.210245148270531,0.16777777777777778,0.09352194569483133,0.10565077960540925,0.11373803870889312,"[0.11111111 0.01702128 0.34673367 0.20820669        nan 0.14035088
 0.         0.         0.24553571 0.06842105]","[0.1111111111111111, 0.01702127659574468, 0.34673366834170855, 0.20820668693009117, nan, 0.14035087719298248, 0.0, 0.0, 0.24553571428571427]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
53,1,2.377540760335669,0.17666666666666667,0.10388944297123621,0.13641966632514496,0.13230620549253172,"[0.16129032 0.05194805 0.44342508 0.2        0.01226994 0.13888889
 0.         0.         0.24242424 0.07281553]","[0.16129032258064516, 0.05194805194805195, 0.4434250764525994, 0.2, 0.012269938650306749, 0.13888888888888892, 0.0, 0.0, 0.24242424242424243, 0.07281553398058252]","[0.11106222595184655, 0.02160136644025152, 0.35775530097149416, 0.17048303126294814, 0.004235785871131634, 0.08634736431165259, 0.00022401433691756275, 0.0011624178290844957, 0.16816921047959651, 0.04306349866448611]"
53,2,2.068893116132348,0.29555555555555557,0.11506847571432957,0.1439141877793673,0.17260661588808798,"[0.4        0.04166667 0.49817296 0.2029703  0.02649007 0.14676617
 0.                nan 0.25       0.16      ]","[0.4, 0.04166666666666667, 0.4981729598051157, 0.20297029702970298, 0.026490066225165563, 0.14676616915422883, 0.0, nan, 0.25]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
53,3,0.15405004456269392,0.9661111111111111,0.8547222596177038,0.8237101165467952,0.9761916206489994,"[0.98449612 1.         1.         0.95860566 0.99112426 0.96875
 0.99215686 1.         0.93609023 0.93069307]","[0.9844961240310077, 1.0, 1.0, 0.9586056644880175, 0.9911242603550295, 0.96875, 0.9921568627450981, 1.0, 0.9360902255639099, 0.9306930693069307]","[0.0029393356555174797, 0.0020452599750777132, 0.000242072137496965, 0.00041771094402673657, 0.006415188924834689, 0.0019365770999757944, 0.0025648038863308217, 0.0030569127404745564, 0.0019022548360500486, 0.004933638634660366]"
53,4,0.4147174186701278,0.9172222222222223,0.5985198900301516,0.5655732396524924,0.747201155771325,"[1.         0.97814208 0.92307692        nan 0.9        0.82857143
 1.         0.92574257        nan 0.91647856]","[1.0, 0.9781420765027322, 0.9230769230769231, nan, 0.9, 0.8285714285714286, 1.0, 0.9257425742574258]","[nan, nan, nan, nan, nan, nan, nan, nan]"
53,5,0.128080915760709,0.9761111111111112,0.9158659960440693,0.879774572361059,0.9757170193134547,"[0.99280576 0.97972973 1.         0.93548387 0.96153846 0.96987952
 0.96938776 0.97903564 1.         0.96930946]","[0.9928057553956835, 0.9797297297297297, 1.0, 0.935483870967742, 0.9615384615384616, 0.9698795180722891, 0.9693877551020408, 0.9790356394129979, 1.0, 0.969309462915601]","[0.005569797239698489, 0.00023293733985558292, 0.0003346720214190136, 0.0006693440428380148, 0.0029692854263207386, 0.0, 0.0033212765508856307, 0.001471358580100452, 0.002888583149777234, 0.009523835300821952]"
53,6,0.15885266408966334,0.9705555555555555,0.8621930270245587,0.8537972300077789,0.8720728696016111,"[0.97402597 1.         0.96153846 0.94488189 0.97128205        nan
 0.98016997 1.         0.92307692 0.96575342]","[0.974025974025974, 1.0, 0.9615384615384616, 0.9448818897637795, 0.971282051282051, nan, 0.9801699716713881, 1.0, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
53,7,0.07754035011916598,0.9816666666666667,0.8873059903746141,0.8521589952064659,0.9378387267103744,"[1.         0.9851552  0.5        0.96296296 1.         1.
 0.98992443 0.97260274 1.         0.96774194]","[1.0, 0.9851551956815114, 0.5, 0.9629629629629629, 1.0, 1.0, 0.9899244332493703, 0.9726027397260274, 1.0, 0.967741935483871]","[0.0012765995865045012, 0.00038051750380517653, 0.000660394357989332, 0.0013972584186785239, 0.05684705558533963, 0.0022075606870928487, 0.00029989503673714485, 0.002195495017604052, 0.0027423751948186924, 0.0010609300443474982]"
53,8,0.22329737184233547,0.95,0.8673327242826486,0.8313406185205299,0.9705110614506545,"[0.96296296 0.98901099 0.91823899 0.96747967 0.97826087 0.96907216
 1.         0.98387097 0.93621399 1.        ]","[0.9629629629629629, 0.989010989010989, 0.9182389937106918, 0.967479674796748, 0.9782608695652174, 0.9690721649484536, 1.0, 0.9838709677419355, 0.9362139917695473, 1.0]","[0.005325018858171925, 0.002530158448087658, 0.0028577960676726072, 0.0028990944098491456, 0.0011560593903943521, 0.00488195211170217, 0.005413836442410879, 0.004067526406785439, 0.0006988120195667365, 0.0029352331224095584]"
53,9,0.12417751500456217,0.9727777777777777,0.7713786986545845,0.7310582343900601,0.8699314503732044,"[0.9939759  0.92307692 0.90147783 0.96202532        nan 1.
 0.9800363  0.98349835 0.95522388 1.        ]","[0.9939759036144579, 0.9230769230769231, 0.9014778325123154, 0.9620253164556962, nan, 1.0, 0.9800362976406534, 0.9834983498349835, 0.9552238805970149]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
54,0,2.249877584719025,0.16166666666666665,0.09288364990603079,0.10741175398781037,0.1138222059791483,"[0.11111111 0.03404255 0.33668342 0.18693009        nan 0.15789474
 0.         0.         0.25892857 0.05263158]","[0.1111111111111111, 0.03404255319148936, 0.33668341708542715, 0.18693009118541035, nan, 0.15789473684210528, 0.0, 0.0, 0.25892857142857145]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
54,1,2.3896879052693865,0.17944444444444443,0.10963335018550928,0.14109749717625863,0.13785885843068174,"[0.15524194 0.08441558 0.41284404 0.2        0.01226994 0.17857143
 0.         0.         0.25757576 0.0776699 ]","[0.15524193548387094, 0.08441558441558442, 0.41284403669724773, 0.2, 0.012269938650306749, 0.1785714285714286, 0.0, 0.0, 0.25757575757575757, 0.07766990291262134]","[0.11308295345505764, 0.0312785438626708, 0.34486854831075064, 0.14075373181103365, 0.004218468095632497, 0.10749736006509512, 0.00022401433691756272, 0.0013864321660020584, 0.172632334944373, 0.04199221469615397]"
54,2,2.063250433027217,0.29444444444444445,0.1214816980100526,0.15245047236543602,0.17161152714571135,"[0.4        0.05952381 0.47381242 0.18316832 0.0397351  0.19154229
 0.                nan 0.20833333 0.16      ]","[0.4, 0.05952380952380952, 0.47381242387332523, 0.18316831683168314, 0.039735099337748346, 0.19154228855721395, 0.0, nan, 0.20833333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
54,3,0.15253767752408878,0.9655555555555555,0.8589761466728216,0.8240172934870762,0.9755066695235788,"[0.98449612 1.         1.         0.95860566 0.98816568 0.9609375
 0.99607843 1.         0.93609023 0.93069307]","[0.9844961240310077, 1.0, 1.0, 0.9586056644880174, 0.9881656804733728, 0.9609375, 0.996078431372549, 1.0, 0.9360902255639098, 0.9306930693069307]","[0.0025036058080229275, 0.0018031878375807475, 0.0005708032354588215, 0.00041771094402673657, 0.005547133369279109, 0.0021786492374727714, 0.004718625941468658, 0.0028148406029775913, 0.0021443269735470258, 0.0045159276906336435]"
54,4,0.4267533473097968,0.9166666666666666,0.596088870425771,0.563359776971592,0.7471588755033111,"[1.         0.97814208 0.92307692        nan 0.9        0.83492063
 1.         0.92574257        nan 0.90970655]","[1.0, 0.9781420765027322, 0.9230769230769231, nan, 0.9, 0.834920634920635, 1.0, 0.9257425742574258]","[nan, nan, nan, nan, nan, nan, nan, nan]"
54,5,0.13023885198905077,0.9738888888888889,0.895229747144605,0.8607436641747942,0.9706712842991131,"[0.98920863 0.97297297 1.         0.93548387 0.92307692 0.97289157
 0.96938776 0.9769392  1.         0.96675192]","[0.9892086330935252, 0.972972972972973, 1.0, 0.935483870967742, 0.9230769230769231, 0.9728915662650602, 0.9693877551020408, 0.9769392033542977, 1.0, 0.9667519181585678]","[0.001985567849017501, 0.00023293733985558292, 0.000567609361274584, 0.00033467202141901353, 0.0029692854263207386, 0.0, 0.004055628828100017, 0.0017555302197708178, 0.00688889126979, 0.013797339574326245]"
54,6,0.16141309632692544,0.9683333333333334,0.8242188237353789,0.7994389840194333,0.8675173780598959,"[0.97402597 1.         0.96153846 0.94488189 0.96820513        nan
 0.98300283 1.         0.88461538 0.95890411]","[0.974025974025974, 1.0, 0.9615384615384616, 0.9448818897637796, 0.9682051282051282, nan, 0.9830028328611898, 1.0, 0.8846153846153846]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
54,7,0.07621371098023005,0.9811111111111112,0.8819615781260459,0.8466073388384519,0.9358972691237554,"[1.         0.9851552  0.5        0.97222222 0.97777778 1.
 0.98992443 0.97260274 1.         0.96129032]","[1.0, 0.9851551956815114, 0.5, 0.9722222222222222, 0.9777777777777777, 1.0, 0.9899244332493703, 0.9726027397260274, 1.0, 0.9612903225806452]","[0.0012765995865045012, 0.00038051750380517653, 0.000660394357989332, 0.0013972584186785239, 0.056847055585339645, 0.002207560687092849, 0.0027690308392062843, 0.0011666884332419197, 0.0034592210729548828, 0.001060930044347498]"
54,8,0.2311770566568672,0.9516666666666667,0.872294097683983,0.834520889638314,0.9720893185844671,"[0.97222222 0.99450549 0.91823899 0.96747967 0.97826087 0.96907216
 1.         0.98387097 0.9372428  1.        ]","[0.9722222222222222, 0.9945054945054945, 0.9182389937106918, 0.967479674796748, 0.9782608695652174, 0.9690721649484536, 1.0, 0.9838709677419355, 0.9372427983539094, 1.0]","[0.0056679543862926405, 0.0027587821335014594, 0.0028577960676726072, 0.0019456582712278228, 0.0011560593903943523, 0.0035102099992193356, 0.0055281482851177914, 0.004181838249492327, 0.0006988120195667365, 0.002706609436995731]"
54,9,0.11836697661937451,0.9744444444444444,0.7690844427216267,0.7288519010807912,0.8710788452417635,"[0.99196787 0.92307692 0.91133005 0.96202532        nan 1.
 0.98366606 0.98349835 0.95522388 1.        ]","[0.9919678714859438, 0.9230769230769231, 0.9113300492610839, 0.9620253164556962, nan, 1.0, 0.9836660617059891, 0.9834983498349835, 0.9552238805970149]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
55,0,2.2223660724352947,0.16944444444444445,0.0955761237288398,0.1058174613868966,0.11412240830970115,"[0.11805556 0.03404255 0.31658291 0.22492401        nan 0.1754386
 0.         0.         0.21428571 0.05789474]","[0.11805555555555557, 0.03404255319148936, 0.31658291457286425, 0.22492401215805471, nan, 0.17543859649122806, 0.0, 0.0, 0.21428571428571427]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
55,1,2.3873458214565715,0.16833333333333333,0.10601326539907426,0.13538435813838626,0.13217521997479134,"[0.13709677 0.1038961  0.39143731 0.2        0.01226994 0.16666667
 0.         0.         0.24242424 0.06796117]","[0.13709677419354835, 0.10389610389610392, 0.39143730886850153, 0.2, 0.012269938650306749, 0.16666666666666666, 0.0, 0.0, 0.24242424242424243, 0.0679611650485437]","[0.11461931690898289, 0.039770009798086266, 0.3349181111336972, 0.16711519053703225, 0.004110228752412391, 0.10298081240608693, 0.00022401433691756272, 0.0013864321660020582, 0.15739016508201026, 0.0417354744623374]"
