epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,5,0.31178446677801885,0.9111111111111111,0.9109267968007856,0.9135696965633409,0.9110270627722447,"[0.98870056 0.99459459 0.8579235  0.87817259 0.92777778 0.83636364
 0.97575758 0.94444444 0.81764706 0.88888889]","[0.9887005649717514, 0.9945945945945946, 0.8579234972677595, 0.8781725888324874, 0.9277777777777778, 0.8363636363636364, 0.9757575757575757, 0.9444444444444444, 0.8176470588235295, 0.8888888888888888]","[0.010766254595013533, 0.012459226313700469, 0.006982655107063603, 0.011130700555322861, 0.008938198009236257, 0.005969000947519941, 0.005132380268992296, 0.011964059256538699, 0.005553804388788164, 0.019962539699774687]"
5,6,0.31630376765949536,0.9094444444444445,0.9077574478421017,0.9099916325366193,0.9087136010176092,"[0.97674419 0.98529412 0.90555556 0.81967213 0.93333333 0.82738095
 0.97297297 0.96721311 0.8042328  0.89473684]","[0.9767441860465116, 0.9852941176470589, 0.9055555555555556, 0.819672131147541, 0.9333333333333333, 0.8273809523809524, 0.972972972972973, 0.9672131147540983, 0.8042328042328043, 0.8947368421052632]","[0.011406163891543995, 0.012794788022474706, 0.008558528762468777, 0.01013963740141931, 0.009356955117189038, 0.008478522484849767, 0.010742229973813824, 0.011720396791080143, 0.004312998647194786, 0.013919111110622114]"
5,7,0.3025301713001939,0.9138888888888889,0.9119284232788951,0.9152130148497954,0.9119065226196443,"[0.98816568 0.99004975 0.88823529 0.86931818 0.94202899 0.83832335
 0.95625    0.94554455 0.78735632 0.9137931 ]","[0.9881656804733728, 0.9900497512437811, 0.888235294117647, 0.8693181818181818, 0.9420289855072463, 0.8383233532934132, 0.95625, 0.9455445544554455, 0.7873563218390804, 0.9137931034482759]","[0.009141934695568824, 0.007711453616626012, 0.009157267229180581, 0.009739142404845476, 0.006566945554462429, 0.007085220016254497, 0.008847811113236157, 0.018076955270978842, 0.0038600793418545796, 0.01769483229072107]"
5,8,0.2674387925823705,0.9238888888888889,0.9209931941590004,0.9243682610867024,0.9199968617922248,"[0.98255814 0.98660714 0.9375     0.86096257 0.92222222 0.86805556
 0.98324022 0.95631068 0.82389937 0.87861272]","[0.9825581395348837, 0.9866071428571429, 0.9375, 0.8609625668449198, 0.9222222222222223, 0.8680555555555557, 0.9832402234636871, 0.9563106796116505, 0.8238993710691824, 0.8786127167630058]","[0.010103173735371347, 0.005326423507947825, 0.010406096588322243, 0.00842287840483755, 0.009503111511024624, 0.00772793864383577, 0.008346020538868284, 0.013346089114169013, 0.0012401718968066472, 0.014470471845233436]"
5,9,0.2868194055240766,0.9194444444444444,0.9179603407572905,0.9210993703821625,0.9179283220781214,"[0.98387097 0.98994975 0.91111111 0.8994709  0.90532544 0.83333333
 0.96296296 0.97368421 0.80748663 0.91208791]","[0.9838709677419355, 0.9899497487437185, 0.9111111111111111, 0.8994708994708995, 0.9053254437869823, 0.8333333333333335, 0.9629629629629629, 0.9736842105263158, 0.8074866310160429, 0.9120879120879121]","[0.0098809860993097, 0.010378228723212144, 0.0030153076910241425, 0.011042416599614358, 0.007576415820883198, 0.007904596737262416, 0.00892020806793994, 0.010479121265077206, 0.002534708090263645, 0.019458764151945068]"
6,0,2.4525150683073873,0.10888888888888888,0.058166167290982784,0.05306737812928166,0.10765098757366184,"[0.02840909 0.         0.02793296 0.48167539 0.         0.37951807
 0.         0.         0.15897436 0.        ]","[0.028409090909090908, 0.0, 0.027932960893854747, 0.4816753926701571, 0.0, 0.3795180722891566, 0.0, 0.0, 0.158974358974359, 0.0]","[0.04475865861895944, 0.0, 0.029178562395719476, 0.5166334728740548, 0.0, 0.2965311411569845, 0.0, 0.0, 0.10439706765021314, 0.0]"
6,1,2.411245135079443,0.1361111111111111,0.09197474514010004,0.16589864079267252,0.14210850759923443,"[0.13714286 0.         0.12745098 0.58385093 0.         0.34730539
 0.01058201 0.01162791 0.203125   0.        ]","[0.13714285714285718, 0.0, 0.12745098039215685, 0.5838509316770187, 0.0, 0.3473053892215569, 0.010582010582010581, 0.011627906976744186, 0.203125, 0.0]","[0.06564888911424266, 0.0006858710562414267, 0.050634994714757076, 0.46870717093641295, 0.0, 0.23327475605620776, 0.002461066731219237, 0.0012599316947143036, 0.13054008903038847, 0.0]"
6,2,2.3673392840191325,0.14166666666666666,0.09670042233744769,0.15470497476280537,0.14605199481163597,"[0.19662921 0.         0.11351351 0.56179775 0.         0.32051282
 0.01052632 0.0212766  0.23626374 0.        ]","[0.19662921348314608, 0.0, 0.11351351351351352, 0.5617977528089888, 0.0, 0.32051282051282054, 0.010526315789473684, 0.02127659574468085, 0.23626373626373626, 0.0]","[0.0716464728178561, 0.0, 0.06725126613895191, 0.4164598422203579, 0.0006242197253433209, 0.22965975574832653, 0.0018394559991499987, 0.004270846380941963, 0.15707925784503227, 0.0]"
6,3,0.26633994830195357,0.9205555555555556,0.9194974472161922,0.9212941057604409,0.9198258081356222,"[0.98816568 0.97156398 0.91133005 0.91428571 0.89349112 0.8908046
 0.97109827 0.93888889 0.83240223 0.88622754]","[0.9881656804733728, 0.9715639810426541, 0.9113300492610839, 0.9142857142857144, 0.893491124260355, 0.8908045977011494, 0.9710982658959537, 0.9388888888888889, 0.8324022346368715, 0.8862275449101796]","[0.009932224396552884, 0.009975958414399551, 0.007179902073760896, 0.009999012289365136, 0.00615868046904644, 0.0056722132777288214, 0.00852374939922915, 0.011868219697609601, 0.0025129379992068334, 0.01725953738796479]"
6,4,0.6371790611110957,0.7905555555555556,0.7842809126115156,0.7962493683913175,0.7859433536141086,"[0.95675676 0.82       0.66473988 0.81976744 0.7816092  0.65909091
 0.88554217 0.85204082 0.55625    0.86363636]","[0.9567567567567568, 0.82, 0.6647398843930635, 0.8197674418604651, 0.7816091954022989, 0.6590909090909091, 0.8855421686746988, 0.8520408163265306, 0.55625, 0.8636363636363636]","[0.02199698419218758, 0.012679058777353647, 0.016225157001704016, 0.04187059015575393, 0.027325995283684814, 0.004673772609819123, 0.02977387366218249, 0.028257725608274442, 0.01947797387182162, 0.035559587043764246]"
6,5,0.25443095865502824,0.9266666666666666,0.9267609197775682,0.9286856329432123,0.926603427240375,"[0.98870056 1.         0.89071038 0.89847716 0.92222222 0.88484848
 0.97575758 0.95       0.84117647 0.91414141]","[0.9887005649717514, 1.0, 0.8907103825136612, 0.8984771573604061, 0.9222222222222223, 0.8848484848484849, 0.9757575757575757, 0.95, 0.8411764705882353, 0.9141414141414141]","[0.010036737198829459, 0.008656709557149625, 0.005254022921578628, 0.00845690376387901, 0.007142462880167806, 0.005969000947519941, 0.00331088664421998, 0.009514729356228399, 0.004903491098048811, 0.01830680314307267]"
6,6,0.25612630713236545,0.9222222222222223,0.921109746098155,0.9224310297141776,0.9217360934965295,"[0.97674419 0.98529412 0.91666667 0.85245902 0.93333333 0.875
 0.97297297 0.96721311 0.82539683 0.9122807 ]","[0.9767441860465116, 0.9852941176470589, 0.9166666666666667, 0.8524590163934426, 0.9333333333333333, 0.875, 0.972972972972973, 0.9672131147540983, 0.8253968253968254, 0.9122807017543859]","[0.009422036907417016, 0.009743304324360783, 0.00859735905291935, 0.0075057378376951955, 0.006267441208961684, 0.009047136896815737, 0.009492964835659793, 0.010434748788468173, 0.0049201631887855575, 0.011529003073883838]"
6,7,0.24157165333760522,0.93,0.9290806260670239,0.9316358285595117,0.9287558321015739,"[0.99408284 0.99004975 0.91764706 0.88636364 0.93719807 0.90419162
 0.95625    0.96039604 0.81609195 0.92528736]","[0.9940828402366864, 0.9900497512437811, 0.9176470588235296, 0.8863636363636364, 0.9371980676328503, 0.9041916167664671, 0.95625, 0.9603960396039604, 0.8160919540229885, 0.9252873563218391]","[0.005883300448910623, 0.00643431440845236, 0.00688907543415566, 0.009100572800758636, 0.0058248361846342765, 0.006446650412167655, 0.004875993648323757, 0.016115587476290924, 0.002529407352499957, 0.015060448387613017]"
6,8,0.21318139259464444,0.9322222222222222,0.9298984220242232,0.9325751716020839,0.9292955558480269,"[0.99418605 0.98660714 0.9375     0.87700535 0.90555556 0.90277778
 0.98324022 0.95631068 0.83647799 0.9132948 ]","[0.9941860465116279, 0.9866071428571429, 0.9375, 0.8770053475935828, 0.9055555555555556, 0.9027777777777779, 0.9832402234636871, 0.9563106796116505, 0.8364779874213837, 0.9132947976878613]","[0.009022926821791103, 0.005326423507947825, 0.007154750775938485, 0.007651273466565948, 0.008218589995289238, 0.008322115708601072, 0.006928420768555339, 0.010090660904076853, 0.0005941770647653025, 0.01525115448866119]"
6,9,0.23056352130277494,0.9261111111111111,0.9250192580869516,0.9275924711913774,0.9246162428678126,"[0.98387097 0.98994975 0.92222222 0.9047619  0.89349112 0.85897436
 0.95679012 0.97894737 0.83957219 0.91758242]","[0.9838709677419355, 0.9899497487437185, 0.9222222222222223, 0.9047619047619048, 0.893491124260355, 0.858974358974359, 0.9567901234567902, 0.9789473684210527, 0.839572192513369, 0.9175824175824175]","[0.00799605058864319, 0.00857259064306426, 0.003672769886947857, 0.011065523485466348, 0.005659487433366577, 0.008584180205516902, 0.005728037781752571, 0.010479121265077206, 0.0025347080902636447, 0.01946726076677653]"
7,0,2.383061915372325,0.11277777777777778,0.05995006319374683,0.08229229695690249,0.11061486657034095,"[0.03977273 0.         0.00558659 0.37172775 0.         0.35542169
 0.         0.00543478 0.32820513 0.        ]","[0.03977272727272727, 0.0, 0.00558659217877095, 0.37172774869109954, 0.0, 0.35542168674698793, 0.0, 0.005434782608695652, 0.3282051282051282, 0.0]","[0.046660368007947844, 0.0, 0.010952197367337017, 0.38392563742359137, 0.0006207324643078834, 0.3014315825044819, 0.0023559474912005457, 0.00136332651670075, 0.24021424877681458, 0.0006816632583503749]"
7,1,2.348040030065891,0.14055555555555554,0.09817435835377639,0.210757029196699,0.1443573047795809,"[0.13714286 0.00512821 0.09313725 0.45341615 0.         0.32934132
 0.01587302 0.02906977 0.375      0.00546448]","[0.13714285714285715, 0.005128205128205128, 0.0931372549019608, 0.453416149068323, 0.0, 0.32934131736526945, 0.015873015873015876, 0.029069767441860465, 0.375, 0.00546448087431694]","[0.07035112991549584, 0.0056647376351629496, 0.032409927764590264, 0.36802026319428494, 0.0024153556771545825, 0.2327520170861388, 0.005542316133591404, 0.004371730940428272, 0.22852129145894137, 0.0006653359946773122]"
7,2,2.3061081962247867,0.14555555555555555,0.10369501814908313,0.16464662115057646,0.15005208100526243,"[0.21348315 0.         0.08648649 0.45505618 0.         0.34615385
 0.02105263 0.03191489 0.34065934 0.00571429]","[0.21348314606741572, 0.0, 0.08648648648648649, 0.4550561797752809, 0.0, 0.34615384615384615, 0.021052631578947368, 0.03191489361702128, 0.3406593406593407, 0.005714285714285713]","[0.06984802798708192, 0.004239631915563317, 0.049969383940370454, 0.3284936752270177, 0.004184916671444331, 0.213610287286993, 0.006086833262035114, 0.008628078751012944, 0.25748288350113907, 0.001842858118161762]"
7,3,0.22764414780468276,0.9311111111111111,0.9304609355244139,0.9313694204395186,0.9306396644182382,"[0.98816568 0.97156398 0.91133005 0.92571429 0.90532544 0.90804598
 0.97687861 0.93888889 0.88826816 0.89221557]","[0.9881656804733728, 0.9715639810426541, 0.9113300492610839, 0.9257142857142858, 0.9053254437869822, 0.908045977011494, 0.976878612716763, 0.9388888888888889, 0.888268156424581, 0.8922155688622755]","[0.00737790379559089, 0.008716656346004837, 0.0065591696094530185, 0.008136814896441469, 0.005537948004738551, 0.005051480813420945, 0.00790301693492126, 0.009947230603703764, 0.0025129379992068334, 0.015323880531809442]"
7,4,0.5771705942080084,0.8077777777777778,0.8025618069434881,0.8113453389419456,0.8039000962358506,"[0.95675676 0.83       0.68786127 0.86046512 0.7816092  0.70454545
 0.90963855 0.84183673 0.5875     0.87878788]","[0.9567567567567569, 0.83, 0.6878612716763005, 0.8604651162790697, 0.7816091954022989, 0.7045454545454546, 0.9096385542168675, 0.8418367346938775, 0.5875, 0.8787878787878788]","[0.016184640384256807, 0.010637385601287427, 0.016675591580045567, 0.04095780809288217, 0.023517743553891444, 0.0054586563307493525, 0.02597291689879798, 0.022713148308826488, 0.02180311140879317, 0.03396777980063581]"
7,5,0.21499706064639365,0.9383333333333334,0.9383767699198835,0.9395465139610375,0.9383426564348601,"[0.99435028 1.         0.90710383 0.91878173 0.93333333 0.91515152
 0.97575758 0.95       0.86470588 0.92424242]","[0.9943502824858758, 1.0, 0.907103825136612, 0.918781725888325, 0.9333333333333333, 0.9151515151515149, 0.9757575757575757, 0.95, 0.8647058823529412, 0.9242424242424242]","[0.007561904267143748, 0.007441947558073887, 0.002937077718402101, 0.0071961444510464136, 0.006535298338577035, 0.005969000947519942, 0.00331088664421998, 0.008854296656462545, 0.00479125765248203, 0.013910345282894306]"
7,6,0.21605762393436337,0.9338888888888889,0.933178613021165,0.9338370672905016,0.933381552279607,"[0.97674419 0.98529412 0.91666667 0.87431694 0.93333333 0.9047619
 0.98378378 0.96721311 0.86772487 0.92397661]","[0.9767441860465116, 0.9852941176470589, 0.9166666666666666, 0.8743169398907104, 0.9333333333333333, 0.9047619047619049, 0.9837837837837838, 0.9672131147540983, 0.8677248677248678, 0.9239766081871345]","[0.005000154707757042, 0.007225498983240319, 0.007383029969737808, 0.007505737837695197, 0.005017068028763932, 0.008459247420037378, 0.010154340497035466, 0.007384748763106266, 0.006805987342369271, 0.009084683917360677]"
7,7,0.20052640698850155,0.9388888888888889,0.9382424093447763,0.9395943863969926,0.9380345317555575,"[0.99408284 0.99004975 0.91764706 0.89772727 0.93719807 0.92814371
 0.95625    0.96039604 0.86781609 0.93103448]","[0.9940828402366864, 0.9900497512437811, 0.9176470588235296, 0.8977272727272727, 0.9371980676328501, 0.9281437125748503, 0.95625, 0.9603960396039604, 0.867816091954023, 0.9310344827586207]","[0.0038849504057020135, 0.004518605596191808, 0.006257762302842532, 0.007146356374472152, 0.005186266580547438, 0.008481365377917105, 0.004875993648323757, 0.012880947898111264, 0.0023717315607661863, 0.013246540526728641]"
7,8,0.1792333388157123,0.945,0.9433912685760978,0.945183019406042,0.9431901275786696,"[0.99418605 0.98660714 0.96022727 0.88770053 0.91666667 0.94444444
 0.99441341 0.96116505 0.86163522 0.92485549]","[0.9941860465116279, 0.9866071428571429, 0.9602272727272725, 0.8877005347593583, 0.9166666666666667, 0.9444444444444444, 0.994413407821229, 0.9611650485436893, 0.8616352201257862, 0.9248554913294798]","[0.005542888510755992, 0.004627611488381088, 0.006560573711173184, 0.005409251570455995, 0.005774328649013196, 0.007701383244293195, 0.004908218748353319, 0.008045482076624429, 0.0005941770647653023, 0.013958165404329136]"
7,9,0.19078293610858707,0.9388888888888889,0.9383501800443002,0.9402307434083657,0.9380717649371807,"[0.98387097 0.99497487 0.92777778 0.91005291 0.90532544 0.91025641
 0.9691358  0.97894737 0.86631016 0.93406593]","[0.9838709677419355, 0.9949748743718593, 0.9277777777777778, 0.91005291005291, 0.9053254437869823, 0.9102564102564104, 0.9691358024691358, 0.9789473684210527, 0.8663101604278075, 0.9340659340659341]","[0.006571549164141747, 0.007978413578298994, 0.0024274182142457715, 0.008370424056698559, 0.0024230804932559268, 0.007892021561288567, 0.005070575585828845, 0.009314621835117724, 0.0030276308054085887, 0.015733414775514744]"
8,0,2.3527990168174813,0.11055555555555556,0.06219780041044509,0.09744096468218894,0.10979533039249256,"[0.04545455 0.00505051 0.         0.32460733 0.00613497 0.43373494
 0.         0.01630435 0.26666667 0.        ]","[0.045454545454545456, 0.005050505050505051, 0.0, 0.324607329842932, 0.006134969325153374, 0.43373493975903615, 0.0, 0.016304347826086956, 0.26666666666666666, 0.0]","[0.05456382038650737, 0.0043429363661488295, 0.004858157582569494, 0.35354547341277687, 0.0067708615593893105, 0.3606381899806484, 0.0037398403460941593, 0.003878768936698899, 0.194273389240071, 0.002504861752992901]"
8,1,2.3201217440377295,0.14333333333333334,0.1051523554997758,0.213779766373661,0.14766269041674468,"[0.14857143 0.         0.05392157 0.39751553 0.02469136 0.38323353
 0.02116402 0.02906977 0.38020833 0.03825137]","[0.14857142857142855, 0.0, 0.05392156862745098, 0.39751552795031053, 0.02469135802469136, 0.38323353293413176, 0.021164021164021163, 0.029069767441860458, 0.3802083333333333, 0.03825136612021858]","[0.08108412882423657, 0.0029885449222334048, 0.02088460630997023, 0.3271235683112073, 0.010295381253819196, 0.2726585940158546, 0.013855754736651028, 0.005045316977420143, 0.20998262020045513, 0.0031229395406582377]"
8,2,2.2750962497913734,0.14166666666666666,0.1074004620996456,0.17660262758865433,0.14614127787568099,"[0.23033708 0.         0.05405405 0.41573034 0.01183432 0.33974359
 0.04210526 0.04255319 0.3021978  0.02285714]","[0.2303370786516854, 0.0, 0.05405405405405406, 0.4157303370786517, 0.01183431952662722, 0.3397435897435898, 0.042105263157894736, 0.042553191489361694, 0.3021978021978022, 0.022857142857142857]","[0.07931608106900935, 0.0037034431771273877, 0.031132053692222186, 0.30251477445815145, 0.010171515716205077, 0.2594191044264612, 0.013140920696416413, 0.013068620746028848, 0.2312397812002789, 0.005025618289564863]"
8,3,0.2069415222457816,0.9377777777777778,0.9371990246848645,0.937922036024853,0.9374221790596513,"[0.99408284 0.97156398 0.91625616 0.93142857 0.92899408 0.9137931
 0.97687861 0.95555556 0.89944134 0.88622754]","[0.9940828402366864, 0.9715639810426541, 0.9162561576354681, 0.9314285714285716, 0.9289940828402367, 0.9137931034482757, 0.976878612716763, 0.9555555555555556, 0.8994413407821229, 0.8862275449101796]","[0.007925249170522472, 0.008716656346004837, 0.00590170741352928, 0.008136814896441469, 0.006203283999415867, 0.005051480813420945, 0.00797640402429758, 0.008144232129543676, 0.0025129379992068334, 0.008962145363560041]"
8,4,0.5297711734223155,0.8266666666666667,0.8221933408401023,0.8302549071292955,0.8231569077663586,"[0.96216216 0.865      0.71676301 0.88953488 0.81034483 0.75
 0.90963855 0.84693878 0.6125     0.86868687]","[0.9621621621621622, 0.865, 0.7167630057803468, 0.88953488372093, 0.8103448275862069, 0.75, 0.9096385542168675, 0.8469387755102041, 0.6125, 0.8686868686868687]","[0.015553327252943668, 0.00930437155275612, 0.01338550682444358, 0.03640308455694477, 0.025334522454003677, 0.005549095607235143, 0.024531377305694615, 0.02004993192669628, 0.0162291124627012, 0.030151994760626924]"
8,5,0.19108858724347258,0.9461111111111111,0.9462117712037987,0.9469610120270058,0.9463481832160676,"[0.99435028 1.         0.91256831 0.92893401 0.94444444 0.92727273
 0.98787879 0.95555556 0.88823529 0.92424242]","[0.9943502824858758, 1.0, 0.912568306010929, 0.9289340101522844, 0.9444444444444445, 0.9272727272727272, 0.9878787878787879, 0.9555555555555556, 0.888235294117647, 0.9242424242424242]","[0.006888503593743069, 0.006788352786832059, 0.0029370777184021006, 0.006522743777645749, 0.006535298338577035, 0.004124419940086301, 0.00331088664421998, 0.008854296656462535, 0.004227241860039842, 0.009424308443916297]"
8,6,0.19358439558078494,0.9383333333333334,0.9377369625429098,0.9384335461899405,0.9380079095289149,"[0.97674419 0.98529412 0.91666667 0.8852459  0.93939394 0.92857143
 0.98378378 0.9726776  0.86772487 0.92397661]","[0.9767441860465116, 0.9852941176470589, 0.9166666666666666, 0.8852459016393442, 0.9393939393939394, 0.9285714285714286, 0.9837837837837838, 0.9726775956284153, 0.8677248677248678, 0.9239766081871345]","[0.004338779046381382, 0.006637609506461948, 0.006102464754746357, 0.007505737837695197, 0.005017068028763931, 0.00965430143840651, 0.010166365509060481, 0.007384748763106266, 0.0049302825978120675, 0.007142743040993567]"
8,7,0.17851432505170856,0.9444444444444444,0.943700212708045,0.9450821966233616,0.943294096207857,"[0.99408284 0.99004975 0.92941176 0.90909091 0.96618357 0.94011976
 0.95625    0.96039604 0.86781609 0.91954023]","[0.9940828402366864, 0.9900497512437811, 0.9294117647058825, 0.9090909090909091, 0.966183574879227, 0.9401197604790419, 0.95625, 0.9603960396039604, 0.867816091954023, 0.9195402298850575]","[0.0038849504057020135, 0.004518605596191809, 0.004300691595771831, 0.007060183835062523, 0.005171241413392462, 0.009119934982003941, 0.004875993648323757, 0.013497235862269388, 0.002371731560766187, 0.008205990869564021]"
