epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
66,4,1.7971229193375466,0.6573333333333333,0.4766762764944718,0.5113892833243745,0.5114067528544857,"[0.56818182 0.77060932 0.46875    0.         0.35714286 0.5
 0.50285714 0.59866221 0.80240964 0.54545455]","[0.5681818181818182, 0.7706093189964158, 0.46875000000000006, 0.0, 0.3571428571428572, 0.5, 0.502857142857143, 0.5986622073578596, 0.8024096385542169, 0.5454545454545455]","[0.018364291761520227, 0.01935841490058357, 0.20060480222508423, 0.08822420491184609, 0.03870123798178232, 0.04868503859548682, 0.031747980747942724, 0.04039990930844669, 0.04768007642540135, 0.009115428859144254]"
66,5,1.4233144613656592,0.6886666666666666,0.583558525901966,0.5518296750340985,0.6833333570772797,"[0.6        0.83       0.61198738 0.58695652 0.62576687 0.61666667
 0.58333333 0.72131148 0.83647799 0.82083333]","[0.6, 0.83, 0.61198738170347, 0.5869565217391305, 0.6257668711656442, 0.6166666666666667, 0.5833333333333334, 0.7213114754098361, 0.8364779874213837, 0.8208333333333333]","[0.02540965943435696, 0.012684310807989164, 0.04918793206257285, 0.046702680552889585, 0.05180829078174776, 0.05958910588718089, 0.013008064134400636, 0.029843894475016713, 0.047608856370817215, 0.016009030962717365]"
66,6,1.3443448694541733,0.716,0.6215844260924943,0.612423114165362,0.6725334813358615,"[0.71863118 0.88381743 0.60526316 0.57055215 0.54166667 0.53900709
 0.41935484 0.78313253 0.92105263 0.74285714]","[0.7186311787072244, 0.8838174273858922, 0.6052631578947368, 0.5705521472392638, 0.5416666666666667, 0.5390070921985816, 0.41935483870967744, 0.7831325301204819, 0.9210526315789473, 0.7428571428571429]","[0.015452343332635652, 0.018107050147128892, 0.05625145605798739, 0.06786463044055718, 0.03531077212052706, 0.06707430593381343, 0.0051529405667759985, 0.04683777962016408, 0.03826295664283602, 0.013537452542172609]"
66,7,1.3423059581125036,0.7053333333333334,0.6398234907176928,0.6339683360773842,0.7106049102273837,"[0.73529412 0.83673469 0.70491803 0.58575198 0.61702128 0.62857143
 0.60194175 0.78125    0.86666667 0.74789916]","[0.735294117647059, 0.8367346938775512, 0.7049180327868853, 0.5857519788918206, 0.6170212765957447, 0.6285714285714286, 0.6019417475728156, 0.7812500000000001, 0.8666666666666667, 0.7478991596638656]","[0.019419832815183016, 0.019673751664589737, 0.039857323186751205, 0.051580133750262235, 0.0433340533213768, 0.0537654760339015, 0.008378589273151616, 0.029494542254484828, 0.03187504058272059, 0.02417135686492997]"
66,8,1.5009641186036962,0.6826666666666666,0.5636971904161575,0.5518517687473736,0.7134598896119642,"[0.65714286 0.84716157 0.61261261 0.45812808 0.58008658 0.52380952
 1.         0.76923077 0.9119171  0.7745098 ]","[0.6571428571428571, 0.8471615720524017, 0.6126126126126126, 0.458128078817734, 0.5800865800865801, 0.5238095238095238, 1.0, 0.7692307692307693, 0.9119170984455959, 0.7745098039215687]","[0.01362556694928754, 0.021788691654376007, 0.03961531665290573, 0.04982301625093456, 0.02529139709667092, 0.05438743036930224, 0.015077773698463352, 0.04417007144991673, 0.036387587514721105, 0.018211048794572565]"
66,9,1.57263686492088,0.664,0.6182865813815634,0.6019580341964413,0.662752244590634,"[0.63461538 0.83333333 0.58823529 0.48101266 0.62121212 0.53781513
 0.58333333 0.77464789 0.765625   0.80769231]","[0.6346153846153847, 0.8333333333333334, 0.5882352941176471, 0.4810126582278481, 0.6212121212121212, 0.5378151260504203, 0.5833333333333334, 0.7746478873239437, 0.765625, 0.8076923076923077]","[0.01924249268961154, 0.027669578534325858, 0.04111805842726081, 0.07553168671903135, 0.04339198906068197, 0.06271092033279642, 0.009423634129595139, 0.027004407095620783, 0.042146267258350766, 0.026480693985354298]"
67,0,6.78546516438748,0.07133333333333333,0.03785403230331001,0.10474454310883552,0.09029832670373761,"[0.61111111 0.         0.08379888 0.         0.00555556 0.02060222
 0.14634146 0.00854701 0.         0.02702703]","[0.611111111111111, 0.0, 0.08379888268156424, 0.0, 0.005555555555555556, 0.020602218700475437, 0.14634146341463414, 0.008547008547008546, 0.0, 0.027027027027027035]","[0.5474443690476691, 0.09205020385761215, 0.2025813545138057, 0.010459751713375522, 0.0029544890065518353, 0.020219598675640216, 0.11248341130215055, 0.005661067593132239, 0.0003521746786406058, 0.016573216607269195]"
67,1,3.016378015913862,0.5073333333333333,0.36448935932340687,0.44325838570215115,0.38805594120091724,"[0.68656716 0.52941176 0.26229508 0.16403785 0.17857143 0.09090909
 0.87058824 0.23076923 0.25694444 0.61046512]","[0.6865671641791046, 0.5294117647058825, 0.26229508196721313, 0.1640378548895899, 0.17857142857142858, 0.09090909090909091, 0.8705882352941177, 0.23076923076923078, 0.2569444444444445, 0.6104651162790697]","[0.11575303222750574, 0.03237515032775065, 0.08364939271713132, 0.02225664949084473, 0.044689336858468286, 0.011281753374932136, 0.2866368837239504, 0.007815116126746477, 0.016095376339523643, 0.05938515192323853]"
67,2,1.6990025447721178,0.646,0.4968287462376975,0.5187139977067889,0.6105703210313469,"[0.68041237 0.69387755 0.66666667 0.5        0.56603774 0.33956386
 0.78892734 0.576      0.52380952 0.77040816]","[0.6804123711340206, 0.6938775510204082, 0.6666666666666666, 0.5, 0.5660377358490566, 0.3395638629283489, 0.7889273356401385, 0.5760000000000001, 0.5238095238095238, 0.7704081632653061]","[0.04511373333250557, 0.020889458629255855, 0.05085738678474573, 0.07855690744204799, 0.03485448723764742, 0.008081031482736612, 0.10345108755771458, 0.02357863826324564, 0.013613392966329426, 0.05370351960227457]"
67,3,1.7744125505077077,0.6506666666666666,0.5408032310930421,0.5687075910577597,0.5687291317932895,"[0.57042254 0.74712644 0.55905512 0.6        0.53374233 0.52702703
 0.23333333 0.36363636 0.80691643 0.74603175]","[0.5704225352112677, 0.7471264367816091, 0.5590551181102362, 0.6, 0.5337423312883436, 0.5270270270270271, 0.23333333333333334, 0.36363636363636365, 0.8069164265129684, 0.746031746031746]","[0.018026208661797202, 0.0081367702425461, 0.04418983271060814, 0.13683255546767636, 0.0697926703165555, 0.12378295313399951, 0.004362249636617934, 0.0363920504020849, 0.02374772323533713, 0.013926839755788793]"
67,4,1.82485089577893,0.66,0.4842098444638669,0.5197095602160425,0.5197807136996714,"[0.63636364 0.7562724  0.5        0.         0.35714286 0.5
 0.48571429 0.61204013 0.80481928 0.54545455]","[0.6363636363636365, 0.7562724014336918, 0.5, 0.0, 0.35714285714285715, 0.5, 0.4857142857142857, 0.6120401337792643, 0.8048192771084337, 0.5454545454545454]","[0.02503711103820518, 0.015670821815400124, 0.19101155919548704, 0.10846331914732446, 0.03126714129636055, 0.04567468806000773, 0.02096970897896902, 0.041394597614962926, 0.0453708564823572, 0.008717181149068585]"
67,5,1.4555922676908208,0.6813333333333333,0.5803610217121831,0.5545349183220305,0.6798468780445208,"[0.6        0.82       0.61041009 0.65217391 0.58282209 0.6
 0.58333333 0.70491803 0.83647799 0.80833333]","[0.6, 0.82, 0.6104100946372241, 0.6521739130434783, 0.5828220858895705, 0.6000000000000001, 0.5833333333333334, 0.7049180327868853, 0.8364779874213837, 0.8083333333333333]","[0.027737618308057172, 0.011295421919100278, 0.04822349758800014, 0.06841074966079477, 0.038912197320545946, 0.05816136373050959, 0.009775737004631671, 0.029755532710376183, 0.04842232757072375, 0.015031245248904042]"
67,6,1.2929891962161724,0.7213333333333334,0.6258379505895257,0.6183873365155227,0.6659425664546139,"[0.75285171 0.86721992 0.55263158 0.60429448 0.54166667 0.5106383
 0.38709677 0.77911647 0.92105263 0.74285714]","[0.7528517110266157, 0.8672199170124483, 0.5526315789473685, 0.6042944785276074, 0.5416666666666667, 0.5106382978723404, 0.38709677419354843, 0.7791164658634538, 0.9210526315789473, 0.7428571428571429]","[0.019073175869130838, 0.014932446972525727, 0.053896045166315555, 0.07685542752212719, 0.030140254665130633, 0.0660755647005331, 0.003528526617394575, 0.04649694799098891, 0.043764783221264945, 0.016411753436128565]"
67,7,1.2816930626459577,0.7193333333333334,0.6507384714339928,0.6439754102394211,0.7146621685514734,"[0.75294118 0.82142857 0.70491803 0.63060686 0.59574468 0.62857143
 0.60194175 0.7875     0.86666667 0.75630252]","[0.7529411764705883, 0.8214285714285716, 0.7049180327868853, 0.6306068601583114, 0.5957446808510638, 0.6285714285714286, 0.6019417475728156, 0.7875000000000001, 0.8666666666666667, 0.7563025210084033]","[0.020498581466747195, 0.015587313674121216, 0.03689810378928094, 0.0597096104944819, 0.03680816917191644, 0.04581248290154498, 0.007499081797338072, 0.03691353822166602, 0.032512174869059204, 0.024802978556651294]"
67,8,1.5880872818066718,0.668,0.5523598982704411,0.5387523183917201,0.7093289343501552,"[0.68571429 0.84279476 0.62162162 0.45320197 0.53246753 0.47619048
 1.         0.79487179 0.9119171  0.7745098 ]","[0.6857142857142857, 0.8427947598253275, 0.6216216216216216, 0.45320197044334976, 0.5324675324675325, 0.47619047619047616, 1.0, 0.7948717948717949, 0.9119170984455959, 0.7745098039215687]","[0.02167162069628995, 0.021791374719939402, 0.03186010889769797, 0.06173833370282692, 0.021196386409368162, 0.051176005557545326, 0.01586293624833179, 0.03971526127617692, 0.041200378494992175, 0.01675544471888115]"
67,9,1.6390175825737892,0.6553333333333333,0.611677777851203,0.5982561148613003,0.6529349396498143,"[0.67307692 0.8        0.60427807 0.49367089 0.57575758 0.50420168
 0.54166667 0.76338028 0.765625   0.80769231]","[0.6730769230769231, 0.8, 0.6042780748663101, 0.4936708860759494, 0.5757575757575758, 0.5042016806722689, 0.5416666666666666, 0.7633802816901408, 0.765625, 0.8076923076923077]","[0.021753936874626564, 0.027268937508684803, 0.04047291243207339, 0.08546657485400237, 0.03864021984122427, 0.06589268183377703, 0.0090869337928948, 0.027862040334117766, 0.041269508818379846, 0.027914098543758852]"
68,0,7.0125536817185425,0.076,0.038803514105009915,0.13675751393988847,0.09611282234092572,"[0.63888889 0.         0.10055866 0.         0.00555556 0.02377179
 0.17073171 0.         0.         0.02162162]","[0.6388888888888888, 0.0, 0.1005586592178771, 0.0, 0.005555555555555556, 0.02377179080824089, 0.17073170731707318, 0.0, 0.0, 0.021621621621621623]","[0.5483850606274987, 0.08076504127970004, 0.2086393939051784, 0.01342781640703712, 0.00035217467864060586, 0.019936992837478826, 0.11919703108843538, 0.005484980253811937, 0.00035217467864060575, 0.007778420531438711]"
68,1,3.0267776238157396,0.502,0.35992238929606957,0.43717341133218157,0.3828787499667393,"[0.62686567 0.57352941 0.27868852 0.16088328 0.17857143 0.09090909
 0.86666667 0.20512821 0.27777778 0.56976744]","[0.6268656716417911, 0.573529411764706, 0.2786885245901639, 0.1608832807570978, 0.17857142857142858, 0.09090909090909091, 0.8666666666666667, 0.20512820512820518, 0.27777777777777785, 0.5697674418604651]","[0.11466786647975573, 0.03892187407336367, 0.09019776493168692, 0.02429600803936432, 0.04184033400946544, 0.012792414149302529, 0.28620235609224387, 0.007815116126746475, 0.01587751141577637, 0.053079032497028805]"
68,2,1.7183512439753146,0.6406666666666667,0.49464626317510196,0.5193400003133468,0.5811351561213549,"[0.70103093 0.70408163 0.33333333 0.5        0.52830189 0.3271028
 0.79065744 0.568      0.61904762 0.73979592]","[0.7010309278350515, 0.7040816326530612, 0.3333333333333333, 0.5, 0.5283018867924528, 0.32710280373831774, 0.7906574394463668, 0.5680000000000001, 0.6190476190476191, 0.7397959183673469]","[0.04148508133417036, 0.022034934001535358, 0.05215676893383405, 0.11786302143367114, 0.039419945257639984, 0.007566802261636407, 0.1046906841318845, 0.022653915781946005, 0.014334193167174535, 0.043200035783891096]"
68,3,1.7890478524755924,0.648,0.5309507931472116,0.5597296036114799,0.5586211641492849,"[0.56338028 0.76245211 0.51181102 0.61428571 0.5398773  0.52702703
 0.16666667 0.36363636 0.80691643 0.73015873]","[0.563380281690141, 0.7624521072796936, 0.5118110236220473, 0.6142857142857143, 0.539877300613497, 0.5270270270270271, 0.16666666666666669, 0.36363636363636365, 0.8069164265129684, 0.7301587301587301]","[0.016662882145096442, 0.012055343409945565, 0.046150151771074115, 0.13219583496946596, 0.07327932765149942, 0.12691063486938287, 0.004362249636617934, 0.04061596305064089, 0.02582456884017248, 0.012363972379121136]"
68,4,1.8368885722407635,0.658,0.4828550449123451,0.521806809744485,0.5219214541771466,"[0.63636364 0.75985663 0.44791667 0.         0.35714286 0.58333333
 0.49714286 0.6187291  0.80963855 0.50909091]","[0.6363636363636365, 0.7598566308243727, 0.4479166666666667, 0.0, 0.35714285714285715, 0.5833333333333334, 0.49714285714285716, 0.6187290969899666, 0.8096385542168676, 0.509090909090909]","[0.033330402149479306, 0.019841038033809114, 0.18119796863805157, 0.11287198088025521, 0.023696338629303298, 0.048107857491359235, 0.020798427465770042, 0.042067998288363606, 0.042429919979592716, 0.00685645269163071]"
68,5,1.5097247254341206,0.6713333333333333,0.5727805293738397,0.5460082294379633,0.6750116195685792,"[0.6        0.83       0.59148265 0.65217391 0.58895706 0.58333333
 0.58333333 0.68852459 0.83647799 0.79583333]","[0.6, 0.83, 0.5914826498422713, 0.6521739130434783, 0.588957055214724, 0.5833333333333334, 0.5833333333333334, 0.6885245901639344, 0.8364779874213837, 0.7958333333333333]","[0.02447600689603804, 0.014484302871953621, 0.04071518276880495, 0.08340990184158648, 0.03862448847605477, 0.05661997093135001, 0.009950991123103456, 0.02907386945202581, 0.05034690988174135, 0.013396576236697976]"
68,6,1.2973617981088923,0.7226666666666667,0.6255143358973192,0.6189994077615836,0.6611977213625262,"[0.73764259 0.8879668  0.55263158 0.60736196 0.5        0.5248227
 0.38709677 0.77911647 0.92105263 0.71428571]","[0.7376425855513307, 0.8879668049792533, 0.5526315789473685, 0.6073619631901841, 0.5000000000000001, 0.524822695035461, 0.38709677419354843, 0.7791164658634538, 0.9210526315789473, 0.7142857142857143]","[0.018683013346259263, 0.018529525854775717, 0.05203802090568177, 0.08618359450130374, 0.027343086265516823, 0.06631099859699145, 0.003918689140266175, 0.050785745991443344, 0.041248469727798755, 0.011405831933822818]"
68,7,1.2992594984776162,0.7186666666666667,0.6494435553436548,0.6441294325238489,0.7115171262577014,"[0.73235294 0.83673469 0.72131148 0.64379947 0.59574468 0.6
 0.57281553 0.80625    0.86666667 0.7394958 ]","[0.7323529411764707, 0.8367346938775512, 0.721311475409836, 0.6437994722955145, 0.5957446808510638, 0.6, 0.5728155339805825, 0.80625, 0.8666666666666667, 0.7394957983193278]","[0.018134515272893763, 0.019818793500094165, 0.03698644590345752, 0.07198592637785514, 0.03558967101264938, 0.04227853300761213, 0.006932188373301784, 0.03311896850283743, 0.03325247098750661, 0.022439013442123953]"
68,8,1.6008680770371824,0.666,0.5521329409309534,0.5387700462735693,0.705287475437385,"[0.65714286 0.84716157 0.61261261 0.48275862 0.53030303 0.47619048
 1.         0.79487179 0.90673575 0.74509804]","[0.6571428571428571, 0.8471615720524017, 0.6126126126126126, 0.4827586206896552, 0.5303030303030302, 0.47619047619047616, 1.0, 0.7948717948717949, 0.9067357512953368, 0.7450980392156863]","[0.015833270030353078, 0.022333353963744203, 0.02986976207976495, 0.06696426245816739, 0.021196386409368155, 0.05005910910386132, 0.014768245498468632, 0.04585509094541835, 0.0435829351766002, 0.016995944959381393]"
68,9,1.6745475625738184,0.658,0.6151613074812554,0.6017759870609423,0.6610784383942347,"[0.66826923 0.83333333 0.58823529 0.49367089 0.57575758 0.5210084
 0.58333333 0.77746479 0.78125    0.78846154]","[0.6682692307692307, 0.8333333333333334, 0.5882352941176472, 0.4936708860759494, 0.5757575757575758, 0.5210084033613447, 0.5833333333333334, 0.7774647887323944, 0.78125, 0.7884615384615384]","[0.02048635913646059, 0.02786706623181354, 0.03774335261568881, 0.08114710485516202, 0.03829542976983934, 0.06769444760613101, 0.009760334466295477, 0.02698832254863528, 0.043606855980745624, 0.022990239684523035]"
69,0,6.865476958295132,0.07933333333333334,0.042802558123012494,0.11404446343668391,0.10240944150799862,"[0.56481481 0.         0.16759777 0.         0.00555556 0.02060222
 0.24390244 0.         0.         0.02162162]","[0.5648148148148148, 0.0, 0.16759776536312848, 0.0, 0.005555555555555556, 0.02060221870047544, 0.24390243902439024, 0.0, 0.0, 0.021621621621621626]","[0.4819194400139739, 0.07539707170330205, 0.26317922788445336, 0.008604792198616746, 0.0013049499578818124, 0.015487088387574375, 0.14067757207217393, 0.0025988658142206303, 0.00017608733932030288, 0.007977747397373221]"
69,1,3.0659644641774766,0.502,0.36192340081020424,0.4599164264182292,0.3829990503332066,"[0.62686567 0.55882353 0.29508197 0.14511041 0.17857143 0.10606061
 0.87843137 0.20512821 0.27777778 0.55813953]","[0.626865671641791, 0.5588235294117647, 0.29508196721311475, 0.14511041009463727, 0.17857142857142858, 0.10606060606060606, 0.8784313725490196, 0.20512820512820518, 0.2777777777777778, 0.5581395348837209]","[0.10006751308901896, 0.040687102310779814, 0.10409190503122608, 0.019055693280312605, 0.044831702248726714, 0.012792414149302527, 0.29706509279675836, 0.005435736674885187, 0.015659646492029094, 0.04586980466784222]"
69,2,1.7125339991551765,0.6406666666666667,0.49089614076863075,0.5177895280328482,0.5671948005802392,"[0.67010309 0.71428571 0.33333333 0.375      0.52830189 0.34267913
 0.78719723 0.552      0.61904762 0.75      ]","[0.6701030927835052, 0.7142857142857143, 0.3333333333333333, 0.375, 0.5283018867924528, 0.3426791277258567, 0.78719723183391, 0.552, 0.6190476190476191, 0.75]","[0.03817908603885597, 0.021302445276483308, 0.0544041942072444, 0.1134787743013077, 0.04326166614296803, 0.00832781012142071, 0.11930768767929696, 0.021894788601662125, 0.0162387957197379, 0.044499417932979436]"
