epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,9,0.22657808615306838,0.9327777777777778,0.9321351254085174,0.9329092309279527,0.9323017830167071,"[0.96774194 0.99497487 0.90555556 0.88359788 0.92307692 0.91025641
 0.97530864 0.96315789 0.90374332 0.8956044 ]","[0.967741935483871, 0.9949748743718593, 0.9055555555555556, 0.8835978835978836, 0.9230769230769231, 0.9102564102564104, 0.9753086419753086, 0.9631578947368421, 0.9037433155080213, 0.8956043956043956]","[0.0064704734295377465, 0.008504003537440125, 0.006660817476884803, 0.005836211718564656, 0.007376188387540295, 0.006210666446803903, 0.008167779110382776, 0.010407261389295756, 0.004796696732180601, 0.010790142863917043]"
5,7,0.27845752961208337,0.9038888888888889,0.9026257299648535,0.9071983373752712,0.9044770967510741,"[0.98816568 0.97512438 0.9        0.92045455 0.90821256 0.86826347
 0.98125    0.83663366 0.74712644 0.91954023]","[0.9881656804733728, 0.9751243781094528, 0.9000000000000001, 0.9204545454545455, 0.9082125603864735, 0.8682634730538923, 0.9812500000000001, 0.8366336633663367, 0.7471264367816092, 0.9195402298850575]","[0.0077894107292207655, 0.0006385696040868507, 0.007907927319344187, 0.03186433707360403, 0.005274781179133726, 0.01190170468311248, 0.012827686176800142, 0.003256816113736072, 0.004295841791650941, 0.02037948449478417]"
5,1,2.2780942262801447,0.14888888888888888,0.13262515113580084,0.172922995363417,0.15411266070844196,"[0.26857143 0.04102564 0.06862745 0.08695652 0.40123457 0.28742515
 0.05291005 0.0755814  0.18229167 0.07650273]","[0.2685714285714285, 0.041025641025641026, 0.06862745098039218, 0.08695652173913043, 0.4012345679012346, 0.28742514970059885, 0.052910052910052914, 0.0755813953488372, 0.18229166666666663, 0.07650273224043716]","[0.14462341311727275, 0.020586528996104067, 0.02113561456130336, 0.03994821228621352, 0.2932799431644788, 0.1900328413310695, 0.03079110306796541, 0.037372338412872165, 0.10759852818653103, 0.054506298311253885]"
6,7,0.2297039138796055,0.9266666666666666,0.9261617992159257,0.9279977871961858,0.9273572577910727,"[0.97633136 0.9800995  0.91764706 0.89204545 0.92270531 0.92215569
 0.9875     0.87623762 0.84482759 0.95402299]","[0.9763313609467457, 0.9800995024875623, 0.9176470588235295, 0.8920454545454546, 0.9227053140096618, 0.9221556886227545, 0.9875, 0.8762376237623762, 0.8448275862068966, 0.9540229885057471]","[0.0032123579382509937, 0.0006385696040868507, 0.006886338842088496, 0.01177054865648999, 0.00568318333775756, 0.010681317590363072, 0.011774039240917725, 0.005221467852143465, 0.002450885818754547, 0.02239544912906646]"
6,5,0.25752396462073107,0.9166666666666666,0.9168968228965136,0.9199326622466859,0.9160019368652537,"[0.97175141 0.99459459 0.92896175 0.91878173 0.84444444 0.91515152
 0.92727273 0.92222222 0.81764706 0.91919192]","[0.9717514124293786, 0.9945945945945946, 0.9289617486338798, 0.9187817258883249, 0.8444444444444444, 0.9151515151515152, 0.9272727272727272, 0.9222222222222223, 0.8176470588235294, 0.9191919191919192]","[0.0081796211336552, 0.002508295187701965, 0.012489779176942705, 0.01986800950156785, 0.004805799341318466, 0.01044854288878837, 0.0032446505124100744, 0.006365807370919407, 0.006156135314357029, 0.019264540833168288]"
6,8,0.1910823830980313,0.94,0.9379217061910063,0.9386494740351722,0.9375873012637796,"[0.95930233 0.99107143 0.93181818 0.90374332 0.91111111 0.88194444
 0.98882682 0.94660194 0.93081761 0.93063584]","[0.9593023255813954, 0.9910714285714286, 0.9318181818181818, 0.9037433155080214, 0.9111111111111111, 0.8819444444444444, 0.9888268156424581, 0.9466019417475728, 0.9308176100628931, 0.930635838150289]","[0.0037232212499122503, 0.0030578536061925577, 0.006106022242422428, 0.011932820594025019, 0.007587276863976101, 0.006976309436743643, 0.006971813350707599, 0.004329678972657557, 0.004936334607447234, 0.013726112116160557]"
6,9,0.18893275746202046,0.9422222222222222,0.9417626713996426,0.9423055386332733,0.9419137616616096,"[0.98387097 0.99497487 0.91666667 0.91005291 0.92307692 0.93589744
 0.98148148 0.96842105 0.90909091 0.8956044 ]","[0.9838709677419355, 0.9949748743718593, 0.9166666666666666, 0.9100529100529101, 0.9230769230769231, 0.935897435897436, 0.9814814814814815, 0.968421052631579, 0.9090909090909091, 0.8956043956043956]","[0.004458082528257955, 0.007909826472674847, 0.004845454685363657, 0.0052420346537993545, 0.006758904436923014, 0.005521600890214275, 0.006210176725429981, 0.00856219287756056, 0.004241848686293132, 0.010790142863917045]"
6,6,0.3973283160280074,0.8805555555555555,0.8745515178217612,0.8974850813916537,0.8759345844734092,"[0.97093023 0.94117647 0.96666667 0.93989071 0.54545455 0.67857143
 0.92432432 0.96721311 0.88359788 0.94152047]","[0.9709302325581395, 0.9411764705882353, 0.9666666666666667, 0.9398907103825137, 0.5454545454545454, 0.6785714285714287, 0.9243243243243243, 0.9672131147540983, 0.8835978835978836, 0.9415204678362573]","[0.012947809585236471, 0.0024002274457647845, 0.01164559595147231, 0.04029887566606812, 0.0018625768625768608, 0.0024712662043694495, 0.0026695526695526737, 0.00247126620436945, 0.01151294982425646, 0.049570341282545276]"
6,4,0.3399925997925807,0.895,0.8903438458990776,0.8989867665012128,0.8906854548682646,"[0.97297297 0.975      0.91907514 0.9244186  0.84482759 0.85795455
 0.94578313 0.95918367 0.61875    0.88888889]","[0.972972972972973, 0.975, 0.9190751445086703, 0.9244186046511628, 0.8448275862068966, 0.8579545454545454, 0.9457831325301205, 0.9591836734693878, 0.61875, 0.8888888888888888]","[0.008299170478764249, 0.010551018481843798, 0.010719296031712513, 0.026946137881315405, 0.009872744156452081, 0.018217063667268815, 0.005112118479199469, 0.009524888660469152, 0.0024916835756106305, 0.01972648428929216]"
6,3,0.23650890206032127,0.9255555555555556,0.9237465382556408,0.9261905832967336,0.9244100063898696,"[0.98224852 0.96682464 0.91625616 0.92       0.95857988 0.88505747
 0.97687861 0.95       0.92178771 0.76646707]","[0.9822485207100592, 0.966824644549763, 0.9162561576354681, 0.92, 0.9585798816568047, 0.8850574712643678, 0.976878612716763, 0.95, 0.9217877094972067, 0.7664670658682635]","[0.004917443125507027, 0.005759768203218021, 0.007179902073760896, 0.007971305454828246, 0.018843236553010626, 0.0043573612597367604, 0.010419228010078033, 0.008105485229511416, 0.01137760144605868, 0.005057550433324082]"
6,0,2.306405776369888,0.10166666666666667,0.01975493214975897,0.01196342903071861,0.09585613993336507,"[0.00568182 0.         0.         0.95287958 0.         0.
 0.         0.         0.         0.        ]","[0.005681818181818182, 0.0, 0.0, 0.9528795811518325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.042104858865395924, 0.0, 0.0, 0.9624994300975318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
6,2,2.1923085081893787,0.19611111111111112,0.16853660690126318,0.20611493580044526,0.19170685262594886,"[0.45505618 0.46231156 0.08648649 0.14606742 0.10650888 0.06410256
 0.12105263 0.11702128 0.32417582 0.03428571]","[0.4550561797752809, 0.4623115577889448, 0.08648648648648649, 0.14606741573033707, 0.10650887573964497, 0.06410256410256411, 0.12105263157894737, 0.11702127659574468, 0.3241758241758242, 0.03428571428571429]","[0.17187972711861527, 0.23096338931132937, 0.04915028991396382, 0.06458803273452123, 0.05208742137405865, 0.015041081123682718, 0.04135934143493039, 0.03833294886511889, 0.2110426674787961, 0.02365859772726258]"
6,1,2.2749605516416835,0.14722222222222223,0.1316929115471637,0.16121858902049635,0.14697304094957836,"[0.05714286 0.0974359  0.08823529 0.0621118  0.16049383 0.28143713
 0.04761905 0.09883721 0.390625   0.18579235]","[0.05714285714285715, 0.09743589743589745, 0.08823529411764705, 0.062111801242236024, 0.16049382716049382, 0.281437125748503, 0.047619047619047616, 0.09883720930232558, 0.390625, 0.18579234972677597]","[0.037228173237037004, 0.051552679667694626, 0.025171395602089988, 0.03389059581040832, 0.11266158799355581, 0.19805001155280103, 0.042370538696786114, 0.05210504515279929, 0.25966999344357045, 0.13510771112150358]"
7,1,2.271337494385981,0.15055555555555555,0.14453723238033914,0.16476521987268744,0.1520026798200103,"[0.11428571 0.26153846 0.07352941 0.09937888 0.24074074 0.23952096
 0.07407407 0.15116279 0.15104167 0.1147541 ]","[0.11428571428571428, 0.26153846153846155, 0.07352941176470588, 0.09937888198757765, 0.24074074074074078, 0.23952095808383234, 0.07407407407407408, 0.1511627906976744, 0.15104166666666666, 0.11475409836065574]","[0.058206937803786905, 0.1433073286368556, 0.020685963878843472, 0.053436193151004736, 0.15091424326684527, 0.18663778541529968, 0.059213857541680355, 0.09785270481383712, 0.09217858766565873, 0.07978564247062112]"
7,8,0.17677759353495903,0.9444444444444444,0.9427739853200212,0.9427140423698633,0.9430617001917436,"[0.96511628 0.99107143 0.9375     0.89304813 0.91666667 0.93055556
 0.98324022 0.95145631 0.93710692 0.92485549]","[0.9651162790697675, 0.9910714285714286, 0.9374999999999998, 0.893048128342246, 0.9166666666666666, 0.9305555555555557, 0.9832402234636871, 0.9514563106796117, 0.9371069182389937, 0.9248554913294798]","[0.002474624167981831, 0.0031624885609939928, 0.006106022242422428, 0.00814758882137186, 0.006313702974795289, 0.008844060390689756, 0.004011003703851447, 0.0061974299266036835, 0.006922849074792027, 0.011085007701227]"
7,9,0.17692991914392442,0.9477777777777778,0.9473324850120166,0.9478890130535771,0.9474084173063011,"[0.98387097 0.99497487 0.92777778 0.91005291 0.93491124 0.93589744
 0.98148148 0.97368421 0.93582888 0.8956044 ]","[0.9838709677419355, 0.9949748743718593, 0.9277777777777776, 0.91005291005291, 0.9349112426035504, 0.935897435897436, 0.9814814814814815, 0.9736842105263158, 0.9358288770053476, 0.8956043956043956]","[0.003847581917757346, 0.0073156494079095425, 0.0030153076910241303, 0.003935606876783355, 0.007369405047423622, 0.005531636847962662, 0.005093682471680825, 0.00856219287756056, 0.0036313480757925107, 0.010132680667993308]"
7,7,0.19565610191578756,0.9366666666666666,0.9362840639652623,0.9377115814718312,0.9369549117280856,"[0.98816568 0.9800995  0.91764706 0.89772727 0.92270531 0.94011976
 0.98125    0.92574257 0.85632184 0.95977011]","[0.9881656804733728, 0.9800995024875623, 0.9176470588235295, 0.8977272727272727, 0.9227053140096618, 0.9401197604790419, 0.9812500000000001, 0.9257425742574258, 0.8563218390804598, 0.9597701149425287]","[0.0038776939329283233, 0.0006385696040868507, 0.0037478999982041164, 0.01136816703365283, 0.005186266580547439, 0.010681317590363084, 0.0061831831908074125, 0.006405572581024316, 0.002428604178825844, 0.01953282338946485]"
7,4,0.31085782242625687,0.9027777777777778,0.8991979471784413,0.9064807138641271,0.8989774958678508,"[0.97297297 0.975      0.9132948  0.93023256 0.86781609 0.88068182
 0.95180723 0.94897959 0.65       0.8989899 ]","[0.972972972972973, 0.975, 0.9132947976878613, 0.9302325581395349, 0.8678160919540228, 0.8806818181818182, 0.9518072289156626, 0.9489795918367347, 0.65, 0.898989898989899]","[0.005672755728855519, 0.011189588085930648, 0.006223640227917168, 0.027350329952174148, 0.009241431025138946, 0.018172348129039364, 0.0038349792710257796, 0.008483647734835169, 0.0037725139375651695, 0.018305992721017357]"
7,6,0.36117351956797383,0.8927777777777778,0.8877627738310391,0.9070534663273883,0.8888744441716513,"[0.97674419 0.94117647 0.94444444 0.92896175 0.53333333 0.81547619
 0.94054054 0.94535519 0.91534392 0.94736842]","[0.9767441860465116, 0.9411764705882353, 0.9444444444444444, 0.9289617486338798, 0.5333333333333333, 0.8154761904761906, 0.9405405405405406, 0.9453551912568307, 0.9153439153439153, 0.9473684210526315]","[0.010270240241000452, 0.0030616031071404436, 0.00853375395074142, 0.03055054968008517, 0.001261976261976266, 0.0036855952875509937, 0.0020081770081770024, 0.0024712662043694625, 0.01077877157069835, 0.050850906497536735]"
7,2,2.186856352122484,0.1938888888888889,0.17204333425267895,0.20412927463698294,0.1902409044072689,"[0.38202247 0.41708543 0.05945946 0.23033708 0.13609467 0.07051282
 0.08947368 0.19148936 0.28021978 0.04571429]","[0.38202247191011235, 0.4170854271356785, 0.05945945945945946, 0.2303370786516854, 0.13609467455621302, 0.07051282051282053, 0.08947368421052633, 0.19148936170212766, 0.2802197802197803, 0.045714285714285714]","[0.14399842922297632, 0.20733025271758782, 0.0379934974408613, 0.10140721990835527, 0.0821098934951544, 0.015014734738893011, 0.02587859404718854, 0.0742282283275815, 0.17995311902168382, 0.031818359516085894]"
7,0,2.3040734582242712,0.11277777777777778,0.03814098906698513,0.031024339136041263,0.10417402456157292,"[0.         0.58080808 0.         0.45549738 0.         0.
 0.         0.00543478 0.         0.        ]","[0.0, 0.5808080808080809, 0.0, 0.4554973821989529, 0.0, 0.0, 0.0, 0.005434782608695652, 0.0, 0.0]","[0.0013386880856760372, 0.5743697554367967, 0.0, 0.4126547591866394, 0.0, 0.0, 0.0, 0.006998992222473569, 0.0, 0.0]"
7,5,0.2292358129680882,0.93,0.930439408860264,0.932299222413759,0.92993711201868,"[0.98870056 0.99459459 0.93442623 0.91370558 0.88333333 0.93939394
 0.95757576 0.92222222 0.84117647 0.92424242]","[0.9887005649717515, 0.9945945945945946, 0.9344262295081968, 0.9137055837563451, 0.8833333333333334, 0.9393939393939394, 0.9575757575757575, 0.9222222222222223, 0.8411764705882353, 0.9242424242424242]","[0.006934933823394127, 0.001834894514301312, 0.007897551371022646, 0.017221015469167197, 0.0041526374859708216, 0.01028538789048001, 0.0026374859708193027, 0.005243472915251612, 0.005462152792088874, 0.01617812108008185]"
7,3,0.228392500551912,0.9294444444444444,0.9278620163710333,0.9307263375967334,0.9284121452115045,"[0.98224852 0.97156398 0.91133005 0.91428571 0.96449704 0.89655172
 0.97109827 0.95555556 0.93854749 0.77844311]","[0.9822485207100592, 0.9715639810426538, 0.9113300492610839, 0.9142857142857144, 0.9644970414201184, 0.896551724137931, 0.9710982658959537, 0.9555555555555556, 0.9385474860335196, 0.7784431137724551]","[0.004278873521420177, 0.005139035738910145, 0.005411844201490581, 0.0067120033864335295, 0.018843236553010605, 0.0031750952498845494, 0.010966573385009627, 0.007395545704464681, 0.013837048848699221, 0.003782804286783064]"
8,6,0.29687610371203155,0.9155555555555556,0.9130290974250581,0.9243566241495766,0.9126431577350663,"[0.97674419 0.96078431 0.95555556 0.93989071 0.66060606 0.85119048
 0.95135135 0.96174863 0.91534392 0.95321637]","[0.9767441860465116, 0.9607843137254902, 0.9555555555555556, 0.9398907103825137, 0.6606060606060606, 0.8511904761904763, 0.9513513513513514, 0.9617486338797814, 0.9153439153439153, 0.9532163742690059]","[0.005713674865721657, 0.002473713630362072, 0.007325988808550066, 0.026894750181577016, 0.0012619762619762533, 0.004273484764329354, 0.0013347763347763368, 0.00247126620436945, 0.006583832644161871, 0.038729694376324605]"
8,1,2.273454885567184,0.15555555555555556,0.14822955690611925,0.16564652787623566,0.15398745753852044,"[0.16571429 0.22564103 0.1127451  0.06832298 0.14197531 0.18562874
 0.06878307 0.08139535 0.265625   0.22404372]","[0.16571428571428573, 0.22564102564102564, 0.11274509803921569, 0.06832298136645963, 0.1419753086419753, 0.18562874251497005, 0.06878306878306878, 0.08139534883720931, 0.265625, 0.22404371584699453]","[0.07411346809955227, 0.12355243001080904, 0.0351796346116604, 0.041797410295416636, 0.09708424215187976, 0.11899387722367358, 0.053240149229423446, 0.04038190056250843, 0.16677152939159848, 0.18889929449178852]"
8,4,0.29125001278203144,0.9077777777777778,0.9041049185178469,0.911002439749757,0.9040710386044448,"[0.96756757 0.975      0.92485549 0.9244186  0.89655172 0.88636364
 0.95783133 0.95408163 0.65       0.9040404 ]","[0.9675675675675676, 0.975, 0.9248554913294795, 0.9244186046511628, 0.896551724137931, 0.8863636363636364, 0.9578313253012049, 0.9540816326530612, 0.65, 0.9040404040404041]","[0.005672755728855531, 0.00922156975230537, 0.007609473735843715, 0.029000047078081754, 0.0093747082417495, 0.011907665971483393, 0.0045294237154702216, 0.008483647734835169, 0.003647839731766781, 0.01714060319355885]"
8,7,0.19694735844973968,0.9372222222222222,0.9374507952060801,0.9393287567448754,0.9384817747544213,"[0.99408284 0.97512438 0.91764706 0.90909091 0.92270531 0.94610778
 0.9875     0.87623762 0.8908046  0.96551724]","[0.9940828402366864, 0.9751243781094528, 0.9176470588235295, 0.9090909090909091, 0.9227053140096618, 0.9461077844311377, 0.9875, 0.8762376237623762, 0.8908045977011494, 0.9655172413793104]","[0.0019424752028510068, 0.0006385696040868507, 0.0043792131295172405, 0.009160148035042946, 0.002637861531838278, 0.009411434854963097, 0.008066646777729747, 0.005116797253787454, 0.002428604178825844, 0.024571833037556105]"
8,9,0.16459762878856102,0.9505555555555556,0.9502359626382768,0.9505726654155303,0.9505997232351635,"[0.98387097 0.99497487 0.93333333 0.91005291 0.9408284  0.96153846
 0.98148148 0.97368421 0.92513369 0.9010989 ]","[0.9838709677419355, 0.9949748743718593, 0.9333333333333333, 0.9100529100529101, 0.9408284023668639, 0.9615384615384616, 0.9814814814814815, 0.9736842105263158, 0.9251336898395722, 0.9010989010989011]","[0.0025180472548893547, 0.007315649407909543, 0.0024211306262588283, 0.003817533229297923, 0.006758904436923014, 0.0073078804542716265, 0.004436220275757087, 0.007974303400782189, 0.0036313480757925115, 0.008708179243491888]"
8,8,0.165345466673061,0.9438888888888889,0.9421360332021809,0.9423099627057366,0.9422447713460276,"[0.97093023 0.99107143 0.9375     0.89839572 0.92222222 0.92361111
 0.98324022 0.94660194 0.91823899 0.93063584]","[0.9709302325581395, 0.9910714285714286, 0.9375, 0.8983957219251337, 0.9222222222222223, 0.9236111111111113, 0.9832402234636871, 0.9466019417475728, 0.9182389937106918, 0.930635838150289]","[0.0031059372992949677, 0.003162488560993992, 0.006748283000290117, 0.008919193759643463, 0.00567144221692759, 0.00891155927894337, 0.004782608642123049, 0.005578276054587963, 0.004911072239713778, 0.012381615229673303]"
8,0,2.3025295101435836,0.10888888888888888,0.03564387642534328,0.021735830374947744,0.10110000528848695,"[0.         0.41414141 0.         0.59685864 0.         0.
 0.         0.         0.         0.        ]","[0.0, 0.41414141414141414, 0.0, 0.5968586387434555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0012732087771375356, 0.4295807411440693, 0.0, 0.5679238219804744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,5,0.2145507252874034,0.9327777777777778,0.9331038599631907,0.9346498273299944,0.9327964976534476,"[0.98870056 1.         0.93989071 0.92893401 0.87222222 0.93939394
 0.96363636 0.92222222 0.85882353 0.91414141]","[0.9887005649717515, 1.0, 0.9398907103825137, 0.9289340101522843, 0.8722222222222223, 0.9393939393939394, 0.9636363636363636, 0.9222222222222223, 0.8588235294117648, 0.9141414141414141]","[0.007628140398953629, 0.003049223597482831, 0.00414137727763686, 0.015868171643741116, 0.003591470258136923, 0.009665414303614782, 0.0032547699214365844, 0.005250743759669842, 0.006696720693323425, 0.015524526308840039]"
8,3,0.2220214323431204,0.9344444444444444,0.9328967625129279,0.9359069057058573,0.9331185360791243,"[0.98816568 0.97630332 0.9408867  0.94857143 0.95266272 0.92528736
 0.98265896 0.96111111 0.87709497 0.77844311]","[0.9881656804733728, 0.976303317535545, 0.9408866995073892, 0.9485714285714286, 0.9526627218934911, 0.9252873563218389, 0.9826589595375722, 0.9611111111111111, 0.8770949720670391, 0.7784431137724551]","[0.003089267388620907, 0.009520892720681165, 0.0066533091301063585, 0.009422883355426672, 0.0168918320993481, 0.004416560178500315, 0.009145537315594952, 0.008215602050503546, 0.003174049164296779, 0.003782804286783064]"
8,2,2.1868898446581007,0.19166666666666668,0.17226078883908175,0.18483824047555159,0.1886568131901098,"[0.36516854 0.32663317 0.14054054 0.36516854 0.07100592 0.08974359
 0.12631579 0.15957447 0.22527473 0.01714286]","[0.3651685393258427, 0.32663316582914576, 0.14054054054054055, 0.3651685393258427, 0.07100591715976332, 0.08974358974358974, 0.12631578947368421, 0.15957446808510642, 0.22527472527472528, 0.01714285714285714]","[0.14148107851542832, 0.1263436555802804, 0.07658338490814054, 0.18608602509645852, 0.04907193929406733, 0.03081517350543285, 0.043323734561352974, 0.06553314759035625, 0.15604042445001362, 0.026213866287236064]"
9,8,0.15659537856092068,0.9488888888888889,0.9474792565885766,0.9473612036200081,0.9482062037637249,"[0.97093023 0.99107143 0.92613636 0.89304813 0.91666667 0.95833333
 0.98882682 0.95145631 0.94339623 0.94219653]","[0.9709302325581395, 0.9910714285714286, 0.9261363636363634, 0.893048128342246, 0.9166666666666666, 0.9583333333333335, 0.9888268156424581, 0.9514563106796117, 0.9433962264150944, 0.9421965317919075]","[0.0036557223616586255, 0.004492613711873878, 0.005407210222855691, 0.0045592001173762175, 0.0051320678911454965, 0.00872556618561615, 0.004782608642123048, 0.004341838231954973, 0.006778823193659906, 0.009673011926486126]"
