epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
6,2,2.5635054035389677,0.21533333333333332,0.17891365351955812,0.3805894219756868,0.21196634669951603,"[0.22758621 0.18238994 0.08955224 0.         0.30232558 0.00699301
 0.87162162 0.02649007 0.39215686 0.02054795]","[0.22758620689655173, 0.18238993710691823, 0.08955223880597014, 0.0, 0.3023255813953488, 0.006993006993006993, 0.8716216216216216, 0.026490066225165563, 0.39215686274509803, 0.020547945205479454]","[0.012539044991533278, 0.021709336180990975, 0.05541622731325488, 0.0007770007770007769, 0.11623635632228771, 0.002298850574712644, 0.6299373511446111, 0.0007770007770007773, 0.033710468073294815, 0.002191311956961874]"
6,3,2.4316168059694006,0.258,0.2297956513781998,0.38994208139330067,0.25808852075197375,"[0.36363636 0.0141844  0.28301887 0.02325581 0.53676471 0.15976331
 0.63013699 0.15172414 0.3625     0.05590062]","[0.3636363636363637, 0.014184397163120567, 0.2830188679245283, 0.023255813953488372, 0.5367647058823529, 0.15976331360946747, 0.6301369863013698, 0.15172413793103448, 0.3625, 0.055900621118012424]","[0.030794878310913605, 0.002070393374741201, 0.1722013773520169, 0.00895843024874334, 0.25592938085332817, 0.0198509427611378, 0.27979480478146596, 0.008565252594159968, 0.03996324584509949, 0.006217381931756004]"
6,4,2.5010205596051316,0.24333333333333335,0.2179581212600598,0.3823259297190214,0.23892041774290568,"[0.27536232 0.09677419 0.12408759 0.0472973  0.41780822 0.14285714
 0.81595092 0.09150327 0.30519481 0.07236842]","[0.2753623188405797, 0.0967741935483871, 0.12408759124087591, 0.0472972972972973, 0.41780821917808225, 0.14285714285714288, 0.8159509202453987, 0.09150326797385622, 0.3051948051948052, 0.07236842105263158]","[0.01851110171421604, 0.002914483177641073, 0.09655299432681834, 0.023623001289791407, 0.14420984003640994, 0.04476548000654337, 0.4541548573909805, 0.014514333202131873, 0.039839288915888414, 0.00655860022523939]"
6,5,2.159057031286524,0.2886666666666667,0.26337737008901413,0.40782554614437466,0.29237681320508335,"[0.45967742 0.12179487 0.15757576 0.01242236 0.5748503  0.13043478
 0.69178082 0.15172414 0.53741497 0.08609272]","[0.4596774193548387, 0.12179487179487179, 0.15757575757575756, 0.012422360248447204, 0.5748502994011976, 0.13043478260869568, 0.6917808219178082, 0.15172413793103448, 0.5374149659863946, 0.08609271523178808]","[0.04003897121758311, 0.0008960573476702514, 0.10848304402627756, 0.01090121118647918, 0.21078157936001432, 0.02269865357262027, 0.31451439858260694, 0.010030494524478047, 0.05304835139841478, 0.014855224111540654]"
6,6,2.211022696596511,0.31866666666666665,0.2943025537370999,0.46837152366967744,0.3233278694626575,"[0.54304636 0.17791411 0.21538462 0.02312139 0.57333333 0.10606061
 0.76129032 0.15568862 0.52307692 0.15436242]","[0.5430463576158941, 0.17791411042944785, 0.2153846153846154, 0.023121387283236993, 0.5733333333333334, 0.10606060606060606, 0.7612903225806451, 0.15568862275449102, 0.5230769230769231, 0.15436241610738255]","[0.043837411894351135, 0.0007457121551081272, 0.08930551060483795, 0.007873012349727081, 0.2125504977965845, 0.014734182864349018, 0.3076684547412359, 0.013391111427056636, 0.056315050182889154, 0.005436978803129936]"
6,7,2.114159665209182,0.30666666666666664,0.28872766083908125,0.48246116602383315,0.3029966793664739,"[0.44936709 0.16025641 0.23333333 0.03797468 0.48507463 0.18709677
 0.66666667 0.18518519 0.50649351 0.11851852]","[0.44936708860759506, 0.1602564102564103, 0.23333333333333334, 0.0379746835443038, 0.48507462686567165, 0.1870967741935484, 0.6666666666666666, 0.18518518518518517, 0.5064935064935066, 0.11851851851851852]","[0.04827219316250951, 0.0031906365239698573, 0.1093391528466731, 0.005226992792892707, 0.21780645581970387, 0.017535873862888574, 0.29306754805502394, 0.006885367585595856, 0.06660262824504906, 0.006521285142944779]"
6,8,2.165648029205647,0.31733333333333336,0.29887273641590834,0.4422055493518114,0.3253201377910365,"[0.46575342 0.15384615 0.25324675 0.03468208 0.61481481 0.15384615
 0.71034483 0.20143885 0.55483871 0.11038961]","[0.4657534246575342, 0.15384615384615388, 0.2532467532467532, 0.03468208092485549, 0.6148148148148148, 0.15384615384615385, 0.7103448275862069, 0.20143884892086333, 0.5548387096774193, 0.11038961038961038]","[0.033949685901329886, 0.00797138737925304, 0.10570657940001868, 0.01005409092819184, 0.18641074906045352, 0.018963657890881776, 0.30889233209689565, 0.008675487005586333, 0.05689821439728442, 0.012122107283397607]"
6,9,2.242014306656858,0.2846666666666667,0.26592860620721137,0.43867114226281345,0.29445014457378405,"[0.44827586 0.13333333 0.23030303 0.03164557 0.55714286 0.10559006
 0.66666667 0.13986014 0.53284672 0.09883721]","[0.4482758620689654, 0.13333333333333336, 0.23030303030303031, 0.031645569620253174, 0.5571428571428572, 0.10559006211180125, 0.6666666666666666, 0.13986013986013984, 0.5328467153284672, 0.09883720930232558]","[0.03449116463359921, 0.0020635946023542916, 0.10670871853996919, 0.009974951593531838, 0.21727439967683762, 0.017505872653736064, 0.31183410861135435, 0.008641351638861714, 0.06564235564875075, 0.009807766207911635]"
7,0,2.787081294871391,0.12,0.05950949411217945,0.05326070151506275,0.11742428279598542,"[0.         0.03597122 0.         0.         0.21604938 0.
 0.47222222 0.         0.45       0.        ]","[0.0, 0.03597122302158273, 0.0, 0.0, 0.21604938271604937, 0.0, 0.4722222222222222, 0.0, 0.45, 0.0]","[0.0, 0.018336794638564205, 0.0, 0.0, 0.16885620512131636, 0.0, 0.417249647258535, 0.0, 0.37619703876382293, 0.0]"
7,1,2.877600333792098,0.20933333333333334,0.16140969054578244,0.24141471510479445,0.2079432939650206,"[0.15602837 0.39864865 0.00628931 0.         0.05806452 0.
 1.         0.         0.3625     0.0979021 ]","[0.15602836879432624, 0.39864864864864863, 0.006289308176100629, 0.0, 0.05806451612903226, 0.0, 1.0, 0.0, 0.3625, 0.0979020979020979]","[0.01574738472942977, 0.03716300953931538, 0.006064834384899201, 0.0, 0.08104840901865706, 0.0, 0.6897888619624173, 0.0, 0.040840088587814904, 0.00941041848299913]"
7,2,2.520744489862564,0.264,0.23043153473810296,0.370801554762005,0.26048115032438457,"[0.31034483 0.35849057 0.05223881 0.         0.26162791 0.
 0.91216216 0.01986755 0.46405229 0.2260274 ]","[0.3103448275862069, 0.3584905660377358, 0.05223880597014925, 0.0, 0.2616279069767442, 0.0, 0.9121621621621622, 0.019867549668874177, 0.46405228758169936, 0.22602739726027396]","[0.0095237941555137, 0.031066905779349778, 0.017100155995462777, 0.003753997940044451, 0.13765415085705776, 0.0007662835249042146, 0.5490855017305982, 0.0007770007770007769, 0.04673342659445318, 0.025226393396298955]"
7,3,2.123880984935355,0.342,0.3287797131340534,0.5158988938031033,0.34622017251630616,"[0.41558442 0.12056738 0.14465409 0.24806202 0.75       0.11242604
 0.64383562 0.17241379 0.6        0.25465839]","[0.41558441558441567, 0.12056737588652482, 0.1446540880503145, 0.24806201550387597, 0.75, 0.11242603550295859, 0.6438356164383562, 0.1724137931034483, 0.6000000000000001, 0.2546583850931677]","[0.02686188946206574, 0.0013802622498274681, 0.06002444725627623, 0.04669165615828424, 0.3205942890245177, 0.008736145640780598, 0.1922672267752925, 0.006272504137728646, 0.04729204002416739, 0.016301569808497077]"
7,4,2.2401621329023484,0.3,0.2792691020607706,0.4349284723460777,0.29506604261658576,"[0.30434783 0.23870968 0.08759124 0.17567568 0.50684932 0.07792208
 0.82208589 0.09803922 0.4025974  0.23684211]","[0.30434782608695654, 0.23870967741935484, 0.08759124087591243, 0.17567567567567569, 0.5068493150684931, 0.07792207792207793, 0.8220858895705522, 0.09803921568627451, 0.4025974025974026, 0.23684210526315794]","[0.022938702687143955, 0.006578947368421055, 0.02347213749519577, 0.07981632458644278, 0.2135562539100229, 0.015189024853979077, 0.33885366386936017, 0.004492156518155107, 0.05122093347420431, 0.027141807885312924]"
7,5,1.8287528651825926,0.37133333333333335,0.3495121269200494,0.4704702842371347,0.37311908228728496,"[0.4516129  0.31410256 0.0969697  0.0931677  0.65269461 0.07246377
 0.75342466 0.17241379 0.69387755 0.43046358]","[0.45161290322580644, 0.3141025641025641, 0.09696969696969697, 0.09316770186335403, 0.6526946107784432, 0.07246376811594205, 0.7534246575342466, 0.17241379310344832, 0.6938775510204082, 0.4304635761589404]","[0.03246303967286491, 0.006086949009706664, 0.032308473113975084, 0.047986926062177936, 0.2529750803855307, 0.012548642881172469, 0.20840527110073856, 0.00439173937555809, 0.06398016797063588, 0.03538806344176747]"
7,6,1.9116330451153694,0.38,0.3579016996564991,0.49213647332847443,0.38185887410529895,"[0.45033113 0.33742331 0.13076923 0.13294798 0.66666667 0.06060606
 0.78064516 0.15568862 0.65384615 0.44966443]","[0.4503311258278146, 0.3374233128834356, 0.13076923076923078, 0.1329479768786127, 0.6666666666666667, 0.06060606060606061, 0.7806451612903226, 0.15568862275449102, 0.6538461538461539, 0.44966442953020136]","[0.030786649155277783, 0.005428085502755487, 0.03434837164454848, 0.04180169595342355, 0.26136661490445057, 0.004786359685873524, 0.20051821733539485, 0.010124417109542715, 0.07412047641081392, 0.023542585514253613]"
7,7,1.8213798099375786,0.374,0.35841366257202883,0.49412472844544836,0.37209345652010645,"[0.41772152 0.34615385 0.10666667 0.15189873 0.57462687 0.10967742
 0.72121212 0.18518519 0.70779221 0.4       ]","[0.4177215189873418, 0.34615384615384615, 0.10666666666666667, 0.1518987341772152, 0.5746268656716418, 0.10967741935483871, 0.7212121212121212, 0.18518518518518517, 0.7077922077922078, 0.4]","[0.037356958125410684, 0.0072043183154294295, 0.03020027192285541, 0.04020173086126834, 0.26159009803535915, 0.008999213963002616, 0.1996264696511794, 0.005550465056697336, 0.07679719102391369, 0.03014722024476573]"
7,8,1.8509251538743363,0.384,0.3702402253788487,0.5052070972095943,0.38842358266386956,"[0.46575342 0.34615385 0.12987013 0.19075145 0.65925926 0.09090909
 0.75172414 0.20863309 0.65806452 0.38311688]","[0.4657534246575342, 0.3461538461538462, 0.12987012987012989, 0.1907514450867052, 0.6592592592592593, 0.09090909090909093, 0.7517241379310344, 0.20863309352517986, 0.6580645161290323, 0.38311688311688313]","[0.03192331778074036, 0.012295736864892855, 0.03312421830491605, 0.03973557480116124, 0.23780591234905568, 0.0067796747229920944, 0.21434615537407053, 0.0064828211584794775, 0.07407246416669172, 0.02296347707270043]"
7,9,1.9428621093009382,0.358,0.35422526627279105,0.5175267978967176,0.36793175524911825,"[0.48965517 0.36296296 0.14545455 0.13291139 0.63571429 0.08074534
 0.68055556 0.13986014 0.62773723 0.38372093]","[0.4896551724137931, 0.36296296296296304, 0.14545454545454545, 0.13291139240506328, 0.6357142857142858, 0.08074534161490683, 0.6805555555555556, 0.1398601398601399, 0.6277372262773723, 0.38372093023255816]","[0.026297449139260562, 0.007001159042725469, 0.03167097036941335, 0.04172168905520026, 0.2913116465568091, 0.006023513536710032, 0.20876664696358124, 0.003508879242759435, 0.06124081508745912, 0.024755280729283326]"
8,0,3.1702363592513065,0.1,0.02847770194987038,0.06612817929992446,0.10387952221004652,"[0.         0.01438849 0.02649007 0.         0.         0.
 0.97916667 0.         0.01875    0.        ]","[0.0, 0.014388489208633096, 0.026490066225165563, 0.0, 0.0, 0.0, 0.9791666666666666, 0.0, 0.01875, 0.0]","[0.0036174492786430357, 0.00640478734995067, 0.013009799451856121, 0.0, 0.002166114790286976, 0.0, 0.961345505875407, 0.0, 0.009145763020471124, 0.0]"
8,1,3.070970186527739,0.19866666666666666,0.16009935288253038,0.2573993227526041,0.19903061438900943,"[0.22695035 0.33108108 0.06289308 0.         0.02580645 0.
 1.         0.         0.16875    0.17482517]","[0.22695035460992907, 0.3310810810810811, 0.06289308176100629, 0.0, 0.025806451612903226, 0.0, 1.0, 0.0, 0.16875000000000004, 0.17482517482517484]","[0.022775465301141107, 0.03618561701523265, 0.03036204144321673, 0.0, 0.02964193193823331, 0.0, 0.7374640473469991, 0.0, 0.007746364129342852, 0.025790516838046]"
8,2,2.297900522008855,0.3006666666666667,0.27718620928935767,0.4076561753745871,0.2992800917469543,"[0.43448276 0.3836478  0.2238806  0.01342282 0.30232558 0.
 0.87837838 0.06622517 0.31372549 0.37671233]","[0.4344827586206897, 0.3836477987421384, 0.22388059701492538, 0.013422818791946308, 0.3023255813953488, 0.0, 0.8783783783783784, 0.06622516556291391, 0.3137254901960784, 0.3767123287671233]","[0.02131142289986698, 0.04096858340691918, 0.056977279598997205, 0.006820835443968049, 0.10519206010839825, 0.0, 0.474788061172549, 0.0014229956090421202, 0.014341226905286053, 0.0567552106916907]"
8,3,1.8324124775034316,0.404,0.4055785804238575,0.508164151341973,0.4000687894612964,"[0.51298701 0.19148936 0.72955975 0.3875969  0.33823529 0.31360947
 0.35616438 0.31724138 0.4625     0.39130435]","[0.5129870129870131, 0.19148936170212766, 0.729559748427673, 0.3875968992248062, 0.3382352941176471, 0.3136094674556213, 0.3561643835616438, 0.31724137931034485, 0.4625, 0.391304347826087]","[0.05476422525910946, 0.002070393374741202, 0.2240919669364536, 0.08038649861924937, 0.1306429394387895, 0.05686181575862184, 0.048202754480894755, 0.014130227213393394, 0.02889355620211119, 0.02654585664852859]"
8,4,1.8805974449249023,0.3893333333333333,0.3926184142037934,0.4877148026665714,0.389837769899068,"[0.42028986 0.30967742 0.45255474 0.40540541 0.52739726 0.27272727
 0.59509202 0.20915033 0.33766234 0.36842105]","[0.42028985507246386, 0.30967741935483867, 0.45255474452554745, 0.40540540540540543, 0.5273972602739726, 0.27272727272727276, 0.5950920245398773, 0.20915032679738563, 0.33766233766233766, 0.3684210526315789]","[0.03477482089924951, 0.011029577677174928, 0.12491740447520759, 0.11915639442076659, 0.12897300955769048, 0.05559038963365288, 0.1450589474355154, 0.005954144822248674, 0.018939173764685163, 0.03356417075928869]"
8,5,1.5122069462816765,0.4613333333333333,0.47229692956775715,0.52105800783367,0.46367986297415953,"[0.58064516 0.44230769 0.5030303  0.25465839 0.46107784 0.33333333
 0.55479452 0.4        0.53741497 0.56953642]","[0.5806451612903226, 0.4423076923076923, 0.5030303030303029, 0.2546583850931677, 0.46107784431137727, 0.3333333333333333, 0.5547945205479452, 0.4, 0.5374149659863946, 0.5695364238410596]","[0.06050475342029282, 0.009855847870818021, 0.15604746546370019, 0.05796137980393653, 0.1168229916977073, 0.03299695426919973, 0.07042617243679702, 0.014505678642410801, 0.029648737859442012, 0.047141281897740535]"
8,6,1.5483210296072858,0.466,0.4730254113770661,0.5257639462062315,0.47118132543265456,"[0.64238411 0.42944785 0.56153846 0.24277457 0.43333333 0.29545455
 0.60645161 0.34730539 0.56923077 0.58389262]","[0.642384105960265, 0.4294478527607362, 0.5615384615384615, 0.24277456647398843, 0.43333333333333335, 0.29545454545454547, 0.6064516129032258, 0.3473053892215569, 0.5692307692307693, 0.5838926174496645]","[0.056292490044398465, 0.008510045840593877, 0.15952276737075016, 0.05640257956826909, 0.12062102915290122, 0.028333239320486824, 0.06973580215782146, 0.01830051833564976, 0.03389281866741642, 0.03596501461654092]"
8,7,1.5377107104088397,0.4493333333333333,0.45780805100141775,0.5149941280355167,0.44817698547724205,"[0.59493671 0.46153846 0.54       0.27848101 0.37313433 0.30967742
 0.52121212 0.34814815 0.50649351 0.54814815]","[0.5949367088607594, 0.4615384615384616, 0.5399999999999999, 0.27848101265822783, 0.373134328358209, 0.3096774193548387, 0.5212121212121212, 0.3481481481481482, 0.5064935064935064, 0.5481481481481482]","[0.06616860177201928, 0.008666559777670883, 0.16381259730530118, 0.0524852995129962, 0.12291983721319959, 0.038481277282629164, 0.06174242748912614, 0.01064891056060836, 0.04179749909497795, 0.0464136727945356]"
8,8,1.4786814939468464,0.4613333333333333,0.4674272784014864,0.5200536392192865,0.46335535235258146,"[0.59589041 0.39102564 0.53896104 0.24277457 0.45925926 0.32167832
 0.56551724 0.35971223 0.55483871 0.6038961 ]","[0.5958904109589042, 0.391025641025641, 0.538961038961039, 0.24277456647398837, 0.45925925925925926, 0.32167832167832167, 0.5655172413793104, 0.3597122302158274, 0.5548387096774194, 0.6038961038961039]","[0.04626822000888439, 0.011564926456663092, 0.15618084880360333, 0.05592512289846605, 0.11427908006907156, 0.03218408449357305, 0.08610237296543988, 0.01308249796365702, 0.0374430610989325, 0.04324161596106303]"
8,9,1.5877141223308888,0.44266666666666665,0.45195998852060193,0.5170390644252814,0.4413170351167187,"[0.55862069 0.39259259 0.6        0.2721519  0.42857143 0.27329193
 0.47916667 0.34265734 0.49635036 0.56976744]","[0.5586206896551723, 0.39259259259259266, 0.6, 0.2721518987341772, 0.42857142857142855, 0.2732919254658385, 0.4791666666666667, 0.34265734265734266, 0.49635036496350365, 0.5697674418604651]","[0.05374277876771427, 0.0071388269500478425, 0.16995449160741904, 0.0741568520324106, 0.12814653812646024, 0.03756254285976304, 0.06902569575775039, 0.010225097791703552, 0.036208676106286905, 0.034597349870756626]"
9,0,3.6504181801004614,0.09933333333333333,0.027692269849657215,0.05728939248120833,0.10285360968032049,"[0.         0.         0.00662252 0.         0.02469136 0.
 0.97222222 0.         0.025      0.        ]","[0.0, 0.0, 0.006622516556291391, 0.0, 0.024691358024691357, 0.0, 0.9722222222222222, 0.0, 0.025, 0.0]","[0.0014302796173657104, 0.0, 0.010204449694402446, 0.0, 0.013926556580732382, 0.0, 0.9615150739946537, 0.0, 0.009752962690267517, 0.0]"
9,1,3.1689807303408357,0.21,0.17286565197688425,0.27228129128868434,0.20991273360480953,"[0.39716312 0.16891892 0.06289308 0.         0.06451613 0.
 0.98675497 0.         0.3        0.11888112]","[0.3971631205673759, 0.16891891891891891, 0.06289308176100629, 0.0, 0.06451612903225806, 0.0, 0.9867549668874173, 0.0, 0.3, 0.11888111888111888]","[0.032371484264579725, 0.010013405307674354, 0.021893165753040327, 0.0007358351729212656, 0.03361641215651897, 0.0, 0.7295876258608204, 0.0, 0.031440208223070865, 0.01821660370047467]"
9,2,2.1632051816646087,0.3373333333333333,0.3125612920119097,0.511248876219956,0.3351964097851162,"[0.48965517 0.33962264 0.20149254 0.02684564 0.34883721 0.04895105
 0.88513514 0.0794702  0.5620915  0.36986301]","[0.4896551724137931, 0.33962264150943394, 0.20149253731343283, 0.026845637583892617, 0.3488372093023256, 0.04895104895104895, 0.8851351351351351, 0.07947019867549669, 0.5620915032679739, 0.3698630136986301]","[0.027780025612248238, 0.020701608443905926, 0.036172324668509045, 0.012143750515843542, 0.12493751129096481, 0.0007457121551081281, 0.41289938527735665, 0.0006459948320413434, 0.05243683406273905, 0.05020750893559851]"
9,3,1.6616296470165253,0.46066666666666667,0.46440790192874265,0.536578340768182,0.45563969171501545,"[0.49350649 0.28368794 0.54716981 0.34883721 0.48529412 0.50295858
 0.35616438 0.44137931 0.68125    0.41614907]","[0.4935064935064936, 0.28368794326241137, 0.5471698113207547, 0.3488372093023256, 0.4852941176470588, 0.5029585798816568, 0.3561643835616438, 0.4413793103448276, 0.6812499999999999, 0.4161490683229814]","[0.03551977746966047, 0.003454968944099376, 0.12808401374579012, 0.05896913243996845, 0.15550825051982595, 0.08505281444948558, 0.036570553319291106, 0.017806029978689582, 0.06046520448437889, 0.023414041632126743]"
9,4,1.7429112272059664,0.42933333333333334,0.43528789929312584,0.5056452686289995,0.42807062153578956,"[0.39855072 0.39354839 0.34306569 0.33108108 0.6369863  0.42207792
 0.52147239 0.31372549 0.56493506 0.35526316]","[0.3985507246376812, 0.3935483870967742, 0.3430656934306569, 0.33108108108108103, 0.636986301369863, 0.4220779220779221, 0.5214723926380368, 0.3137254901960784, 0.564935064935065, 0.35526315789473684]","[0.026456004575152736, 0.010382235782693448, 0.07430317420131552, 0.09304894136553665, 0.1720799618216383, 0.07828755983541501, 0.08729990295185702, 0.010716852056688323, 0.06256361003154862, 0.020338844560610463]"
9,5,1.3918469871612305,0.512,0.5197591742427484,0.5542769073149558,0.5154351365239748,"[0.56451613 0.53846154 0.41818182 0.22360248 0.5748503  0.50724638
 0.47945205 0.49655172 0.76870748 0.58278146]","[0.5645161290322582, 0.5384615384615385, 0.41818181818181815, 0.2236024844720497, 0.5748502994011976, 0.5072463768115942, 0.4794520547945205, 0.496551724137931, 0.7687074829931972, 0.5827814569536424]","[0.04081806986449901, 0.009189330504041521, 0.10096615327236316, 0.03787057703960739, 0.1430913080377727, 0.050644242405230626, 0.04736393877892333, 0.015542734346568946, 0.05695159621476885, 0.035967453398474764]"
9,6,1.4729881457825924,0.514,0.5198475189109291,0.5538729050205209,0.520605582015425,"[0.50993377 0.53374233 0.49230769 0.24855491 0.49333333 0.47727273
 0.57419355 0.49101796 0.76153846 0.62416107]","[0.509933774834437, 0.5337423312883437, 0.49230769230769234, 0.24855491329479767, 0.49333333333333323, 0.47727272727272735, 0.5741935483870968, 0.49101796407185627, 0.7615384615384615, 0.6241610738255033]","[0.04640501812742618, 0.008416471425540287, 0.08935616741648511, 0.041152452594081596, 0.13026749877009977, 0.04584669791794106, 0.048677275175538784, 0.021318427722212954, 0.07686523344062016, 0.02435522183735979]"
9,7,1.4367609563026023,0.496,0.5048239791624581,0.5570669124198929,0.49545529390889964,"[0.51898734 0.57051282 0.44       0.25316456 0.45522388 0.52258065
 0.47878788 0.41481481 0.75974026 0.54074074]","[0.518987341772152, 0.5705128205128205, 0.44, 0.25316455696202533, 0.4552238805970149, 0.5225806451612903, 0.47878787878787876, 0.4148148148148149, 0.7597402597402597, 0.5407407407407407]","[0.044802657196317056, 0.010896074806060748, 0.1034931289873064, 0.037053351811499276, 0.1507781110467014, 0.0548454701264492, 0.03687628184406576, 0.009026714888233483, 0.08537612349995921, 0.027457314783518927]"
