epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
16,8,0.362138681509326,0.8688888888888889,0.8679500690861655,0.8763229809543341,0.8683346011724147,"[0.80213904 0.97175141 0.92777778 0.86956522 0.65730337 0.86979167
 0.66470588 0.97191011 0.96470588 0.98369565]","[0.8021390374331551, 0.9717514124293786, 0.9277777777777778, 0.8695652173913043, 0.6573033707865169, 0.8697916666666666, 0.6647058823529411, 0.9719101123595506, 0.9647058823529412, 0.9836956521739131]","[0.016054908275709642, 0.001861324239840867, 0.05359079458047817, 0.010438680388486868, 0.013345015945186445, 0.0006535947712418277, 0.027211182470335802, 0.014733492211113678, 0.001188354129530605, 0.007217540574282156]"
16,9,0.39506123399576254,0.8627777777777778,0.8638859607947585,0.8756396722643917,0.8628840664584457,"[0.80571429 0.94708995 0.92631579 0.8816568  0.67027027 0.83798883
 0.65       0.97282609 0.96571429 0.97126437]","[0.8057142857142857, 0.9470899470899471, 0.9263157894736842, 0.8816568047337278, 0.6702702702702703, 0.8379888268156425, 0.65, 0.9728260869565217, 0.9657142857142857, 0.9712643678160919]","[0.013788827756439094, 0.001972386587771201, 0.05920404202455486, 0.01343677846601823, 0.011744301582358257, 0.0005847953216374288, 0.024866809833071643, 0.019374456604277453, 0.0, 0.007378639092265511]"
17,0,3.959320640141985,0.12,0.07855005797005601,0.1501012681670953,0.11654023199141668,"[0.02209945 0.01621622 0.12865497 0.01219512 0.0625     0.32994924
 0.0960452  0.01111111 0.48663102 0.        ]","[0.022099447513812154, 0.016216216216216217, 0.1286549707602339, 0.012195121951219513, 0.0625, 0.32994923857868025, 0.096045197740113, 0.011111111111111112, 0.48663101604278075, 0.0]","[0.00789677256038942, 0.018911520653412388, 0.09596445378490998, 0.0043520797269308836, 0.06719923036940317, 0.2668676271776759, 0.09492098165983663, 0.001852637301651933, 0.4236566612197711, 0.0]"
17,1,2.505753912756928,0.255,0.23286632580036315,0.3494416600989029,0.250015298547788,"[0.12571429 0.25862069 0.18471338 0.23295455 0.24581006 0.54444444
 0.22994652 0.10160428 0.53140097 0.04494382]","[0.12571428571428572, 0.25862068965517243, 0.18471337579617833, 0.23295454545454544, 0.24581005586592178, 0.5444444444444445, 0.22994652406417113, 0.10160427807486631, 0.5314009661835749, 0.0449438202247191]","[0.041434090042448454, 0.022922328730699208, 0.06649291559768263, 0.07324464487051154, 0.13100382480264416, 0.14787469905956435, 0.11906379504711762, 0.014284217550461767, 0.21640164218100721, 0.0005941770647653001]"
17,2,2.0999082342713282,0.34944444444444445,0.3492696492429969,0.43317787881528513,0.3503279703167385,"[0.2513369  0.38947368 0.25142857 0.41772152 0.31288344 0.57471264
 0.31182796 0.33516484 0.5        0.15873016]","[0.25133689839572193, 0.3894736842105263, 0.25142857142857145, 0.4177215189873418, 0.3128834355828221, 0.5747126436781609, 0.3118279569892473, 0.3351648351648352, 0.5, 0.15873015873015875]","[0.050297209874417055, 0.015338336008488872, 0.050982852784259576, 0.09421594989919578, 0.1341718415193035, 0.11564035598759159, 0.10841069905570455, 0.023072769247697498, 0.12609586910527348, 0.003631927277247475]"
17,3,0.6203235501703699,0.7755555555555556,0.7730276499663861,0.8227233966114849,0.789232068298441,"[0.84324324 0.96969697 0.97005988 0.78238342 0.54210526 0.63636364
 0.245      0.96969697 0.95287958 0.98089172]","[0.8432432432432433, 0.9696969696969697, 0.9700598802395209, 0.7823834196891192, 0.5421052631578949, 0.6363636363636364, 0.245, 0.9696969696969697, 0.9528795811518325, 0.9808917197452229]","[0.03814791172418158, 0.005727527027882387, 0.11457323350566043, 0.005984860458544677, 0.009054832034106643, 0.0, 0.010772705007638439, 0.03835549970247554, 0.0028678678678678692, 0.008702153451152538]"
17,4,0.7644678908111775,0.7222222222222222,0.7256254283318143,0.7446301028963942,0.7215641666575617,"[0.71038251 0.70625    0.6440678  0.67428571 0.53005464 0.66666667
 0.52061856 0.93956044 0.9027027  0.92105263]","[0.7103825136612022, 0.7062499999999999, 0.6440677966101696, 0.6742857142857144, 0.5300546448087432, 0.6666666666666666, 0.520618556701031, 0.9395604395604396, 0.9027027027027027, 0.9210526315789473]","[0.04525566875396226, 0.0006349206349206304, 0.05334432884077976, 0.03391509840366506, 0.04100574990031683, 0.002412302412302404, 0.06616924768216793, 0.04433947176972774, 0.011067096952212061, 0.011229262808210167]"
17,5,0.36758625362299185,0.8705555555555555,0.8662417344379607,0.8793031550759064,0.8660400648905806,"[0.92571429 0.96710526 0.94358974 0.89325843 0.73369565 0.78534031
 0.53594771 0.95833333 0.93939394 0.97802198]","[0.9257142857142857, 0.9671052631578948, 0.9435897435897436, 0.8932584269662921, 0.7336956521739131, 0.7853403141361257, 0.5359477124183006, 0.9583333333333334, 0.9393939393939394, 0.978021978021978]","[0.020291879996660784, 0.0006242197253433224, 0.05162042970631944, 0.0078888744521176, 0.01669829847842626, 0.0013659147869674222, 0.015173777955083925, 0.026210813296328114, 0.0007262164124909199, 0.008243947534061498]"
17,6,0.37274659889857326,0.8683333333333333,0.8665602508077299,0.8806971908312743,0.8701946249725994,"[0.88690476 0.96721311 0.96111111 0.89940828 0.69430052 0.83333333
 0.51666667 0.99459459 0.97765363 0.97076023]","[0.886904761904762, 0.9672131147540983, 0.9611111111111111, 0.8994082840236687, 0.694300518134715, 0.8333333333333334, 0.5166666666666667, 0.9945945945945946, 0.9776536312849162, 0.9707602339181286]","[0.023026076591165765, 0.0019322083424647449, 0.05948391557936458, 0.0066816338044289, 0.013127589409640686, 0.001311148240972806, 0.013813453091808925, 0.018266119078992758, 0.0030919312169312243, 0.003494119119119108]"
17,7,0.37585651312451973,0.8666666666666667,0.8591265473163789,0.8722543925902485,0.8573617892520332,"[0.86910995 0.96132597 0.94219653 0.82386364 0.76162791 0.82278481
 0.52980132 0.96190476 0.93582888 0.96517413]","[0.8691099476439792, 0.9613259668508288, 0.9421965317919073, 0.8238636363636365, 0.7616279069767442, 0.8227848101265823, 0.5298013245033113, 0.9619047619047619, 0.9358288770053476, 0.9651741293532339]","[0.02403406947559377, 0.0018443598286530156, 0.059083884990850155, 0.009578888629628808, 0.015314949099635131, 0.0017050111598925837, 0.01842547828490804, 0.017231003911525357, 0.0013454956383177619, 0.009923759812069558]"
17,8,0.3870138194972435,0.8605555555555555,0.85862209968331,0.8704344964680448,0.8594683895032936,"[0.85026738 0.97175141 0.93333333 0.85326087 0.65730337 0.84375
 0.57647059 0.97191011 0.95294118 0.98369565]","[0.8502673796791443, 0.9717514124293786, 0.9333333333333333, 0.8532608695652174, 0.6573033707865169, 0.84375, 0.5764705882352942, 0.9719101123595506, 0.9529411764705883, 0.9836956521739131]","[0.021788071106059168, 0.0012574595055413473, 0.061137866495060665, 0.009844503323721577, 0.017230273752012876, 0.0012574595055413473, 0.016884682286128973, 0.017107724732405034, 0.001188354129530605, 0.00844983904922768]"
17,9,0.4170154643665373,0.8516666666666667,0.8513299004830672,0.8677213535517578,0.8515973503746294,"[0.86285714 0.95767196 0.92631579 0.84023669 0.67567568 0.82681564
 0.52777778 0.9673913  0.96571429 0.96551724]","[0.8628571428571429, 0.9576719576719577, 0.9263157894736842, 0.8402366863905325, 0.6756756756756757, 0.8268156424581006, 0.5277777777777778, 0.967391304347826, 0.9657142857142857, 0.9655172413793104]","[0.02386036261429874, 0.002629848783694938, 0.06792832185994581, 0.011010935747777848, 0.0135311761762504, 0.0005847953216374288, 0.015474476815007628, 0.021889411771900708, 0.0, 0.007982503826565032]"
18,0,3.9234519004821777,0.11555555555555555,0.07463209024816138,0.1069290352077719,0.11189990520031974,"[0.02209945 0.03783784 0.0877193  0.01219512 0.05       0.2893401
 0.09039548 0.         0.52941176 0.        ]","[0.022099447513812154, 0.03783783783783784, 0.08771929824561403, 0.012195121951219513, 0.05, 0.2893401015228426, 0.0903954802259887, 0.0, 0.5294117647058824, 0.0]","[0.006157154154104348, 0.0303929829463175, 0.06434941825219981, 0.008488700421323273, 0.08714723081759623, 0.22019874872210027, 0.08449719226177867, 0.001177889334492526, 0.48436856620084334, 0.0]"
18,1,2.5016846625150833,0.2683333333333333,0.24568889899356755,0.3631170244453629,0.26238237312396195,"[0.12       0.32183908 0.11464968 0.30113636 0.34078212 0.47222222
 0.20320856 0.13903743 0.56038647 0.0505618 ]","[0.12, 0.3218390804597701, 0.11464968152866242, 0.30113636363636365, 0.3407821229050279, 0.4722222222222222, 0.20320855614973263, 0.13903743315508021, 0.5603864734299517, 0.05056179775280899]","[0.029314785905529876, 0.033746614401582255, 0.04209351563182865, 0.10585573180564051, 0.15638954109267536, 0.12095104727538358, 0.10329119225398753, 0.01411624230406133, 0.2132222932379212, 0.0005941770647653001]"
18,2,2.131624268219534,0.33111111111111113,0.3297508229747093,0.42012728217581446,0.3325837485827522,"[0.18716578 0.4        0.14857143 0.46202532 0.34969325 0.5
 0.2688172  0.32967033 0.5        0.17989418]","[0.18716577540106955, 0.4, 0.1485714285714286, 0.4620253164556962, 0.3496932515337423, 0.4999999999999999, 0.2688172043010753, 0.3296703296703297, 0.5, 0.1798941798941799]","[0.03274945638630174, 0.027855852811819674, 0.031201223410203996, 0.1350290025373859, 0.1659926370708806, 0.09740353914719746, 0.1006436446609656, 0.020610924879159418, 0.12645540450466905, 0.003631927277247476]"
18,3,0.524522057528385,0.8161111111111111,0.8150252993086605,0.8377363580298708,0.8266798313005733,"[0.85945946 0.97575758 0.91616766 0.75129534 0.76842105 0.70053476
 0.365      0.98181818 0.97382199 0.97452229]","[0.8594594594594595, 0.9757575757575757, 0.9161676646706587, 0.7512953367875648, 0.768421052631579, 0.7005347593582888, 0.365, 0.9818181818181818, 0.9738219895287958, 0.9745222929936306]","[0.03940007061882755, 0.005702631666199455, 0.06619338148337414, 0.004828704302388514, 0.02162592022421856, 0.0, 0.013834415077609071, 0.03135135544277546, 0.00286786786786787, 0.00677361853832443]"
18,4,0.7740439643374587,0.7316666666666667,0.7363579199549035,0.7559952902484951,0.7316291138607506,"[0.64480874 0.78125    0.49152542 0.66285714 0.72131148 0.73099415
 0.51546392 0.91758242 0.91891892 0.93157895]","[0.644808743169399, 0.7812500000000001, 0.4915254237288136, 0.6628571428571429, 0.7213114754098361, 0.7309941520467836, 0.5154639175257733, 0.9175824175824175, 0.918918918918919, 0.9315789473684211]","[0.03247375085303605, 0.0012698412698412727, 0.023121699828223416, 0.0256280541767442, 0.08248817699283965, 0.004854304854304862, 0.06967449661982865, 0.02969041445817401, 0.0177106996478561, 0.011278434787206729]"
18,5,0.339585696141013,0.8894444444444445,0.886376455885958,0.8922682802392785,0.8857777928290519,"[0.92571429 0.96052632 0.87179487 0.87640449 0.875      0.83769634
 0.62091503 0.96354167 0.96464646 0.96153846]","[0.9257142857142858, 0.9605263157894737, 0.8717948717948718, 0.8764044943820225, 0.875, 0.8376963350785341, 0.6209150326797386, 0.9635416666666666, 0.9646464646464646, 0.9615384615384616]","[0.02333040652718564, 0.0006242197253433225, 0.02324431260598008, 0.004030854820104162, 0.027728154606321602, 0.0013659147869674222, 0.01767732876265688, 0.021102645011894603, 0.0007262164124909197, 0.007083510264331023]"
18,6,0.33420787654421497,0.8805555555555555,0.8787684818421063,0.8832230088718441,0.8810515683984385,"[0.875      0.9726776  0.88888889 0.87573964 0.8238342  0.859375
 0.56666667 0.99459459 0.98882682 0.96491228]","[0.8750000000000001, 0.9726775956284153, 0.8888888888888888, 0.8757396449704142, 0.8238341968911918, 0.859375, 0.5666666666666667, 0.9945945945945946, 0.9888268156424581, 0.9649122807017544]","[0.023763895277702396, 0.0012747461465410195, 0.030243897956269212, 0.007298917755046184, 0.028724314621750527, 0.0006497725795971348, 0.01822168865301484, 0.015401640675763476, 0.003091931216931212, 0.0034941191191191203]"
18,7,0.34227044907588083,0.88,0.8737525026183046,0.8798939801402852,0.8723465227998533,"[0.87434555 0.96132597 0.90751445 0.81818182 0.87790698 0.82911392
 0.59602649 0.96190476 0.95187166 0.94527363]","[0.87434554973822, 0.9613259668508288, 0.9075144508670518, 0.8181818181818182, 0.877906976744186, 0.8291139240506329, 0.5960264900662252, 0.9619047619047619, 0.9518716577540107, 0.945273631840796]","[0.02534477943132242, 0.001213046697339891, 0.02377441111881251, 0.007760238238488866, 0.02976142855110549, 0.0010818921266682417, 0.022771140400809988, 0.01818614382377844, 0.0027235915691067192, 0.0092205249316195]"
18,8,0.3508078831421063,0.88,0.8782831159475549,0.8815412456014521,0.8793615090361498,"[0.84491979 0.97740113 0.86111111 0.84782609 0.84269663 0.86458333
 0.61176471 0.98314607 0.97647059 0.98369565]","[0.8449197860962568, 0.9774011299435029, 0.8611111111111109, 0.8478260869565217, 0.8426966292134832, 0.8645833333333334, 0.611764705882353, 0.9831460674157303, 0.9764705882352941, 0.9836956521739131]","[0.021683117642434777, 0.0012574595055413471, 0.025881773858008803, 0.007341238706797938, 0.03302153389536171, 0.0006038647342995197, 0.021166844276606353, 0.015296722553755804, 0.002399815144913189, 0.005390397419891791]"
18,9,0.38226793769054707,0.8611111111111112,0.8610910992375193,0.8667843681763798,0.8611645869272557,"[0.86857143 0.95238095 0.81578947 0.81065089 0.80540541 0.82681564
 0.61111111 0.97826087 0.97714286 0.96551724]","[0.8685714285714285, 0.9523809523809523, 0.8157894736842105, 0.8106508875739645, 0.8054054054054054, 0.8268156424581006, 0.6111111111111112, 0.9782608695652174, 0.9771428571428572, 0.9655172413793104]","[0.028934548187809557, 0.002629848783694939, 0.03432332962247491, 0.009107127177302617, 0.030298930172974234, 0.0006038647342995197, 0.021623566589828398, 0.01936391740283092, 0.0012055277859453052, 0.006170909623666485]"
19,0,4.2771866216068775,0.11722222222222223,0.06488569403063287,0.11764721410558139,0.11273414462374184,"[0.02209945 0.01081081 0.05847953 0.         0.0375     0.2893401
 0.05649718 0.00555556 0.64705882 0.        ]","[0.022099447513812154, 0.010810810810810811, 0.05847953216374269, 0.0, 0.0375, 0.2893401015228426, 0.05649717514124294, 0.005555555555555557, 0.6470588235294118, 0.0]","[0.0042842585312087254, 0.011204947138042251, 0.04592400533371416, 0.0005941770647653, 0.04163006477862812, 0.22573012716330343, 0.05534825802537696, 0.0031169691939110203, 0.5980181431891146, 0.0]"
19,1,2.5592344345244684,0.26,0.23153703188701763,0.35181629528136493,0.2523693947599521,"[0.09142857 0.24712644 0.12101911 0.23863636 0.24581006 0.56111111
 0.17647059 0.10160428 0.66183575 0.07865169]","[0.09142857142857144, 0.2471264367816092, 0.12101910828025478, 0.23863636363636365, 0.24581005586592178, 0.5611111111111111, 0.17647058823529413, 0.10160427807486631, 0.6618357487922706, 0.07865168539325842]","[0.02955916868156759, 0.021730713722324487, 0.054382594269532444, 0.07256687138484703, 0.11967356260979771, 0.13938226841954346, 0.08224870529442062, 0.012980505169803778, 0.2969471852374191, 0.0012290976996859357]"
19,2,2.113483470098107,0.3461111111111111,0.3439888764517616,0.43161685421806845,0.34612718742870746,"[0.21390374 0.38421053 0.17714286 0.42405063 0.31288344 0.55747126
 0.28494624 0.31868132 0.58163265 0.20634921]","[0.21390374331550802, 0.38421052631578945, 0.17714285714285713, 0.4240506329113924, 0.3128834355828221, 0.5574712643678161, 0.2849462365591398, 0.3186813186813187, 0.5816326530612246, 0.2063492063492064]","[0.032120921672461056, 0.01703344284449007, 0.04097618195632999, 0.09524421585143224, 0.13226002530846068, 0.11989767228900179, 0.08327448881472788, 0.021398411115633936, 0.17872925770512701, 0.005590729743771543]"
19,3,0.5906487866346024,0.8022222222222222,0.7989317469084616,0.8372821153790271,0.8143692620450855,"[0.83243243 0.96969697 0.95808383 0.80310881 0.7        0.71657754
 0.24       0.98181818 0.97382199 0.96815287]","[0.8324324324324325, 0.9696969696969697, 0.9580838323353293, 0.8031088082901555, 0.7, 0.716577540106952, 0.24, 0.9818181818181818, 0.9738219895287958, 0.9681528662420382]","[0.035260353507282044, 0.004000411311129357, 0.09709160201344634, 0.00829717277085699, 0.012593604889430447, 0.0, 0.00909520627513329, 0.03265324659105102, 0.00286786786786787, 0.004396910279263218]"
19,4,0.7668488471381432,0.73,0.73212111865398,0.7448089397079416,0.7309343857057646,"[0.66120219 0.725      0.62146893 0.68       0.67759563 0.78947368
 0.39690722 0.91758242 0.92432432 0.91578947]","[0.6612021857923497, 0.725, 0.6214689265536724, 0.6799999999999999, 0.6775956284153005, 0.7894736842105263, 0.39690721649484545, 0.9175824175824177, 0.9243243243243243, 0.9157894736842105]","[0.03209318332102931, 0.0006349206349206304, 0.04947519116692684, 0.03158835155372234, 0.07580758270044097, 0.007370351120351115, 0.04239643287156486, 0.027595336924500002, 0.02264195435919362, 0.009358489007611813]"
19,5,0.3516515906801266,0.8827777777777778,0.8782375660814739,0.8879805530889419,0.8779540101321542,"[0.92571429 0.96710526 0.91794872 0.89325843 0.79891304 0.83769634
 0.54901961 0.96875    0.95959596 0.96153846]","[0.9257142857142858, 0.9671052631578947, 0.9179487179487179, 0.8932584269662921, 0.7989130434782609, 0.8376963350785341, 0.5490196078431373, 0.96875, 0.9595959595959597, 0.9615384615384616]","[0.019532732903965008, 0.0006242197253433224, 0.04084394309668983, 0.0077617450343703265, 0.023583134775027256, 0.0025551191011717383, 0.011638992826095904, 0.02049214440139398, 0.002087353459902482, 0.006487270084757518]"
19,6,0.3554600546120015,0.8761111111111111,0.873700526464311,0.8839890921971174,0.8772425614934459,"[0.86904762 0.96721311 0.94444444 0.9112426  0.76165803 0.859375
 0.51111111 0.99459459 0.98882682 0.96491228]","[0.8690476190476192, 0.9672131147540983, 0.9444444444444444, 0.9112426035502958, 0.7616580310880829, 0.859375, 0.5111111111111111, 0.9945945945945946, 0.9888268156424581, 0.9649122807017544]","[0.021792909156324355, 0.0006574621959237376, 0.047188437068926586, 0.007298917755046184, 0.02494025442743391, 0.0006497725795971348, 0.011881709701105506, 0.01655904808317089, 0.003091931216931212, 0.0023367117117117178]"
