epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
13,5,0.5637306203093149,0.8188888888888889,0.7994705113823523,0.8389091631299417,0.8097117527007629,"[0.73714286 0.96052632 0.74871795 0.96629213 0.78804348 0.96858639
 0.20915033 0.97395833 0.9040404  0.84065934]","[0.7371428571428572, 0.9605263157894738, 0.7487179487179487, 0.9662921348314607, 0.7880434782608695, 0.9685863874345549, 0.20915032679738566, 0.9739583333333334, 0.9040404040404041, 0.8406593406593407]","[0.02124067898204129, 0.0011853869531772204, 0.023562764001809178, 0.06444855130411732, 0.06145751876088953, 0.009000795338514635, 0.0038094213609087724, 0.018555583128008955, 0.00264645312012573, 0.0055242329384486265]"
13,6,0.30945931644533325,0.8944444444444445,0.8929903076280962,0.8947673319739058,0.8937612838783456,"[0.7797619  0.9726776  0.82777778 0.9408284  0.86010363 0.97916667
 0.63888889 0.97297297 0.98882682 0.97660819]","[0.7797619047619048, 0.9726775956284153, 0.8277777777777778, 0.9408284023668639, 0.8601036269430051, 0.9791666666666666, 0.6388888888888888, 0.972972972972973, 0.9888268156424581, 0.9766081871345029]","[0.01308349769888231, 0.001278659611992941, 0.022693295318511195, 0.01365315010237004, 0.03371403991658969, 0.0031621220217711546, 0.021921699412202726, 0.0030356562703054055, 0.0031203920548182884, 0.0023805055055055035]"
14,0,2.9066450806845605,0.11444444444444445,0.0964048293926211,0.10612644203390868,0.11063106935346367,"[0.01657459 0.07567568 0.11695906 0.0304878  0.0125     0.21827411
 0.04519774 0.18333333 0.24064171 0.16666667]","[0.01657458563535912, 0.07567567567567568, 0.11695906432748539, 0.03048780487804878, 0.0125, 0.2182741116751269, 0.04519774011299435, 0.18333333333333332, 0.24064171122994651, 0.16666666666666666]","[0.016731880841529625, 0.07394977063699444, 0.09517177465494563, 0.029502337909149703, 0.03184792439332543, 0.19332389886235987, 0.03423051057962323, 0.12425588127470949, 0.23060646611463984, 0.1585672554510964]"
14,4,1.0641585968896352,0.6966666666666667,0.6834271010573472,0.765305094864335,0.7007584049187574,"[0.90163934 0.9375     0.3220339  0.78857143 0.09836066 0.85964912
 0.36597938 0.86813187 0.8972973  0.96842105]","[0.9016393442622951, 0.9375000000000001, 0.3220338983050847, 0.7885714285714286, 0.09836065573770492, 0.8596491228070176, 0.365979381443299, 0.8681318681318682, 0.8972972972972973, 0.968421052631579]","[0.1797484889026521, 0.0024153166421207652, 0.013807064748420163, 0.04895712704752946, 0.002400968153196007, 0.0036153407287427986, 0.04852042785253399, 0.01644299390727317, 0.0023942313109120614, 0.014188701908000145]"
14,5,0.32040775216192796,0.8927777777777778,0.8879676153656373,0.8902971441945823,0.8884371246651263,"[0.84       0.96710526 0.84102564 0.92696629 0.88043478 0.96858639
 0.60784314 0.94270833 0.96464646 0.94505495]","[0.84, 0.9671052631578948, 0.841025641025641, 0.9269662921348315, 0.8804347826086957, 0.968586387434555, 0.6078431372549019, 0.9427083333333334, 0.9646464646464646, 0.945054945054945]","[0.015045107642596083, 0.0019746558631775647, 0.018640550349842765, 0.024138608583352136, 0.023278936431613242, 0.006593865848251822, 0.01783449334152545, 0.008353839941972585, 0.0021786492374727714, 0.005920043132277502]"
14,9,0.4076131662452775,0.8633333333333333,0.857820311599701,0.8692685917563823,0.86432850526271,"[0.91428571 0.95238095 0.78421053 0.91715976 0.84864865 0.89385475
 0.41666667 0.96195652 0.98285714 0.97126437]","[0.9142857142857144, 0.9523809523809523, 0.7842105263157895, 0.9171597633136095, 0.8486486486486486, 0.8938547486033519, 0.4166666666666667, 0.9619565217391305, 0.9828571428571429, 0.9712643678160919]","[0.03943845003224221, 0.0019096667814616497, 0.021949389043406136, 0.016410311731949154, 0.038362963072814615, 0.0018272296600237992, 0.009805143489354011, 0.011258721087270517, 0.003057379637797162, 0.0067268507273365126]"
14,8,1.2570199357527019,0.7438888888888889,0.7384014178107482,0.8530108485424617,0.744221950372489,"[0.52941176 0.98305085 0.13888889 0.84782609 0.24157303 0.984375
 0.92352941 0.94382022 0.88235294 0.9673913 ]","[0.5294117647058824, 0.9830508474576272, 0.1388888888888889, 0.8478260869565217, 0.24157303370786518, 0.984375, 0.9235294117647059, 0.9438202247191011, 0.8823529411764706, 0.967391304347826]","[0.006904581478324018, 0.0006535947712418277, 0.0032182438192668366, 0.014212588616261956, 0.008054098573843689, 0.00500277785760127, 0.23702283651803274, 0.004855486880742628, 0.001198041799064822, 0.003075582605076986]"
14,3,0.7397775222440209,0.7772222222222223,0.7807534273848786,0.8464076509062682,0.7760403193476819,"[0.38918919 0.94545455 0.35928144 0.88082902 0.68421053 0.98930481
 0.875      0.72727273 0.91623037 0.99363057]","[0.3891891891891892, 0.9454545454545454, 0.3592814371257485, 0.8808290155440415, 0.6842105263157895, 0.9893048128342246, 0.875, 0.7272727272727273, 0.9162303664921466, 0.9936305732484076]","[0.006596560561431468, 0.0005555555555555561, 0.007494466105046967, 0.0175183556762504, 0.021972419176151853, 0.008115121490917667, 0.16209767861322386, 0.0005941770647653025, 0.0017567567567567572, 0.02214299861358684]"
14,6,0.39284228671968513,0.8627777777777778,0.8617269849966365,0.8861075327935944,0.8626016116397126,"[0.77380952 0.9726776  0.46111111 0.93491124 0.77720207 0.96354167
 0.83333333 0.97297297 0.98324022 0.95321637]","[0.773809523809524, 0.9726775956284153, 0.46111111111111114, 0.9349112426035503, 0.7772020725388601, 0.9635416666666666, 0.8333333333333334, 0.972972972972973, 0.9832402234636871, 0.9532163742690059]","[0.013123675944188765, 0.0006574621959237376, 0.001151410477835346, 0.015997549769740375, 0.031072450736538977, 0.004461667180965424, 0.07589698975271404, 0.006650016244314483, 0.0018518518518518573, 0.0018018018018018081]"
14,7,0.40242927900589676,0.8577777777777778,0.8555629395923618,0.8703250703961511,0.855458025009687,"[0.60732984 0.95027624 0.85549133 0.90909091 0.73255814 0.93037975
 0.75496689 0.95714286 0.95187166 0.90547264]","[0.6073298429319373, 0.9502762430939227, 0.8554913294797688, 0.9090909090909091, 0.7325581395348837, 0.930379746835443, 0.7549668874172185, 0.9571428571428572, 0.9518716577540107, 0.9054726368159204]","[0.005150846210448861, 0.001213046697339891, 0.02325983663833537, 0.02147224933859355, 0.014818407918442593, 0.006467661691542287, 0.06997148296419989, 0.014369082855763375, 0.0028213790608141312, 0.0010582010582010544]"
14,2,1.4760598656350532,0.5722222222222222,0.5642171469969923,0.6086170317629431,0.5687994519548599,"[0.51871658 0.81052632 0.81714286 0.50632911 0.16564417 0.81609195
 0.22580645 0.52747253 0.46428571 0.83597884]","[0.5187165775401069, 0.8105263157894738, 0.8171428571428572, 0.5063291139240507, 0.1656441717791411, 0.8160919540229886, 0.22580645161290322, 0.5274725274725275, 0.4642857142857143, 0.8359788359788359]","[0.04249168085431273, 0.009822530794490926, 0.1986463858547956, 0.02953908101759042, 0.0333685584283514, 0.05868386476974682, 0.05551419546698596, 0.014788036325987424, 0.015724416497535258, 0.020532970040359203]"
14,1,1.3629175669851556,0.5761111111111111,0.5720347137139207,0.601660297284438,0.5719364385940404,"[0.41714286 0.64942529 0.3566879  0.73295455 0.30167598 0.66666667
 0.49197861 0.56684492 0.71014493 0.8258427 ]","[0.41714285714285715, 0.6494252873563218, 0.35668789808917195, 0.7329545454545454, 0.3016759776536313, 0.6666666666666666, 0.4919786096256686, 0.5668449197860963, 0.7101449275362319, 0.8258426966292135]","[0.025540695736853358, 0.023835873891210238, 0.037762117895117436, 0.12084497228127125, 0.030313609317823023, 0.048558559786518095, 0.11219806341329146, 0.02553739894663816, 0.017557045462954682, 0.03347784260827739]"
15,6,0.4093039117885374,0.8666666666666667,0.863961997610016,0.8785404696918926,0.8686016991850035,"[0.89880952 0.9726776  0.94444444 0.84023669 0.52331606 0.95833333
 0.62777778 0.97837838 0.98882682 0.95321637]","[0.8988095238095238, 0.9726775956284153, 0.9444444444444444, 0.8402366863905325, 0.5233160621761658, 0.9583333333333334, 0.6277777777777778, 0.9783783783783784, 0.9888268156424581, 0.9532163742690059]","[0.03362891861215929, 0.006452686756924835, 0.05503274548255647, 0.008432436852925558, 0.006293374242092186, 0.003162122021771143, 0.02261049754228872, 0.007370857699805057, 0.0012345679012345635, 0.0017799049049049092]"
15,1,1.4327472301974762,0.5594444444444444,0.5338685134400871,0.5741229353771843,0.5548109871638216,"[0.73714286 0.59770115 0.44585987 0.4375     0.08379888 0.57222222
 0.2513369  0.74331551 0.83091787 0.84831461]","[0.7371428571428572, 0.5977011494252874, 0.445859872611465, 0.4374999999999999, 0.08379888268156424, 0.5722222222222223, 0.25133689839572193, 0.7433155080213903, 0.8309178743961353, 0.848314606741573]","[0.13748324590750727, 0.013957402184419813, 0.07455231217234233, 0.046244602385514214, 0.007142247557196977, 0.035208568654506917, 0.04567856656141183, 0.04493181187964321, 0.05876201589425325, 0.03069368551006899]"
15,9,0.40569887399277854,0.86,0.8585961223307932,0.8645849144507375,0.8621228787767133,"[0.87428571 0.95238095 0.72105263 0.95266272 0.62162162 0.96648045
 0.61666667 0.96195652 0.98285714 0.97126437]","[0.8742857142857143, 0.9523809523809523, 0.7210526315789474, 0.9526627218934911, 0.6216216216216216, 0.9664804469273743, 0.6166666666666667, 0.9619565217391305, 0.9828571428571429, 0.9712643678160919]","[0.030310687962509835, 0.0031844129280026567, 0.015217121883788539, 0.044831866118415845, 0.013677712800519819, 0.003638823862922346, 0.03297606712811391, 0.004430663979883787, 0.001255653099228519, 0.003673791595822213]"
15,7,0.3588341113542561,0.88,0.8786990338068458,0.8863652216138806,0.8777312536184164,"[0.73298429 0.96685083 0.79768786 0.84090909 0.86627907 0.96835443
 0.77483444 0.95714286 0.95187166 0.92039801]","[0.7329842931937173, 0.9668508287292819, 0.7976878612716763, 0.8409090909090909, 0.8662790697674418, 0.9683544303797469, 0.7748344370860928, 0.9571428571428572, 0.9518716577540107, 0.9203980099502488]","[0.014744642285893882, 0.0024260933946797817, 0.01073175512518365, 0.008920450298848916, 0.01853720051552816, 0.006514298058731728, 0.060723695324196414, 0.01055202188774831, 0.0014716703458425267, 0.0012323354095506013]"
15,5,0.3995384740503093,0.8594444444444445,0.8567344176299081,0.8773253969373453,0.8588236791426999,"[0.51428571 0.94736842 0.72820513 0.9494382  0.79347826 0.96335079
 0.8496732  0.93229167 0.95959596 0.95054945]","[0.5142857142857143, 0.9473684210526316, 0.7282051282051283, 0.949438202247191, 0.7934782608695652, 0.9633507853403142, 0.8496732026143791, 0.9322916666666666, 0.9595959595959596, 0.9505494505494505]","[0.005449322082941825, 0.0, 0.01035324831147508, 0.025911337241484853, 0.017417201616364435, 0.006790711939705719, 0.07413514055347634, 0.007153405059164225, 0.001996057682332193, 0.007656154243388613]"
15,8,0.4598482750949606,0.8633333333333333,0.855716933422267,0.8697901886319187,0.8607000055006873,"[0.89839572 0.96610169 0.87777778 0.92391304 0.48314607 0.98958333
 0.54705882 0.96629213 0.97647059 0.97826087]","[0.8983957219251337, 0.9661016949152543, 0.8777777777777778, 0.9239130434782609, 0.48314606741573035, 0.9895833333333334, 0.5470588235294118, 0.9662921348314607, 0.9764705882352941, 0.9782608695652174]","[0.04055428192735779, 0.0006242197253433224, 0.03897654226030358, 0.036035512510313276, 0.010298853841053328, 0.002456168919285672, 0.01667320896800671, 0.003043892677844082, 0.003618211935021813, 0.0024968789013732765]"
15,4,0.7406555517716745,0.7744444444444445,0.7722569477786004,0.7972336080540782,0.7793455723918353,"[0.56284153 0.95       0.61581921 0.89142857 0.89617486 0.9005848
 0.30927835 0.77472527 0.91891892 0.97368421]","[0.5628415300546448, 0.95, 0.615819209039548, 0.8914285714285715, 0.8961748633879781, 0.9005847953216375, 0.30927835051546393, 0.7747252747252747, 0.918918918918919, 0.9736842105263158]","[0.013419343018446408, 0.004886582846490227, 0.017513164435591328, 0.04783312270930194, 0.09508650326944283, 0.0072783443917464625, 0.026369405963737727, 0.005588044184535413, 0.0030047319214126698, 0.024192343490589113]"
15,3,0.4232952098765996,0.8538888888888889,0.8582550028391335,0.8638465675801207,0.8594809039496741,"[0.59459459 0.95757576 0.90419162 0.8134715  0.83684211 0.96791444
 0.66       0.92121212 0.95811518 0.98089172]","[0.5945945945945946, 0.9575757575757575, 0.9041916167664671, 0.8134715025906736, 0.8368421052631579, 0.9679144385026738, 0.66, 0.9212121212121213, 0.9581151832460733, 0.9808917197452229]","[0.012626163655914882, 0.0011312607944732322, 0.03309762790859225, 0.014417168364536782, 0.026406537303088878, 0.004074717450513638, 0.050469888983600525, 0.003792136426081721, 0.003541268541268547, 0.006575559516735978]"
15,2,1.0778289996417223,0.6466666666666666,0.633813243104144,0.6518378073143373,0.6416375431584582,"[0.70053476 0.84210526 0.70285714 0.58227848 0.41717791 0.70689655
 0.18817204 0.53296703 0.78571429 0.95767196]","[0.7005347593582888, 0.8421052631578948, 0.7028571428571428, 0.5822784810126581, 0.4171779141104294, 0.7068965517241379, 0.1881720430107527, 0.532967032967033, 0.7857142857142857, 0.9576719576719577]","[0.045966280594370454, 0.010111537253053804, 0.11803650326249811, 0.03010248855856791, 0.0510779776886966, 0.031041173865217105, 0.034936542888986274, 0.014350510112997546, 0.018147834046400836, 0.04440965933092459]"
15,0,3.1304819520595855,0.1238888888888889,0.09887006843873433,0.13190130992349974,0.12238867521946242,"[0.01104972 0.00540541 0.21637427 0.01219512 0.0625     0.15228426
 0.06214689 0.33888889 0.26203209 0.1010101 ]","[0.011049723756906077, 0.005405405405405406, 0.21637426900584794, 0.01219512195121951, 0.0625, 0.15228426395939088, 0.062146892655367235, 0.3388888888888889, 0.2620320855614974, 0.10101010101010102]","[0.0023899121938337625, 0.017463380347899047, 0.12848230095224233, 0.01943992895326189, 0.06445963703193956, 0.10438227654604197, 0.0362256372692426, 0.2786303074410508, 0.2159284840602146, 0.10772182940487068]"
16,6,0.7032324692184946,0.8061111111111111,0.7911486535355527,0.8343746792401309,0.8110304772585962,"[0.79166667 0.9726776  0.66666667 0.93491124 0.11398964 0.96354167
 0.78888889 0.93513514 0.97206704 0.97076023]","[0.7916666666666666, 0.9726775956284153, 0.6666666666666666, 0.9349112426035503, 0.11398963730569948, 0.9635416666666666, 0.788888888888889, 0.9351351351351351, 0.9720670391061452, 0.9707602339181286]","[0.02118854554751992, 0.0006172839506172818, 0.043976539970960064, 0.019400083082520295, 0.003247132734312222, 0.004412495201968884, 0.10386507129671217, 0.003035656270305393, 0.002503108104200994, 0.007720220220220219]"
16,5,0.4159199137207681,0.8566666666666667,0.854497703454727,0.881813761941056,0.8578868811041198,"[0.61142857 0.96052632 0.51282051 0.92134831 0.89673913 0.97905759
 0.84313725 0.90104167 0.97474747 0.97802198]","[0.6114285714285715, 0.9605263157894738, 0.5128205128205128, 0.9213483146067416, 0.8967391304347826, 0.9790575916230367, 0.8431372549019608, 0.9010416666666666, 0.9747474747474747, 0.978021978021978]","[0.006906532647479523, 0.0007262164124909197, 0.002617464787115257, 0.013845991598493054, 0.034112960876565186, 0.006018438189490821, 0.07934575599673863, 0.0035767025295821123, 0.0013611370474115622, 0.009392265354499737]"
16,1,1.664475423044863,0.5561111111111111,0.5191967528468748,0.5791596247730335,0.5541724226953033,"[0.62857143 0.72413793 0.59872611 0.35227273 0.02234637 0.63888889
 0.19786096 0.6684492  0.8115942  0.8988764 ]","[0.6285714285714287, 0.7241379310344828, 0.5987261146496816, 0.3522727272727273, 0.0223463687150838, 0.6388888888888888, 0.19786096256684488, 0.6684491978609626, 0.8115942028985508, 0.898876404494382]","[0.059823415063994814, 0.02942985698696068, 0.14181866266690746, 0.028367504688944382, 0.0013426347184308967, 0.04270488646873008, 0.02829077141178408, 0.037736389058653036, 0.07669754914209682, 0.04915230457649414]"
16,3,0.8189326661218584,0.7566666666666667,0.7544662392741774,0.8056503365931551,0.7684725303015142,"[0.71891892 0.94545455 0.95808383 0.83419689 0.15789474 0.96791444
 0.35       0.81212121 0.95287958 0.98726115]","[0.7189189189189189, 0.9454545454545454, 0.9580838323353293, 0.8341968911917099, 0.15789473684210525, 0.9679144385026739, 0.35, 0.8121212121212121, 0.9528795811518325, 0.9872611464968153]","[0.011946676594996526, 0.0, 0.16461292190367985, 0.01969938838359891, 0.014902748540705786, 0.0038913832357658157, 0.015622028689466182, 0.0030719788438329115, 0.00286786786786787, 0.02063775004951476]"
16,7,0.3358063782046063,0.8794444444444445,0.8751972268563927,0.8760443377682495,0.8752662657057627,"[0.81151832 0.9558011  0.86705202 0.85795455 0.84883721 0.97468354
 0.63576159 0.92380952 0.95187166 0.92537313]","[0.8115183246073299, 0.9558011049723757, 0.8670520231213871, 0.8579545454545455, 0.8488372093023255, 0.9746835443037976, 0.6357615894039735, 0.9238095238095239, 0.9518716577540107, 0.9253731343283582]","[0.026054426164250404, 0.001213046697339891, 0.020105021118280362, 0.009627898255952831, 0.02082733282279096, 0.00916579737397115, 0.03987732235622106, 0.006934385736577305, 0.0007358351729212694, 0.004051972406402784]"
16,9,0.38367533607128185,0.87,0.8707105344684472,0.8791904766329562,0.8700935162875456,"[0.76571429 0.95238095 0.92631579 0.88757396 0.67027027 0.94413408
 0.66111111 0.95652174 0.97714286 0.95977011]","[0.7657142857142857, 0.9523809523809523, 0.9263157894736842, 0.8875739644970415, 0.6702702702702703, 0.9441340782122905, 0.6611111111111111, 0.9565217391304348, 0.9771428571428571, 0.9597701149425287]","[0.014348276093665192, 0.0019498450267680933, 0.055616921514357424, 0.013375204778713543, 0.011769100595011526, 0.0030696639984101573, 0.029335359195908003, 0.008172895905510045, 0.001838617015525765, 0.0048646533344128585]"
