epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
6,3,1.1349168435662194,0.625,0.5753669445775988,0.5891212974011224,0.7189117583321102,"[0.625      0.92139738 0.62580645 0.98165138 0.72881356 0.30757098
 0.25       0.98369565 0.92307692 0.84210526]","[0.625, 0.9213973799126638, 0.6258064516129033, 0.981651376146789, 0.728813559322034, 0.3075709779179811, 0.25, 0.9836956521739131, 0.9230769230769231, 0.8421052631578947]","[0.002453059748117455, 0.0010193679918450499, 0.03579593582184065, 0.09233938018797172, 0.07538829151732379, 0.0, 0.01459158178533789, 0.05025181249654103, 0.03865019540729802, 0.0018306435636020006]"
6,4,1.171372149370413,0.5388888888888889,0.4447889896523411,0.5252102397457873,0.5290966133686247,"[0.28130081 0.54545455        nan 0.81818182 0.59677419 0.33333333
 0.37801609 0.90566038 0.91050584 0.52173913]","[0.2813008130081301, 0.5454545454545454, nan, 0.8181818181818182, 0.5967741935483871, 0.3333333333333333, 0.3780160857908847, 0.9056603773584906, 0.9105058365758755]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,5,0.5861140629359051,0.8372222222222222,0.6563936635933014,0.6744467642873208,0.6665181557015325,"[0.67857143 0.89041096        nan 0.97356828 0.8        0.57483731
 0.25       0.97149123 0.93539326 0.59090909]","[0.6785714285714286, 0.8904109589041096, nan, 0.973568281938326, 0.8, 0.5748373101952277, 0.25, 0.9714912280701754, 0.9353932584269663]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,6,0.5659619588240058,0.8377777777777777,0.5572195466342162,0.5665178111201554,0.5980014791384148,"[0.16666667 0.87744459 0.54545455 0.99215686 0.72524752 0.
        nan 0.95238095 0.94117647 0.77948718]","[0.16666666666666666, 0.877444589308996, 0.5454545454545455, 0.9921568627450981, 0.7252475247524752, 0.0, nan, 0.9523809523809523, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,7,0.7159754031263621,0.7416666666666667,0.57565187237825,0.5862178840608097,0.6702448632207221,"[0.57062147 0.75       0.81818182 0.98600311        nan 0.52380952
 0.27237354 0.97590361 0.97222222 0.83333333]","[0.5706214689265536, 0.75, 0.8181818181818182, 0.9860031104199067, nan, 0.5238095238095238, 0.27237354085603116, 0.9759036144578314, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,8,0.9633475191297785,0.625,0.4842610227711708,0.5205284469104192,0.6164341083357424,"[       nan 1.         0.70175439 1.         0.7012987  0.72727273
 0.30163934 0.98058252        nan 0.7517934 ]","[nan, 1.0, 0.7017543859649122, 1.0, 0.7012987012987013, 0.7272727272727273, 0.3016393442622951, 0.9805825242718447]","[nan, nan, nan, nan, nan, nan, nan, nan]"
6,9,0.9235080132442238,0.7322222222222222,0.4762077351743058,0.495718926246316,0.5034100450529599,"[       nan 1.         0.67307692 0.98734177 0.73538157 0.59272727
 0.22916667        nan        nan 0.81640625]","[nan, 1.0, 0.6730769230769231, 0.9873417721518988, 0.7353815659068385, 0.5927272727272728, 0.22916666666666666]","[nan, nan, nan, nan, nan, nan, nan]"
7,0,2.819799156315559,0.26722222222222225,0.06408958790802678,0.06321555328672354,0.09760794524526109,"[0.00625    0.         0.         0.         0.         0.
 0.21468927 0.         0.75514019        nan]","[0.00625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21468926553672316, 0.0, 0.7551401869158879]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,1,3.2737189900558605,0.07222222222222222,0.06562789320363019,0.20505095013359034,0.09857296499604772,"[0.07407407        nan 0.00683371 0.07920792 0.01785714 0.
 0.         0.06451613 0.64423077 0.0990099 ]","[0.07407407407407408, nan, 0.00683371298405467, 0.07920792079207921, 0.017857142857142856, 0.0, 0.0, 0.06451612903225806, 0.6442307692307693]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,2,2.976218063219459,0.15222222222222223,0.11174422768221211,0.2682762825481588,0.18708179616701756,"[0.27586207 0.04166667 0.02631579 0.11374408 0.         0.
 0.44660194 0.13090909 0.72043011 0.11528822]","[0.27586206896551724, 0.041666666666666664, 0.02631578947368421, 0.11374407582938388, 0.0, 0.0, 0.44660194174757284, 0.1309090909090909, 0.7204301075268817, 0.11528822055137845]","[0.05586980548981663, 0.0013022455127718285, 0.0054055326879185565, 0.04265286826614094, 0.00859951514419144, 0.0008845345687450953, 0.32949215252079783, 0.014102232021567261, 0.42295570821968315, 0.02197785427168096]"
7,3,0.9022774247996574,0.7122222222222222,0.6129372418713963,0.6041552644393444,0.7274866715473831,"[0.59375    0.94759825 0.6688172  0.97247706 0.76271186 0.5126183
 0.         0.98369565 0.93846154 0.89473684]","[0.59375, 0.9475982532751092, 0.6688172043010753, 0.9724770642201835, 0.7627118644067797, 0.5126182965299685, 0.0, 0.9836956521739131, 0.9384615384615385, 0.8947368421052632]","[0.0022141111220720495, 0.0029040238197185486, 0.006134918872688096, 0.07913779818040476, 0.1384148279679502, 0.0, 0.0009557945041816009, 0.03441437452727506, 0.03643558637473844, 0.0021811518005455787]"
7,4,1.2080936948810004,0.5166666666666667,0.41760828236518266,0.5131564906952538,0.5691682794121874,"[0.36097561 0.66666667        nan 0.77272727 0.88709677 0.66666667
 0.05093834 0.77358491 0.92607004 0.58695652]","[0.36097560975609755, 0.6666666666666666, nan, 0.7727272727272727, 0.8870967741935484, 0.6666666666666666, 0.05093833780160858, 0.7735849056603774, 0.9260700389105059]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,5,0.4467071566434033,0.9016666666666666,0.6535896637048573,0.6494315401172088,0.6829571134047736,"[0.71428571 0.9086758         nan 0.95594714 0.8        0.81561822
 0.         0.95833333 0.9494382  0.72727273]","[0.7142857142857143, 0.908675799086758, nan, 0.9559471365638766, 0.8, 0.8156182212581345, 0.0, 0.9583333333333334, 0.949438202247191]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,6,0.4636292392964912,0.8755555555555555,0.6548248054875794,0.6436528127106429,0.7214223603016137,"[0.16666667 0.89308996 0.60606061 0.98823529 0.82920792 1.
        nan 0.95238095 0.95294118 0.82564103]","[0.16666666666666666, 0.8930899608865711, 0.6060606060606061, 0.9882352941176471, 0.8292079207920792, 1.0, nan, 0.9523809523809523, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,7,0.7412950420274144,0.7277777777777777,0.5557162972453701,0.5831089840775187,0.6743721894952308,"[0.61581921 0.75       0.81818182 0.98133748        nan 0.76190476
 0.03501946 0.97590361 0.97222222 0.83333333]","[0.615819209039548, 0.75, 0.8181818181818182, 0.9813374805598756, nan, 0.7619047619047621, 0.03501945525291829, 0.9759036144578311, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,8,1.0230998668522961,0.5833333333333334,0.4525437429330414,0.5016127897462094,0.6302926300648447,"[       nan 0.975      0.70175439 1.         0.83116883 0.93939394
 0.06065574 0.97572816        nan 0.81922525]","[nan, 0.975, 0.7017543859649124, 1.0, 0.8311688311688312, 0.9393939393939394, 0.060655737704918035, 0.9757281553398058]","[nan, nan, nan, nan, nan, nan, nan, nan]"
7,9,0.7088484629593065,0.8233333333333334,0.5048878927244334,0.5636828664900699,0.5216397420481715,"[       nan 1.         0.71153846 0.97468354 0.84340932 0.78181818
 0.04166667        nan        nan 0.86328125]","[nan, 1.0, 0.7115384615384616, 0.9746835443037974, 0.8434093161546086, 0.781818181818182, 0.041666666666666664]","[nan, nan, nan, nan, nan, nan, nan]"
8,0,3.2236769072777403,0.2722222222222222,0.07165680687826444,0.05496913517795329,0.11089756000258139,"[0.         0.         0.         0.         0.         0.
 0.24293785 0.         0.75514019]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24293785310734464, 0.0, 0.7551401869158878]","[0.0009398595490786209, 0.0, 0.0, 0.0005558098082666925, 0.0013370598082666923, 0.0, 0.24109993307227506, 0.0, 0.7563075827592088]"
8,1,3.629925805910499,0.059444444444444446,0.045133141513363215,0.16558300370039555,0.0869074484525893,"[0.0462963         nan 0.00341686 0.03960396 0.01785714 0.
 0.         0.         0.68269231 0.07920792]","[0.046296296296296294, nan, 0.003416856492027334, 0.039603960396039604, 0.017857142857142856, 0.0, 0.0, 0.0, 0.6826923076923077]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,2,3.3156036549964836,0.13444444444444445,0.10148425568909099,0.3021835703151408,0.17997555994667058,"[0.13793103 0.05208333 0.03007519 0.10900474 0.         0.
 0.55339806 0.06181818 0.75268817 0.10275689]","[0.13793103448275862, 0.052083333333333336, 0.03007518796992481, 0.10900473933649286, 0.0, 0.0, 0.5533980582524272, 0.06181818181818182, 0.7526881720430108, 0.10275689223057644]","[0.02305380675099426, 0.0016268182544061812, 0.005405532687918556, 0.026099202854269088, 0.012755505510346862, 0.0, 0.43855576572354554, 0.0025871129436494463, 0.386000446319678, 0.015054075681113502]"
8,3,1.0019206309740523,0.6372222222222222,0.5729053705055801,0.5941308235811518,0.7247087479986892,"[0.53125    0.95633188 0.50967742 0.98165138 0.77966102 0.41167192
 0.25       0.97826087 0.95384615 0.89473684]","[0.53125, 0.9563318777292577, 0.5096774193548387, 0.981651376146789, 0.7796610169491526, 0.4116719242902208, 0.25, 0.9782608695652174, 0.9538461538461539, 0.8947368421052632]","[0.0014972652439358602, 0.0011946221103168455, 0.003766478342749532, 0.08283802220080969, 0.11870503409452555, 0.0, 0.009327407905866078, 0.028630988617706188, 0.05686192798153097, 0.003057422392904494]"
8,4,1.2040211051966236,0.5044444444444445,0.44182310908927314,0.5163296230691248,0.5803248465402426,"[0.2097561  0.77272727        nan 0.72727273 0.80645161 0.66666667
 0.1849866  0.71698113 0.93579767 0.7826087 ]","[0.20975609756097566, 0.7727272727272727, nan, 0.7272727272727273, 0.8064516129032259, 0.6666666666666666, 0.18498659517426275, 0.7169811320754716, 0.9357976653696498]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,5,0.4130483004635414,0.8883333333333333,0.6380947222050165,0.6484674896162913,0.6724271168073948,"[0.57142857 0.94063927        nan 0.95594714 0.8        0.7483731
 0.         0.95175439 0.96067416 0.79545455]","[0.5714285714285715, 0.9406392694063929, nan, 0.9559471365638766, 0.8, 0.7483731019522777, 0.0, 0.9517543859649122, 0.9606741573033708]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,6,0.37277064841669216,0.8927777777777778,0.7003364510877053,0.7206833699781848,0.7174081251101676,"[0.16666667 0.92046936 0.45454545 0.98823529 0.84653465 1.
        nan 0.95238095 0.95294118 0.89230769]","[0.16666666666666666, 0.9204693611473272, 0.45454545454545453, 0.9882352941176471, 0.8465346534653465, 1.0, nan, 0.9523809523809523, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,7,0.7428605722642578,0.7205555555555555,0.5705109548576589,0.5719170114265684,0.6774545485738043,"[0.52919021 0.75       0.72727273 0.98289269        nan 0.65079365
 0.20233463 0.95983936 0.97222222 1.        ]","[0.5291902071563089, 0.75, 0.7272727272727273, 0.9828926905132194, nan, 0.6507936507936508, 0.20233463035019456, 0.9598393574297188, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,8,0.8343737164957333,0.6594444444444445,0.5047074354098774,0.5325243058464931,0.6403259703317111,"[       nan 1.         0.56140351 1.         0.86363636 0.90909091
 0.2442623  0.96116505        nan 0.86370158]","[nan, 1.0, 0.5614035087719298, 1.0, 0.8636363636363636, 0.9090909090909091, 0.2442622950819672, 0.9611650485436893]","[nan, nan, nan, nan, nan, nan, nan, nan]"
8,9,0.6219038361996676,0.8294444444444444,0.5324907269811493,0.5736626685686094,0.5241919342771303,"[       nan 1.         0.55769231 0.96202532 0.86521308 0.71636364
 0.25              nan        nan 0.890625  ]","[nan, 1.0, 0.5576923076923077, 0.9620253164556962, 0.8652130822596631, 0.7163636363636364, 0.25000000000000006]","[nan, nan, nan, nan, nan, nan, nan]"
9,0,3.5235865052822417,0.2738888888888889,0.06490847851309346,0.06943989436293099,0.10004207587517819,"[0.00625    0.         0.         0.         0.         0.
 0.22033898 0.         0.77383178        nan]","[0.00625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22033898305084745, 0.0, 0.7738317757009345]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,1,3.7098191396325038,0.065,0.04408374389986837,0.19873658369490751,0.08361630286995089,"[0.0787037         nan 0.00683371 0.00990099 0.01785714 0.
 0.         0.         0.66346154 0.05940594]","[0.0787037037037037, nan, 0.006833712984054668, 0.009900990099009901, 0.017857142857142856, 0.0, 0.0, 0.0, 0.6634615384615384]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,2,3.6095292842493647,0.11833333333333333,0.08792074780207752,0.31404519781356566,0.17574104984390748,"[0.24137931 0.03125    0.03007519 0.07109005 0.         0.
 0.52427184 0.04545455 0.7311828  0.08270677]","[0.2413793103448276, 0.03125, 0.03007518796992481, 0.07109004739336493, 0.0, 0.0, 0.5242718446601942, 0.045454545454545456, 0.7311827956989247, 0.08270676691729323]","[0.045868200024680915, 0.0008982051087314244, 0.00484858476254958, 0.01964094786103336, 0.005558308650413914, 0.0, 0.44106644415473917, 0.00300482388767618, 0.38494256394327525, 0.01001519955811416]"
9,3,1.0950831728698933,0.6116666666666667,0.5768921509865892,0.6008446835274428,0.7168653798027853,"[0.75       0.99126638 0.55913978 0.93577982 0.88135593 0.28233438
 0.         0.97282609 0.95384615 0.84210526]","[0.75, 0.9912663755458515, 0.5591397849462366, 0.9357798165137615, 0.8813559322033898, 0.2823343848580442, 0.0, 0.9728260869565217, 0.9538461538461539, 0.8421052631578947]","[0.0029945304878717075, 0.0023892442206336906, 0.0018832391713747595, 0.03897413053936492, 0.14954091584783852, 0.0, 0.01328166079982677, 0.021620823878834832, 0.0808520551026999, 0.003057422392904494]"
9,4,0.9861121138112735,0.635,0.49083415222201987,0.514103694931449,0.5786382047272645,"[0.47154472 0.83333333        nan 0.5        0.83870968 0.33333333
 0.38873995 0.75471698 0.93774319 0.72826087]","[0.4715447154471545, 0.8333333333333334, nan, 0.5, 0.8387096774193546, 0.3333333333333333, 0.38873994638069703, 0.7547169811320755, 0.9377431906614786]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,5,0.5018420369751686,0.8444444444444444,0.6411946801833499,0.6430854656797441,0.6963638080967102,"[0.82142857 0.96803653        nan 0.90748899 0.8        0.5791757
 0.25       0.9495614  0.96067416 0.72727273]","[0.8214285714285715, 0.9680365296803655, nan, 0.9074889867841409, 0.8, 0.579175704989154, 0.25, 0.9495614035087719, 0.9606741573033708]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,6,0.33435464498743545,0.9166666666666666,0.6158953451245084,0.6244429406979675,0.6410310104065965,"[0.33333333 0.96870926 0.53030303 0.94901961 0.91336634 0.
        nan 0.95238095 0.95294118 0.81025641]","[0.33333333333333337, 0.9687092568448501, 0.5303030303030304, 0.9490196078431373, 0.9133663366336634, 0.0, nan, 0.9523809523809523, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,7,0.6689073991986503,0.7677777777777778,0.5749126539993488,0.5709719523425686,0.6995999351199637,"[0.69679849 1.         0.72727273 0.93623639        nan 0.53968254
 0.33463035 0.95582329 0.97222222 0.83333333]","[0.696798493408663, 1.0, 0.7272727272727273, 0.9362363919129082, nan, 0.5396825396825397, 0.33463035019455256, 0.9558232931726908, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,8,0.8131655686724503,0.6605555555555556,0.5019099620317166,0.5297844503297573,0.6277693598707559,"[       nan 1.         0.56140351 1.         0.87662338 0.75757576
 0.31803279 0.95631068        nan 0.80774749]","[nan, 1.0, 0.5614035087719298, 1.0, 0.8766233766233766, 0.7575757575757576, 0.3180327868852459, 0.9563106796116505]","[nan, nan, nan, nan, nan, nan, nan, nan]"
9,9,0.6277046063832478,0.8272222222222222,0.48369839329818703,0.5024609273672869,0.5177130382116812,"[       nan 1.         0.59615385 0.93670886 0.90386521 0.58545455
 0.29166667        nan        nan 0.86328125]","[nan, 1.0, 0.5961538461538461, 0.9367088607594937, 0.9038652130822596, 0.5854545454545454, 0.29166666666666663]","[nan, nan, nan, nan, nan, nan, nan]"
10,0,3.28441420382103,0.265,0.07215208976953943,0.05439638594310923,0.11010906360185627,"[0.         0.         0.         0.         0.         0.
 0.29378531 0.         0.69719626]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2937853107344633, 0.0, 0.697196261682243]","[0.0, 0.00023364485981308415, 0.0006752722930863765, 0.00023364485981308418, 0.0007812500000000002, 0.0, 0.3485043335066949, 0.0, 0.6506991579285042]"
10,1,3.532491977235912,0.059444444444444446,0.043884347949106464,0.21498133303011352,0.07735154429754557,"[0.04398148        nan 0.01708428 0.02970297 0.01785714 0.
 0.         0.         0.61538462 0.04950495]","[0.04398148148148148, nan, 0.017084282460136675, 0.0297029702970297, 0.017857142857142856, 0.0, 0.0, 0.0, 0.6153846153846154]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
10,2,3.504030523046983,0.1238888888888889,0.09328121178888324,0.28984125323763577,0.17931511222914787,"[0.17241379 0.05208333 0.04511278 0.09004739 0.         0.
 0.63106796 0.04909091 0.68817204 0.06516291]","[0.1724137931034483, 0.052083333333333336, 0.045112781954887216, 0.09004739336492891, 0.0, 0.0, 0.6310679611650485, 0.04909090909090909, 0.6881720430107527, 0.06516290726817044]","[0.03780415632576762, 0.006262299497229642, 0.007803273937526669, 0.03071162353628571, 0.011580275150399765, 0.0, 0.5305216801310543, 0.00529714004392045, 0.27696084587105047, 0.004930803029934354]"
10,3,0.8553391222932697,0.7233333333333334,0.6382261024874396,0.6218852136030402,0.7708539145854231,"[0.6875     0.98689956 0.69247312 0.94495413 0.81355932 0.50630915
 0.25       0.97826087 0.95384615 0.89473684]","[0.6875, 0.9868995633187773, 0.6924731182795699, 0.944954128440367, 0.8135593220338984, 0.5063091482649842, 0.25, 0.9782608695652174, 0.9538461538461539, 0.8947368421052632]","[0.001975162496026645, 0.003998069075467698, 0.009037526035907918, 0.0454554242293489, 0.10872546118180922, 0.0, 0.014921817925508464, 0.03125980039478296, 0.03670184019541113, 0.002531660037489145]"
10,4,1.0859955201106788,0.5983333333333334,0.47259342716681535,0.4982241078663342,0.6094664306589397,"[0.31869919 0.98484848        nan 0.54545455 0.74193548 0.66666667
 0.49597855 0.75471698 0.91245136 0.67391304]","[0.31869918699186994, 0.9848484848484849, nan, 0.5454545454545455, 0.7419354838709677, 0.6666666666666666, 0.4959785522788204, 0.7547169811320755, 0.9124513618677043]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
