epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,5,0.25017723403623804,0.915,0.744599073972863,0.8491089162202974,0.7144753793205505,"[0.78571429 0.98173516 0.73568282 0.2        0.9175705  0.25
 0.98245614 0.96348315 0.61363636]","[0.7857142857142858, 0.9817351598173516, 0.7356828193832599, 0.2, 0.9175704989154013, 0.25, 0.9824561403508772, 0.9634831460674157, 0.6136363636363636]","[0.0025537667673117825, 0.17772033502803683, 0.04329539457771719, 0.0, 0.002621106840134044, 0.029464285714285714, 0.057514543482547816, 0.00750346650510643, 0.0005422993492407853]"
5,9,0.51935382129983,0.8844444444444445,0.5427346688691986,0.7408324957439605,0.5060991893249381,"[0.         0.11538462 0.3164557  0.99801784 0.97090909 0.14583333
 0.99609375]","[0.0, 0.11538461538461539, 0.31645569620253167, 0.998017839444995, 0.9709090909090909, 0.14583333333333334, 0.99609375]","[0.0, 0.010581846712917077, 0.0, 0.5574169726414584, 0.0, 0.0033703082513786196, 0.004848484848484842]"
5,7,0.4348419880313156,0.8461111111111111,0.6634678685623469,0.7311868582157921,0.6300593848729226,"[0.94915254 0.25       0.         0.88180404 0.92063492 0.47081712
 0.97590361 0.72222222 0.5       ]","[0.9491525423728814, 0.25, 0.0, 0.8818040435458787, 0.9206349206349206, 0.4708171206225681, 0.9759036144578314, 0.7222222222222222, 0.5]","[0.2460476617938222, 0.00019440124416796045, 0.0029182879377431907, 0.05209555323731274, 0.00298084995348627, 0.03878839000224456, 0.07242063492063493, 0.00023540489642184803, 0.0005020080321285203]"
5,1,0.7712125696439659,0.7388888888888889,0.43984178678541824,0.5184313515046136,0.43479858480723915,"[0.88657407 0.83599089 0.13861386 0.         0.08823529 0.
 0.50537634 0.56730769 0.89108911]","[0.8865740740740742, 0.8359908883826878, 0.13861386138613863, 0.0, 0.08823529411764706, 0.0, 0.5053763440860215, 0.5673076923076923, 0.8910891089108911]","[0.32543477394591586, 0.17751905478162244, 0.0038212711369032537, 0.00014236902050113895, 0.006725456070214133, 0.0, 0.028606561829299354, 0.031487038576145904, 0.0621150667312539]"
6,7,0.59860298888082,0.8194444444444444,0.6337643194037712,0.805625071473811,0.5996557869245094,"[0.77966102 0.25       0.09090909 0.99688958 0.92063492 0.31128405
 0.99196787 0.88888889 0.16666667]","[0.7796610169491526, 0.25, 0.09090909090909091, 0.9968895800933126, 0.9206349206349206, 0.311284046692607, 0.9919678714859438, 0.8888888888888888, 0.16666666666666669]","[0.09347153051351516, 0.00019440124416796045, 0.00048638132295719834, 0.2023446019583822, 0.04361230231661107, 0.03762198253723678, 0.07242063492063491, 0.00023540489642184803, 0.0]"
6,5,0.15508028890410092,0.9494444444444444,0.8250498433173714,0.8798581661383983,0.8052061379846339,"[0.78571429 0.97260274 0.92511013 0.4        0.95010846 0.5
 0.97149123 0.96910112 0.77272727]","[0.7857142857142858, 0.9726027397260274, 0.9251101321585903, 0.4, 0.9501084598698483, 0.5, 0.9714912280701754, 0.9691011235955056, 0.7727272727272727]","[0.0011013215859030786, 0.03607221522970421, 0.08120460358993531, 0.0, 0.006909630754618923, 0.050901784388457154, 0.031262324985210026, 0.010871818944802658, 0.0008193952886554751]"
6,8,0.26259489148129933,0.905,0.7207190562548407,0.7886350720216018,0.6960448081985903,"[1.         0.33333333 0.         0.5        0.81818182 0.98360656
 0.98058252 0.95265423]","[1.0, 0.3333333333333333, 0.0, 0.5, 0.8181818181818182, 0.9836065573770492, 0.9805825242718447, 0.9526542324246772]","[0.048058199689311944, 0.0018644119346695428, 0.0, 0.008689757179834827, 0.0, 0.25345832112749406, 0.023874738365412665, 0.011431933762030841]"
6,9,0.20796849002929785,0.9383333333333334,0.8001758743494837,0.9090362283144551,0.7412321567732364,"[0.5        0.59615385 0.75316456 0.98612488 0.97818182 0.375
 1.        ]","[0.5, 0.5961538461538463, 0.7531645569620253, 0.9861248761149654, 0.9781818181818182, 0.375, 1.0]","[0.0, 0.018352191388613583, 0.0876314557868076, 0.1818977875148761, 0.0, 0.006905796549007646, 0.00710858585858587]"
6,6,0.15923502513792662,0.9477777777777778,0.7278573076103814,0.7547240479292712,0.7229273346041852,"[0.16666667 0.98565841 0.63636364 0.91764706 0.95049505 0.
 0.95238095 0.91764706 0.97948718]","[0.16666666666666666, 0.985658409387223, 0.6363636363636364, 0.9176470588235294, 0.9504950495049505, 0.0, 0.9523809523809523, 0.9176470588235294, 0.9794871794871794]","[0.00030940594059405973, 0.002270190254319543, 0.026179765476355907, 0.09095369316247522, 0.056534243423575437, 0.0, 0.12903469079939667, 0.00047237856119379534, 0.005952380952380945]"
6,4,0.7203776122985688,0.7244444444444444,0.5845056014304708,0.7464399342405416,0.578552641350162,"[0.51544715 0.95454545 0.18181818 0.0483871  0.         0.89812332
 0.83018868 0.88715953 0.89130435]","[0.5154471544715448, 0.9545454545454546, 0.18181818181818182, 0.048387096774193554, 0.0, 0.8981233243967829, 0.8301886792452831, 0.8871595330739299, 0.8913043478260869]","[0.06788066006556842, 0.04795824094604581, 0.0, 0.0003351206434316356, 0.0, 0.23622787236206644, 0.05006203124118874, 0.059871900392578115, 0.011792452830188677]"
6,3,0.24328655146260178,0.9161111111111111,0.7125044387783476,0.7951890784292827,0.690839430155782,"[0.8125     0.98689956 0.99139785 0.63302752 0.15254237 0.97318612
 0.         0.94021739 0.89230769 0.52631579]","[0.8125, 0.9868995633187773, 0.9913978494623654, 0.6330275229357798, 0.15254237288135594, 0.973186119873817, 0.0, 0.9402173913043478, 0.8923076923076924, 0.5263157894736842]","[0.01451010051187619, 0.0020387359836901123, 0.24340435790828913, 0.0, 0.0032970526015805696, 0.037349829032489394, 0.0, 0.03392848780529337, 0.008983180428134556, 0.0]"
6,0,1.8454201411356967,0.2827777777777778,0.10099075246112098,0.11366479588006156,0.1248068196272652,"[0.         0.09278351 0.         0.         0.         0.04081633
 0.36723164 0.         0.62242991]","[0.0, 0.09278350515463918, 0.0, 0.0, 0.0, 0.04081632653061224, 0.3672316384180791, 0.0, 0.6224299065420561]","[0.0007062146892655367, 0.06603430010527893, 0.0, 0.011520081615120274, 0.0, 0.015443338195661273, 0.37513779745928627, 0.0, 0.5157505958547144]"
6,2,0.6948207888455518,0.7722222222222223,0.5865285325009667,0.6038123615566302,0.5861945371247597,"[0.27586207 0.84375    0.69172932 0.73933649 0.         0.3902439
 0.39805825 0.82363636 0.74193548 0.95739348]","[0.2758620689655173, 0.84375, 0.6917293233082706, 0.7393364928909952, 0.0, 0.3902439024390244, 0.39805825242718446, 0.8236363636363636, 0.7419354838709677, 0.9573934837092731]","[0.0063380471455022165, 0.019621454851019335, 0.08491394518151742, 0.0789644104575585, 0.0008354218880534667, 0.0033027491895039926, 0.13061954035206064, 0.04100030651854742, 0.044460246534913005, 0.04972772552047989]"
6,1,0.6978932319093595,0.7683333333333333,0.5315681076588037,0.573529563303803,0.5277148507188264,"[0.71296296 0.90091116 0.62376238 0.05357143 0.38235294 0.
 0.80645161 0.59615385 0.67326733]","[0.712962962962963, 0.9009111617312073, 0.6237623762376238, 0.05357142857142857, 0.38235294117647056, 0.0, 0.8064516129032259, 0.5961538461538461, 0.6732673267326733]","[0.17045089156372395, 0.20106129191802347, 0.04122693201942498, 0.0030090229213038692, 0.024552055821409322, 0.0, 0.07042731735255693, 0.0060881891885272, 0.014505092156350458]"
7,1,1.6256112701597467,0.5716666666666667,0.39539283518011764,0.46140583720224626,0.4311443495731238,"[0.89814815 0.46013667 0.61386139 0.         0.17647059 0.
 0.88172043 0.38461538 0.46534653]","[0.8981481481481483, 0.4601366742596811, 0.6138613861386139, 0.0, 0.17647058823529413, 0.0, 0.8817204301075269, 0.38461538461538464, 0.46534653465346537]","[0.3133183911901236, 0.06365813149538396, 0.08726689488235018, 0.00014236902050113895, 0.019665070294751973, 0.0, 0.14508292220309085, 0.0016288240625076528, 0.00920000358152636]"
7,8,0.37355714871556356,0.8555555555555555,0.7699631371164698,0.8244131030097896,0.7951108508468531,"[1.         0.71929825 0.33333333 0.79220779 0.93939394 0.71147541
 0.87378641 0.99139168]","[1.0, 0.7192982456140351, 0.3333333333333333, 0.7922077922077922, 0.9393939393939394, 0.7114754098360656, 0.8737864077669902, 0.9913916786226685]","[0.048058199689311944, 0.04615103865689345, 0.0, 0.034405686347015095, 0.0011326333462698796, 0.07759658887478436, 0.0008198401311744207, 0.025995040558147355]"
7,9,0.2559466664061214,0.9194444444444444,0.8006845031882719,0.8892846989769057,0.7551692181651112,"[1.         0.44230769 0.59493671 0.99108028 0.98181818 0.29166667
 0.984375  ]","[1.0, 0.4423076923076923, 0.5949367088607594, 0.9910802775024777, 0.9818181818181818, 0.2916666666666667, 0.984375]","[0.0, 0.010912206805417896, 0.0006607201850016472, 0.2523603165909338, 0.0023569356540084443, 0.016315429875038968, 0.003030303030303013]"
7,7,0.31155336565807856,0.8855555555555555,0.7371865160887684,0.8376598759218203,0.7115001096395086,"[0.92655367 0.75       0.09090909 0.91912908 0.88888889 0.66536965
 0.99598394 0.83333333 0.33333333]","[0.9265536723163842, 0.75, 0.09090909090909091, 0.9191290824261276, 0.8888888888888888, 0.6653696498054474, 0.9959839357429718, 0.8333333333333334, 0.3333333333333333]","[0.07785494383230554, 0.0003888024883359209, 0.00048638132295719845, 0.05906243900456784, 0.04263948449163888, 0.08833936506376999, 0.05555555555555556, 0.00023540489642184806, 0.0]"
7,4,0.4062179164812628,0.855,0.6720237218914773,0.7342659439521905,0.6543058338809695,"[0.91869919 0.96969697 0.31818182 0.20967742 0.         0.7077748
 0.8490566  0.95914397 0.95652174]","[0.9186991869918699, 0.9696969696969697, 0.3181818181818182, 0.20967741935483872, 0.0, 0.707774798927614, 0.8490566037735849, 0.9591439688715954, 0.9565217391304348]","[0.09399478429804933, 0.04981105657474183, 0.0022290600373710283, 0.013374360224226178, 0.0, 0.11753426180296013, 0.0894577492975065, 0.005995230686790157, 0.01650943396226415]"
7,6,0.1761067971067948,0.9427777777777778,0.7328796507817048,0.7517364387315484,0.7341704924348085,"[0.16666667 0.98174707 0.72727273 0.96470588 0.87871287 0.
 0.95238095 0.94117647 0.99487179]","[0.16666666666666666, 0.9817470664928293, 0.7272727272727273, 0.9647058823529412, 0.8787128712871287, 0.0, 0.9523809523809523, 0.9411764705882353, 0.9948717948717949]","[0.00030940594059405973, 0.0007996020190254306, 0.028930062123859446, 0.09627916085572819, 0.03889418574114485, 0.0, 0.12711161387631978, 0.000781784501787855, 0.00595238095238096]"
7,2,0.7074044146368988,0.7777777777777778,0.5513866706318555,0.6338385954935836,0.5410149154673407,"[0.13793103 0.61458333 0.90601504 0.6492891  0.         0.2195122
 0.30097087 0.85454545 0.78494624 0.94235589]","[0.13793103448275862, 0.6145833333333334, 0.9060150375939849, 0.6492890995260664, 0.0, 0.21951219512195122, 0.3009708737864078, 0.8545454545454546, 0.7849462365591398, 0.9423558897243107]","[0.0010787486515641852, 0.006705006650251792, 0.24518572798813976, 0.05995156235413733, 0.0, 0.002944807564413451, 0.08130749730993309, 0.06857724726463561, 0.024297780081624594, 0.01993504939381046]"
7,0,1.8304831433085214,0.2922222222222222,0.10683354052061268,0.13173197117481725,0.12602198605077364,"[0.01875    0.27061856 0.         0.         0.         0.04489796
 0.11581921 0.         0.68411215]","[0.01875, 0.2706185567010309, 0.0, 0.0, 0.0, 0.044897959183673466, 0.11581920903954802, 0.0, 0.6841121495327103]","[0.013488004558068969, 0.2590206084909015, 0.0, 0.0, 0.0, 0.03238751875206898, 0.12511643040008177, 0.0, 0.5532127034917584]"
7,5,0.1803545532789312,0.9444444444444444,0.7401112571425261,0.7534160664261186,0.753108335402484,"[0.71428571 0.95890411 0.98237885 0.         0.96095445 0.5
 0.95614035 0.93258427 0.77272727]","[0.7142857142857143, 0.958904109589041, 0.9823788546255506, 0.0, 0.9609544468546638, 0.5, 0.956140350877193, 0.9325842696629213, 0.7727272727272727]","[0.0005506607929515462, 0.0020031059743602364, 0.17166091309542136, 0.0, 0.009179613999247355, 0.057273274478330666, 0.031231097073245326, 0.005035061969993482, 0.0008193952886554751]"
7,3,0.20580477689483526,0.935,0.7847721089274102,0.8162395954583463,0.7631707682095445,"[0.71875    0.97379913 0.95053763 0.91743119 0.50847458 0.97160883
 0.         0.96195652 0.89230769 0.73684211]","[0.71875, 0.9737991266375546, 0.9505376344086022, 0.9174311926605505, 0.5084745762711864, 0.9716088328075709, 0.0, 0.9619565217391305, 0.8923076923076924, 0.7368421052631579]","[0.0012583166178904552, 0.005686212324384117, 0.14575367571238168, 0.03203504332988732, 0.03088410991636798, 0.035654118183460454, 0.0, 0.004688721723422027, 0.00718339307048985, 0.0]"
8,6,0.18392985190503894,0.9433333333333334,0.8384800995252829,0.8635479195150884,0.8338107674524168,"[0.16666667 0.98435463 0.65151515 0.95294118 0.90594059 1.
 0.95238095 0.90588235 0.98461538]","[0.16666666666666666, 0.984354628422425, 0.6515151515151515, 0.9529411764705883, 0.905940594059406, 1.0, 0.9523809523809523, 0.9058823529411765, 0.9846153846153847]","[0.0003094059405940597, 0.0009803921568627416, 0.029249557749700894, 0.10021347296360128, 0.04670103907392044, 0.0, 0.0033936651583710287, 0.00016297262059973563, 0.005952380952380959]"
8,1,1.634571544891965,0.58,0.39534917565607414,0.47197062595501144,0.4105990969781307,"[0.93055556 0.49430524 0.30693069 0.         0.23529412 0.
 0.77419355 0.21153846 0.74257426]","[0.9305555555555557, 0.49430523917995434, 0.3069306930693069, 0.0, 0.23529411764705882, 0.0, 0.7741935483870968, 0.21153846153846154, 0.7425742574257426]","[0.3981071429027411, 0.08183697222566122, 0.015617847642058195, 0.0, 0.019994736642906553, 0.0, 0.09132409858003687, 0.00014236902050113878, 0.05605284888569792]"
8,4,0.409785188075188,0.8511111111111112,0.7499604243568508,0.856702366881212,0.7096111114602229,"[0.90731707 0.95454545 0.36363636 0.5        0.33333333 0.64879357
 0.71698113 0.97276265 0.98913043]","[0.9073170731707317, 0.9545454545454546, 0.36363636363636365, 0.5, 0.3333333333333333, 0.6487935656836461, 0.7169811320754716, 0.9727626459143969, 0.9891304347826086]","[0.10092515507164102, 0.007901199246596574, 0.0003351206434316356, 0.020609683352727726, 0.0, 0.06555326823479447, 0.002048329007651437, 0.06381998106188372, 0.06549476298852262]"
8,7,0.49754555919001586,0.8105555555555556,0.7149936867492171,0.7308053540413355,0.7339924253334008,"[0.50659134 0.75       0.         0.95489891 0.88888889 0.91050584
 0.98393574 0.94444444 0.66666667]","[0.5065913370998117, 0.75, 0.0, 0.9548989113530326, 0.8888888888888888, 0.9105058365758755, 0.9839357429718876, 0.9444444444444444, 0.6666666666666666]","[0.007752075294215732, 0.00038880248833592096, 0.0, 0.05650069330780602, 0.0017414289928073953, 0.17611174313980937, 0.05555555555555555, 0.0007062146892655302, 0.0005020080321285204]"
8,9,0.18912803063548245,0.94,0.8403969310875267,0.8877788625724892,0.8138131428189261,"[1.         0.57692308 0.82278481 0.97819623 0.98545455 0.33333333
 1.        ]","[1.0, 0.5769230769230769, 0.8227848101265823, 0.9781962338949455, 0.9854545454545455, 0.3333333333333333, 1.0]","[0.0, 0.019407043709288696, 0.02515607396677764, 0.16603443146164665, 0.0, 0.004196208482630683, 0.00242424242424244]"
8,8,0.23122144771525555,0.9188888888888889,0.7346851825261169,0.8058043843104536,0.7103579710674115,"[1.         0.24561404 0.         0.67532468 0.90909091 0.96393443
 0.89320388 0.99569584]","[1.0, 0.24561403508771928, 0.0, 0.6753246753246753, 0.9090909090909091, 0.9639344262295082, 0.8932038834951457, 0.9956958393113343]","[0.04761904761904761, 0.00046838407494145015, 0.0, 0.02724023172685814, 0.0, 0.226833317058881, 0.009272888756389461, 0.019585592401126384]"
8,0,1.9973331742582068,0.3011111111111111,0.09366638593557935,0.1187382125950195,0.12351913764185284,"[0.         0.07216495 0.         0.         0.         0.05714286
 0.14124294 0.         0.8411215 ]","[0.0, 0.07216494845360824, 0.0, 0.0, 0.0, 0.05714285714285714, 0.14124293785310735, 0.0, 0.8411214953271028]","[0.0037920025904643172, 0.07013588470395286, 0.0, 0.0, 0.0, 0.08838362792253883, 0.12137437678727912, 0.0, 0.7023550781486804]"
8,5,0.1682822730977385,0.9494444444444444,0.792588551691807,0.7887111362023588,0.8062204235796193,"[0.85714286 0.9543379  0.92070485 0.6        0.94143167 0.25
 0.97368421 0.98595506 0.77272727]","[0.8571428571428572, 0.954337899543379, 0.9207048458149778, 0.6, 0.9414316702819955, 0.25, 0.9736842105263159, 0.9859550561797753, 0.7727272727272727]","[0.0027734194275139405, 0.026651982378854626, 0.045798152260750374, 0.06470264317180618, 0.0030923516656810456, 0.025901784388457163, 0.03153347465983041, 0.016460643689155854, 0.0010875718308787086]"
8,3,0.2011465367951752,0.9316666666666666,0.7386134018585284,0.8115349888912066,0.7168052412924236,"[0.65625    0.99126638 0.95483871 0.88990826 0.50847458 0.96845426
 0.         0.95108696 0.98461538 0.26315789]","[0.65625, 0.9912663755458515, 0.9548387096774195, 0.8899082568807339, 0.5084745762711864, 0.9684542586750788, 0.0, 0.9510869565217391, 0.9846153846153847, 0.2631578947368421]","[0.001258316617890455, 0.011436119156341858, 0.10718086751621099, 0.03090268056076975, 0.05896440980785463, 0.08193607167365197, 0.003472222222222222, 0.008827273230394587, 0.010682882223081804, 0.0]"
8,2,0.7646839453847007,0.7555555555555555,0.504087046383631,0.566427645518915,0.48691275076129503,"[0.         0.63541667 0.84586466 0.8436019  0.         0.14634146
 0.16504854 0.97090909 0.53763441 0.72431078]","[0.0, 0.6354166666666666, 0.8458646616541353, 0.843601895734597, 0.0, 0.14634146341463417, 0.1650485436893204, 0.9709090909090909, 0.5376344086021505, 0.7243107769423559]","[0.0, 0.0029673564269267544, 0.18020784224888906, 0.14797916246593593, 0.000835421888053467, 0.0035782092504467178, 0.04002188289266501, 0.15422565774692873, 0.005502261400628002, 0.03477914927808726]"
9,8,0.25390639536873955,0.91,0.7476250814097785,0.7505606365815337,0.7499005985962572,"[1.         0.43859649 0.         0.72077922 0.96969697 0.94098361
 0.99514563 0.93400287]","[1.0, 0.43859649122807015, 0.0, 0.7207792207792209, 0.9696969696969697, 0.940983606557377, 0.9951456310679612, 0.9340028694404591]","[0.04785323965651833, 0.006764195991362266, 0.0, 0.021759316323595863, 0.00020496003279360915, 0.19500048823357094, 0.013552205804716548, 0.0006934812760055477]"
9,1,2.1251213801118123,0.5383333333333333,0.397935578105443,0.5404343417317962,0.38696385564141905,"[0.97453704 0.40888383 0.05940594 0.         0.29411765 0.
 0.56989247 0.41346154 0.76237624]","[0.9745370370370371, 0.40888382687927094, 0.0594059405940594, 0.0, 0.29411764705882354, 0.0, 0.5698924731182796, 0.41346153846153844, 0.7623762376237624]","[0.5476876047121582, 0.05575024077499324, 0.001005810765207121, 0.0, 0.011528122415219187, 0.0, 0.02326144661977511, 0.002830541063511889, 0.047601896052538874]"
