epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
44,7,0.11790400491834155,0.9727777777777777,0.9725128054634755,0.97339788630347,0.9720407391693863,"[0.98816568 0.99502488 0.97058824 0.94318182 0.98550725 0.98203593
 0.975      0.99009901 0.93678161 0.95402299]","[0.9881656804733728, 0.9950248756218906, 0.9705882352941176, 0.943181818181818, 0.9855072463768116, 0.9820359281437125, 0.975, 0.9900990099009901, 0.9367816091954023, 0.9540229885057471]","[0.0006653359946773172, 0.003152951789431843, 0.0019011958667131124, 0.0038872924648786717, 0.0013597804391217592, 0.006412544990131207, 0.001728129854365249, 0.008407059399803967, 0.002383472784201676, 0.0011680817840238086]"
44,8,0.13215354594732626,0.9761111111111112,0.9753549480426624,0.9756806822979242,0.9753430185352258,"[0.99418605 1.         0.96590909 0.94652406 0.98333333 0.97916667
 0.99441341 0.98543689 0.96226415 0.94219653]","[0.9941860465116279, 1.0, 0.9659090909090907, 0.946524064171123, 0.9833333333333334, 0.9791666666666667, 0.994413407821229, 0.9854368932038835, 0.9622641509433962, 0.9421965317919075]","[0.0006313131313131369, 0.0017648645218605195, 0.0024516329121892313, 0.0013976240391334728, 0.0025690430314707882, 0.005773273606484842, 0.00351559578529079, 0.005005994242931787, 0.001225490196078427, 0.0030618146052183715]"
44,9,0.12245303599522545,0.9744444444444444,0.9742865978144017,0.9747134052399055,0.9745093600059086,"[0.98387097 0.98994975 0.97777778 0.98941799 0.98224852 0.98076923
 0.98148148 0.99473684 0.9197861  0.94505495]","[0.9838709677419355, 0.9899497487437185, 0.9777777777777777, 0.9894179894179894, 0.9822485207100592, 0.9807692307692307, 0.9814814814814815, 0.9947368421052631, 0.9197860962566845, 0.945054945054945]","[0.0019400352733686002, 0.0037694497832785334, 0.0017731494511680336, 0.0031712028460476605, 0.0012210012210012167, 0.006748889699202449, 0.001254833761037238, 0.00607395062059029, 0.0, 0.0023704206710742663]"
45,0,2.3269788691427857,0.10166666666666667,0.09118267846991582,0.0971877524393581,0.09880684254471407,"[0.0625     0.07575758 0.07821229 0.20418848 0.02453988 0.06024096
 0.10055866 0.05978261 0.25128205 0.07100592]","[0.0625, 0.07575757575757576, 0.0782122905027933, 0.20418848167539266, 0.024539877300613498, 0.06024096385542169, 0.1005586592178771, 0.059782608695652176, 0.2512820512820513, 0.07100591715976332]","[0.07811498209670466, 0.07974391904835391, 0.09517938131825984, 0.16959319222845418, 0.04143134349098028, 0.05211162090228319, 0.10603583449240903, 0.04513716644090569, 0.2515211219656188, 0.0824571685219036]"
45,1,2.3066380224396696,0.15388888888888888,0.1444636715355712,0.15326036941989782,0.1523694987370528,"[0.14285714 0.08717949 0.16666667 0.22360248 0.11728395 0.06586826
 0.13227513 0.0755814  0.359375   0.15300546]","[0.14285714285714285, 0.08717948717948718, 0.16666666666666666, 0.22360248447204972, 0.11728395061728394, 0.0658682634730539, 0.13227513227513227, 0.0755813953488372, 0.359375, 0.15300546448087432]","[0.08850777018416875, 0.05391323326017762, 0.10462939776802226, 0.14930238293923276, 0.04131736975193709, 0.05393027717079217, 0.084525927687586, 0.057632339518063645, 0.19711886553893684, 0.11093410425102412]"
45,2,2.2771687781916254,0.16555555555555557,0.16010222845365477,0.17003598829259436,0.16441302527208274,"[0.20224719 0.13065327 0.16756757 0.26966292 0.0887574  0.07051282
 0.16315789 0.12234043 0.26923077 0.16      ]","[0.20224719101123595, 0.1306532663316583, 0.16756756756756758, 0.26966292134831465, 0.08875739644970415, 0.07051282051282051, 0.1631578947368421, 0.12234042553191489, 0.2692307692307693, 0.16]","[0.0775745853668737, 0.048152121085093466, 0.10153949894362056, 0.1573795398783223, 0.045742265488910056, 0.06686334368720341, 0.09590977025011799, 0.06335291414880555, 0.1752620820543203, 0.0966538510166407]"
45,3,0.17615059160229796,0.965,0.9647790506085181,0.9656342393722023,0.96462117541975,"[0.99408284 0.98578199 0.95566502 0.96       0.9704142  0.96551724
 0.98265896 0.97777778 0.94413408 0.91017964]","[0.9940828402366864, 0.985781990521327, 0.9556650246305419, 0.9600000000000001, 0.970414201183432, 0.9655172413793104, 0.9826589595375722, 0.9777777777777777, 0.9441340782122905, 0.9101796407185628]","[0.004275224552253981, 0.005521769795310173, 0.0036870079476449946, 0.0037045191158078866, 0.0062499046982016975, 0.001897913857096219, 0.005057228691329136, 0.006302944496873298, 0.0019960079840319394, 0.0006172839506172818]"
45,4,0.42350065855911034,0.9155555555555556,0.9134437638150423,0.9153540372073641,0.9138813716994152,"[0.98378378 0.975      0.88439306 0.93604651 0.90804598 0.85795455
 0.96987952 0.92857143 0.80625    0.88888889]","[0.9837837837837838, 0.975, 0.884393063583815, 0.936046511627907, 0.9080459770114943, 0.8579545454545454, 0.9698795180722891, 0.9285714285714286, 0.80625, 0.8888888888888888]","[0.009138980406337205, 0.005940840438647954, 0.0075675324482461625, 0.010846925601948986, 0.01402242368263763, 0.003242045780805471, 0.01823273932602217, 0.008162027022929032, 0.009976433965321366, 0.008557416105531587]"
45,5,0.13784944272716723,0.9727777777777777,0.9728165047043651,0.9726794779546228,0.973316849510811,"[0.99435028 1.         0.95628415 0.95939086 1.         0.96969697
 0.99393939 0.97222222 0.95294118 0.93434343]","[0.9943502824858758, 1.0, 0.9562841530054644, 0.9593908629441624, 1.0, 0.9696969696969697, 0.9939393939393939, 0.9722222222222222, 0.9529411764705883, 0.9343434343434344]","[0.002383093768500408, 0.003006074848334261, 0.0029874973119689003, 0.0018219265406664977, 0.0023569023569023594, 0.0023989103067434897, 0.003300767235193457, 0.006501816579370125, 0.003620077318449069, 0.0012708787218591094]"
45,6,0.1369418172459831,0.9705555555555555,0.9705662414269319,0.9710344802117656,0.9704917803585106,"[0.98837209 0.99019608 0.97222222 0.92896175 0.97575758 0.96428571
 0.99459459 0.9726776  0.94708995 0.97076023]","[0.9883720930232558, 0.9901960784313726, 0.9722222222222223, 0.9289617486338798, 0.9757575757575757, 0.9642857142857143, 0.9945945945945946, 0.9726775956284153, 0.9470899470899471, 0.9707602339181286]","[0.0018057740279962483, 0.005537222340501025, 0.005985751402738863, 0.0013227513227513181, 0.0012376620563754946, 0.00553042188551726, 0.0033309283309283324, 0.003676439631765104, 0.0018843404808317106, 0.002475619233360581]"
45,7,0.104644040759582,0.9755555555555555,0.9752810160904295,0.9756555415954479,0.9751009764707097,"[0.99408284 0.99502488 0.97647059 0.94318182 0.98550725 0.9760479
 0.9875     0.98514851 0.95402299 0.95402299]","[0.9940828402366864, 0.9950248756218906, 0.9764705882352941, 0.943181818181818, 0.9855072463768116, 0.9760479041916168, 0.9875, 0.9851485148514851, 0.9540229885057471, 0.9540229885057471]","[0.0006653359946773049, 0.0025143821853449927, 0.0019011958667131124, 0.003207873187589207, 0.0013039055987641682, 0.005773975386044381, 0.001728129854365237, 0.005803838057309724, 0.003048808778878981, 0.0017181367895243592]"
45,8,0.12483905416814853,0.9777777777777777,0.9770148575372912,0.9770701620392401,0.9771969740396541,"[0.99418605 0.99553571 0.96590909 0.95187166 0.98333333 0.97916667
 1.         0.98543689 0.96855346 0.94797688]","[0.9941860465116279, 0.9955357142857143, 0.9659090909090907, 0.9518716577540107, 0.9833333333333334, 0.9791666666666667, 1.0, 0.9854368932038835, 0.9685534591194969, 0.9479768786127167]","[0.0006313131313131369, 0.0005393743257821049, 0.0029476646582209756, 0.0013301251508798734, 0.0025690430314707882, 0.0051525411421769534, 0.004146908916603915, 0.0037324203537509614, 0.001225490196078427, 0.003061814605218372]"
45,9,0.11103768117057339,0.9772222222222222,0.9770777262385255,0.9771977209935446,0.9772697983976417,"[0.97849462 0.98994975 0.98888889 0.98412698 0.98816568 0.98076923
 0.98148148 0.99473684 0.94652406 0.93956044]","[0.978494623655914, 0.9899497487437185, 0.9888888888888889, 0.9841269841269841, 0.9881656804733728, 0.9807692307692307, 0.9814814814814815, 0.9947368421052631, 0.946524064171123, 0.9395604395604396]","[0.0019400352733685998, 0.0013031550068587114, 0.0023610389279464052, 0.002577025781282358, 0.0006105006105006083, 0.005560535569671843, 0.001254833761037238, 0.005456666669973008, 0.0024157443512282167, 0.0017762436063089642]"
46,0,2.334279193287402,0.09222222222222222,0.08516701720568373,0.08947691934695776,0.09046328668421869,"[0.0625     0.05555556 0.06703911 0.10994764 0.04294479 0.06626506
 0.10055866 0.05978261 0.25128205 0.0887574 ]","[0.06250000000000001, 0.05555555555555556, 0.0670391061452514, 0.1099476439790576, 0.04294478527607362, 0.06626506024096386, 0.1005586592178771, 0.05978260869565218, 0.2512820512820513, 0.08875739644970414]","[0.08023027875902342, 0.05489650018616063, 0.0940866167967802, 0.12628347039628454, 0.07572558392171962, 0.0779569992105506, 0.11014601660994429, 0.05234645987038677, 0.24134412437819489, 0.09758029799960102]"
46,1,2.3202004137292374,0.15,0.14420125825783747,0.15006067972382547,0.14932464928424644,"[0.13714286 0.07692308 0.14215686 0.18012422 0.14814815 0.10778443
 0.14285714 0.09883721 0.328125   0.13114754]","[0.13714285714285715, 0.07692307692307693, 0.14215686274509806, 0.1801242236024845, 0.14814814814814814, 0.10778443113772455, 0.14285714285714288, 0.09883720930232558, 0.328125, 0.13114754098360656]","[0.09183830477827848, 0.04334339474799127, 0.09466153458909073, 0.10530532806851788, 0.06787605824553293, 0.0849304072339885, 0.0899833430179997, 0.06268377034460462, 0.19555695133747994, 0.10901574176513104]"
46,2,2.2870133134116113,0.16444444444444445,0.16221464318833317,0.1728614264881932,0.163760234493963,"[0.20786517 0.13065327 0.15135135 0.20224719 0.10650888 0.1025641
 0.15789474 0.13829787 0.28021978 0.16      ]","[0.2078651685393259, 0.1306532663316583, 0.15135135135135136, 0.20224719101123595, 0.10650887573964497, 0.10256410256410256, 0.15789473684210525, 0.13829787234042554, 0.2802197802197802, 0.16]","[0.07513064466405044, 0.043064444985271615, 0.09795393595543407, 0.13290103506165205, 0.06582637377845536, 0.0911187072295872, 0.09191671317479935, 0.05638335812970073, 0.16750190942043275, 0.10735817260732422]"
46,3,0.18313789442387196,0.9677777777777777,0.9674448722203073,0.9682263080308504,0.9673907135376553,"[0.99408284 0.99052133 0.95566502 0.97142857 0.9704142  0.97126437
 0.98843931 0.97777778 0.94413408 0.91017964]","[0.9940828402366864, 0.990521327014218, 0.9556650246305419, 0.9714285714285715, 0.970414201183432, 0.9712643678160919, 0.9884393063583815, 0.9777777777777777, 0.9441340782122905, 0.9101796407185628]","[0.0036187756237735266, 0.0048564338006328546, 0.0018905737341491616, 0.003065949511721036, 0.006246255729035489, 0.0012771813927883304, 0.005695798295415987, 0.006302944496873297, 0.0026613439787092443, 0.0006172839506172818]"
46,4,0.42945144326583695,0.9188888888888889,0.9171978520994898,0.9184731321663865,0.9175549138935848,"[0.97837838 0.975      0.84971098 0.94186047 0.90229885 0.90340909
 0.96987952 0.93367347 0.8375     0.88383838]","[0.9783783783783784, 0.975, 0.8497109826589595, 0.9418604651162791, 0.9022988505747126, 0.9034090909090909, 0.9698795180722891, 0.9336734693877551, 0.8375, 0.8838383838383839]","[0.008444535961892787, 0.00712782695675867, 0.005636973180076622, 0.012079263431107632, 0.012829943323490621, 0.0031935961684023744, 0.013750416093698918, 0.00872319425076292, 0.011190809577577503, 0.00862909228558215]"
46,5,0.14426297145629383,0.9711111111111111,0.9712265002124131,0.971081587590629,0.9717072316546259,"[0.99435028 1.         0.95081967 0.95431472 0.99444444 0.96969697
 0.99393939 0.97222222 0.95294118 0.93434343]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.9543147208121827, 0.9944444444444445, 0.9696969696969697, 0.9939393939393939, 0.9722222222222222, 0.9529411764705883, 0.9343434343434344]","[0.0023830937685004085, 0.003613239389925033, 0.0029874973119689003, 0.002429091082257269, 0.00235690235690236, 0.00296292609918568, 0.002693602693602687, 0.0065018165793701245, 0.003620077318449069, 0.0018881626724764036]"
46,6,0.13654021392213442,0.9738888888888889,0.9739076150618384,0.9741913774076174,0.9738534860800092,"[0.98837209 0.99019608 0.96111111 0.93989071 0.97575758 0.97619048
 0.99459459 0.97814208 0.95767196 0.97660819]","[0.9883720930232558, 0.9901960784313726, 0.9611111111111111, 0.9398907103825137, 0.9757575757575757, 0.9761904761904762, 0.9945945945945946, 0.9781420765027322, 0.9576719576719577, 0.9766081871345029]","[0.0011884900773789662, 0.004342168322131881, 0.004790697384369744, 0.0013227513227513181, 0.0012051734273956412, 0.00551114682070486, 0.002625460958794296, 0.003088550154986732, 0.003108788973039752, 0.001868454691769809]"
46,7,0.1116126643904002,0.9744444444444444,0.9742100114293756,0.9747147040096819,0.9739480242189626,"[0.99408284 0.99502488 0.97647059 0.94886364 0.97584541 0.9760479
 0.975      0.99009901 0.95402299 0.95402299]","[0.9940828402366864, 0.9950248756218906, 0.9764705882352941, 0.9488636363636364, 0.9758454106280193, 0.9760479041916166, 0.975, 0.9900990099009901, 0.9540229885057471, 0.9540229885057471]","[0.0006944444444444543, 0.0025143821853449923, 0.0012698827353999876, 0.002625178423859959, 0.001303905598764168, 0.005773975386044379, 0.0023934658490425663, 0.006979176314107259, 0.003022042388288527, 0.0023701864314118097]"
46,8,0.12835690638714373,0.9761111111111112,0.975232905696593,0.9752769607404735,0.9754657162623651,"[0.99418605 1.         0.96590909 0.95187166 0.97777778 0.97916667
 0.99441341 0.98058252 0.96855346 0.94219653]","[0.9941860465116279, 1.0, 0.9659090909090907, 0.9518716577540107, 0.9777777777777779, 0.9791666666666667, 0.994413407821229, 0.9805825242718447, 0.9685534591194969, 0.9421965317919075]","[0.0006313131313131369, 0.0005393743257820925, 0.002451632912189231, 0.0013301251508798734, 0.0025690430314707882, 0.006312647932266935, 0.004146908916603915, 0.004374681111618662, 0.001225490196078427, 0.0036790985558356527]"
46,9,0.12042597665221509,0.9766666666666667,0.9765214812386883,0.9768192883049125,0.9765691028025267,"[0.97849462 0.98994975 0.98333333 0.98941799 0.98224852 0.98076923
 0.97530864 0.99473684 0.95187166 0.93956044]","[0.978494623655914, 0.9899497487437185, 0.9833333333333334, 0.9894179894179894, 0.9822485207100592, 0.9807692307692307, 0.9753086419753086, 0.9947368421052631, 0.9518716577540107, 0.9395604395604396]","[0.0019400352733685994, 0.001989026063100141, 0.001178972386402731, 0.002577025781282358, 0.0006105006105006082, 0.005560535569671842, 0.0012548337610372375, 0.0066844512310909225, 0.0018052437407276084, 0.002433705802232702]"
47,0,2.342765006343875,0.095,0.08671872578586586,0.08838216061372683,0.09327330062553299,"[0.03409091 0.05050505 0.07821229 0.15183246 0.03067485 0.08433735
 0.15642458 0.05434783 0.21538462 0.07692308]","[0.034090909090909095, 0.050505050505050504, 0.07821229050279328, 0.1518324607329843, 0.03067484662576687, 0.08433734939759037, 0.1564245810055866, 0.05434782608695653, 0.2153846153846154, 0.07692307692307693]","[0.0660248541745545, 0.060416747468269624, 0.09119260980751473, 0.1420475367926115, 0.06459655682292594, 0.1042617622634516, 0.1377132473589994, 0.05496790038267578, 0.20782935493379162, 0.07842354041127983]"
47,1,2.3294648470076837,0.15388888888888888,0.1489981391341631,0.15378266447830685,0.15346416230686252,"[0.12571429 0.08205128 0.15686275 0.20496894 0.14814815 0.1257485
 0.15873016 0.10465116 0.30208333 0.12568306]","[0.12571428571428572, 0.08205128205128205, 0.1568627450980392, 0.20496894409937888, 0.14814814814814817, 0.125748502994012, 0.15873015873015875, 0.10465116279069768, 0.3020833333333333, 0.12568306010928962]","[0.07836891348376734, 0.04731507086699854, 0.104986155217426, 0.11828670559137551, 0.06796583121621076, 0.1001004069392368, 0.09281592949859453, 0.06901536952787868, 0.1777150599033278, 0.08402593296978118]"
47,2,2.293392420870013,0.1638888888888889,0.16306609696237295,0.17437521092015956,0.16306797767613307,"[0.20786517 0.14572864 0.16216216 0.19101124 0.11242604 0.11538462
 0.17894737 0.13297872 0.25274725 0.13142857]","[0.20786516853932585, 0.14572864321608042, 0.16216216216216217, 0.19101123595505617, 0.11242603550295859, 0.11538461538461539, 0.17894736842105263, 0.13297872340425532, 0.2527472527472528, 0.13142857142857145]","[0.07124292769941039, 0.046929451404756795, 0.09781111332802368, 0.1525861937740157, 0.05898830216015497, 0.10155121090341288, 0.10856967707046268, 0.05843674865236294, 0.15405412424731876, 0.07975472000882221]"
47,3,0.19646986908225747,0.9655555555555555,0.9650866240247646,0.966435902329813,0.9648562556405917,"[0.98816568 0.99052133 0.96059113 0.97142857 0.9704142  0.97126437
 0.98843931 0.97777778 0.94972067 0.88023952]","[0.9881656804733728, 0.990521327014218, 0.9605911330049262, 0.9714285714285715, 0.970414201183432, 0.9712643678160919, 0.9884393063583815, 0.9777777777777777, 0.9497206703910615, 0.8802395209580839]","[0.00299804315946565, 0.005595156884686455, 0.0025254943690697913, 0.002445217047413159, 0.006276671088792176, 0.0012771813927883304, 0.0063532604913397244, 0.008964288475582541, 0.00199600798403194, 0.0006172839506172818]"
47,4,0.42724015537471355,0.9183333333333333,0.9165795658758384,0.9174520298040216,0.9171427144142253,"[0.97297297 0.975      0.87283237 0.93023256 0.90804598 0.89772727
 0.97590361 0.93877551 0.83125    0.86868687]","[0.972972972972973, 0.975, 0.8728323699421965, 0.9302325581395349, 0.9080459770114943, 0.8977272727272727, 0.9759036144578314, 0.9387755102040817, 0.83125, 0.8686868686868687]","[0.007883368734058878, 0.005740854822221543, 0.006275542784163473, 0.009618820855058116, 0.014583590910471518, 0.005735585832485048, 0.013739468467144368, 0.009845528706430703, 0.012422723309491235, 0.006218166229335895]"
