epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
51,7,0.47764472150969095,0.8822222222222222,0.8766532204266391,0.8798325127869244,0.8767715696022513,"[0.87078652 0.98543689 0.81595092 0.90502793 0.86315789 0.91794872
 0.60759494 0.93452381 0.91620112 0.95108696]","[0.8707865168539326, 0.9854368932038835, 0.8159509202453988, 0.9050279329608939, 0.8631578947368421, 0.9179487179487179, 0.6075949367088608, 0.9345238095238095, 0.9162011173184358, 0.9510869565217391]","[0.02256451927555794, 0.0006816632583503709, 0.0216847769820364, 0.010532436989440954, 0.03659721281919828, 0.0033068783068783076, 0.01863796510983737, 0.014185518733733464, 0.001912249927430813, 0.0068172568172568055]"
51,8,0.49712921110542274,0.8744444444444445,0.8721982313251042,0.8747997529727929,0.8738577471012674,"[0.87378641 0.95054945 0.8        0.87912088 0.86781609 0.88135593
 0.5698324  0.97633136 0.96666667 0.97311828]","[0.8737864077669903, 0.9505494505494506, 0.7999999999999998, 0.8791208791208791, 0.867816091954023, 0.8813559322033899, 0.5698324022346368, 0.9763313609467456, 0.9666666666666667, 0.9731182795698925]","[0.02239470136874053, 0.0, 0.02431138471272659, 0.014909809280013113, 0.03253031195303076, 0.001194743130227, 0.023470403255025498, 0.015592433619368747, 0.0018861756725834357, 0.003868095784653797]"
51,9,0.4798274353739962,0.8811111111111111,0.880709534958692,0.8828231687026978,0.8828332020736003,"[0.86597938 0.965      0.85082873 0.89090909 0.86931818 0.87765957
 0.62765957 0.95       0.96648045 0.96449704]","[0.865979381443299, 0.965, 0.8508287292817681, 0.890909090909091, 0.8693181818181818, 0.8776595744680851, 0.6276595744680851, 0.9500000000000001, 0.9664804469273743, 0.9644970414201184]","[0.025172419661285843, 0.0, 0.01634766359212509, 0.0159582196129812, 0.029645824258932425, 0.001388888888888884, 0.019343195242711515, 0.016349106877501587, 0.0006313131313131369, 0.005348699763593374]"
52,0,4.954467783986995,0.10333333333333333,0.0763434702635805,0.10652196655700212,0.09996947030233369,"[0.1257485  0.06701031 0.11827957 0.06748466 0.         0.
 0.25568182 0.01621622 0.32195122 0.0273224 ]","[0.125748502994012, 0.06701030927835053, 0.11827956989247314, 0.06748466257668712, 0.0, 0.0, 0.2556818181818182, 0.016216216216216217, 0.32195121951219513, 0.0273224043715847]","[0.12226300529461878, 0.06688921565425197, 0.09919251243918939, 0.05781116204283281, 0.0031275020813588067, 0.004393283549949544, 0.26669711264307955, 0.0034586561980659214, 0.3503756599574649, 0.02582581202548422]"
52,1,3.179029270610978,0.2861111111111111,0.26638929677433465,0.32911081803504444,0.284217735832419,"[0.32642487 0.24855491 0.30232558 0.38659794 0.06989247 0.04907975
 0.2974359  0.16574586 0.69491525 0.30120482]","[0.32642487046632124, 0.24855491329479762, 0.3023255813953488, 0.38659793814433, 0.06989247311827956, 0.049079754601226995, 0.29743589743589743, 0.16574585635359118, 0.6949152542372882, 0.30120481927710846]","[0.10279214332658881, 0.03630865819870124, 0.07600045026305341, 0.10564458356155597, 0.022324559370075187, 0.0135858942805023, 0.1778204465292739, 0.01453708399411697, 0.20774544149595442, 0.03855436583304566]"
52,2,2.7605098274956763,0.3638888888888889,0.3506968282140603,0.4220065508081287,0.36253163620868517,"[0.41176471 0.29824561 0.28877005 0.53658537 0.14285714 0.08241758
 0.33526012 0.31073446 0.70769231 0.51098901]","[0.4117647058823529, 0.29824561403508776, 0.2887700534759358, 0.5365853658536586, 0.14285714285714285, 0.08241758241758242, 0.33526011560693647, 0.31073446327683624, 0.7076923076923077, 0.510989010989011]","[0.0815363479697146, 0.02043446009071337, 0.08366482429911543, 0.10719504188762777, 0.026904890910369295, 0.009866198201193218, 0.1517312368212385, 0.019926696397284633, 0.16987464878718558, 0.03716383662590735]"
52,3,0.6288906845667984,0.8316666666666667,0.8263270290135782,0.8481338295135809,0.8311509095457913,"[0.85128205 0.96855346 0.89265537 0.84577114 0.79381443 0.73780488
 0.35632184 0.94845361 0.97206704 0.94478528]","[0.8512820512820515, 0.9685534591194969, 0.8926553672316385, 0.845771144278607, 0.7938144329896907, 0.7378048780487805, 0.3563218390804598, 0.9484536082474226, 0.9720670391061452, 0.9447852760736196]","[0.031076746610184097, 0.002399731375541972, 0.056705004270542, 0.013917450647302952, 0.03145247327104727, 0.0, 0.009855186641706605, 0.031202720002660143, 0.0017811078600271646, 0.009219679825664233]"
52,4,0.9141422900478396,0.7555555555555555,0.7589484289123157,0.780857881736247,0.7541196607228212,"[0.82777778 0.81081081 0.62275449 0.66666667 0.80676329 0.81521739
 0.40909091 0.9127907  0.82317073 0.84615385]","[0.8277777777777777, 0.8108108108108109, 0.622754491017964, 0.6666666666666666, 0.8067632850241546, 0.8152173913043479, 0.4090909090909091, 0.9127906976744186, 0.823170731707317, 0.8461538461538461]","[0.05579564560060284, 0.0012142754277784352, 0.02775628306734705, 0.016009109848525403, 0.08666194442995412, 0.011139471859834882, 0.03908093780900798, 0.030653759329970012, 0.0024313605666824354, 0.0024575890349398913]"
52,5,0.497041202479957,0.8783333333333333,0.8754041527187588,0.8807680057083136,0.8764359280688472,"[0.87058824 0.96531792 0.83838384 0.9017341  0.90425532 0.88636364
 0.51764706 0.97395833 0.95930233 0.94680851]","[0.8705882352941177, 0.9653179190751445, 0.8383838383838383, 0.9017341040462428, 0.9042553191489362, 0.8863636363636364, 0.5176470588235295, 0.9739583333333334, 0.9593023255813954, 0.9468085106382979]","[0.02234554340532637, 0.0012958555291095275, 0.030098948385635888, 0.008027562008091627, 0.032428749316429244, 0.0017432003247606076, 0.019872363448664148, 0.01605147216849344, 0.0012735738891808247, 0.004156144781144777]"
52,6,0.407234353405852,0.8955555555555555,0.8939051026244581,0.8977259490068654,0.8948166854789875,"[0.86315789 0.98029557 0.87912088 0.91666667 0.89071038 0.91525424
 0.60227273 0.99459459 0.96103896 0.94505495]","[0.8631578947368421, 0.9802955665024631, 0.8791208791208791, 0.9166666666666667, 0.8907103825136612, 0.9152542372881357, 0.6022727272727273, 0.9945945945945946, 0.961038961038961, 0.945054945054945]","[0.0209079393670899, 0.0013828763828763746, 0.026577880605207962, 0.0071367213712725626, 0.025964775964775946, 0.0018057965426386453, 0.015632631357394074, 0.01317209156192208, 0.001805796542638645, 0.0024838397719753667]"
52,7,0.49000288704018713,0.8772222222222222,0.8704873423537544,0.8747824567444422,0.8712548048168476,"[0.85955056 0.98058252 0.8404908  0.87709497 0.86315789 0.92820513
 0.55063291 0.93452381 0.92178771 0.95652174]","[0.8595505617977528, 0.9805825242718447, 0.8404907975460123, 0.8770949720670391, 0.8631578947368421, 0.9282051282051282, 0.5506329113924051, 0.9345238095238095, 0.9217877094972067, 0.9565217391304348]","[0.024591721500765953, 0.0006816632583503711, 0.03014847660895148, 0.008657268482297, 0.036496922853212994, 0.003927610771186195, 0.01799572625519288, 0.011821320395524908, 0.001912249927430813, 0.006817256817256817]"
52,8,0.488291156803777,0.8788888888888889,0.8764321214738677,0.8802205621127885,0.8788270877475431,"[0.87378641 0.94505495 0.84848485 0.85164835 0.88505747 0.92655367
 0.54748603 0.9704142  0.96666667 0.97311828]","[0.8737864077669903, 0.9450549450549451, 0.8484848484848485, 0.8516483516483516, 0.8850574712643678, 0.9265536723163842, 0.547486033519553, 0.9704142011834319, 0.9666666666666667, 0.9731182795698925]","[0.0222721191705973, 0.0, 0.026209256385208168, 0.014278844961897972, 0.035361910315355384, 0.001852205326150738, 0.017709752666788713, 0.011198208886160965, 0.0018861756725834361, 0.003868095784653796]"
52,9,0.47787583202321443,0.8833333333333333,0.8826184434573594,0.8850681623290735,0.8853200461748191,"[0.84536082 0.965      0.87845304 0.88484848 0.89204545 0.90425532
 0.59042553 0.95       0.96648045 0.97633136]","[0.845360824742268, 0.965, 0.8784530386740332, 0.8848484848484849, 0.8920454545454546, 0.9042553191489362, 0.5904255319148937, 0.9500000000000001, 0.9664804469273743, 0.9763313609467456]","[0.020120203883962677, 0.0, 0.022934968608361885, 0.011678196304662195, 0.03338194199728454, 0.0013888888888888842, 0.01857008326822687, 0.012736561939261058, 0.0012626262626262616, 0.0053486997635933875]"
53,0,5.312568259450186,0.10833333333333334,0.07333693846368863,0.13127098593486658,0.10569379442244806,"[0.14371257 0.04123711 0.06451613 0.07361963 0.         0.
 0.375      0.01621622 0.33170732 0.01092896]","[0.1437125748502994, 0.041237113402061855, 0.06451612903225806, 0.0736196319018405, 0.0, 0.0, 0.375, 0.016216216216216217, 0.33170731707317075, 0.01092896174863388]","[0.11320008103196733, 0.04651572844830761, 0.06515709689360334, 0.06338764462476788, 0.002526901480758206, 0.002373990287588893, 0.3639213646604281, 0.0011393769851677014, 0.32093250362170417, 0.014518873718542234]"
53,1,3.357964603246841,0.2733333333333333,0.2531513648044652,0.3341658739994785,0.2699809055054619,"[0.2642487  0.20231214 0.20930233 0.40721649 0.07526882 0.04294479
 0.38974359 0.16574586 0.6779661  0.26506024]","[0.26424870466321243, 0.2023121387283237, 0.20930232558139536, 0.4072164948453609, 0.07526881720430108, 0.04294478527607363, 0.38974358974358975, 0.16574585635359115, 0.6779661016949152, 0.26506024096385544]","[0.08193899368521979, 0.03198623400431127, 0.05335182940521423, 0.1217916185187175, 0.01733963384414173, 0.014141822001894955, 0.24117052191786023, 0.014011684906727983, 0.20740749184177018, 0.027992497090295602]"
53,2,2.911135328554474,0.3561111111111111,0.3468589500677613,0.4416670862951791,0.3558680036590264,"[0.36898396 0.28654971 0.21390374 0.54878049 0.13736264 0.10989011
 0.46242775 0.29378531 0.6974359  0.43956044]","[0.3689839572192513, 0.2865497076023392, 0.21390374331550802, 0.5487804878048781, 0.13736263736263737, 0.10989010989010989, 0.4624277456647399, 0.2937853107344633, 0.6974358974358974, 0.43956043956043955]","[0.06652628453670194, 0.014475381756521558, 0.06015292149160732, 0.12125220439942636, 0.025486228896172525, 0.0116172221855173, 0.2074473673206145, 0.015221815221815217, 0.16575797784063903, 0.02776481450762157]"
53,3,0.5878143686784711,0.8472222222222222,0.8452485578585455,0.8593133259076658,0.8464103969399931,"[0.84102564 0.96226415 0.86440678 0.86069652 0.83505155 0.74390244
 0.47126437 0.9742268  0.96648045 0.94478528]","[0.8410256410256411, 0.9622641509433962, 0.8644067796610171, 0.8606965174129354, 0.8350515463917526, 0.7439024390243902, 0.47126436781609193, 0.9742268041237113, 0.9664804469273743, 0.9447852760736196]","[0.027399047858922315, 0.0024676722422821455, 0.04417108833681373, 0.013268057829587506, 0.030171524775395364, 0.0, 0.01451541098553286, 0.031202720002660143, 0.0012083701738874184, 0.006251222306037497]"
53,4,0.9148982162628554,0.7655555555555555,0.7701859621680918,0.7895165551941601,0.764290685351159,"[0.80555556 0.81081081 0.55688623 0.71038251 0.80193237 0.81521739
 0.53409091 0.91860465 0.8597561  0.82967033]","[0.8055555555555557, 0.8108108108108106, 0.5568862275449101, 0.7103825136612022, 0.8019323671497585, 0.8152173913043478, 0.5340909090909091, 0.9186046511627907, 0.8597560975609756, 0.8296703296703297]","[0.05033927473157651, 0.0012142754277784352, 0.01949919528127375, 0.02075520159614615, 0.06927765591775038, 0.00849246864561669, 0.05740654288637683, 0.029989614224326125, 0.003675150221526461, 0.0012498595663408645]"
53,5,0.492093413024605,0.8777777777777778,0.8765026838256598,0.8804989737680934,0.8762491206534666,"[0.84705882 0.96531792 0.81313131 0.89595376 0.90425532 0.875
 0.58823529 0.984375   0.94767442 0.94148936]","[0.8470588235294118, 0.9653179190751445, 0.8131313131313131, 0.8959537572254334, 0.9042553191489362, 0.8749999999999998, 0.5882352941176471, 0.984375, 0.9476744186046512, 0.9414893617021277]","[0.02035874337749856, 0.0006422607578677001, 0.0255427189395177, 0.009969412369242502, 0.03215146668620542, 0.0017432003247606076, 0.025547061485423295, 0.016682785299806577, 0.0018645904376441856, 0.0029987373737373727]"
53,6,0.4099686670970106,0.8972222222222223,0.8965648092443068,0.8990902581076018,0.8966036649881414,"[0.86842105 0.98029557 0.86813187 0.89880952 0.8852459  0.91525424
 0.65909091 0.98918919 0.96753247 0.93406593]","[0.868421052631579, 0.9802955665024631, 0.8681318681318682, 0.8988095238095238, 0.8852459016393442, 0.9152542372881356, 0.6590909090909091, 0.9891891891891892, 0.9675324675324676, 0.9340659340659341]","[0.018899663793240547, 0.0006613756613756591, 0.024123294479353487, 0.005967130727997717, 0.02341871091871091, 0.002527297264139361, 0.020004014136887297, 0.015020839173381546, 0.0018057965426386457, 0.0024566939821177116]"
53,7,0.4800718039886169,0.8838888888888888,0.8790147865319506,0.8814669770791355,0.8786480038780689,"[0.85393258 0.98543689 0.81595092 0.86592179 0.87894737 0.93333333
 0.63924051 0.94642857 0.91620112 0.95108696]","[0.8539325842696629, 0.9854368932038835, 0.8159509202453987, 0.8659217877094972, 0.8789473684210526, 0.9333333333333333, 0.6392405063291139, 0.9464285714285714, 0.9162011173184358, 0.9510869565217391]","[0.019690648959715153, 0.0006816632583503709, 0.021211280349445773, 0.009420289879173156, 0.03645377960901361, 0.003927610771186196, 0.024188138437745744, 0.012425185129824438, 0.001912249927430813, 0.00492470492470492]"
53,8,0.4811613854820288,0.8811111111111111,0.8801443828377131,0.881707153887372,0.8810889966104465,"[0.85436893 0.94505495 0.81818182 0.86813187 0.86781609 0.90960452
 0.62569832 0.98224852 0.96666667 0.97311828]","[0.854368932038835, 0.9450549450549451, 0.8181818181818182, 0.8681318681318682, 0.867816091954023, 0.9096045197740114, 0.6256983240223464, 0.9822485207100592, 0.9666666666666667, 0.9731182795698925]","[0.01978597138570886, 0.0, 0.023087756923889785, 0.014899577426205858, 0.03055254628811426, 0.001194743130227, 0.02505223101696709, 0.012453701667077488, 0.0018861756725834357, 0.0032106335887300583]"
53,9,0.47620395500114004,0.8811111111111111,0.8817988494699914,0.8833957538730118,0.8829122521178425,"[0.81958763 0.96       0.84530387 0.87272727 0.88636364 0.88829787
 0.67553191 0.95625    0.96648045 0.95857988]","[0.8195876288659794, 0.96, 0.845303867403315, 0.8727272727272727, 0.8863636363636364, 0.8882978723404256, 0.675531914893617, 0.95625, 0.9664804469273743, 0.9585798816568047]","[0.02026903365636038, 0.0, 0.01757178423113934, 0.011718492887511969, 0.03170599518924514, 0.0013888888888888842, 0.025701885235422137, 0.0158245359764986, 0.0012626262626262614, 0.004654255319148944]"
54,0,5.101250448058137,0.11166666666666666,0.07962984670687479,0.12464861644546736,0.10922734483678882,"[0.20958084 0.06701031 0.06451613 0.07361963 0.         0.00613497
 0.3125     0.01081081 0.33170732 0.01639344]","[0.2095808383233533, 0.06701030927835053, 0.06451612903225806, 0.0736196319018405, 0.0, 0.006134969325153374, 0.3125, 0.010810810810810811, 0.33170731707317075, 0.01639344262295082]","[0.14373914579525554, 0.06053933470423408, 0.05408318791640663, 0.0646061992642887, 0.0012544009444901232, 0.00739703132922538, 0.3104819917245448, 0.0017465415267584722, 0.3263986457718064, 0.019500915648780023]"
54,1,3.2501276446654734,0.27666666666666667,0.25988653289707286,0.3391653649629761,0.2744445137990806,"[0.29533679 0.23699422 0.19767442 0.37628866 0.05913978 0.09202454
 0.34871795 0.16022099 0.69491525 0.28313253]","[0.29533678756476683, 0.23699421965317913, 0.19767441860465115, 0.37628865979381443, 0.05913978494623656, 0.09202453987730061, 0.34871794871794876, 0.16022099447513813, 0.6949152542372882, 0.28313253012048195]","[0.10957387810760502, 0.030846663301148894, 0.05135598722543153, 0.10800215608946433, 0.01437727053995151, 0.021581673173408967, 0.22282188556388313, 0.012601019791276471, 0.19897509969161029, 0.03603712896168591]"
54,2,2.806142321730082,0.365,0.35496888868432813,0.4399613609490755,0.3640311725240145,"[0.40641711 0.2748538  0.23529412 0.53658537 0.12637363 0.18131868
 0.43930636 0.24858757 0.7025641  0.48901099]","[0.40641711229946526, 0.27485380116959063, 0.23529411764705882, 0.5365853658536586, 0.12637362637362637, 0.18131868131868134, 0.4393063583815029, 0.24858757062146897, 0.7025641025641025, 0.489010989010989]","[0.08783201232223625, 0.019896540118856384, 0.05208966203455917, 0.11395244942515108, 0.01794205449320611, 0.02281603439714473, 0.1867341866188501, 0.012169312169312168, 0.16232413446205216, 0.030875644487504666]"
54,3,0.5931581623225877,0.8372222222222222,0.8367434107062784,0.8470315410021358,0.8376030682377328,"[0.77948718 0.96855346 0.85875706 0.85074627 0.81958763 0.74390244
 0.5        0.93814433 0.97206704 0.94478528]","[0.7794871794871795, 0.9685534591194969, 0.8587570621468927, 0.8507462686567164, 0.8195876288659794, 0.7439024390243902, 0.5, 0.9381443298969072, 0.9720670391061452, 0.9447852760736196]","[0.025415398179921604, 0.0024167403477748256, 0.04313724249483315, 0.013848681613016667, 0.03324993443590289, 0.0006816632583503709, 0.01970156193439568, 0.030521056744309764, 0.0017811078600271646, 0.009687648422875974]"
54,4,0.9114391218244502,0.7605555555555555,0.7668183945100695,0.7847484015988759,0.7593680368053983,"[0.76111111 0.81621622 0.5748503  0.68852459 0.7826087  0.83152174
 0.52840909 0.89534884 0.84146341 0.87362637]","[0.7611111111111111, 0.8162162162162162, 0.5748502994011976, 0.6885245901639345, 0.782608695652174, 0.8315217391304348, 0.5284090909090909, 0.8953488372093024, 0.8414634146341463, 0.8736263736263736]","[0.04528449172146952, 0.0012142754277784354, 0.02277056491885053, 0.017168629975598225, 0.07490325901350625, 0.011816978634902633, 0.06481615554127224, 0.02320695388033668, 0.0036456896498639796, 0.002541849230423542]"
