epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,5,0.307591610085384,0.9172222222222223,0.9172496424928905,0.9197736119657819,0.9170664830112789,"[0.98870056 0.99459459 0.86885246 0.87817259 0.92222222 0.84848485
 0.97575758 0.94444444 0.83529412 0.91414141]","[0.9887005649717514, 0.9945945945945946, 0.8688524590163934, 0.8781725888324874, 0.9222222222222223, 0.8484848484848485, 0.9757575757575757, 0.9444444444444444, 0.8352941176470589, 0.9141414141414141]","[0.01141984936625536, 0.009330110230550304, 0.006982655107063603, 0.011130700555322861, 0.007142462880167808, 0.005969000947519942, 0.005132380268992296, 0.008861134584986571, 0.004946639847197392, 0.02123341842163382]"
5,6,0.31199189080996853,0.9077777777777778,0.9060121510566125,0.9085707043744051,0.9071555391963895,"[0.97674419 0.98529412 0.9        0.81967213 0.93333333 0.82738095
 0.97297297 0.96721311 0.78835979 0.9005848 ]","[0.9767441860465116, 0.9852941176470589, 0.9, 0.819672131147541, 0.9333333333333333, 0.8273809523809524, 0.972972972972973, 0.9672131147540983, 0.7883597883597884, 0.9005847953216374]","[0.013189107386691483, 0.012187623480883956, 0.008558528762468775, 0.009551747924640948, 0.009356955117189036, 0.007221585363661861, 0.010742229973813824, 0.011132507314301796, 0.0049302825978120675, 0.01628994408254798]"
5,7,0.29935739090484853,0.9116666666666666,0.9095677255914609,0.9128453591569043,0.9097536880520798,"[0.98816568 0.99004975 0.88823529 0.85795455 0.93236715 0.83832335
 0.95       0.94554455 0.7816092  0.92528736]","[0.9881656804733728, 0.9900497512437811, 0.888235294117647, 0.8579545454545454, 0.9323671497584539, 0.8383233532934131, 0.9500000000000001, 0.9455445544554455, 0.7816091954022989, 0.9252873563218391]","[0.009678703348279508, 0.007072884012539187, 0.009788580360493706, 0.011043048003609644, 0.005928375950375579, 0.007779664460698949, 0.008847811113236157, 0.017411619276301513, 0.0038600793418545796, 0.018862914074744868]"
5,8,0.2636595620584171,0.9227777777777778,0.9198237919979751,0.9230145779738768,0.9189313552670855,"[0.98255814 0.98214286 0.93181818 0.86096257 0.92222222 0.86805556
 0.98324022 0.95631068 0.81761006 0.88439306]","[0.9825581395348837, 0.9821428571428572, 0.9318181818181818, 0.8609625668449198, 0.9222222222222223, 0.8680555555555557, 0.9832402234636871, 0.9563106796116505, 0.8176100628930818, 0.884393063583815]","[0.010103173735371347, 0.005326423507947825, 0.010406096588322256, 0.009054191536150676, 0.009503111511024624, 0.0077279386438357705, 0.008346020538868286, 0.012703828356301313, 0.0017362036428383912, 0.015169283864800162]"
5,9,0.2845472546739388,0.9194444444444444,0.9179544430019305,0.921249414810708,0.9178812848742215,"[0.98387097 0.98994975 0.91666667 0.8994709  0.90532544 0.83333333
 0.95679012 0.97368421 0.80213904 0.91758242]","[0.9838709677419355, 0.9899497487437185, 0.9166666666666666, 0.8994708994708995, 0.9053254437869823, 0.8333333333333335, 0.9567901234567902, 0.9736842105263158, 0.8021390374331552, 0.9175824175824175]","[0.009880986099309704, 0.010378228723212146, 0.0030153076910241438, 0.011042416599614358, 0.006246881158015206, 0.008590467793503845, 0.008920208067939955, 0.009868620654576573, 0.002534708090263645, 0.020765191928961074]"
6,0,2.4435255886179155,0.1111111111111111,0.05632188434262372,0.04363902420031667,0.11046389085798029,"[0.03409091 0.         0.         0.41361257 0.         0.45180723
 0.         0.         0.20512821 0.        ]","[0.03409090909090909, 0.0, 0.0, 0.41361256544502617, 0.0, 0.45180722891566266, 0.0, 0.0, 0.20512820512820512, 0.0]","[0.04503429778281555, 0.0, 0.012922635952924257, 0.4227192766561336, 0.0, 0.3578768580856363, 0.0, 0.0, 0.14982038612473436, 0.0]"
6,1,2.4025522059043953,0.13333333333333333,0.08549486674778732,0.07904739439689001,0.1392118392918219,"[0.15428571 0.         0.07843137 0.52173913 0.         0.37724551
 0.         0.         0.26041667 0.        ]","[0.1542857142857143, 0.0, 0.0784313725490196, 0.5217391304347826, 0.0, 0.3772455089820359, 0.0, 0.0, 0.2604166666666667, 0.0]","[0.06798173880339907, 0.0006858710562414266, 0.04130106093159067, 0.4155802489622104, 0.0, 0.26837447112988, 0.0019164044218510448, 0.0006901311249137335, 0.15990136324566706, 0.0]"
6,2,2.364010804522354,0.13833333333333334,0.0945181490376854,0.164303344734353,0.14313052342733884,"[0.21910112 0.         0.09189189 0.47752809 0.         0.3525641
 0.01052632 0.01595745 0.26373626 0.        ]","[0.21910112359550563, 0.0, 0.0918918918918919, 0.47752808988764045, 0.0, 0.3525641025641026, 0.010526315789473684, 0.01595744680851064, 0.26373626373626374, 0.0]","[0.07904893967644319, 0.0007122507122507122, 0.05590755058902672, 0.3664275498518046, 0.0006242197253433209, 0.26216890338310533, 0.0012484394506866415, 0.0030755504488039244, 0.18286379235438135, 0.0]"
6,3,0.26514354125654277,0.9205555555555556,0.919444470346629,0.9211332324308756,0.9199021117337306,"[0.98816568 0.97156398 0.91133005 0.91428571 0.89940828 0.8908046
 0.97109827 0.93333333 0.82681564 0.89221557]","[0.9881656804733728, 0.9715639810426541, 0.9113300492610839, 0.9142857142857144, 0.8994082840236687, 0.8908045977011494, 0.9710982658959537, 0.9333333333333333, 0.8268156424581006, 0.8922155688622755]","[0.01055295686086075, 0.009428613039467983, 0.007179902073760896, 0.009999012289365136, 0.007253371218909603, 0.0056722132777288214, 0.007976404024297582, 0.010545421507008558, 0.0025129379992068334, 0.017876821338582087]"
6,4,0.6386266406131001,0.79,0.7835171032161314,0.7965127897965326,0.7854065104875796,"[0.96216216 0.82       0.66473988 0.83139535 0.7816092  0.66477273
 0.89156627 0.83163265 0.5375     0.86868687]","[0.9621621621621622, 0.82, 0.6647398843930635, 0.8313953488372093, 0.7816091954022989, 0.6647727272727273, 0.891566265060241, 0.8316326530612245, 0.5375000000000001, 0.8686868686868687]","[0.022601214038530413, 0.011984614332909203, 0.015555812958866001, 0.04350315940393012, 0.029321096902280432, 0.005923772609819121, 0.028448116086424897, 0.025769733186444686, 0.01691614439273175, 0.038413546657419494]"
6,5,0.25301828957368844,0.9277777777777778,0.9278772520285459,0.9299382333791435,0.9276069844904997,"[0.98870056 1.         0.89617486 0.9035533  0.92222222 0.88484848
 0.97575758 0.94444444 0.84117647 0.91919192]","[0.9887005649717514, 1.0, 0.8961748633879781, 0.9035532994923858, 0.9222222222222223, 0.8848484848484849, 0.9757575757575757, 0.9444444444444444, 0.8411764705882353, 0.9191919191919192]","[0.010690331970071286, 0.008656709557149625, 0.005254022921578628, 0.009074187714496295, 0.007142462880167806, 0.005969000947519941, 0.00331088664421998, 0.007692802815561913, 0.0043394753056066205, 0.018306803143072686]"
6,6,0.2540200628768817,0.9222222222222223,0.9210995907318557,0.9223466104905237,0.9217917882890664,"[0.97674419 0.98529412 0.91666667 0.85245902 0.93333333 0.875
 0.97297297 0.96721311 0.82010582 0.91812865]","[0.9767441860465116, 0.9852941176470589, 0.9166666666666666, 0.8524590163934426, 0.9333333333333333, 0.8750000000000001, 0.972972972972973, 0.9672131147540983, 0.8201058201058201, 0.9181286549707602]","[0.009422036907417016, 0.00974330432436078, 0.00793598339154369, 0.007505737837695197, 0.006267441208961683, 0.009047136896815737, 0.010154340497035452, 0.008579802781475408, 0.005537447139402852, 0.012704782027440568]"
6,7,0.24070043047576878,0.93,0.9290522639265857,0.9315907554917633,0.9287296344967834,"[0.99408284 0.99004975 0.91764706 0.88636364 0.93719807 0.91017964
 0.95       0.96039604 0.81609195 0.92528736]","[0.9940828402366864, 0.9900497512437811, 0.9176470588235295, 0.8863636363636364, 0.9371980676328503, 0.9101796407185628, 0.9500000000000001, 0.9603960396039604, 0.8160919540229885, 0.9252873563218391]","[0.006514613580223748, 0.006434314408452361, 0.00688907543415566, 0.008435236806081332, 0.006463405788721129, 0.006509781725298972, 0.004891018815478733, 0.015461992705049098, 0.002529407352499957, 0.015060448387613017]"
6,8,0.21243812397649858,0.9344444444444444,0.9321334693235558,0.934646839599212,0.931670976151023,"[0.99418605 0.98660714 0.94318182 0.88235294 0.90555556 0.90972222
 0.98324022 0.95631068 0.83647799 0.91907514]","[0.9941860465116279, 0.9866071428571429, 0.943181818181818, 0.8823529411764706, 0.9055555555555556, 0.9097222222222223, 0.9832402234636871, 0.9563106796116505, 0.8364779874213837, 0.9190751445086706]","[0.009665187579658804, 0.005326423507947825, 0.006560573711173196, 0.007651273466565948, 0.008218589995289238, 0.008322115708601072, 0.006156815830283713, 0.008174826257028329, 0.0005941770647653023, 0.01525115448866119]"
6,9,0.22947437082112362,0.9261111111111111,0.9250196684641097,0.927660590753826,0.9246332726216844,"[0.98387097 0.98994975 0.91666667 0.9047619  0.89349112 0.85897436
 0.95679012 0.97368421 0.83957219 0.92857143]","[0.9838709677419355, 0.9899497487437185, 0.9166666666666666, 0.9047619047619048, 0.893491124260355, 0.858974358974359, 0.9567901234567902, 0.9736842105263158, 0.839572192513369, 0.9285714285714286]","[0.009198129860897901, 0.009189874593681542, 0.0036727698869478687, 0.011065523485466348, 0.005048986822865969, 0.009178357270282203, 0.005728037781752572, 0.008657159639193989, 0.002534708090263645, 0.019467260766776517]"
7,0,2.3856306097148794,0.11,0.05801540239790439,0.0625569432354235,0.10920451051748478,"[0.04545455 0.         0.         0.26701571 0.         0.44578313
 0.00558659 0.         0.32820513 0.        ]","[0.045454545454545456, 0.0, 0.0, 0.2670157068062827, 0.0, 0.4457831325301205, 0.00558659217877095, 0.0, 0.3282051282051282, 0.0]","[0.056781416697376005, 0.0006038647342995169, 0.008514553471389725, 0.27225761847804997, 0.0006207324643078833, 0.4022083596595754, 0.0024764435217170255, 0.0006816632583503749, 0.2449464505482672, 0.0006816632583503749]"
7,1,2.345997795594477,0.14666666666666667,0.09897164830978347,0.19411735242441946,0.15029480877125223,"[0.16       0.00512821 0.08823529 0.37888199 0.         0.43113772
 0.01587302 0.01744186 0.40625    0.        ]","[0.16, 0.005128205128205129, 0.08823529411764706, 0.37888198757763975, 0.0, 0.4311377245508982, 0.015873015873015876, 0.01744186046511628, 0.40625, 0.0]","[0.0795040309560094, 0.0025893514284107554, 0.032926688907615284, 0.272928849574847, 0.003031705991820016, 0.30514970834357347, 0.011295671618989492, 0.0005698005698005697, 0.23612107175198707, 0.0]"
7,2,2.3053815723520463,0.1438888888888889,0.10097750448636737,0.12684089202120372,0.1490570657051526,"[0.21348315 0.         0.0972973  0.38202247 0.         0.40384615
 0.02631579 0.01595745 0.35164835 0.        ]","[0.21348314606741572, 0.0, 0.0972972972972973, 0.38202247191011235, 0.0, 0.40384615384615385, 0.02631578947368421, 0.015957446808510637, 0.3516483516483517, 0.0]","[0.07776127484531208, 0.0017543859649122812, 0.04891579104370648, 0.2533051921401944, 0.00358431607084373, 0.287274490442255, 0.011694862130881577, 0.0055769483266290415, 0.25503387170329916, 0.000591016548463357]"
7,3,0.229318035700548,0.9305555555555556,0.9297203409878143,0.9306059376117138,0.9299884949368403,"[0.99408284 0.97156398 0.91625616 0.92571429 0.90532544 0.90804598
 0.97109827 0.93888889 0.88268156 0.88622754]","[0.9940828402366864, 0.9715639810426541, 0.9162561576354681, 0.9257142857142858, 0.9053254437869822, 0.908045977011494, 0.9710982658959537, 0.9388888888888889, 0.8826815642458101, 0.8862275449101796]","[0.008020164553458602, 0.008169310971073243, 0.005901707413529282, 0.008136814896441469, 0.006203283999415867, 0.005051480813420945, 0.00852374939922915, 0.009947230603703762, 0.0025129379992068343, 0.015323880531809454]"
7,4,0.5770791503971657,0.8083333333333333,0.8031338961363863,0.8129381946981384,0.804433805064044,"[0.96216216 0.83       0.69942197 0.86046512 0.78735632 0.70454545
 0.90361446 0.83673469 0.58125    0.87878788]","[0.962162162162162, 0.83, 0.6994219653179191, 0.8604651162790697, 0.7873563218390804, 0.7045454545454546, 0.9036144578313253, 0.8367346938775511, 0.58125, 0.8787878787878788]","[0.01744726664688307, 0.009995124843419726, 0.013524395713332464, 0.04091276304783712, 0.024881532041173913, 0.006153100775193807, 0.02783614376202486, 0.02207088755095881, 0.019939884545566316, 0.03453467322467209]"
7,5,0.21592205416707866,0.9388888888888889,0.9389936252063918,0.9401157553903288,0.9389905042476068,"[0.99435028 1.         0.90163934 0.91878173 0.93333333 0.91515152
 0.98181818 0.95       0.87058824 0.92424242]","[0.9943502824858758, 1.0, 0.9016393442622951, 0.918781725888325, 0.9333333333333333, 0.9151515151515149, 0.9818181818181818, 0.95, 0.8705882352941177, 0.9242424242424242]","[0.007561904267143748, 0.007405636737449341, 0.002937077718402101, 0.007803308992637185, 0.006535298338577035, 0.005295600274119263, 0.00331088664421998, 0.008854296656462545, 0.00479125765248203, 0.013293061332277022]"
7,6,0.2176729053654502,0.9333333333333333,0.9325630230763569,0.9333333241445525,0.9328789067769614,"[0.97674419 0.98529412 0.92222222 0.87431694 0.93333333 0.9047619
 0.98378378 0.96721311 0.85714286 0.92397661]","[0.9767441860465116, 0.9852941176470589, 0.9222222222222223, 0.8743169398907104, 0.9333333333333333, 0.9047619047619049, 0.9837837837837838, 0.9672131147540983, 0.8571428571428572, 0.9239766081871345]","[0.005588044184535413, 0.007225498983240319, 0.006721654308362147, 0.0075057378376951955, 0.005017068028763931, 0.009654301438406522, 0.010815716158411124, 0.007384748763106266, 0.0055815388501612275, 0.009084683917360677]"
7,7,0.20202456604260788,0.9388888888888889,0.93814049571323,0.9398363540850335,0.9378512900430804,"[0.99408284 0.99004975 0.91764706 0.89772727 0.9468599  0.92814371
 0.95625    0.96039604 0.85632184 0.93103448]","[0.9940828402366864, 0.9900497512437811, 0.9176470588235296, 0.8977272727272727, 0.9468599033816425, 0.9281437125748503, 0.95625, 0.9603960396039604, 0.8563218390804598, 0.9310344827586207]","[0.004523520009788864, 0.004518605596191809, 0.005626449171529397, 0.007146356374472152, 0.005186266580547438, 0.008481365377917105, 0.004875993648323757, 0.01351226102942439, 0.0018349629080555152, 0.013348341478104807]"
7,8,0.18127363354000633,0.9455555555555556,0.943905876942052,0.9455645704606294,0.9438424600390173,"[0.99418605 0.99107143 0.96022727 0.88770053 0.92222222 0.95138889
 0.98882682 0.95631068 0.86163522 0.92485549]","[0.9941860465116279, 0.9910714285714286, 0.9602272727272725, 0.8877005347593583, 0.9222222222222223, 0.951388888888889, 0.9888268156424581, 0.9563106796116505, 0.8616352201257862, 0.9248554913294798]","[0.005569443910298578, 0.004627611488381077, 0.006560573711173184, 0.004637646632184393, 0.006313702974795288, 0.008295560309058496, 0.004908218748353305, 0.007549450330592671, 0.0005941770647653025, 0.013340881453711853]"
7,9,0.1927217305514269,0.9394444444444444,0.9390114408703683,0.9407894790485181,0.9388451986503128,"[0.98387097 0.98994975 0.92222222 0.91005291 0.90532544 0.92307692
 0.9691358  0.97894737 0.86631016 0.93956044]","[0.9838709677419355, 0.9899497487437185, 0.922222222222222, 0.91005291005291, 0.9053254437869823, 0.9230769230769231, 0.9691358024691358, 0.9789473684210527, 0.8663101604278075, 0.9395604395604396]","[0.007901083827009762, 0.007978413578298982, 0.0024274182142457715, 0.008216520636463486, 0.0024230804932559268, 0.007892021561288555, 0.005015787069501848, 0.007334408316442669, 0.0030276308054085896, 0.015733414775514744]"
8,0,2.353407769076592,0.10555555555555556,0.060277421844118995,0.09766579709633878,0.1061963440572699,"[0.05113636 0.01515152 0.         0.20418848 0.00613497 0.51807229
 0.         0.01086957 0.25641026 0.        ]","[0.05113636363636364, 0.015151515151515152, 0.0, 0.20418848167539266, 0.006134969325153374, 0.5180722891566265, 0.0, 0.010869565217391304, 0.2564102564102564, 0.0]","[0.06398062114345252, 0.026192763522218807, 0.009194478181232993, 0.2177318367630069, 0.006197761335329227, 0.4681046352985998, 0.003025291534038565, 0.0019840589810086336, 0.19408835439849087, 0.0026153721123217647]"
8,1,2.3133880522398824,0.155,0.11563749384929231,0.22502292169331062,0.1582073919045121,"[0.18857143 0.04102564 0.07843137 0.32919255 0.02469136 0.44311377
 0.01587302 0.01744186 0.421875   0.02185792]","[0.18857142857142853, 0.041025641025641026, 0.0784313725490196, 0.32919254658385094, 0.024691358024691357, 0.4431137724550898, 0.015873015873015876, 0.01744186046511628, 0.421875, 0.02185792349726776]","[0.09543417683667739, 0.014813460051147023, 0.02794635424957588, 0.22365308996548888, 0.011571176041769268, 0.335040721396721, 0.011970468478110207, 0.0031091814128164797, 0.20856983062234255, 0.0032166610514489918]"
8,2,2.2694856804029078,0.14777777777777779,0.11631729064473366,0.19159569426291648,0.15284905743665783,"[0.25280899 0.0201005  0.1027027  0.3258427  0.0295858  0.40384615
 0.03157895 0.03191489 0.31868132 0.01142857]","[0.25280898876404495, 0.020100502512562814, 0.10270270270270271, 0.3258426966292135, 0.02958579881656805, 0.40384615384615385, 0.031578947368421054, 0.031914893617021274, 0.31868131868131866, 0.011428571428571429]","[0.08972177991436595, 0.017977639082361208, 0.044987177880915816, 0.22492553887539574, 0.008950058215572468, 0.29611096217544286, 0.012310071018220346, 0.009354048578106365, 0.23193958945887772, 0.005001959871121694]"
8,3,0.20795093658915928,0.9383333333333334,0.9377623186050232,0.9382846662127932,0.9380330521241053,"[0.99408284 0.97156398 0.91625616 0.93142857 0.93491124 0.91954023
 0.97687861 0.95       0.89944134 0.88622754]","[0.9940828402366864, 0.9715639810426541, 0.9162561576354681, 0.9314285714285716, 0.9349112426035503, 0.9195402298850575, 0.976878612716763, 0.95, 0.8994413407821229, 0.8862275449101796]","[0.007925249170522472, 0.008169310971073243, 0.00590170741352928, 0.0074714789017641635, 0.006203283999415869, 0.005672213277728821, 0.006717101955902843, 0.008691577504475256, 0.003178273993884151, 0.008921967118253583]"
8,4,0.5334316898895576,0.8238888888888889,0.8194572644075176,0.8276565207174945,0.8203528005435322,"[0.96216216 0.855      0.71676301 0.88953488 0.78735632 0.75
 0.90963855 0.83673469 0.6125     0.88383838]","[0.9621621621621622, 0.855, 0.7167630057803469, 0.88953488372093, 0.7873563218390804, 0.75, 0.9096385542168675, 0.8367346938775511, 0.6125, 0.8838383838383839]","[0.014883983210105645, 0.009995124843419714, 0.012829951268888022, 0.03727807804754521, 0.024881532041173913, 0.006243540051679597, 0.024569346309180878, 0.01893320914330681, 0.0174303136639024, 0.03256292081687317]"
8,5,0.1917825419604119,0.9455555555555556,0.9456906720081728,0.9466476851380371,0.9457028991114684,"[0.99435028 1.         0.91803279 0.93401015 0.93888889 0.92727273
 0.98787879 0.95       0.88235294 0.92424242]","[0.9943502824858758, 1.0, 0.9180327868852459, 0.9340101522842641, 0.9388888888888889, 0.9272727272727272, 0.9878787878787879, 0.95, 0.8823529411764706, 0.9242424242424242]","[0.006888503593743069, 0.007405636737449341, 0.0023730619259599113, 0.00712990831923652, 0.00532096925539549, 0.004688435732528491, 0.00331088664421998, 0.008854296656462545, 0.0036632260675976505, 0.010695187165775407]"
8,6,0.1943562396727832,0.9388888888888889,0.938231000258345,0.938886771242541,0.9385771470614529,"[0.98255814 0.98529412 0.92222222 0.87978142 0.93333333 0.92857143
 0.98378378 0.9726776  0.86772487 0.92982456]","[0.9825581395348837, 0.9852941176470589, 0.9222222222222223, 0.8797814207650273, 0.9333333333333333, 0.9285714285714286, 0.9837837837837838, 0.9726775956284153, 0.8677248677248678, 0.9298245614035088]","[0.004338779046381382, 0.006637609506461948, 0.007383029969737807, 0.00685596525809805, 0.005017068028763931, 0.00965430143840651, 0.008846970003618459, 0.007384748763106265, 0.004312998647194786, 0.007816143714394232]"
8,7,0.17850716606573722,0.9455555555555556,0.9448445520993539,0.9461666523684539,0.9445565548267663,"[0.99408284 0.99502488 0.93529412 0.91477273 0.95652174 0.94011976
 0.95625    0.96039604 0.86781609 0.92528736]","[0.9940828402366864, 0.9950248756218906, 0.9352941176470589, 0.9147727272727273, 0.9565217391304348, 0.9401197604790419, 0.95625, 0.9603960396039604, 0.867816091954023, 0.9252873563218391]","[0.0038849504057020135, 0.004518605596191821, 0.0037478999982041164, 0.00769875343914936, 0.003879077038063783, 0.009119934982003941, 0.004875993648323757, 0.01285866625818256, 0.001740418429453062, 0.00927952817498539]"
