epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,7,0.17481650115790226,0.9461111111111111,0.9123266362565478,0.9062653592487685,0.929857044440886,"[0.99526066 0.98963731 0.90066225 0.86666667 0.94708995 0.89673913
 0.90909091 1.         0.89051095 0.90291262]","[0.995260663507109, 0.9896373056994818, 0.900662251655629, 0.8666666666666667, 0.9470899470899471, 0.8967391304347826, 0.9090909090909091, 1.0, 0.8905109489051095, 0.9029126213592233]","[0.009739390809387495, 0.012835772251560776, 0.008514600689350775, 0.008250106646391954, 0.021284017541299667, 0.0032801658105794385, 0.0, 0.0024024733012638264, 0.005940413434515346, 0.005689676803555414]"
5,1,1.73329965730684,0.2922222222222222,0.06181615699170871,0.07021508260876426,0.10605216672304281,"[0.         0.         0.         0.         0.11970534 0.
 0.94081633 0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.11970534069981584, 0.0, 0.9408163265306122, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0815359151235102, 0.0, 0.91173945518422, 0.0, 0.0, 0.0]"
6,7,0.16075180052363405,0.9522222222222222,0.9211863462661889,0.9230313405697872,0.9285320013501686,"[0.99684044 0.98963731 0.91390728 0.88888889 0.94708995 0.91304348
 0.81818182 1.         0.90510949 0.91262136]","[0.9968404423380727, 0.9896373056994818, 0.913907284768212, 0.888888888888889, 0.9470899470899471, 0.9130434782608695, 0.8181818181818182, 1.0, 0.9051094890510949, 0.912621359223301]","[0.022848911038648834, 0.008800059536512231, 0.009054260150130222, 0.0034942075887622504, 0.020049449640065102, 0.003280165810579438, 0.0, 0.0016666381283425569, 0.005336548700215838, 0.004878646795445116]"
6,5,0.15453041498178402,0.9505555555555556,0.8484232869498027,0.9520159685276014,0.8137626224009707,"[1.         0.94078947 0.96917808 0.96174863 0.92540323 0.5
 0.8        0.25       0.97674419]","[1.0, 0.9407894736842105, 0.9691780821917808, 0.9617486338797814, 0.9254032258064516, 0.5, 0.8, 0.25, 0.9767441860465116]","[0.0, 0.0013631584301027067, 0.08394108577565013, 0.03484244174614474, 0.01701460709609466, 0.0, 0.0005040322580645157, 0.0, 0.07185172449285127]"
6,8,0.12743639600858817,0.9594444444444444,0.8823250048931779,0.9045457420455456,0.8645006183273539,"[0.97814208 0.99570815 0.5        0.86440678 0.85207101 0.88372093
 0.99606299 0.86206897 0.75       0.96282528]","[0.9781420765027322, 0.9957081545064378, 0.5, 0.864406779661017, 0.8520710059171598, 0.8837209302325582, 0.9960629921259843, 0.8620689655172414, 0.75, 0.9628252788104089]","[0.004274170994001194, 0.06607836504947416, 0.0018832391713747595, 0.008792751726263988, 0.0029293490388221876, 0.015147412634137004, 0.022695336321139736, 0.0037664783427495316, 0.0008261049153242488, 0.024161660331875487]"
6,9,0.09751203379478404,0.9722222222222222,0.8887348831828618,0.9769574947829975,0.8463423626021424,"[0.97647059 0.98368298 0.4375     0.6        0.98190045 0.97619048
 0.96865204]","[0.9764705882352941, 0.9836829836829837, 0.4375, 0.6, 0.9819004524886878, 0.9761904761904762, 0.9686520376175548]","[0.0016536877591644312, 0.004259286840422723, 0.0, 0.0, 0.06688139446760136, 0.03462137366802681, 0.07185150089561852]"
6,6,0.20189881697297096,0.9261111111111111,0.8745522000292072,0.9128992404701902,0.850092709031195,"[1.         0.87179487 0.76635514 0.97945205 0.80392157 0.96072013
 0.76923077 0.83928571 0.53571429 0.97445255]","[1.0, 0.8717948717948718, 0.7663551401869159, 0.9794520547945206, 0.803921568627451, 0.9607201309328969, 0.7692307692307693, 0.8392857142857143, 0.5357142857142857, 0.9744525547445255]","[0.0021053122646000535, 0.0014948396227915356, 0.00025367833587011353, 0.09605122536529775, 0.022762068322815996, 0.014635187466433752, 0.0021786492374727714, 0.0028878732064488255, 0.0027891218792813013, 0.02140570093099332]"
6,4,0.16460435500005838,0.9494444444444444,0.8044302144534448,0.7890137778372177,0.8284131307892356,"[0.98344371 0.9771987  0.78947368 0.93688363 0.         0.86458333
 0.95698925 0.94714588 1.        ]","[0.9834437086092715, 0.9771986970684039, 0.7894736842105263, 0.9368836291913215, 0.0, 0.8645833333333334, 0.956989247311828, 0.9471458773784355, 1.0]","[0.006740790143071024, 0.004982602184637086, 0.001428803996936956, 0.011482177138793029, 0.0, 0.0007928118393234624, 0.0030577306094257397, 0.16430376362645133, 0.0002465483234714017]"
6,3,0.16415685885462217,0.9511111111111111,0.8824305238123749,0.8751171660823103,0.8945098135074419,"[0.96428571 0.99056604 0.91743119 0.82608696 0.92670157 0.96721311
 0.6        0.97405966 0.89795918 0.8807947 ]","[0.9642857142857143, 0.9905660377358491, 0.9174311926605506, 0.8260869565217391, 0.9267015706806284, 0.9672131147540983, 0.6, 0.9740596627756162, 0.8979591836734694, 0.8807947019867549]","[0.02053886876750244, 0.020657556168109943, 0.017225927048129686, 0.004312531962459904, 0.001965189340205805, 0.0065908141893984895, 0.00613624895016207, 0.007979269178599997, 0.02570463271877578, 0.006100280001720298]"
6,0,1.7601748631063816,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
6,2,1.5621334957865487,0.405,0.11874184122126191,0.1827525930449706,0.1473792435053903,"[0.73333333 0.         0.5412844  0.016      0.         0.
 0.03125    0.         0.00454545]","[0.7333333333333333, 0.0, 0.5412844036697247, 0.016, 0.0, 0.0, 0.03125, 0.0, 0.004545454545454546]","[0.5487922746817001, 0.0, 0.358227303580922, 0.0029449274771582833, 0.0, 0.0, 0.04742528147586091, 0.0, 0.001808563840794647]"
6,1,1.7329761496687357,0.2811111111111111,0.052777271076323254,0.12631288188389397,0.10321162853963306,"[0.         0.         0.01385042 0.         0.03867403 0.
 0.97959184 0.         0.         0.        ]","[0.0, 0.0, 0.013850415512465374, 0.0, 0.03867403314917127, 0.0, 0.9795918367346939, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.002450720280799509, 0.0, 0.016690196882461615, 0.0, 0.9772906066815911, 0.0, 0.0, 0.0]"
7,1,1.7302136041421805,0.3011111111111111,0.06782565131717673,0.1321761731638631,0.10946299096305548,"[0.         0.         0.01385042 0.         0.13996317 0.
 0.94081633 0.         0.         0.        ]","[0.0, 0.0, 0.013850415512465374, 0.0, 0.13996316758747698, 0.0, 0.9408163265306122, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.002907952353956641, 0.0, 0.06674130041643819, 0.0, 0.9198363128262103, 0.0, 0.0, 0.0]"
7,8,0.11815157411589114,0.9616666666666667,0.8858314518105519,0.9056825907080596,0.8698914671492824,"[0.98360656 0.99570815 0.5        0.86440678 0.85798817 0.90697674
 0.99606299 0.88505747 0.75       0.95910781]","[0.9836065573770492, 0.9957081545064378, 0.5, 0.864406779661017, 0.8579881656804732, 0.9069767441860466, 0.9960629921259843, 0.8850574712643678, 0.75, 0.9591078066914498]","[0.0004130524576621244, 0.06607836504947416, 0.0018832391713747595, 0.008792751726263988, 0.0029293490388221876, 0.015147412634137016, 0.022695336321139736, 0.004179530800411657, 0.0008261049153242488, 0.021619894386187295]"
7,9,0.08972527099355017,0.9738888888888889,0.9052496139247747,0.9778844959111319,0.8644829521713033,"[0.97647059 0.98368298 0.5625     0.6        0.98190045 0.9781746
 0.96865204]","[0.9764705882352941, 0.9836829836829837, 0.5625, 0.6, 0.9819004524886878, 0.9781746031746031, 0.9686520376175548]","[0.0016536877591644312, 0.004259286840422723, 0.0, 0.0, 0.04571737330358019, 0.03462137366802681, 0.07185150089561852]"
7,7,0.1428527646745448,0.9572222222222222,0.9307531557762095,0.9255413063846524,0.943883720219666,"[0.99368088 0.98445596 0.91390728 0.88888889 0.95238095 0.91304348
 0.90909091 1.         0.95620438 0.92718447]","[0.9936808846761453, 0.9844559585492227, 0.913907284768212, 0.888888888888889, 0.9523809523809523, 0.9130434782608696, 0.9090909090909091, 1.0, 0.9562043795620438, 0.9271844660194175]","[0.00853166134078847, 0.006366969512181347, 0.0028249936248625736, 0.004341568510008133, 0.021859722780217306, 0.003280165810579438, 0.0, 0.0016666381283425569, 0.009188944952502198, 0.004290757318666744]"
7,4,0.15559923209546678,0.9527777777777777,0.8036704997513759,0.7895077347267635,0.8260072690069027,"[0.98344371 0.9771987  0.73684211 0.94280079 0.         0.88541667
 0.95698925 0.95137421 1.        ]","[0.9834437086092715, 0.9771986970684039, 0.7368421052631579, 0.9428007889546351, 0.0, 0.8854166666666666, 0.956989247311828, 0.9513742071881607, 1.0]","[0.004945610162794878, 0.004718331571529261, 0.001428803996936956, 0.019140939915611624, 0.0, 0.0007928118393234623, 0.0030577306094257406, 0.1614110459481412, 0.00024654832347140165]"
7,6,0.1814035306956652,0.9338888888888889,0.893659538996572,0.9311907150740998,0.8692764809401528,"[1.         0.97435897 0.77570093 0.97945205 0.83333333 0.96726678
 0.76923077 0.85119048 0.57142857 0.97080292]","[1.0, 0.9743589743589743, 0.7757009345794392, 0.9794520547945206, 0.8333333333333334, 0.967266775777414, 0.7692307692307693, 0.8511904761904762, 0.5714285714285714, 0.9708029197080292]","[0.0014439366032243939, 0.0014948396227915356, 0.00025367833587011353, 0.07254080350939734, 0.02316758332687115, 0.014635187466433762, 0.0010893246187363796, 0.006856127174702791, 0.0016997972605449219, 0.022067076592368975]"
7,2,1.5601976234301003,0.4022222222222222,0.11881123241466865,0.18079524553786647,0.14694008234375205,"[0.73571429 0.         0.53211009 0.016      0.         0.
 0.025      0.         0.01363636]","[0.7357142857142857, 0.0, 0.5321100917431192, 0.016, 0.0, 0.0, 0.025, 0.0, 0.013636363636363636]","[0.5472345182179803, 0.0, 0.380978250550619, 0.003108754475847667, 0.0, 0.0, 0.02510087423172889, 0.0, 0.0032700098871030793]"
7,0,1.758489576061215,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
7,5,0.13820189847796333,0.9572222222222222,0.776533669090373,0.8694152282446115,0.7455068621763296,"[1.         0.95394737 0.96917808 0.96174863 0.94556452 0.5
 0.9               nan 0.25       0.97463002]","[1.0, 0.9539473684210527, 0.9691780821917808, 0.9617486338797814, 0.9455645161290323, 0.5, 0.9, nan, 0.25]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,3,0.15041549673172094,0.9533333333333334,0.8903810718307102,0.8819733955830399,0.9029496374138798,"[0.96428571 0.99056604 0.9266055  0.80434783 0.94764398 0.96721311
 0.66666667 0.97016861 0.89795918 0.89403974]","[0.9642857142857143, 0.9905660377358491, 0.9266055045871562, 0.8043478260869565, 0.9476439790575918, 0.9672131147540983, 0.6666666666666666, 0.9701686121919585, 0.8979591836734694, 0.8940397350993378]","[0.013131461360095036, 0.02065755616810995, 0.017370040032709602, 0.003576696789538635, 0.002109302324785715, 0.008862160142016661, 0.006136248950162071, 0.006224066013833703, 0.02482939155588209, 0.0049368128696667775]"
8,6,0.1693167484785735,0.9411111111111111,0.9074400811243718,0.9366780420615818,0.88709347106902,"[1.         1.         0.77570093 0.97945205 0.87254902 0.97708674
 0.76923077 0.85119048 0.67857143 0.96715328]","[1.0, 1.0, 0.7757009345794392, 0.9794520547945206, 0.8725490196078433, 0.9770867430441899, 0.7692307692307693, 0.8511904761904762, 0.6785714285714286, 0.9671532846715328]","[0.0014439366032243939, 0.001494839622791523, 0.0005073566717402273, 0.059718479864842626, 0.02250620766549548, 0.013951377851752525, 0.0010893246187363796, 0.005817705575533527, 0.0016997972605449219, 0.01722267307753838]"
8,1,1.7295693412291264,0.3016666666666667,0.08530328102843131,0.09760346411393916,0.11290859870983487,"[0.         0.         0.1468144  0.         0.16390424 0.
 0.81836735 0.         0.         0.        ]","[0.0, 0.0, 0.14681440443213298, 0.0, 0.16390423572744015, 0.0, 0.8183673469387756, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.10147283720437068, 0.0, 0.10222596708464303, 0.0, 0.7819583082556142, 0.0, 0.0, 0.0]"
8,4,0.14698123731197113,0.955,0.7785791287284058,0.7610761913770787,0.8252084888911561,"[0.98675497 0.98045603 0.73684211 0.95266272 0.         0.88541667
 0.93548387 0.94926004 1.        ]","[0.9867549668874173, 0.9804560260586319, 0.7368421052631579, 0.9526627218934911, 0.0, 0.8854166666666666, 0.935483870967742, 0.9492600422832981, 1.0]","[0.0073032285059901475, 0.004189790345313582, 0.001428803996936956, 0.020347659039703314, 0.0, 0.0007928118393234624, 0.0030577306094257397, 0.15658570529427407, 0.002934720366482151]"
8,7,0.1346702745536639,0.9627777777777777,0.9363496211291145,0.9306645818938828,0.9498365021755049,"[0.99526066 0.98963731 0.9205298  0.9        0.95767196 0.91847826
 0.90909091 1.         0.97080292 0.9368932 ]","[0.995260663507109, 0.9896373056994818, 0.9205298013245031, 0.9, 0.9576719576719577, 0.9184782608695653, 0.9090909090909091, 1.0, 0.9708029197080292, 0.9368932038834952]","[0.007795826167867215, 0.0049520747697715285, 0.0026494626436443826, 0.0043415685100081335, 0.01939423888162513, 0.0032801658105794385, 0.0, 0.0016666381283425569, 0.007954377051267607, 0.003702867841888372]"
8,9,0.08780394025575534,0.975,0.9065980023102413,0.9799095642340029,0.8651293645824216,"[0.97647059 0.98368298 0.5625     0.6        0.98642534 0.9781746
 0.96865204]","[0.9764705882352941, 0.9836829836829837, 0.5625, 0.6, 0.9864253393665159, 0.9781746031746031, 0.9686520376175548]","[0.0012766138526787614, 0.004259286840422723, 0.0, 0.0, 0.0457173733035802, 0.03462137366802681, 0.07147442698913284]"
8,8,0.11523943494843623,0.9666666666666667,0.891932923339963,0.9111015697226387,0.8764264777860156,"[0.9726776  0.99570815 0.5        0.86440678 0.90532544 0.93023256
 0.9980315  0.88505747 0.75       0.96282528]","[0.9726775956284153, 0.9957081545064378, 0.5, 0.864406779661017, 0.9053254437869822, 0.9302325581395349, 0.9980314960629921, 0.8850574712643678, 0.75, 0.9628252788104089]","[0.0004130524576621244, 0.06585964238980661, 0.0018832391713747595, 0.0062087723980986205, 0.0029293490388221876, 0.01514741263413702, 0.022695336321139736, 0.0037664783427495316, 0.0008261049153242488, 0.017574525901978943]"
8,0,1.7545434405318403,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
8,5,0.12475130110268226,0.9616666666666667,0.8218555704045734,0.8630900859748886,0.8094931805703842,"[1.         0.95394737 0.96917808 0.9726776  0.9516129  1.
 0.9               nan 0.375      0.97251586]","[1.0, 0.9539473684210527, 0.9691780821917808, 0.9726775956284153, 0.9516129032258063, 1.0, 0.9, nan, 0.375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,3,0.15208331848890314,0.9516666666666667,0.8864542812688349,0.8777910322785963,0.9008880010859498,"[0.96428571 0.99056604 0.95412844 0.7826087  0.94240838 0.96721311
 0.66666667 0.9688716  0.89795918 0.87417219]","[0.9642857142857143, 0.9905660377358491, 0.9541284403669725, 0.782608695652174, 0.9424083769633509, 0.9672131147540983, 0.6666666666666666, 0.9688715953307393, 0.8979591836734694, 0.8741721854304636]","[0.012112093368249983, 0.0196381881762649, 0.019929611954487565, 0.003576696789538647, 0.0021093023247857148, 0.00644670120481858, 0.006136248950162071, 0.004622964455961874, 0.030471710159317576, 0.005080925854246687]"
8,2,1.5671962826652865,0.3938888888888889,0.1196536401072737,0.16894494912834188,0.14795062794833436,"[0.77380952 0.         0.48885976 0.024      0.         0.
 0.03125    0.         0.01363636]","[0.7738095238095238, 0.0, 0.4888597640891219, 0.024, 0.0, 0.0, 0.03125000000000001, 0.0, 0.013636363636363636]","[0.5843832864366574, 0.0, 0.3146700463279411, 0.00632384136164013, 0.0, 0.0, 0.049127109544782166, 0.0, 0.004051259887103079]"
9,8,0.11427726755763479,0.9672222222222222,0.8906657314198357,0.9041388788048016,0.8800714188311449,"[0.97814208 0.99570815 0.5        0.88135593 0.9112426  0.93023256
 0.9980315  0.90804598 0.75       0.94795539]","[0.9781420765027322, 0.9957081545064378, 0.5, 0.8813559322033898, 0.9112426035502958, 0.9302325581395349, 0.9980314960629921, 0.9080459770114943, 0.75, 0.9479553903345725]","[0.0004130524576621244, 0.06585964238980663, 0.0018832391713747595, 0.0062087723980986205, 0.0033424014964843, 0.013677225920424344, 0.023352798517063473, 0.004179530800411656, 0.0012391573729863732, 0.01309815855219333]"
9,1,1.7296549915212445,0.3011111111111111,0.0814697626092031,0.09658520372806087,0.11183614854858244,"[0.         0.         0.11080332 0.         0.15653775 0.
 0.85102041 0.         0.         0.        ]","[0.0, 0.0, 0.11080332409972299, 0.0, 0.15653775322283608, 0.0, 0.8510204081632653, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.074407944060027, 0.0, 0.09123168769428716, 0.0, 0.8212090920805942, 0.0, 0.0, 0.0]"
9,7,0.12633194720817614,0.9661111111111111,0.9400374923642547,0.9348062983221548,0.9532320011857965,"[0.99526066 0.98445596 0.91390728 0.9        0.96825397 0.92934783
 0.90909091 1.         0.98540146 0.94660194]","[0.995260663507109, 0.9844559585492227, 0.9139072847682119, 0.9, 0.9682539682539683, 0.9293478260869565, 0.9090909090909091, 1.0, 0.9854014598540146, 0.9466019417475728]","[0.009030394069101777, 0.0038088357096899036, 0.002013963616752274, 0.003737703775708615, 0.018735376219308257, 0.0024691358024691392, 0.0, 0.0016666381283425564, 0.008150837898406784, 0.0023515579071134627]"
9,9,0.0843601558021109,0.9755555555555555,0.9069096271228264,0.9803161088703296,0.8653475372143874,"[0.97647059 0.98834499 0.5625     0.6        0.98642534 0.9781746
 0.96551724]","[0.9764705882352941, 0.9883449883449884, 0.5625, 0.6, 0.9864253393665159, 0.9781746031746031, 0.9655172413793104]","[0.001230227776880921, 0.005112440710818011, 0.0, 0.0, 0.04505599764220455, 0.03462137366802681, 0.07107450011861777]"
9,3,0.1257882654889429,0.9605555555555556,0.9129028439665572,0.9063788433605776,0.9222913151810331,"[1.         0.99056604 0.9266055  0.82608696 0.95811518 0.96721311
 0.8        0.9766537  0.85714286 0.9205298 ]","[1.0, 0.9905660377358491, 0.9266055045871562, 0.8260869565217391, 0.9581151832460734, 0.9672131147540983, 0.8, 0.9766536964980546, 0.8571428571428571, 0.9205298013245033]","[0.013131461360095045, 0.02065755616810995, 0.017225927048129686, 0.003576696789538647, 0.004232763036350932, 0.005710866031897311, 0.005554515384135305, 0.005642332447806924, 0.0034064783003097733, 0.007204386565811906]"
9,2,1.5443952800953282,0.42388888888888887,0.1298337242128121,0.17966520869378474,0.15361678713742932,"[0.69285714 0.         0.60026212 0.04       0.         0.
 0.03125    0.         0.01818182]","[0.6928571428571428, 0.0, 0.6002621231979031, 0.04, 0.0, 0.0, 0.03125, 0.0, 0.01818181818181818]","[0.4845508219264104, 0.0, 0.4146681713754082, 0.02372543618394052, 0.0, 0.0, 0.02580284809884037, 0.0, 0.003433836885792463]"
9,4,0.14402074986796792,0.9561111111111111,0.7899531363410349,0.7725542719278615,0.8265208820045687,"[0.98344371 0.98045603 0.73684211 0.95069034 0.         0.88541667
 0.94623656 0.95560254 1.        ]","[0.9834437086092715, 0.9804560260586319, 0.7368421052631579, 0.9506903353057199, 0.0, 0.8854166666666666, 0.946236559139785, 0.9556025369978859, 1.0]","[0.007303228505990134, 0.004189790345313582, 0.001428803996936956, 0.01914093991561161, 0.0, 0.0007928118393234624, 0.003057730609425741, 0.15766006818728187, 0.001590634344976777]"
9,5,0.11542828248832293,0.9644444444444444,0.8276959711141133,0.872690909899792,0.8111601873235579,"[1.         0.96052632 0.97260274 0.97540984 0.95766129 1.
 0.9               nan 0.375      0.97040169]","[1.0, 0.9605263157894737, 0.9726027397260274, 0.9754098360655737, 0.9576612903225806, 1.0, 0.9, nan, 0.375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,6,0.1467210883810391,0.9477777777777778,0.9192668720893394,0.931915339433328,0.9101789081915339,"[1.         1.         0.81308411 0.97945205 0.90196078 0.97217676
 0.76923077 0.88095238 0.82142857 0.96350365]","[1.0, 1.0, 0.8130841121495327, 0.9794520547945206, 0.9019607843137255, 0.972176759410802, 0.7692307692307693, 0.8809523809523809, 0.8214285714285714, 0.9635036496350365]","[0.0014439366032243939, 0.001494839622791523, 0.0007610350076103531, 0.036930453025314516, 0.022911722669550636, 0.011946999235770361, 0.002178649237472771, 0.005817705575533527, 0.0016997972605449219, 0.0146160748827049]"
9,0,1.7607877275585073,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
