epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
24,8,0.13517497887819968,0.9616666666666667,0.9311076077243804,0.9346353228510816,0.9290821626324506,"[0.98571429 0.96638655 0.93296089 0.95522388 0.92307692 0.92
 0.75       0.97463768 0.97847358 0.90434783]","[0.9857142857142858, 0.9663865546218487, 0.9329608938547486, 0.9552238805970149, 0.9230769230769231, 0.92, 0.75, 0.9746376811594203, 0.9784735812133072, 0.9043478260869565]","[0.004165699583479516, 0.0020943514930192374, 0.009238984629120008, 0.008881743837290679, 0.0011674718196457282, 0.015289949610974003, 0.0008220207090743954, 0.004830917874396145, 0.023155584236747215, 0.00915087328130806]"
24,6,0.07819689177885049,0.9811111111111112,0.7735646536569626,0.8238014580218233,0.7360983849797409,"[0.         0.5        0.96610169 0.84126984 0.75       0.6
 0.96969697 0.75       0.98814815 0.9957672 ]","[0.0, 0.5, 0.9661016949152542, 0.8412698412698413, 0.75, 0.6, 0.9696969696969697, 0.75, 0.9881481481481481, 0.9957671957671957]","[0.0, 0.013888888888888888, 0.003527336860670194, 0.011111111111111108, 0.0, 0.00011757789535567681, 0.00016460905349794752, 0.0, 0.2180682259778305, 0.046346266901822454]"
24,7,0.07854327509250926,0.9811111111111112,0.955413873292508,0.9767210296107319,0.9390521987965345,"[1.         0.72727273 1.         0.99447514 0.88372093 0.96721311
 0.94444444 0.94949495 0.98484848]","[1.0, 0.7272727272727273, 1.0, 0.994475138121547, 0.8837209302325582, 0.9672131147540983, 0.9444444444444444, 0.9494949494949495, 0.9848484848484849]","[0.0020491803278688547, 0.0, 0.0, 0.018413299663299673, 0.0009469696969696961, 0.0006313131313131353, 0.0009469696969696961, 0.028413451005868187, 0.017165092831609607]"
24,9,0.11385387870460822,0.97,0.9310847552996938,0.9097323875474232,0.9568077373498504,"[0.99090909 1.         0.94117647 0.95945946 0.973462   0.97474747
 0.90909091 0.98148148 0.84615385 0.99159664]","[0.990909090909091, 1.0, 0.9411764705882354, 0.9594594594594595, 0.9734620024125453, 0.9747474747474747, 0.9090909090909091, 0.9814814814814815, 0.8461538461538461, 0.9915966386554622]","[0.001101591787866285, 0.0001340302908457374, 0.001018811332442218, 0.002409718095992602, 0.009999441371990393, 0.0003753753753753777, 0.0015712682379349025, 0.0049646985921495655, 0.012139144492085665, 0.014277323367927839]"
24,1,1.7861617529286749,0.29777777777777775,0.10691415362482956,0.1397346529077995,0.13529252071529274,"[0.         0.15116279 0.         0.         0.10996564 0.85177453
 0.10472973 0.         0.        ]","[0.0, 0.1511627906976744, 0.0, 0.0, 0.10996563573883161, 0.8517745302713987, 0.10472972972972973, 0.0, 0.0]","[0.0002609603340292275, 0.07079445069426044, 0.0, 0.0008802816901408452, 0.0631405651260027, 0.7978565164499398, 0.039863139900922634, 0.0, 0.0]"
24,3,0.09821391878164382,0.9783333333333334,0.9355412562220164,0.9362309684010727,0.9366467380789281,"[0.98654709 0.93939394 0.93333333 0.88888889 0.86363636 0.98231511
 0.98873874 0.98595506 0.91304348 0.88461538]","[0.9865470852017937, 0.9393939393939394, 0.9333333333333333, 0.8888888888888888, 0.8636363636363636, 0.982315112540193, 0.9887387387387387, 0.9859550561797753, 0.9130434782608695, 0.8846153846153846]","[0.0008577709542339681, 0.0, 0.000312109862671655, 0.004830917874396132, 0.005083870239813197, 0.025317605027749948, 0.004438814728203806, 0.012357803011415695, 0.00042888547711698405, 0.016764736070034134]"
25,8,0.13702778390980125,0.9661111111111111,0.9397829851914737,0.9477499443364531,0.9339524313296202,"[0.98571429 0.97478992 0.93854749 0.94029851 0.92307692 0.94666667
 0.75       0.97826087 0.98043053 0.92173913]","[0.9857142857142858, 0.9747899159663865, 0.9385474860335196, 0.9402985074626864, 0.9230769230769231, 0.9466666666666667, 0.75, 0.9782608695652174, 0.9804305283757339, 0.9217391304347826]","[0.004165699583479516, 0.0020943514930192374, 0.009238984629120008, 0.00401857257447676, 0.001167471819645728, 0.01694832440367716, 0.00020128824476650653, 0.002898550724637677, 0.02370335890216894, 0.008949585036541554]"
25,7,0.0775343063768101,0.9805555555555555,0.9568708857765524,0.9652668406851661,0.9494838108127147,"[1.         0.81818182 1.         0.99337017 0.86046512 0.98360656
 0.96296296 0.94444444 0.98232323]","[1.0, 0.8181818181818182, 1.0, 0.9933701657458563, 0.8604651162790697, 0.9836065573770492, 0.9629629629629629, 0.9444444444444445, 0.9823232323232324]","[0.0, 0.0001381215469613284, 0.0, 0.016098484848484848, 0.0006313131313131354, 0.0006313131313131354, 0.0015782828282828315, 0.01704981464223182, 0.020703382707108767]"
25,4,0.15543866074038515,0.96,0.8029871763348678,0.8143031650974164,0.7968127540246053,"[0.99627561 1.         0.94132653 0.93981481 0.99182561 0.
 1.         0.95305164 0.5        0.64583333]","[0.9962756052141527, 1.0, 0.941326530612245, 0.9398148148148148, 0.9918256130790191, 0.0, 1.0, 0.9530516431924883, 0.5000000000000001, 0.6458333333333334]","[0.027673536811699137, 0.00028344671201815014, 0.0046466275804058176, 0.1312398198716106, 0.03420131311088162, 0.0, 0.0, 0.007609381425392852, 0.0010812967162173478, 0.019028184411101923]"
25,3,0.0956447795766896,0.9788888888888889,0.9426324129204533,0.9435140170979388,0.9434335319178191,"[0.98654709 0.93939394 1.         0.88888889 0.86363636 0.9807074
 0.98873874 0.98876404 0.91304348 0.88461538]","[0.9865470852017937, 0.9393939393939394, 1.0, 0.8888888888888888, 0.8636363636363636, 0.9807073954983924, 0.9887387387387387, 0.9887640449438202, 0.9130434782608695, 0.8846153846153846]","[0.0006075207039837205, 0.0, 0.00031210986267166737, 0.004830917874396133, 0.005083870239813197, 0.02606611138163749, 0.00479608518193728, 0.004452139500371008, 0.0002502502502502477, 0.016452626207362493]"
25,0,1.2113751394558796,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
25,2,1.7797503281483609,0.375,0.0999770310079237,0.13048787493578423,0.13541620017191436,"[0.         0.         0.01449275 0.         0.90196078 0.30229226
 0.         0.         0.        ]","[0.0, 0.0, 0.014492753623188406, 0.0, 0.9019607843137255, 0.3022922636103152, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.02047520411518859, 0.0, 0.7722174053904878, 0.17996416530091996, 0.0, 0.0, 0.0]"
25,5,0.11185955646848836,0.9744444444444444,0.944309504773188,0.9390394750933628,0.9510894330587026,"[0.93939394 0.99576271 0.98452883 0.95135135 0.84615385 0.96062992
 0.91666667 0.97196262 0.94444444 1.        ]","[0.9393939393939394, 0.9957627118644068, 0.9845288326300987, 0.9513513513513514, 0.8461538461538461, 0.9606299212598426, 0.9166666666666666, 0.9719626168224299, 0.9444444444444445, 1.0]","[0.0, 0.014435928146050781, 0.010106464989246536, 0.003140623596452681, 0.0015471167369901508, 0.0012012012012012014, 0.0013908423191123511, 0.001703391154867938, 0.00855035210329406, 0.012269154132003616]"
25,9,0.09880276082378614,0.9783333333333334,0.9374520166690855,0.9213226977865296,0.9557732013910613,"[0.99090909 1.         0.96078431 0.95608108 0.99396864 0.97979798
 0.90909091 0.96296296 0.84615385 0.95798319]","[0.990909090909091, 1.0, 0.9607843137254902, 0.9560810810810811, 0.9939686369119421, 0.9797979797979798, 0.9090909090909091, 0.962962962962963, 0.8461538461538461, 0.957983193277311]","[0.001101591787866285, 0.0006951975186796232, 0.0010188113324422182, 0.0005611672278338981, 0.014858174988893944, 0.0016844575668105097, 0.001571268237934902, 0.0042384821796586465, 0.011412928079594745, 0.011998808423550411]"
25,6,0.08040596902813264,0.9805555555555555,0.7870703342610026,0.8702419270823377,0.7331527380340941,"[0.         0.5        0.96610169 0.84126984 0.75       0.6
 0.93939394 0.75       0.99111111 0.99365079]","[0.0, 0.5, 0.9661016949152542, 0.8412698412698413, 0.75, 0.6, 0.9393939393939394, 0.75, 0.9911111111111112, 0.9936507936507937]","[0.0, 0.0, 0.017416225749559082, 0.011228689006466784, 0.0, 0.00011757789535567681, 0.00016460905349794752, 0.0, 0.22155280724018958, 0.046017048794826564]"
25,1,1.7816365229345001,0.31277777777777777,0.11868383483434124,0.14545858812373902,0.14348295005040382,"[0.         0.22093023 0.         0.         0.10309278 0.82881002
 0.13851351 0.         0.        ]","[0.0, 0.2209302325581396, 0.0, 0.0, 0.10309278350515463, 0.8288100208768268, 0.13851351351351354, 0.0, 0.0]","[0.0006905135986340385, 0.1353051330761067, 0.0, 0.0, 0.04746144971816683, 0.7349853820901923, 0.04513920271019579, 0.0, 0.0]"
26,6,0.07783238392167265,0.98,0.78851089879005,0.8718435298589704,0.7344437433250992,"[0.         0.5        0.96610169 0.85714286 0.75       0.6
 0.93939394 0.75       0.98814815 0.99365079]","[0.0, 0.5, 0.9661016949152542, 0.8571428571428572, 0.75, 0.6, 0.9393939393939394, 0.75, 0.9881481481481481, 0.9936507936507937]","[0.0, 0.0, 0.017416225749559082, 0.011111111111111108, 0.0, 0.00011757789535567682, 0.00016460905349794752, 0.0, 0.2199067167052101, 0.04634626690182245]"
26,7,0.09818289282245446,0.9777777777777777,0.9536432744670384,0.9802484303931828,0.9325248316406712,"[1.         0.72727273 1.         0.99558011 0.86046512 0.95081967
 0.94444444 0.93434343 0.97979798]","[1.0, 0.7272727272727273, 1.0, 0.9955801104972376, 0.8604651162790697, 0.9508196721311475, 0.9444444444444444, 0.9343434343434344, 0.9797979797979798]","[0.0020491803278688543, 0.0, 0.0, 0.023934702213390766, 0.0006313131313131354, 0.0, 0.0009469696969696961, 0.025506474261682135, 0.02284092477302037]"
26,8,0.15067031452478893,0.9677777777777777,0.9424904977662653,0.9506880351112171,0.9365035174539681,"[0.98571429 0.95798319 0.94972067 0.94029851 0.96153846 0.93333333
 0.75       0.97644928 0.98825832 0.92173913]","[0.9857142857142858, 0.957983193277311, 0.9497206703910612, 0.9402985074626864, 0.9615384615384616, 0.9333333333333333, 0.75, 0.9764492753623188, 0.9882583170254403, 0.9217391304347826]","[0.002303502190555874, 0.0006200150631359764, 0.015965990499961488, 0.007182823782206226, 0.001167471819645728, 0.01040717384993766, 0.00020128824476650653, 0.0031159892982406396, 0.024710023517114845, 0.00487736900780379]"
26,3,0.09852115404370945,0.9766666666666667,0.9379581270945291,0.9468457581910055,0.9310031335467721,"[0.98206278 0.93939394 0.93333333 0.83333333 0.86363636 0.97749196
 0.98873874 0.99438202 0.91304348 0.88461538]","[0.9820627802690582, 0.9393939393939394, 0.9333333333333333, 0.8333333333333334, 0.8636363636363636, 0.9774919614147911, 0.9887387387387387, 0.9943820224719102, 0.9130434782608695, 0.8846153846153846]","[0.0006075207039837203, 0.0, 0.0, 0.004830917874396133, 0.005083870239813197, 0.029152531134723898, 0.004974720408804005, 0.015444222764502129, 0.00042888547711698405, 0.016140516344690825]"
26,1,1.8037996935633431,0.29777777777777775,0.11285868852794526,0.14009745464409523,0.14056957466198075,"[0.         0.09302326 0.         0.         0.14089347 0.81837161
 0.21283784 0.         0.        ]","[0.0, 0.0930232558139535, 0.0, 0.0, 0.14089347079037803, 0.8183716075156576, 0.21283783783783783, 0.0, 0.0]","[0.0006905135986340385, 0.04900305542680416, 0.0, 0.0, 0.0796033123656899, 0.7551873358002449, 0.08237501131389868, 0.0, 0.0]"
26,4,0.1441686595380574,0.9605555555555556,0.8052127437668692,0.8142798172952569,0.8004817026818764,"[0.99627561 1.         0.94642857 0.93518519 0.98637602 0.
 1.         0.95305164 0.5        0.6875    ]","[0.9962756052141527, 1.0, 0.9464285714285714, 0.9351851851851852, 0.9863760217983651, 0.0, 1.0, 0.9530516431924883, 0.5000000000000001, 0.6875]","[0.027673536811699134, 0.0005668934240362757, 0.005471031060525612, 0.13071817146263828, 0.02900479005721571, 0.0, 0.0, 0.007609381425392854, 0.0007978500041992101, 0.019845342774430435]"
26,2,1.7568727267526947,0.3883333333333333,0.10375231259124346,0.12608405506956233,0.13775229732550245,"[0.         0.         0.00724638 0.         0.86862745 0.36389685
 0.         0.         0.        ]","[0.0, 0.0, 0.007246376811594203, 0.0, 0.8686274509803922, 0.3638968481375358, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.012613157682386581, 0.0, 0.7518074310557135, 0.2056080767707098, 0.0, 0.0, 0.0]"
26,9,0.09614520380080294,0.9777777777777777,0.9396476834745187,0.9238694236190124,0.9574272775040887,"[0.99090909 1.         0.96078431 0.95608108 0.99034982 0.97474747
 0.90909091 0.96296296 0.84615385 0.98319328]","[0.990909090909091, 1.0, 0.9607843137254902, 0.9560810810810811, 0.9903498190591075, 0.9747474747474747, 0.9090909090909091, 0.962962962962963, 0.8461538461538461, 0.9831932773109243]","[0.001101591787866285, 0.0001340302908457374, 0.001018811332442218, 0.001122334455667784, 0.012990761356774424, 0.0007507507507507555, 0.001571268237934902, 0.0042384821796586465, 0.011412928079594745, 0.012962066523921512]"
26,5,0.10319588333403715,0.9766666666666667,0.9481330140609338,0.9404399251593902,0.9568026279437891,"[1.         0.99576271 0.9859353  0.95135135 0.84615385 0.96062992
 0.91666667 0.97819315 0.93333333 1.        ]","[1.0, 0.9957627118644068, 0.9859353023909987, 0.9513513513513514, 0.8461538461538461, 0.9606299212598426, 0.9166666666666666, 0.9781931464174455, 0.9333333333333333, 1.0]","[0.0012345679012345635, 0.014435928146050785, 0.007974029523477748, 0.002984349178574893, 0.0015471167369901508, 0.0012012012012012014, 0.002109458539904729, 0.0004688232536333744, 0.004464732515498319, 0.011576873065890773]"
26,0,1.205198355480633,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
27,9,0.12913099667702252,0.9738888888888889,0.9406909913632585,0.9222627319711876,0.9625038303747593,"[0.99090909 1.         0.95424837 0.96621622 0.99034982 0.92929293
 1.         0.98148148 0.84615385 0.96638655]","[0.990909090909091, 1.0, 0.954248366013072, 0.9662162162162162, 0.9903498190591075, 0.9292929292929293, 1.0, 0.9814814814814815, 0.8461538461538461, 0.9663865546218487]","[0.001101591787866285, 0.0001340302908457374, 0.001018811332442218, 0.00448933782267116, 0.014858174988893932, 0.0007507507507507554, 0.0015712682379349146, 0.005098728882995303, 0.0020588770588770597, 0.01058083954143464]"
27,8,0.12856091795971722,0.9705555555555555,0.9476526414147848,0.9532443270312798,0.9431105791592433,"[0.98571429 0.96638655 0.95530726 0.94029851 0.92307692 0.96
 0.8125     0.98369565 0.98238748 0.92173913]","[0.9857142857142858, 0.9663865546218487, 0.9553072625698322, 0.9402985074626864, 0.9230769230769231, 0.96, 0.8125, 0.9836956521739131, 0.9823874755381604, 0.9217391304347826]","[0.003544967119171627, 0.001038741881505434, 0.009021546055517046, 0.00401857257447676, 0.001167471819645728, 0.016948324403677193, 0.00020128824476650653, 0.004920343911030701, 0.01360091479927477, 0.00874829679177506]"
27,3,0.09518833561818071,0.9794444444444445,0.9413327581442624,0.9438400172324528,0.940792716855132,"[0.98654709 0.93939394 1.         0.86111111 0.86363636 0.98713826
 0.98648649 0.98595506 0.91304348 0.88461538]","[0.9865470852017937, 0.9393939393939394, 1.0, 0.8611111111111112, 0.8636363636363636, 0.9871382636655949, 0.9864864864864865, 0.9859550561797753, 0.9130434782608695, 0.8846153846153846]","[0.0006075207039837205, 0.0, 0.00031210986267166737, 0.004830917874396133, 0.005083870239813197, 0.029714891247645814, 0.004081544274470323, 0.004452139500371021, 0.0002502502502502477, 0.016452626207362493]"
27,5,0.11219692962803275,0.9766666666666667,0.9501876535830744,0.9474910643809119,0.9538953274136439,"[0.96969697 0.99576271 0.98452883 0.97297297 0.84615385 0.95275591
 0.91666667 0.97819315 0.92222222 1.        ]","[0.9696969696969697, 0.9957627118644068, 0.9845288326300986, 0.9729729729729732, 0.8461538461538461, 0.952755905511811, 0.9166666666666666, 0.9781931464174455, 0.9222222222222223, 1.0]","[0.0, 0.014435928146050785, 0.009505864388645943, 0.0043751914976872565, 0.0015471167369901508, 0.0018351685018351703, 0.0012345679012345635, 0.0024602661733463442, 0.004256437573159053, 0.011576873065890773]"
27,0,1.2116933528300935,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
27,7,0.08590007277269299,0.9822222222222222,0.9628522514663794,0.9796242048762474,0.9484436626370718,"[1.         0.81818182 1.         0.99779006 0.88372093 0.98360656
 0.92592593 0.94444444 0.98232323]","[1.0, 0.8181818181818182, 1.0, 0.9977900552486187, 0.8837209302325582, 0.9836065573770492, 0.9259259259259259, 0.9444444444444444, 0.9823232323232324]","[0.0, 0.0, 0.0, 0.019991582491582477, 0.0006313131313131354, 0.0006313131313131354, 0.0012626262626262708, 0.016773571548309163, 0.01871047296814997]"
27,6,0.08784517344098534,0.9822222222222222,0.789673830581787,0.872406628300291,0.7363946812760372,"[0.         0.5        0.96610169 0.84126984 0.75       0.6
 0.96969697 0.75       0.99111111 0.9957672 ]","[0.0, 0.5, 0.9661016949152542, 0.8412698412698413, 0.75, 0.6, 0.9696969696969697, 0.75, 0.9911111111111112, 0.9957671957671957]","[0.0, 0.0, 0.017416225749559082, 0.011111111111111108, 0.0, 0.00011757789535567681, 0.00016460905349794752, 0.0, 0.21806822597783052, 0.04601704879482655]"
27,2,1.8045334910924455,0.37666666666666665,0.10282254356587618,0.14027542489775505,0.13603713013242613,"[0.         0.         0.02536232 0.         0.88235294 0.31661891
 0.         0.         0.        ]","[0.0, 0.0, 0.025362318840579712, 0.0, 0.8823529411764706, 0.3166189111747851, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0144548270391682, 0.0, 0.7485332274733782, 0.20897017408847404, 0.0, 0.0, 0.0]"
27,1,1.7891429187977208,0.31166666666666665,0.12494803419908693,0.1423141229602623,0.14592631816784668,"[0.         0.22790698 0.         0.         0.1580756  0.77870564
 0.14864865 0.         0.        ]","[0.0, 0.22790697674418606, 0.0, 0.0, 0.15807560137457044, 0.778705636743215, 0.14864864864864866, 0.0, 0.0]","[0.0011200668632388498, 0.12510264740145974, 0.0, 0.0, 0.09361252983141374, 0.689706224827491, 0.05129142313756917, 0.0, 0.0]"
27,4,0.1666351778955437,0.955,0.8086273596457089,0.8140205749452651,0.8082144084402358,"[0.99627561 1.         0.93367347 0.93518519 0.98637602 0.
 1.         0.93896714 0.66666667 0.625     ]","[0.9962756052141527, 1.0, 0.9336734693877552, 0.9351851851851852, 0.9863760217983651, 0.0, 1.0, 0.9389671361502347, 0.6666666666666667, 0.625]","[0.008924061713017677, 0.0002834467120181502, 0.007021486053860106, 0.13176146828058297, 0.03708302134973274, 0.0, 0.0, 0.007094978133211769, 0.0010812967162173478, 0.019845342774430435]"
