epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
39,2,1.9959817958616577,0.68,0.5737083449166971,0.6547720471555912,0.5747702539840297,"[0.88951841 0.67777778 0.78913738 0.42857143 0.00571429 0.91755319
 0.15189873 0.21428571 0.77192982 0.90131579]","[0.8895184135977335, 0.6777777777777778, 0.7891373801916933, 0.42857142857142855, 0.005714285714285714, 0.9175531914893618, 0.1518987341772152, 0.21428571428571427, 0.7719298245614035, 0.9013157894736842]","[0.14242770154367282, 0.007217671811611839, 0.16722426120860717, 0.017153333413069714, 0.0007032348804500703, 0.08727479502765222, 0.018189584282313133, 0.0026440214010202776, 0.002818806151859266, 0.026824085853043782]"
39,5,0.38127550416197464,0.9038888888888889,0.8109118120819876,0.8398674021550244,0.8114309124442812,"[0.53571429 0.96629213 0.93613707 0.975      0.38461538 0.98151951
 0.78735632 0.6        0.94767442 1.        ]","[0.5357142857142857, 0.9662921348314607, 0.9361370716510904, 0.975, 0.38461538461538464, 0.9815195071868583, 0.7873563218390804, 0.6, 0.9476744186046512, 1.0]","[0.005162268294720761, 0.0, 0.05808878222671326, 0.017897943370574047, 0.0009921353650977657, 0.022222222222222223, 0.07706467828040081, 0.0004563084645220113, 0.0032100413556433636, 0.024426828815348953]"
39,3,0.2583251090960338,0.9177777777777778,0.8403445045258022,0.8391588392396349,0.8431384950353262,"[0.83928571 0.98666667 0.69767442 0.8680203  0.94407895 0.85714286
 0.33333333 0.92405063 0.98113208 1.        ]","[0.8392857142857143, 0.9866666666666667, 0.6976744186046512, 0.868020304568528, 0.944078947368421, 0.8571428571428571, 0.3333333333333333, 0.9240506329113924, 0.9811320754716981, 1.0]","[0.04188820442442241, 0.0001827485380117011, 0.018461343141185766, 0.004372607876279836, 0.07044837393477485, 0.003030817486600069, 0.009973636922494918, 0.016292303084755905, 0.0009920634920634885, 0.008648462171270873]"
40,5,0.35545958521100074,0.905,0.8155922475985383,0.8095610015109724,0.8377157059864547,"[0.71428571 0.96629213 0.95327103 1.         0.69230769 0.98151951
 0.55747126 0.6        0.94186047 0.97014925]","[0.7142857142857143, 0.9662921348314607, 0.9532710280373834, 1.0, 0.6923076923076923, 0.9815195071868583, 0.5574712643678161, 0.6, 0.9418604651162791, 0.9701492537313433]","[0.011082464998030573, 0.0006459948320413447, 0.0679628666797873, 0.017523445477827814, 0.006500544192874949, 0.023880597014925373, 0.022759220361597957, 0.0025159077560143886, 0.002372017276782551, 0.025072823647390288]"
40,9,0.30757578405390895,0.9077777777777778,0.862504193816196,0.84952656354791,0.8802065020295462,"[0.74725275 0.99346405 0.78787879 0.91566265 0.75       0.94915254
 0.7994012  0.91836735 0.96774194 0.97314376]","[0.7472527472527474, 0.9934640522875817, 0.787878787878788, 0.9156626506024096, 0.75, 0.9491525423728814, 0.7994011976047904, 0.9183673469387755, 0.967741935483871, 0.9731437598736177]","[0.00832471602978782, 0.004744209155867744, 0.013543243183961754, 0.022561167888160965, 0.01439338676911723, 0.00087765490609093, 0.05183312462752803, 0.006814469703055128, 0.0, 0.01001191437026789]"
40,3,0.23616362748094794,0.9288888888888889,0.8749311521274767,0.8704802599898717,0.8811043409537728,"[0.79464286 0.98666667 0.70930233 0.9035533  0.94736842 1.
 0.52777778 0.97468354 0.98490566 0.98214286]","[0.7946428571428572, 0.9866666666666667, 0.7093023255813954, 0.9035532994923858, 0.9473684210526316, 1.0, 0.5277777777777778, 0.9746835443037974, 0.9849056603773585, 0.9821428571428571]","[0.02247787361750739, 0.0001827485380117011, 0.016738285497075494, 0.0059129169823784284, 0.060693896213606865, 0.004832195932715333, 0.013237791806560421, 0.00020964360587002093, 0.005007996113615502, 0.002812939521800284]"
40,8,0.34514502506132394,0.9205555555555556,0.8368182144302226,0.8615360757898326,0.8326785422722512,"[0.93883792 0.97222222 0.78367347 0.87121212 0.86363636 0.9
 0.46296296 0.99773243 0.98095238 0.55555556]","[0.9388379204892966, 0.9722222222222222, 0.7836734693877552, 0.8712121212121212, 0.8636363636363636, 0.9, 0.46296296296296297, 0.9977324263038548, 0.9809523809523809, 0.5555555555555556]","[0.04672308878658084, 0.000841750841750841, 0.01848360798411766, 0.01725216409940454, 0.0294483000832207, 0.0, 0.007825524798001861, 0.06102292768959435, 0.004063413893033811, 0.0002519526329050183]"
40,4,0.5410159436132824,0.8777777777777778,0.7011599677301075,0.7795609086735937,0.6749111279816019,"[0.27272727 0.96875    0.45038168 0.16666667 0.22222222 0.9673913
 0.94915254 0.82969432 0.93617021 0.98595506]","[0.2727272727272727, 0.96875, 0.45038167938931295, 0.16666666666666669, 0.2222222222222222, 0.967391304347826, 0.9491525423728814, 0.8296943231441049, 0.9361702127659575, 0.9859550561797753]","[0.01927181418706842, 0.05845745591508303, 0.00534630675873614, 0.0010552280356996662, 0.0077685860561222085, 0.006619727524001109, 0.24544476581453464, 0.0030600336535851914, 0.0008481764206955061, 0.013337763432694142]"
40,0,5.447471187178013,0.3572222222222222,0.08839463212131325,0.10519442299777108,0.11165358248562582,"[0.         0.30676692 0.         0.02941176 0.         0.
 0.         0.78035714 0.         0.        ]","[0.0, 0.3067669172932331, 0.0, 0.029411764705882353, 0.0, 0.0, 0.0, 0.7803571428571429, 0.0, 0.0]","[0.0001670843776106934, 0.2446865229272137, 0.0, 0.0012121601148641229, 0.0001670843776106934, 0.01276473436093682, 0.0, 0.7278555761593226, 0.00019841269841269836, 0.0]"
40,1,1.5174249059858576,0.6572222222222223,0.4547958657597905,0.46359672519352807,0.4482596669247287,"[0.7394958  0.         0.33613445 0.70919881 0.         0.
 0.50746269 0.85135135 0.71631206 0.62264151]","[0.7394957983193277, 0.0, 0.33613445378151263, 0.7091988130563799, 0.0, 0.0, 0.5074626865671642, 0.8513513513513514, 0.7163120567375887, 0.6226415094339622]","[0.07297496233723738, 0.0, 0.020564389898613488, 0.15357894490679452, 0.0, 0.0, 0.14221447004882629, 0.08032276057968314, 0.13569503788620502, 0.007694248870719456]"
40,6,0.3313335451854813,0.9155555555555556,0.825636733534683,0.8209904319839291,0.8356670650203339,"[0.85863874 0.93582888 0.45       0.96118012 0.86363636 0.87804878
 0.6125     0.96923077 0.97046414 0.85714286]","[0.8586387434554975, 0.9358288770053476, 0.45, 0.9611801242236024, 0.8636363636363636, 0.8780487804878049, 0.6125, 0.9692307692307692, 0.9704641350210971, 0.8571428571428571]","[0.019387042715331093, 0.0006901311249137349, 0.004682436942092453, 0.02556458360607847, 0.055391977007276966, 0.0017094017094017157, 0.043810496061199855, 0.021293070073557865, 0.005643581927881886, 0.004419428809672709]"
40,7,0.39188192621907797,0.9011111111111111,0.8184080719025193,0.8537036349606388,0.8005202237334549,"[0.59615385 0.99047619 0.61494253 0.6        0.91164659 0.99127907
 0.84353741 0.47619048 0.98969072 0.9912854 ]","[0.5961538461538461, 0.9904761904761905, 0.6149425287356322, 0.6, 0.9116465863453815, 0.9912790697674418, 0.8435374149659864, 0.4761904761904762, 0.9896907216494846, 0.9912854030501089]","[0.005496714412397778, 0.00277532174083898, 0.00398419073117869, 0.000961567020107523, 0.052703645560788416, 0.02693917073002041, 0.09585248326998122, 0.00048414427499394856, 0.00037792894935752123, 0.03206902916205242]"
40,2,1.2812012228290592,0.6955555555555556,0.6048240008913603,0.644042226728277,0.5979595727321777,"[0.83286119 0.55555556 0.5942492  0.75       0.33714286 0.94414894
 0.29113924 0.07142857 0.70175439 0.90131579]","[0.8328611898016995, 0.5555555555555556, 0.5942492012779552, 0.75, 0.33714285714285713, 0.9441489361702128, 0.2911392405063291, 0.07142857142857142, 0.7017543859649122, 0.9013157894736842]","[0.07249628016281805, 0.003941448680279434, 0.06021030087810232, 0.08889322336752183, 0.018923608118007213, 0.1109619852444566, 0.05502439186824483, 0.005951640330139769, 0.0012012871771174519, 0.02910742002644834]"
41,1,1.6141392324878052,0.6533333333333333,0.4457289784687372,0.4488081254025634,0.4477714747330296,"[0.68907563 0.         0.33613445 0.73590504 0.         0.
 0.52985075 0.92567568 0.69503546 0.56603774]","[0.6890756302521008, 0.0, 0.33613445378151263, 0.7359050445103859, 0.0, 0.0, 0.5298507462686567, 0.9256756756756758, 0.6950354609929078, 0.5660377358490566]","[0.059411786266545655, 0.0, 0.019246600014606836, 0.1524061929420077, 0.0002763957987838585, 0.00018674136321195146, 0.13626153199247165, 0.1585096750758253, 0.0790629030341277, 0.008225423809053112]"
41,0,3.7126453925023037,0.3388888888888889,0.09509825289042467,0.09349549852677387,0.10631123680761538,"[0.04166667 0.51729323 0.         0.         0.03058104 0.02
 0.         0.45357143 0.         0.        ]","[0.04166666666666667, 0.5172932330827068, 0.0, 0.0, 0.030581039755351685, 0.02, 0.0, 0.45357142857142857, 0.0, 0.0]","[0.020445297557953504, 0.48775859919231046, 0.0010964912280701754, 0.02268689465163178, 0.035755724642033554, 0.02102101166783695, 0.010238172591973758, 0.3857192131521731, 0.0014419011340788257, 0.0068242088401431695]"
41,5,0.42369541463718247,0.8911111111111111,0.799925183816901,0.8191167939718055,0.8175711625493465,"[0.25       0.97752809 0.85202492 0.975      0.84615385 0.98151951
 0.79310345 0.6        0.93023256 0.97014925]","[0.25, 0.9775280898876404, 0.8520249221183802, 0.975, 0.8461538461538461, 0.9815195071868584, 0.7931034482758621, 0.6, 0.9302325581395349, 0.9701492537313433]","[0.0008116398706150552, 0.004614248800295324, 0.03753216102855237, 0.004438860945974417, 0.017615763467489845, 0.023880597014925373, 0.08512925290659247, 0.002287753523753383, 0.0015052934404346948, 0.024883137279870952]"
41,7,0.5169851762506352,0.8605555555555555,0.7886830245166407,0.7954408469267287,0.8075010389412689,"[0.78846154 0.99047619 0.81609195 0.6        0.82730924 1.
 0.50680272 0.57142857 0.98969072 0.98474946]","[0.7884615384615384, 0.9904761904761905, 0.8160919540229883, 0.6, 0.8273092369477912, 1.0, 0.5068027210884354, 0.5714285714285714, 0.9896907216494846, 0.9847494553376906]","[0.019039799827977173, 0.0010164985534443722, 0.034110451924565535, 0.00146272791533639, 0.053876528507070386, 0.02251023866336656, 0.05431231730106575, 0.0004841442749939425, 0.0006200010868544985, 0.026455026455026454]"
41,4,0.47378228877184797,0.8633333333333333,0.7145661174627742,0.7501874756761349,0.7032485021310221,"[0.34090909 0.96875    0.67938931 0.16666667 0.38888889 0.93206522
 0.78305085 0.86026201 0.95744681 0.95505618]","[0.3409090909090909, 0.96875, 0.6793893129770993, 0.16666666666666669, 0.3888888888888889, 0.9320652173913043, 0.7830508474576271, 0.8602620087336245, 0.9574468085106383, 0.9550561797752809]","[0.02237987761341365, 0.05668549905838042, 0.04782102631985953, 0.00037664783427495313, 0.01181231334371869, 0.007278020378457064, 0.16119660207182537, 0.01020030065075661, 0.002215514319066821, 0.009758084931333467]"
41,6,0.3870487454372038,0.9083333333333333,0.8292462055445334,0.8488977101285234,0.8261713211056512,"[0.82198953 0.95187166 0.45       0.94565217 0.93434343 0.92682927
 0.4375     0.97435897 0.96202532 0.85714286]","[0.8219895287958116, 0.9518716577540107, 0.45, 0.9456521739130436, 0.9343434343434344, 0.926829268292683, 0.4375, 0.9743589743589743, 0.9620253164556962, 0.8571428571428571]","[0.019510800406507618, 0.0019064872325741883, 0.0017040680216945504, 0.029461884462963026, 0.10198601315521573, 0.0022792022792022834, 0.008402557380553633, 0.021293070073557865, 0.003146533085707707, 0.0034523604513000037]"
41,8,0.313494484124971,0.9238888888888889,0.8307503743063837,0.8615955951630871,0.811690770275305,"[0.90519878 0.97222222 0.89795918 0.89393939 0.63636364 0.9
 0.5        0.99773243 0.96904762 0.44444444]","[0.9051987767584098, 0.9722222222222222, 0.8979591836734692, 0.8939393939393939, 0.6363636363636364, 0.9, 0.5, 0.9977324263038548, 0.969047619047619, 0.4444444444444444]","[0.04122632217870314, 0.002525252525252523, 0.0466188755179581, 0.021514849620281405, 0.00821747329683837, 0.0, 0.014640601862095962, 0.07310405643738976, 0.0011330934004590595, 0.00025195263290501215]"
41,9,0.3495809321734226,0.9022222222222223,0.8440546420565544,0.8549927453566244,0.8494935524338331,"[0.71428571 0.9869281  0.75757576 0.93975904 0.48333333 0.94067797
 0.80838323 0.91836735 0.96774194 0.9778831 ]","[0.7142857142857143, 0.9869281045751634, 0.7575757575757577, 0.9397590361445783, 0.48333333333333334, 0.940677966101695, 0.8083832335329342, 0.9183673469387755, 0.967741935483871, 0.9778830963665087]","[0.012576162024253783, 0.003220899801233104, 0.016135616435017635, 0.030502247503539057, 0.0016713560830146942, 0.00087765490609093, 0.08467137071878617, 0.00722949634508796, 0.00033266799733865245, 0.010011914370267876]"
41,3,0.28845849219787933,0.9188888888888889,0.864175963054433,0.871759267801154,0.8748192860128323,"[0.65178571 0.98666667 0.6627907  0.93908629 0.94243421 0.95238095
 0.66666667 0.97468354 0.97169811 1.        ]","[0.6517857142857143, 0.9866666666666667, 0.6627906976744187, 0.9390862944162437, 0.9424342105263158, 0.9523809523809523, 0.6666666666666666, 0.9746835443037974, 0.9716981132075472, 1.0]","[0.006919603836626732, 0.0001827485380117011, 0.01432521260521998, 0.0075972987903428395, 0.06237963935122907, 0.0012919896640826896, 0.03669514536783036, 0.005710292502745327, 0.0011748120300751896, 0.002812939521800272]"
41,2,1.239536609401745,0.7266666666666667,0.6448060178681342,0.6462881573590313,0.6720396711995698,"[0.79320113 0.86666667 0.5686901  0.61607143 0.71428571 0.93351064
 0.20886076 0.21428571 0.87719298 0.92763158]","[0.7932011331444759, 0.8666666666666668, 0.5686900958466453, 0.6160714285714286, 0.7142857142857143, 0.9335106382978723, 0.2088607594936709, 0.21428571428571427, 0.8771929824561403, 0.9276315789473685]","[0.049355890842996714, 0.02366266886738308, 0.04639731395647859, 0.026274777050016882, 0.06633838090026639, 0.08810399299109296, 0.014946205727337703, 0.0029395296752519587, 0.01766877685359743, 0.02871282846938971]"
42,1,1.7779189735914753,0.6205555555555555,0.4189860483660294,0.4511669023770943,0.40531407091004457,"[0.69579832 0.         0.30252101 0.5578635  0.         0.
 0.60199005 0.90540541 0.57446809 0.41509434]","[0.6957983193277312, 0.0, 0.3025210084033613, 0.5578635014836796, 0.0, 0.0, 0.6019900497512439, 0.9054054054054055, 0.574468085106383, 0.41509433962264153]","[0.07427900563761695, 0.0012634133772203243, 0.015158594115066839, 0.1307836711588021, 0.0, 0.001394124424562235, 0.1939270857943519, 0.15967906787705116, 0.07790419716757868, 0.006372983881033634]"
42,3,0.34798997589716674,0.8983333333333333,0.8470800643112684,0.8456115366346062,0.8572600546380919,"[0.84821429 0.97333333 0.74418605 0.96954315 0.83388158 0.95238095
 0.30555556 0.97468354 0.98867925 0.98214286]","[0.8482142857142857, 0.9733333333333334, 0.7441860465116279, 0.9695431472081218, 0.8338815789473686, 0.9523809523809523, 0.3055555555555556, 0.9746835443037974, 0.9886792452830189, 0.9821428571428571]","[0.03940382042108775, 0.00036549707602338984, 0.01635000855211916, 0.036310759672652786, 0.039964012542153725, 0.0025481427765691794, 0.00804093567251462, 0.005710292502745327, 0.00709353055334288, 0.0028129395218002835]"
42,6,0.422497179981453,0.9055555555555556,0.845596459458144,0.8498125974273606,0.8488551718314705,"[0.80104712 0.95187166 0.7        0.97049689 0.74747475 0.95121951
 0.55       0.98461538 0.97468354 0.85714286]","[0.8010471204188483, 0.9518716577540107, 0.7, 0.9704968944099379, 0.7474747474747475, 0.9512195121951219, 0.55, 0.9846153846153847, 0.9746835443037974, 0.8571428571428571]","[0.011302820884306206, 0.007634575569358167, 0.010687695142576566, 0.05519203267540261, 0.03310339882299156, 0.0017094017094017033, 0.018550282449744673, 0.0187555757545153, 0.008292887856464945, 0.0027100271002710053]"
42,8,0.4383652084362817,0.8938888888888888,0.817337987475859,0.8395078707232239,0.810483761663316,"[0.80122324 0.98148148 0.90612245 0.63636364 0.59090909 0.9
 0.64814815 0.99773243 0.97619048 0.66666667]","[0.8012232415902141, 0.9814814814814815, 0.9061224489795918, 0.6363636363636364, 0.5909090909090909, 0.9, 0.6481481481481481, 0.9977324263038548, 0.9761904761904762, 0.6666666666666666]","[0.035708177771669826, 0.018320913966756405, 0.06306149206251141, 0.009826432864149477, 0.005005112249906185, 0.0, 0.022281890237329294, 0.04841269841269841, 0.007704927953944988, 0.0002519526329050183]"
42,5,0.33291837197637797,0.9133333333333333,0.8353528235822933,0.8350659145855943,0.8430428801031546,"[0.64285714 0.97752809 0.95327103 0.975      0.75824176 0.98151951
 0.60344828 0.6        0.95348837 0.98507463]","[0.6428571428571429, 0.9775280898876404, 0.9532710280373833, 0.975, 0.7582417582417582, 0.9815195071868583, 0.603448275862069, 0.6, 0.9534883720930233, 0.9850746268656716]","[0.007770258173094143, 0.0006385696040868508, 0.06321569813951529, 0.011390658745339066, 0.011122327158478518, 0.02452659184696672, 0.02808374239041485, 0.000629378731050228, 0.003238741113130408, 0.02378083398330761]"
42,0,4.3374815324766445,0.33611111111111114,0.09981601965010965,0.12061113227233536,0.11503491087405508,"[0.         0.23308271 0.         0.04411765 0.06422018 0.
 0.         0.75892857 0.05       0.        ]","[0.0, 0.23308270676691734, 0.0, 0.04411764705882353, 0.06422018348623854, 0.0, 0.0, 0.7589285714285714, 0.05, 0.0]","[0.007376903721530579, 0.22629346868433636, 0.0005325814536340851, 0.033202767667504796, 0.0418793716316936, 0.010597459650204841, 0.0008466630388407308, 0.6533998590882008, 0.0015463288700855093, 0.007619139667240895]"
