epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
6,2,4.2325331341903825,0.08555555555555555,0.0500926416064333,0.2582940258310525,0.14634194103620707,"[0.         0.         0.01503759 0.01421801 0.         0.12195122
 0.4368932  0.02909091 0.83870968 0.0075188 ]","[0.0, 0.0, 0.015037593984962405, 0.014218009478672985, 0.0, 0.12195121951219512, 0.4368932038834951, 0.02909090909090909, 0.8387096774193549, 0.007518796992481203]","[0.0054104566433077275, 0.0, 0.0, 0.005270820963330894, 0.0, 0.026338151222550326, 0.2757422721069762, 0.0031113856257283545, 0.627456105926078, 0.005179761916242765]"
6,3,0.8373691334133655,0.7638888888888888,0.6534570433500578,0.6852538519559298,0.7601614882657607,"[0.4375     0.97816594 0.50752688 0.95412844 0.42372881 0.829653
 1.         0.98913043 0.69230769 0.78947368]","[0.4375, 0.9781659388646288, 0.5075268817204301, 0.9541284403669725, 0.42372881355932207, 0.8296529968454259, 1.0, 0.9891304347826086, 0.6923076923076923, 0.7894736842105263]","[0.0014336917562723988, 0.04353904341667187, 0.005649717514124291, 0.09280429690542046, 0.008602150537634405, 0.0012077294685990394, 0.04588591788361632, 0.05801124180669258, 0.008827683615819204, 0.0005257623554153489]"
6,4,1.6223025195366514,0.40944444444444444,0.3270847784323384,0.44565731252532964,0.5139310640537762,"[0.32682927 0.96969697        nan 0.72727273 0.40322581 0.66666667
 0.56836461 0.86792453 0.27237354 0.33695652]","[0.3268292682926829, 0.9696969696969697, nan, 0.7272727272727274, 0.4032258064516129, 0.6666666666666666, 0.5683646112600537, 0.8679245283018868, 0.2723735408560311]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,5,0.505919152920225,0.8811111111111111,0.6663041595189594,0.7428356000599331,0.6621336144171114,"[0.60714286 0.96347032        nan 0.969163   0.4        0.9132321
 0.5        0.96929825 0.68539326 0.61363636]","[0.6071428571428572, 0.9634703196347032, nan, 0.9691629955947137, 0.4, 0.913232104121475, 0.5, 0.9692982456140351, 0.6853932584269663]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,6,0.6609371689568578,0.7816666666666666,0.5336219613227235,0.6087566135480665,0.6417280103159594,"[0.16666667 0.95827901 0.57575758 0.98431373 0.41336634 1.
        nan 0.95238095 0.65882353 0.70769231]","[0.16666666666666666, 0.9582790091264668, 0.5757575757575758, 0.9843137254901961, 0.41336633663366334, 1.0, nan, 0.9523809523809523, 0.6588235294117647]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,7,0.8030273708622012,0.7477777777777778,0.6075102665775038,0.6425935068418537,0.6994992630579405,"[0.47457627 1.         0.72727273 0.97356143        nan 0.92063492
 0.47859922 0.97590361 0.77777778 0.66666667]","[0.4745762711864407, 1.0, 0.7272727272727273, 0.9735614307931572, nan, 0.9206349206349206, 0.4785992217898833, 0.9759036144578314, 0.7777777777777778]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,8,1.0516965373427467,0.6527777777777778,0.46255164476661365,0.47580415298943085,0.6111695841328759,"[       nan 1.         0.54385965 1.         0.38961039 0.96969697
 0.53442623 0.98543689        nan 0.68866571]","[nan, 1.0, 0.543859649122807, 1.0, 0.3896103896103897, 0.9696969696969697, 0.5344262295081967, 0.9854368932038835]","[nan, nan, nan, nan, nan, nan, nan, nan]"
6,9,1.168510470242627,0.6072222222222222,0.3689595108160989,0.3955474400904859,0.5163194026515374,"[       nan 1.         0.61538462 0.99367089 0.43904856 0.90545455
 0.47916667        nan        nan 0.73046875]","[nan, 1.0, 0.6153846153846154, 0.9936708860759493, 0.4390485629335976, 0.9054545454545454, 0.4791666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
7,0,3.120786964365866,0.2738888888888889,0.06584996947909995,0.05194771823190769,0.10791019119864359,"[0.         0.         0.         0.         0.         0.
 0.14689266 0.         0.82429907]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14689265536723164, 0.0, 0.8242990654205608]","[0.0, 0.0005102040816326532, 0.0, 0.0, 0.0, 0.0, 0.1491982771948263, 0.0, 0.853892553625067]"
7,1,3.9703797956483555,0.05611111111111111,0.029207779174095116,0.1582476165809499,0.10954316888310729,"[0.         0.00341686 0.00990099 0.         0.05882353 0.
 0.         0.90384615 0.00990099]","[0.0, 0.003416856492027335, 0.009900990099009901, 0.0, 0.058823529411764705, 0.0, 0.0, 0.9038461538461539, 0.009900990099009901]","[0.003469766619519095, 0.00028935185185185184, 0.0026392486385643493, 0.0, 0.13247300185817298, 0.21415707468476874, 0.0024752475247524753, 0.6458285229565218, 0.00043172087235299086]"
7,2,3.9149389541254633,0.07888888888888888,0.04632434158638625,0.2654199468270785,0.12808749333460734,"[0.03448276 0.         0.0112782  0.02369668 0.         0.02439024
 0.2815534  0.03272727 0.86021505 0.01253133]","[0.034482758620689655, 0.0, 0.011278195488721804, 0.023696682464454975, 0.0, 0.024390243902439025, 0.2815533980582524, 0.03272727272727273, 0.8602150537634409, 0.012531328320802004]","[0.0065045668650058775, 0.00020202020202020202, 0.00020202020202020197, 0.005321827226136817, 0.0013620148317080218, 0.012470784899775676, 0.27054028983800643, 0.0025567579619350227, 0.6631485149330522, 0.006482877112998161]"
7,3,0.7804040159799356,0.8055555555555556,0.6852022075580005,0.6947287449581926,0.7891389588191097,"[0.4375     0.98253275 0.64301075 0.97247706 0.52542373 0.81861199
 0.75       0.98369565 0.83076923 0.94736842]","[0.4375, 0.982532751091703, 0.6430107526881721, 0.9724770642201835, 0.5254237288135594, 0.8186119873817035, 0.75, 0.9836956521739131, 0.8307692307692308, 0.9473684210526315]","[0.0002389486260453988, 0.027146091231554568, 0.04284369114877591, 0.0864103500329417, 0.01529271206690561, 0.0012077294685990392, 0.02144430842287072, 0.028283176597969886, 0.009417140478808173, 0.0020058976820737837]"
7,4,1.3381215634599197,0.5127777777777778,0.41205531704175763,0.45939381583464795,0.5868836398008381,"[0.32520325 0.87878788        nan 0.86363636 0.58064516 0.66666667
 0.45844504 0.81132075 0.6536965  0.63043478]","[0.3252032520325204, 0.8787878787878788, nan, 0.8636363636363636, 0.5806451612903226, 0.6666666666666666, 0.4584450402144772, 0.8113207547169812, 0.6536964980544747]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,5,0.42656639877673797,0.9161111111111111,0.700926893622287,0.7033921473909983,0.7154703573435727,"[0.67857143 0.96347032        nan 0.96475771 0.8        0.91106291
 0.25       0.95175439 0.86235955 0.77272727]","[0.6785714285714286, 0.9634703196347032, nan, 0.9647577092511014, 0.8, 0.911062906724512, 0.25, 0.9517543859649122, 0.8623595505617978]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,6,0.48762463165067993,0.8627777777777778,0.6200299716410262,0.6344706269785424,0.704523527731034,"[0.16666667 0.96610169 0.60606061 0.98823529 0.63366337 1.
        nan 0.95238095 0.87058824 0.86153846]","[0.16666666666666666, 0.9661016949152542, 0.6060606060606061, 0.9882352941176471, 0.6336633663366337, 1.0, nan, 0.9523809523809523, 0.8705882352941177]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,7,0.7949697530902593,0.7466666666666667,0.5929654699751461,0.594934678111487,0.7276993990014816,"[0.48964218 1.         0.72727273 0.97356143        nan 0.92063492
 0.42023346 0.96787149 0.94444444 0.83333333]","[0.4896421845574387, 1.0, 0.7272727272727273, 0.9735614307931572, nan, 0.9206349206349206, 0.42023346303501946, 0.9678714859437751, 0.9444444444444444]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,8,0.8797535545530573,0.7066666666666667,0.5075546866501723,0.500378775940013,0.6531253978965239,"[       nan 1.         0.64912281 1.         0.6038961  1.
 0.43770492 0.98543689        nan 0.85509326]","[nan, 1.0, 0.6491228070175439, 1.0, 0.6038961038961039, 1.0, 0.43770491803278694, 0.9854368932038835]","[nan, nan, nan, nan, nan, nan, nan, nan]"
7,9,0.9125464025851899,0.7427777777777778,0.4133897924863377,0.4035862226385875,0.5496403972185513,"[       nan 1.         0.69230769 0.98734177 0.64122894 0.89818182
 0.375             nan        nan 0.90234375]","[nan, 1.0, 0.6923076923076923, 0.9873417721518988, 0.6412289395441031, 0.8981818181818182, 0.375]","[nan, nan, nan, nan, nan, nan, nan]"
8,0,3.362955391934488,0.2866666666666667,0.0668698022466448,0.05509370872243929,0.11194360842705528,"[0.         0.         0.         0.         0.         0.
 0.12711864 0.         0.88037383]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1271186440677966, 0.0, 0.8803738317757009]","[0.0, 0.0005102040816326532, 0.0, 0.0, 0.0, 0.0, 0.11209720205405606, 0.0, 0.8864560343838741]"
8,1,4.103579008473759,0.06444444444444444,0.02971850621097597,0.15298001896011085,0.10410509834374664,"[0.02546296        nan 0.00455581 0.00990099 0.         0.05882353
 0.         0.         0.94230769 0.        ]","[0.02546296296296296, nan, 0.004555808656036446, 0.009900990099009901, 0.0, 0.058823529411764705, 0.0, 0.0, 0.9423076923076923]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,2,4.284609697561349,0.08055555555555556,0.045117527328465426,0.3350335189421977,0.13031698786051776,"[0.03448276 0.01041667 0.02631579 0.01421801 0.         0.
 0.26213592 0.02909091 0.91397849 0.01253133]","[0.034482758620689655, 0.010416666666666666, 0.02631578947368421, 0.014218009478672985, 0.0, 0.0, 0.2621359223300971, 0.02909090909090909, 0.9139784946236559, 0.012531328320802004]","[0.025870716325128343, 0.00020202020202020194, 0.0, 0.0031343611677030164, 0.0009443038876812886, 0.010571093806707186, 0.2404525363160323, 0.002417520980592779, 0.6783270688889972, 0.004394836357895795]"
8,3,0.6477116931856206,0.8005555555555556,0.7037705254687909,0.706626526894767,0.8244197421088311,"[0.625      0.98253275 0.58709677 0.97247706 0.49152542 0.83911672
 1.         0.98369565 0.81538462 0.94736842]","[0.625, 0.982532751091703, 0.5870967741935483, 0.9724770642201835, 0.4915254237288136, 0.8391167192429022, 1.0, 0.9836956521739131, 0.8153846153846154, 0.9473684210526315]","[0.0022141111220720495, 0.019650492551561802, 0.007532956685499063, 0.051086647579364874, 0.008602150537634403, 0.0012077294685990394, 0.06361841964769274, 0.029817324188899805, 0.009002937734290985, 0.002356405919017362]"
8,4,1.1582331451694523,0.5922222222222222,0.446614543244113,0.474837675013545,0.6002642578086468,"[0.49918699 0.86363636        nan 0.68181818 0.56451613 0.66666667
 0.66756032 0.8490566  0.57976654 0.63043478]","[0.4991869918699187, 0.8636363636363636, nan, 0.6818181818181819, 0.5645161290322581, 0.6666666666666666, 0.6675603217158177, 0.8490566037735849, 0.5797665369649806]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,5,0.3153648581520646,0.9216666666666666,0.7210486087145012,0.7239986057833415,0.78243600703205,"[0.78571429 0.96347032        nan 0.969163   0.6        0.9154013
 1.         0.95833333 0.85955056 0.77272727]","[0.7857142857142857, 0.9634703196347032, nan, 0.9691629955947137, 0.6, 0.9154013015184382, 1.0, 0.9583333333333334, 0.8595505617977528]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,6,0.4712138208931526,0.8455555555555555,0.6146181909448954,0.6407896090394687,0.6976920473976336,"[0.16666667 0.96479791 0.62121212 0.98431373 0.55693069 1.
        nan 0.95238095 0.85882353 0.87179487]","[0.16666666666666666, 0.9647979139504563, 0.6212121212121213, 0.9843137254901961, 0.556930693069307, 1.0, nan, 0.9523809523809523, 0.8588235294117647]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,7,0.6006675237311726,0.8177777777777778,0.6431262119860516,0.6153190376589417,0.7644285902882556,"[0.6346516  1.         0.72727273 0.97356143        nan 0.95238095
 0.61478599 0.96385542 0.94444444 0.83333333]","[0.6346516007532956, 1.0, 0.7272727272727273, 0.9735614307931572, nan, 0.9523809523809523, 0.6147859922178989, 0.963855421686747, 0.9444444444444444]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,8,0.6953546075166854,0.7683333333333333,0.54357489373081,0.5421020243006968,0.6602413116934434,"[       nan 1.         0.54385965 1.         0.58441558 1.
 0.62786885 0.98543689        nan 0.86083214]","[nan, 1.0, 0.543859649122807, 1.0, 0.5844155844155844, 1.0, 0.6278688524590164, 0.9854368932038835]","[nan, nan, nan, nan, nan, nan, nan, nan]"
8,9,0.8446666469088698,0.7216666666666667,0.42281006156670153,0.4148243438121981,0.5668258963551613,"[       nan 1.         0.65384615 0.98101266 0.58969277 0.91636364
 0.625             nan        nan 0.90234375]","[nan, 1.0, 0.6538461538461537, 0.9810126582278481, 0.5896927651139743, 0.9163636363636364, 0.625]","[nan, nan, nan, nan, nan, nan, nan]"
9,0,3.530298154965966,0.2922222222222222,0.059375555359305894,0.05271803292251784,0.11115335198972137,"[0.         0.         0.         0.         0.         0.
 0.05084746 0.         0.94953271]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05084745762711865, 0.0, 0.9495327102803738]","[0.0, 0.0005102040816326531, 0.0, 0.0, 0.0, 0.00023364485981308412, 0.05097007370488421, 0.0, 0.9482385563652335]"
9,1,4.251219629186444,0.06722222222222222,0.02610188734281309,0.21849711675093353,0.10467849537507375,"[0.01388889        nan 0.01252847 0.01980198 0.         0.02941176
 0.         0.         0.97115385 0.        ]","[0.013888888888888888, nan, 0.012528473804100227, 0.019801980198019802, 0.0, 0.029411764705882353, 0.0, 0.0, 0.9711538461538461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,2,4.666762096691976,0.08222222222222222,0.055209618759112566,0.3717073844885706,0.13859854768788776,"[0.03448276 0.02083333 0.03383459 0.03317536 0.         0.02439024
 0.23300971 0.01272727 0.97849462 0.01503759]","[0.034482758620689655, 0.020833333333333332, 0.03383458646616541, 0.03317535545023697, 0.0, 0.024390243902439025, 0.23300970873786409, 0.012727272727272728, 0.978494623655914, 0.015037593984962405]","[0.007514241195645536, 0.002009381999259145, 0.0021574973031283705, 0.0026538670029983263, 0.0009443038876812886, 0.013161105385701683, 0.16276231136891223, 0.0, 0.7617172004920336, 0.004192816155875593]"
9,3,0.5228365543669304,0.8555555555555555,0.7317757221861386,0.7206711459810184,0.8255436454592153,"[0.65625    0.98689956 0.70752688 0.89908257 0.54237288 0.91167192
 0.75       0.96195652 0.89230769 0.94736842]","[0.65625, 0.9868995633187773, 0.7075268817204301, 0.8990825688073395, 0.5423728813559322, 0.9116719242902208, 0.75, 0.9619565217391305, 0.8923076923076924, 0.9473684210526315]","[0.0014972652439358598, 0.03590975142497287, 0.04284369114877591, 0.038627363791745944, 0.011469534050179218, 0.008021561317493986, 0.027571923189085832, 0.015268536138534454, 0.009241886360336392, 0.0033888812691446057]"
9,4,1.1519046014389105,0.6077777777777778,0.45056653987477296,0.46300824759451975,0.6126682619737962,"[0.48455285 0.98484848        nan 0.68181818 0.69354839 0.66666667
 0.52010724 0.58490566 0.72762646 0.7826087 ]","[0.4845528455284553, 0.9848484848484849, nan, 0.6818181818181819, 0.6935483870967742, 0.6666666666666666, 0.5201072386058981, 0.5849056603773585, 0.7276264591439688]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,5,0.2810157045590139,0.93,0.7644481885352978,0.7622359373250809,0.8168691521294136,"[0.75       0.98173516        nan 0.93832599 0.8        0.95661605
 1.         0.90570175 0.90449438 0.93181818]","[0.75, 0.9817351598173516, nan, 0.9383259911894274, 0.8, 0.9566160520607375, 1.0, 0.9057017543859649, 0.9044943820224719]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,6,0.3987143515749315,0.8877777777777778,0.6534961977414433,0.6670820942425483,0.736347297987279,"[0.33333333 0.98174707 0.68181818 0.94509804 0.68564356 1.
        nan 0.9047619  0.88235294 0.94871795]","[0.3333333333333333, 0.9817470664928293, 0.6818181818181819, 0.9450980392156862, 0.6856435643564357, 1.0, nan, 0.9047619047619048, 0.8823529411764706]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,7,0.6995190681345695,0.7788888888888889,0.5988793813691362,0.5805741563768217,0.7686022798790615,"[0.64971751 1.         0.81818182 0.91912908        nan 0.95238095
 0.48249027 0.91967871 0.94444444 1.        ]","[0.6497175141242938, 1.0, 0.8181818181818182, 0.9191290824261276, nan, 0.9523809523809523, 0.48249027237354086, 0.9196787148594378, 0.9444444444444444]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,8,0.7001402396543891,0.7577777777777778,0.5091135510864538,0.48798792093001175,0.6777226577456453,"[       nan 1.         0.75438596 1.         0.65584416 1.
 0.52622951 0.9368932         nan 0.90387374]","[nan, 1.0, 0.7543859649122808, 1.0, 0.6558441558441559, 1.0, 0.5262295081967213, 0.9368932038834952]","[nan, nan, nan, nan, nan, nan, nan, nan]"
9,9,0.7283057243423124,0.7977777777777778,0.4369542113836813,0.4175451339004893,0.5840075406438393,"[       nan 1.         0.78846154 0.96202532 0.70564916 0.96727273
 0.47916667        nan        nan 0.9375    ]","[nan, 1.0, 0.7884615384615384, 0.9620253164556962, 0.7056491575817642, 0.9672727272727273, 0.4791666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
10,0,3.6635250169618994,0.29555555555555557,0.05770235871483861,0.055459494076208773,0.11186851353174812,"[0.         0.         0.         0.         0.         0.
 0.03672316 0.         0.97009346]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03672316384180791, 0.0, 0.9700934579439252]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027391043666960956, 0.0, 0.9717568786098225]"
10,1,4.243145550246787,0.065,0.02049967866691367,0.19866453306589582,0.10224327650042031,"[0.01388889        nan 0.00797267 0.01980198 0.         0.
 0.         0.         0.98076923 0.        ]","[0.013888888888888888, nan, 0.007972665148063782, 0.019801980198019802, 0.0, 0.0, 0.0, 0.0, 0.9807692307692307]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
10,2,4.58277163885336,0.07833333333333334,0.049023685207842185,0.3595920808436453,0.13322155212615883,"[0.03448276 0.01041667 0.02631579 0.03791469 0.         0.
 0.21359223 0.01272727 0.98924731 0.0075188 ]","[0.034482758620689655, 0.010416666666666666, 0.02631578947368421, 0.037914691943127965, 0.0, 0.0, 0.21359223300970873, 0.012727272727272728, 0.989247311827957, 0.007518796992481203]","[0.009103838993628835, 0.00040404040404040415, 0.0, 0.0026538670029983263, 0.0005265929436545551, 0.0065932096902180624, 0.13299757023041953, 0.0, 0.806885896726916, 0.003922148312392215]"
10,3,0.6557738155917784,0.7916666666666666,0.6829665460921822,0.6658609571775661,0.8298759064566804,"[0.65625    0.98689956 0.6688172  0.86238532 0.55932203 0.75709779
 1.         0.98369565 0.87692308 0.94736842]","[0.65625, 0.9868995633187773, 0.6688172043010753, 0.8623853211009175, 0.5593220338983051, 0.7570977917981073, 1.0, 0.9836956521739131, 0.8769230769230769, 0.9473684210526315]","[0.0014336917562724051, 0.05383317916977992, 0.007532956685499063, 0.026362330589725314, 0.011230585424133813, 0.0031560798040461474, 0.034030204388257934, 0.03578694697327096, 0.010675578116608797, 0.004985217696094119]"
10,4,1.0941995002527152,0.6388888888888888,0.45634782619275455,0.4528071005601234,0.6316616116736431,"[0.60650407 0.96969697        nan 0.63636364 0.59677419 0.66666667
 0.52010724 0.83018868 0.67509728 0.81521739]","[0.6065040650406505, 0.9696969696969697, nan, 0.6363636363636364, 0.5967741935483871, 0.6666666666666666, 0.5201072386058981, 0.8301886792452831, 0.6750972762645915]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
