epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,7,0.1728528130952005,0.9483333333333334,0.9111474518100735,0.9116388295441148,0.9233692187658484,"[0.99684044 0.98963731 0.90066225 0.86666667 0.94179894 0.90217391
 0.81818182 1.         0.90510949 0.91262136]","[0.9968404423380727, 0.9896373056994818, 0.900662251655629, 0.8666666666666667, 0.9417989417989417, 0.9021739130434783, 0.8181818181818182, 1.0, 0.9051094890510949, 0.912621359223301]","[0.021614343137414244, 0.010886299043325906, 0.007975226363568684, 0.005420317161572319, 0.021887882275599173, 0.003280165810579438, 0.0, 0.0024024733012638264, 0.005401039108733252, 0.0062775662803337745]"
5,1,1.7400500637240115,0.2877777777777778,0.056550399352947124,0.07716686674669868,0.10487766377269139,"[0.         0.         0.         0.         0.07734807 0.
 0.97142857 0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.07734806629834254, 0.0, 0.9714285714285714, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.03051056469407239, 0.0, 0.9640698088918261, 0.0, 0.0, 0.0]"
6,7,0.16109222616275062,0.9522222222222222,0.9208156190230591,0.9215004933447108,0.9293728797780437,"[0.99684044 0.98963731 0.91390728 0.9        0.93650794 0.91847826
 0.81818182 1.         0.91240876 0.90776699]","[0.9968404423380727, 0.9896373056994818, 0.913907284768212, 0.9, 0.9365079365079365, 0.9184782608695652, 0.8181818181818182, 1.0, 0.9124087591240876, 0.9077669902912622]","[0.019759935244359036, 0.011500868204297014, 0.004695060552989256, 0.005420317161572319, 0.021284017541299653, 0.003280165810579438, 0.0, 0.0016666381283425564, 0.005401039108733252, 0.005466536272223476]"
6,5,0.14845429427109955,0.9516666666666667,0.853352957756296,0.9619028278209016,0.814199758200072,"[1.         0.94078947 0.96917808 0.96174863 0.93145161 0.5
 0.8        0.25       0.97463002]","[1.0, 0.9407894736842105, 0.9691780821917808, 0.9617486338797814, 0.9314516129032258, 0.5, 0.8, 0.25, 0.9746300211416491]","[0.0, 0.0013631584301027067, 0.08510498425134758, 0.034020073325092104, 0.017278877709202476, 0.0, 0.0002520161290322647, 0.0, 0.07100616218014195]"
6,8,0.1269206898858713,0.96,0.8804459972797882,0.9016548592827294,0.8634937866051399,"[0.98360656 0.99785408 0.5        0.86440678 0.84615385 0.86046512
 0.99606299 0.87356322 0.75       0.96282528]","[0.9836065573770492, 0.9978540772532188, 0.5, 0.864406779661017, 0.8461538461538461, 0.8604651162790697, 0.9960629921259843, 0.8735632183908046, 0.75, 0.9628252788104089]","[0.005551310202174871, 0.06607836504947412, 0.0018832391713747595, 0.008792751726263988, 0.002929349038822187, 0.013025737602008794, 0.022695336321139736, 0.0037664783427495316, 0.0027093440866990085, 0.02424165889802643]"
6,9,0.09756894515048449,0.9683333333333334,0.8854480345371194,0.9741131801586936,0.8426180025100629,"[0.96470588 0.97902098 0.4375     0.6        0.97737557 0.97420635
 0.96551724]","[0.9647058823529412, 0.9790209790209791, 0.4375, 0.6, 0.9773755656108598, 0.9742063492063492, 0.9655172413793104]","[0.0016536877591644312, 0.004636360746908412, 0.0, 0.0, 0.06740386050730879, 0.03462137366802681, 0.07529704772351832]"
6,6,0.2035340466165701,0.9288888888888889,0.88484095744681,0.9300152005838911,0.8549044353403991,"[1.         0.87179487 0.79439252 0.98173516 0.83333333 0.96235679
 0.76923077 0.83333333 0.53571429 0.96715328]","[1.0, 0.8717948717948718, 0.794392523364486, 0.9817351598173517, 0.8333333333333334, 0.9623567921440261, 0.7692307692307693, 0.8333333333333334, 0.5357142857142857, 0.9671532846715328]","[0.0014439366032243939, 0.0014948396227915356, 0.0002536783358701136, 0.09382099998753977, 0.022762068322816006, 0.015448399795994439, 0.0010893246187363796, 0.002887873206448824, 0.0016997972605449219, 0.020316376312256926]"
6,4,0.16604592753327,0.9483333333333334,0.8017496867853113,0.7843099876129218,0.8281235861797724,"[0.98675497 0.9771987  0.78947368 0.93096647 0.         0.86458333
 0.95698925 0.94714588 1.        ]","[0.9867549668874173, 0.9771986970684039, 0.7894736842105263, 0.930966469428008, 0.0, 0.8645833333333334, 0.956989247311828, 0.9471458773784355, 1.0]","[0.008289421799875754, 0.005493421121216286, 0.0016753523204083576, 0.011217906525685203, 0.0, 0.0007928118393234624, 0.003057730609425741, 0.16258777300834978, 0.0002465483234714017]"
6,3,0.15480903830313314,0.9527777777777777,0.8869344698538221,0.8819683043852848,0.8954896589713514,"[0.96428571 0.99056604 0.9266055  0.82608696 0.94240838 0.96721311
 0.6        0.97276265 0.87755102 0.88741722]","[0.9642857142857143, 0.9905660377358491, 0.9266055045871561, 0.8260869565217391, 0.942408376963351, 0.9672131147540983, 0.6, 0.9727626459143969, 0.8775510204081632, 0.8874172185430463]","[0.019519500775657388, 0.022925129864255076, 0.0173700400327096, 0.0034017851500737456, 0.0028451374977069843, 0.0065908141893984895, 0.00613624895016207, 0.007243434005678752, 0.02424295099524784, 0.005847559682052936]"
6,0,1.7610801247368872,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
6,2,1.586011456177298,0.39,0.11364431075610597,0.1610705137794254,0.14456594560723002,"[0.77380952 0.         0.48623853 0.024      0.         0.
 0.0125     0.         0.00454545]","[0.7738095238095238, 0.0, 0.48623853211009177, 0.024, 0.0, 0.0, 0.0125, 0.0, 0.004545454545454545]","[0.5926625529628909, 0.0, 0.33823128370167843, 0.005214937364261362, 0.0, 0.0, 0.023445973322240826, 0.0, 0.0028085638407946466]"
6,1,1.7405353415328844,0.27555555555555555,0.046025973944019714,0.0915533514637658,0.10104521366557673,"[0.         0.         0.         0.         0.01657459 0.
 0.99387755 0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.016574585635359115, 0.0, 0.9938775510204082, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0024728531363972426, 0.0, 0.9963657983462952, 0.0, 0.0, 0.0]"
7,1,1.7362031250928356,0.29888888888888887,0.07449757427727238,0.10709653008490219,0.11056301285761239,"[0.         0.         0.07756233 0.         0.11786372 0.
 0.91020408 0.         0.         0.        ]","[0.0, 0.0, 0.07756232686980609, 0.0, 0.11786372007366483, 0.0, 0.9102040816326531, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.04290606352743783, 0.0, 0.05409937178137023, 0.0, 0.8912578837382892, 0.0, 0.0, 0.0]"
7,8,0.11774464524134713,0.9627777777777777,0.8867373421769514,0.9060698602421562,0.871232054039163,"[0.98360656 0.99356223 0.5        0.86440678 0.86982249 0.90697674
 0.99606299 0.88505747 0.75       0.96282528]","[0.9836065573770492, 0.9935622317596566, 0.5, 0.864406779661017, 0.8698224852071006, 0.9069767441860466, 0.9960629921259843, 0.8850574712643678, 0.75, 0.9628252788104089]","[0.0004130524576621244, 0.06607836504947415, 0.0018832391713747595, 0.009031187587017452, 0.0029293490388221876, 0.01514741263413702, 0.022695336321139736, 0.0037664783427495316, 0.0008261049153242488, 0.0203049699943398]"
7,9,0.09170765689145609,0.9738888888888889,0.9053253887031781,0.9779922625971675,0.8645325057922856,"[0.97647059 0.98601399 0.5625     0.6        0.98190045 0.97619048
 0.96865204]","[0.9764705882352941, 0.986013986013986, 0.5625, 0.6, 0.9819004524886878, 0.9761904761904762, 0.9686520376175548]","[0.0016536877591644314, 0.004589974671110553, 0.0, 0.0, 0.045717373303580194, 0.03462137366802682, 0.07146300050711817]"
7,7,0.14413961702628078,0.9616666666666667,0.9359591005946045,0.9321270195438858,0.9474575881064731,"[0.99842022 0.98963731 0.91390728 0.9        0.94708995 0.91847826
 0.90909091 1.         0.95620438 0.94174757]","[0.9984202211690363, 0.9896373056994818, 0.913907284768212, 0.9, 0.9470899470899471, 0.9184782608695652, 0.9090909090909091, 1.0, 0.9562043795620438, 0.941747572815534]","[0.010973958710622048, 0.005223730452099747, 0.004695060552989257, 0.002926673767598315, 0.018970700988500917, 0.0032801658105794385, 0.0, 0.0016666381283425569, 0.005940413434515345, 0.0047031158142269245]"
7,4,0.1618244094646379,0.9477777777777778,0.7749980940318146,0.7582008111281051,0.8212310391700033,"[0.98344371 0.98045603 0.73684211 0.9408284  0.         0.86458333
 0.94623656 0.93868922 1.        ]","[0.9834437086092715, 0.9804560260586319, 0.7368421052631579, 0.9408284023668639, 0.0, 0.8645833333333334, 0.946236559139785, 0.9386892177589852, 1.0]","[0.0062476934961282204, 0.005757691734324111, 0.001428803996936956, 0.018589665733429725, 0.0, 0.0007928118393234623, 0.0028111822859543394, 0.16365004917920145, 0.0018371826684481785]"
7,6,0.19110575167511681,0.9294444444444444,0.8776973504451254,0.9172902436985023,0.8499273345980111,"[1.         0.8974359  0.76635514 0.97488584 0.81372549 0.97708674
 0.69230769 0.85714286 0.57142857 0.94890511]","[1.0, 0.8974358974358975, 0.7663551401869159, 0.9748858447488585, 0.8137254901960784, 0.9770867430441899, 0.6923076923076923, 0.8571428571428572, 0.5714285714285714, 0.948905109489051]","[0.0014439366032243939, 0.0014948396227915356, 0.0005073566717402395, 0.09073731336799613, 0.02250620766549548, 0.02450058269329282, 0.0021786492374727714, 0.001849451607279562, 0.002789121879281314, 0.018739946653635493]"
7,2,1.5626134545402188,0.405,0.11724556068229133,0.1890067535493623,0.14633270891527772,"[0.73095238 0.         0.54390564 0.016      0.         0.
 0.0125     0.         0.01363636]","[0.730952380952381, 0.0, 0.5439056356487549, 0.016, 0.0, 0.0, 0.0125, 0.0, 0.013636363636363636]","[0.5525806828372014, 0.0, 0.37897285353535354, 0.002376745658976465, 0.0, 0.0, 0.02317541055167806, 0.0, 0.0032700098871030793]"
7,0,1.7612783180928864,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
7,5,0.13415803225603845,0.9583333333333334,0.8103170760734745,0.869569106925298,0.7962363680536617,"[1.         0.96052632 0.96917808 0.96448087 0.94354839 1.
 0.9               nan 0.25       0.97463002]","[1.0, 0.9605263157894737, 0.9691780821917808, 0.9644808743169399, 0.943548387096774, 1.0, 0.9, nan, 0.25]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,3,0.1399443223413113,0.9572222222222222,0.8956683261748901,0.8867688276682373,0.906689490080628,"[0.96428571 0.99056604 0.93577982 0.82608696 0.94764398 0.96721311
 0.66666667 0.9766537  0.89795918 0.89403974]","[0.9642857142857143, 0.9905660377358491, 0.9357798165137615, 0.8260869565217391, 0.9476439790575918, 0.9672131147540983, 0.6666666666666666, 0.9766536964980546, 0.8979591836734694, 0.8940397350993378]","[0.012112093368249985, 0.02065755616810995, 0.017081814063549767, 0.004312531962459904, 0.0019651893402058054, 0.006590814189398491, 0.010104502918416037, 0.006224066013833703, 0.019692963460967113, 0.0049368128696667775]"
8,6,0.1621275082461338,0.9461111111111111,0.9114859447072821,0.9396253794822765,0.8909405167089341,"[1.         0.97435897 0.77570093 0.97488584 0.87254902 0.98854337
 0.76923077 0.86904762 0.71428571 0.97080292]","[1.0, 0.9743589743589743, 0.7757009345794392, 0.9748858447488585, 0.8725490196078431, 0.9885433715220949, 0.7692307692307693, 0.8690476190476191, 0.7142857142857143, 0.9708029197080292]","[0.0014439366032243939, 0.0014948396227915356, 0.0005073566717402273, 0.05534214304169727, 0.022100692661440338, 0.015294380806359016, 0.0010893246187363796, 0.005817705575533528, 0.0016997972605449219, 0.016387026794672115]"
8,1,1.726848598075124,0.30444444444444446,0.07433222675030185,0.1106055613202975,0.11108486644684656,"[0.         0.         0.03878116 0.         0.16390424 0.
 0.90816327 0.         0.         0.        ]","[0.0, 0.0, 0.038781163434903045, 0.0, 0.16390423572744015, 0.0, 0.9081632653061225, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.014242265666712835, 0.0, 0.09207768167917538, 0.0, 0.8813635343798379, 0.0, 0.0, 0.0]"
8,4,0.1481960783630148,0.9527777777777777,0.7883868562424601,0.770667533571993,0.8253074616948435,"[0.98675497 0.98045603 0.73684211 0.94280079 0.         0.88541667
 0.94623656 0.94926004 1.        ]","[0.9867549668874173, 0.9804560260586319, 0.7368421052631579, 0.9428007889546351, 0.0, 0.8854166666666666, 0.946236559139785, 0.9492600422832981, 1.0]","[0.007549776829461549, 0.0049648798950006345, 0.001428803996936956, 0.019405210528719453, 0.0, 0.0007928118393234624, 0.0030577306094257406, 0.15773925754945645, 0.0015906343449767768]"
8,7,0.13448646582819654,0.9627777777777777,0.9327664616156943,0.9334228490086423,0.9410973484106817,"[0.99526066 0.98963731 0.91390728 0.9        0.94179894 0.93478261
 0.81818182 1.         0.97080292 0.94660194]","[0.995260663507109, 0.9896373056994818, 0.913907284768212, 0.9, 0.9417989417989417, 0.9347826086956522, 0.8181818181818182, 1.0, 0.9708029197080292, 0.9466019417475728]","[0.02045512881981151, 0.0038088357096899036, 0.003884030544878958, 0.0029266737675983146, 0.018970700988500917, 0.0032801658105794385, 0.0, 0.0016666381283425564, 0.005576570089951443, 0.004878646795445115]"
8,9,0.08657687196541017,0.9744444444444444,0.9056849211785591,0.9784190067162992,0.8648159525043037,"[0.97647059 0.98601399 0.5625     0.6        0.98190045 0.9781746
 0.96865204]","[0.9764705882352941, 0.986013986013986, 0.5625, 0.6, 0.9819004524886878, 0.9781746031746031, 0.9686520376175548]","[0.0016536877591644312, 0.004636360746908393, 0.0, 0.0, 0.045717373303580194, 0.03462137366802682, 0.0710859266006325]"
8,8,0.11682619030311275,0.9644444444444444,0.8904522136208888,0.9099829650893791,0.8745109556198702,"[0.98360656 0.99570815 0.5        0.88135593 0.87573964 0.90697674
 0.99606299 0.89655172 0.75       0.95910781]","[0.9836065573770492, 0.9957081545064378, 0.5, 0.8813559322033898, 0.8757396449704142, 0.9069767441860466, 0.9960629921259843, 0.896551724137931, 0.75, 0.9591078066914498]","[0.0008261049153242488, 0.06607836504947416, 0.0018832391713747595, 0.008792751726263988, 0.002929349038822187, 0.013264173462762232, 0.022695336321139736, 0.0037664783427495316, 0.0008261049153242488, 0.018370368590242398]"
8,0,1.7642484396959828,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
8,5,0.12477140255072525,0.9611111111111111,0.826321583516944,0.8714037717651918,0.8097478495007746,"[1.         0.96052632 0.96917808 0.9726776  0.94758065 1.
 0.9               nan 0.375      0.97251586]","[1.0, 0.9605263157894737, 0.9691780821917808, 0.9726775956284153, 0.9475806451612901, 1.0, 0.9, nan, 0.375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,3,0.138042051878766,0.9588888888888889,0.9084290217534692,0.9023360614858028,0.9171807460440787,"[1.         0.99056604 0.94495413 0.80434783 0.94764398 0.98360656
 0.73333333 0.97535668 0.89795918 0.89403974]","[1.0, 0.9905660377358491, 0.9449541284403672, 0.8043478260869565, 0.9476439790575917, 0.9836065573770492, 0.7333333333333334, 0.9753566796368354, 0.8979591836734694, 0.8940397350993378]","[0.0027745711566113693, 0.021239289734136704, 0.019641385985327758, 0.002665949977152477, 0.0019651893402058054, 0.007466069196663631, 0.006136248950162071, 0.0052046980219886295, 0.020572911618468297, 0.004355079303640023]"
8,2,1.5596074024132922,0.4083333333333333,0.12033181995807836,0.19605784107840998,0.148522950121574,"[0.73095238 0.         0.55045872 0.032      0.         0.
 0.01875    0.         0.00454545]","[0.730952380952381, 0.0, 0.5504587155963303, 0.032, 0.0, 0.0, 0.01875, 0.0, 0.004545454545454546]","[0.5524917646667405, 0.0, 0.3871922799422799, 0.007343305158747577, 0.0, 0.0, 0.010586712297842188, 0.0, 0.0002976190476190476]"
9,8,0.1181394710274778,0.9655555555555555,0.8921851551038747,0.9117203134486612,0.8759993695779345,"[0.9726776  0.99356223 0.5        0.86440678 0.89940828 0.90697674
 0.9980315  0.91954023 0.75       0.95539033]","[0.9726775956284153, 0.9935622317596566, 0.5, 0.864406779661017, 0.8994082840236687, 0.9069767441860465, 0.9980314960629921, 0.9195402298850575, 0.75, 0.9553903345724907]","[0.0004130524576621244, 0.0658596423898066, 0.0018832391713747595, 0.004512606854754656, 0.0037554539541464235, 0.01514741263413702, 0.0278588667786671, 0.0037664783427495316, 0.000826104915324249, 0.013755620748117052]"
9,1,1.7297285689716846,0.3,0.07440342721730583,0.09915126643665177,0.10995628376386901,"[0.         0.         0.05263158 0.         0.15101289 0.
 0.89591837 0.         0.         0.        ]","[0.0, 0.0, 0.05263157894736842, 0.0, 0.15101289134438306, 0.0, 0.8959183673469387, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.038125285036199955, 0.0, 0.0964028335247844, 0.0, 0.8544093439236057, 0.0, 0.0, 0.0]"
9,7,0.1269160629892969,0.9644444444444444,0.9384576622893739,0.9324113120857728,0.9521785645159244,"[0.99210111 0.99481865 0.91390728 0.9        0.95238095 0.93478261
 0.90909091 1.         0.97810219 0.94660194]","[0.9921011058451816, 0.9948186528497409, 0.9139072847682119, 0.9, 0.9523809523809523, 0.9347826086956522, 0.9090909090909091, 1.0, 0.9781021897810219, 0.9466019417475728]","[0.007191961433567694, 0.0038088357096899036, 0.00324853151798685, 0.0037658632710904577, 0.019394238881625156, 0.003280165810579438, 0.0, 0.0016666381283425564, 0.006487936244090892, 0.004290757318666744]"
9,9,0.08293171570429257,0.9744444444444444,0.9063944928658737,0.9784913266661714,0.8662131780611931,"[0.98823529 0.98601399 0.5625     0.6        0.98190045 0.97619048
 0.96865204]","[0.9882352941176471, 0.986013986013986, 0.5625, 0.6, 0.9819004524886878, 0.9761904761904762, 0.9686520376175548]","[0.0016536877591644314, 0.004589974671110553, 0.0, 0.0, 0.045717373303580194, 0.03462137366802681, 0.06950221619339265]"
9,3,0.13163018456363507,0.9594444444444444,0.9118652823163652,0.91004209516892,0.9171120948699902,"[1.         0.99056604 0.95412844 0.80434783 0.95287958 0.96721311
 0.73333333 0.9766537  0.89795918 0.89403974]","[1.0, 0.9905660377358491, 0.9541284403669725, 0.8043478260869565, 0.9528795811518325, 0.9672131147540983, 0.7333333333333333, 0.9766536964980546, 0.8979591836734694, 0.8940397350993378]","[0.011092725376404922, 0.023654748671334783, 0.01722592704812969, 0.0035766967895386353, 0.0019651893402058054, 0.014873476604071036, 0.004535147392290255, 0.0052046980219886295, 0.00561398381907357, 0.004355079303640023]"
9,2,1.555388043412065,0.42055555555555557,0.1259406325512952,0.1823338303503775,0.1511670494812697,"[0.69047619 0.         0.59764089 0.04       0.         0.
 0.01875    0.         0.01363636]","[0.6904761904761905, 0.0, 0.5976408912188729, 0.04, 0.0, 0.0, 0.01875, 0.0, 0.013636363636363636]","[0.48785901957336353, 0.0, 0.4196980543214096, 0.021723675043704618, 0.0, 0.0, 0.020905400664574976, 0.0, 0.004750919730518958]"
9,4,0.14693341234624716,0.955,0.7746929940936956,0.7554053985518624,0.8315795184241388,"[0.98344371 0.98045603 0.78947368 0.9566075  0.         0.89583333
 0.93548387 0.94291755 1.        ]","[0.9834437086092715, 0.9804560260586319, 0.7894736842105263, 0.9566074950690335, 0.0, 0.8958333333333334, 0.935483870967742, 0.9429175475687104, 1.0]","[0.007303228505990134, 0.004189790345313582, 0.001428803996936956, 0.022484556900532165, 0.0, 0.0007928118393234623, 0.0030577306094257406, 0.14703485088536827, 0.0031812686899535536]"
9,5,0.11399625851855144,0.965,0.8279081649396838,0.8728580091424322,0.8114506491110134,"[1.         0.96052632 0.9760274  0.9726776  0.95564516 1.
 0.9               nan 0.375      0.97463002]","[1.0, 0.9605263157894737, 0.976027397260274, 0.9726775956284153, 0.9556451612903224, 1.0, 0.9, nan, 0.375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,6,0.14453360168840243,0.9488888888888889,0.9153780190546053,0.9398773466482859,0.8980588442612021,"[1.         1.         0.81308411 0.97716895 0.91176471 0.98036007
 0.76923077 0.88690476 0.67857143 0.96350365]","[1.0, 1.0, 0.8130841121495327, 0.9771689497716894, 0.9117647058823529, 0.9803600654664485, 0.7692307692307693, 0.886904761904762, 0.6785714285714286, 0.9635036496350365]","[0.0014439366032243939, 0.0014948396227915232, 0.0005073566717402273, 0.051894212669925215, 0.022911722669550636, 0.01529438080635902, 0.0010893246187363796, 0.005817705575533528, 0.0016997972605449223, 0.011114674322480799]"
9,0,1.7582492089904516,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
10,7,0.122111243378439,0.9694444444444444,0.9440303165611276,0.9395079104398137,0.9563139255128845,"[0.99842022 0.99481865 0.9205298  0.91111111 0.96296296 0.92934783
 0.90909091 1.         0.98540146 0.95145631]","[0.9984202211690363, 0.9948186528497409, 0.9205298013245031, 0.9111111111111112, 0.9629629629629629, 0.9293478260869565, 0.9090909090909091, 1.0, 0.9854014598540146, 0.9514563106796117]","[0.008399690902166733, 0.0038088357096899036, 0.003884030544878957, 0.002350968528680639, 0.01885486455584305, 0.0012345679012345633, 0.0, 0.0016666381283425562, 0.005401039108733252, 0.0029394473838918345]"
