epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
51,2,2.220742882249203,0.5933333333333334,0.5897437666476109,0.5951309064899512,0.5935186301164604,"[0.56097561 0.72519084 0.42068966 0.35294118 0.69590643 0.45890411
 0.64285714 0.61146497 0.75657895 0.70967742]","[0.5609756097560975, 0.7251908396946565, 0.4206896551724138, 0.35294117647058826, 0.6959064327485381, 0.4589041095890411, 0.642857142857143, 0.6114649681528662, 0.756578947368421, 0.7096774193548387]","[0.03188212838106714, 0.03384260410450571, 0.045616785178250956, 0.056855950686517054, 0.08172532984877603, 0.04341826355305051, 0.042372025419308304, 0.019990338151233054, 0.039935440253444074, 0.05600710096111339]"
52,5,1.470977745038715,0.7133333333333334,0.712222279667864,0.7129526414459473,0.7135450412186427,"[0.73202614 0.90140845 0.67045455 0.50955414 0.60144928 0.54477612
 0.78431373 0.74675325 0.83221477 0.8125    ]","[0.7320261437908497, 0.9014084507042254, 0.6704545454545454, 0.5095541401273886, 0.6014492753623188, 0.5447761194029851, 0.7843137254901961, 0.7467532467532467, 0.8322147651006712, 0.8125]","[0.027905830906104663, 0.018198324090365283, 0.054202681129473844, 0.05467119413780457, 0.03195888035868945, 0.02618453984984232, 0.025728490285098805, 0.02960760221457728, 0.028525345200763528, 0.021300399362121643]"
52,9,1.405434339287433,0.722,0.7197982835317636,0.7200393059660375,0.7204106708523149,"[0.74666667 0.86227545 0.62585034 0.52287582 0.65891473 0.60645161
 0.7654321  0.74482759 0.84563758 0.82517483]","[0.7466666666666667, 0.8622754491017964, 0.6258503401360545, 0.5228758169934642, 0.6589147286821705, 0.6064516129032258, 0.7654320987654321, 0.7448275862068966, 0.8456375838926175, 0.8251748251748252]","[0.02009603552887239, 0.016805525092163598, 0.04149360215293788, 0.04769773713461212, 0.03681388823126456, 0.04232878519229252, 0.03872521754226233, 0.023644205536578734, 0.02450645688692326, 0.01854335686618715]"
52,0,6.254024241832977,0.11533333333333333,0.11473499788987906,0.11563809266518121,0.11565402708126653,"[0.14765101 0.10218978 0.08510638 0.14285714 0.11180124 0.07189542
 0.09195402 0.10144928 0.16666667 0.13496933]","[0.1476510067114094, 0.10218978102189781, 0.0851063829787234, 0.14285714285714288, 0.11180124223602485, 0.0718954248366013, 0.09195402298850575, 0.10144927536231885, 0.16666666666666669, 0.13496932515337423]","[0.10357261542180389, 0.10139407069086703, 0.09563413947662332, 0.1251712676312098, 0.08152909704312253, 0.09196630812771528, 0.08090102870871177, 0.09452035534573013, 0.08967771170864176, 0.11824004242194504]"
52,7,1.6361798463349646,0.6853333333333333,0.6833610223876753,0.6831865832610344,0.6886032014088065,"[0.775      0.85350318 0.57746479 0.42771084 0.61594203 0.53416149
 0.82389937 0.68627451 0.77037037 0.82170543]","[0.7750000000000001, 0.8535031847133758, 0.5774647887323944, 0.427710843373494, 0.6159420289855073, 0.5341614906832298, 0.8238993710691824, 0.6862745098039217, 0.7703703703703704, 0.8217054263565892]","[0.03574149634748466, 0.021345151862849073, 0.039803445562324624, 0.042822233311345985, 0.05274107689952698, 0.03934857202359757, 0.03650076490242945, 0.025559805272419998, 0.01645403240187842, 0.0356798642952472]"
52,3,1.3914844772600112,0.7106666666666667,0.7038870571640432,0.7041650406212536,0.7087273300205233,"[0.68794326 0.85611511 0.57718121 0.45714286 0.52903226 0.64516129
 0.76397516 0.84615385 0.8343949  0.89017341]","[0.6879432624113475, 0.8561151079136692, 0.5771812080536913, 0.45714285714285713, 0.5290322580645163, 0.6451612903225806, 0.7639751552795031, 0.8461538461538461, 0.8343949044585988, 0.8901734104046243]","[0.03548569390368107, 0.016556081115453973, 0.04209873705263277, 0.0428918042248055, 0.02735623646889977, 0.04224444940620128, 0.021139975743001416, 0.03251566943016351, 0.027929227144264282, 0.035418425488092674]"
52,1,3.039321150551451,0.5026666666666667,0.493094937550614,0.5185072174653486,0.5040544453867707,"[0.61842105 0.54605263 0.33128834 0.29285714 0.39473684 0.28187919
 0.76428571 0.60544218 0.45394737 0.75163399]","[0.618421052631579, 0.5460526315789472, 0.3312883435582822, 0.29285714285714287, 0.39473684210526316, 0.28187919463087246, 0.7642857142857143, 0.6054421768707483, 0.45394736842105265, 0.7516339869281046]","[0.05920312473159709, 0.03454105107801161, 0.051401091462135305, 0.03905433216531575, 0.04275209027325835, 0.03786050578281516, 0.13042615835071475, 0.05166881197849002, 0.01836673217741653, 0.08577671823716693]"
52,8,1.525262399715312,0.7126666666666667,0.710267834005921,0.7127027996069826,0.7113902392552605,"[0.78014184 0.78125    0.58518519 0.55194805 0.57792208 0.59090909
 0.73529412 0.82278481 0.85620915 0.83225806]","[0.7801418439716312, 0.7812500000000001, 0.5851851851851853, 0.5519480519480521, 0.577922077922078, 0.5909090909090909, 0.7352941176470589, 0.8227848101265823, 0.8562091503267975, 0.832258064516129]","[0.023903445633903835, 0.017580130534944116, 0.04263683275258884, 0.05687345970364258, 0.022797672240025928, 0.04364123210110767, 0.026395430174404513, 0.0377299539390594, 0.027465159482475923, 0.02165419537644664]"
52,6,1.3033951275209164,0.7186666666666667,0.7133138591741057,0.7139884584881682,0.7138624658693821,"[0.76969697 0.87647059 0.59602649 0.51923077 0.64285714 0.50833333
 0.79375    0.76388889 0.79850746 0.86986301]","[0.7696969696969697, 0.8764705882352942, 0.5960264900662252, 0.5192307692307693, 0.642857142857143, 0.5083333333333333, 0.7937500000000001, 0.763888888888889, 0.7985074626865672, 0.8698630136986302]","[0.030527088285618818, 0.01908213639221125, 0.035889659609296715, 0.06461375021026122, 0.03885899253210096, 0.03553304117597715, 0.026545090073999338, 0.02918861030593319, 0.012957725825372888, 0.024734499067692848]"
52,2,2.1106249537873776,0.6073333333333333,0.6064253752184074,0.6066385305926343,0.6079658103114343,"[0.65853659 0.71755725 0.45517241 0.45098039 0.57309942 0.46575342
 0.65079365 0.69426752 0.69736842 0.71612903]","[0.6585365853658536, 0.7175572519083969, 0.45517241379310347, 0.45098039215686275, 0.5730994152046783, 0.4657534246575343, 0.6507936507936508, 0.6942675159235668, 0.6973684210526316, 0.7161290322580646]","[0.04642213886519592, 0.031174459265926196, 0.054650255141595785, 0.06706195772024075, 0.043962033249374456, 0.041889525563039674, 0.034017795779848176, 0.03290241038540095, 0.0316337955469345, 0.05187917258084998]"
52,4,2.818127537027318,0.5533333333333333,0.5456751905206197,0.5854297972802751,0.5572179007692486,"[0.69166667 0.73856209 0.59863946 0.4109589  0.12258065 0.54098361
 0.57594937 0.51034483 0.66911765 0.7133758 ]","[0.6916666666666668, 0.738562091503268, 0.5986394557823129, 0.41095890410958913, 0.12258064516129032, 0.540983606557377, 0.5759493670886077, 0.5103448275862069, 0.6691176470588235, 0.7133757961783439]","[0.08695757202646548, 0.035151864013154704, 0.11447527159885151, 0.058858138092568346, 0.009154151803403595, 0.06746190806305365, 0.03931537471641652, 0.020386969145365752, 0.017445912396632027, 0.042772948400478863]"
53,2,2.957095780271165,0.454,0.4551120793039901,0.4941648708505171,0.45461156796318936,"[0.65853659 0.65648855 0.49655172 0.30718954 0.41520468 0.30136986
 0.38888889 0.36305732 0.53947368 0.41935484]","[0.6585365853658537, 0.6564885496183206, 0.496551724137931, 0.3071895424836602, 0.4152046783625732, 0.30136986301369867, 0.3888888888888889, 0.3630573248407643, 0.5394736842105262, 0.41935483870967744]","[0.12748794973342475, 0.036727094401223126, 0.1354843843519393, 0.04751416345052643, 0.053394096751545043, 0.04057384799938123, 0.036095181349025646, 0.010391188755983249, 0.07321182598884773, 0.04510741392567084]"
53,7,1.574902930316773,0.692,0.6897748378818551,0.6876211947612252,0.6943944049275578,"[0.75       0.87261146 0.57746479 0.46987952 0.57246377 0.52795031
 0.83018868 0.73856209 0.82962963 0.7751938 ]","[0.7500000000000001, 0.8726114649681529, 0.5774647887323944, 0.46987951807228917, 0.5724637681159421, 0.5279503105590062, 0.8301886792452831, 0.738562091503268, 0.8296296296296296, 0.7751937984496124]","[0.027903152148848, 0.03348809991818416, 0.040352319043825205, 0.048924729801236466, 0.03824285503078835, 0.040679856329467086, 0.03530017050607648, 0.028041572528905996, 0.02025392676645643, 0.026375090228925435]"
53,1,2.846256542713084,0.5006666666666667,0.49989528228605196,0.5040325690179632,0.5005099468720301,"[0.61184211 0.61184211 0.38650307 0.32857143 0.46052632 0.42281879
 0.57857143 0.4829932  0.57894737 0.54248366]","[0.6118421052631579, 0.6118421052631579, 0.38650306748466257, 0.32857142857142857, 0.4605263157894737, 0.42281879194630884, 0.5785714285714285, 0.48299319727891155, 0.5789473684210527, 0.542483660130719]","[0.05971251928136876, 0.04415313494814224, 0.06782011665165563, 0.06011888234410575, 0.07493887716204768, 0.06128750499231011, 0.07275145613553773, 0.031706814223853456, 0.04204732868203445, 0.040452313498910715]"
53,5,1.477381880058253,0.7166666666666667,0.7162979087719981,0.7164216731941409,0.7174087087289099,"[0.70588235 0.90140845 0.67045455 0.52866242 0.62318841 0.58208955
 0.79084967 0.74025974 0.81879195 0.8125    ]","[0.7058823529411765, 0.9014084507042254, 0.6704545454545455, 0.5286624203821657, 0.6231884057971013, 0.582089552238806, 0.7908496732026145, 0.7402597402597404, 0.8187919463087249, 0.8125]","[0.0287659420850078, 0.018266753619794972, 0.0517837310317685, 0.050935962754072445, 0.032817283453270805, 0.029326215199531314, 0.03228385823128643, 0.025320848507823852, 0.024049440568769835, 0.02044028818321851]"
53,4,2.4097627233317556,0.5633333333333334,0.5686915544193422,0.5785422836051282,0.5680164569238064,"[0.63333333 0.69934641 0.46938776 0.4109589  0.49032258 0.41530055
 0.60126582 0.65517241 0.66176471 0.6433121 ]","[0.6333333333333334, 0.6993464052287582, 0.4693877551020407, 0.410958904109589, 0.49032258064516127, 0.4153005464480875, 0.6012658227848101, 0.6551724137931034, 0.6617647058823529, 0.643312101910828]","[0.05394957799265865, 0.024035979085458445, 0.04249466751810537, 0.04170872157780102, 0.09720818948617069, 0.04923239829402615, 0.07559294940132061, 0.04374371112175308, 0.027562770076899074, 0.024452749974910815]"
53,0,6.336359059557002,0.10733333333333334,0.10695839314315606,0.10742490940447853,0.10782189961288087,"[0.12751678 0.10218978 0.11347518 0.12142857 0.1242236  0.07843137
 0.06321839 0.08695652 0.13194444 0.12883436]","[0.12751677852348997, 0.10218978102189781, 0.11347517730496454, 0.12142857142857143, 0.12422360248447205, 0.0784313725490196, 0.06321839080459771, 0.08695652173913043, 0.13194444444444445, 0.12883435582822086]","[0.1155038482404137, 0.08700920307497284, 0.11791644942216996, 0.10721876342047937, 0.09256994266750894, 0.0961943535625305, 0.08037696827674236, 0.10110116906413574, 0.09184896476969022, 0.10156933793148876]"
53,8,1.5542792322787833,0.7053333333333334,0.7027142507546503,0.7060431767014661,0.7035777798373892,"[0.80851064 0.86875    0.59259259 0.55194805 0.57142857 0.53246753
 0.67647059 0.80379747 0.81045752 0.81935484]","[0.8085106382978723, 0.86875, 0.5925925925925926, 0.5519480519480521, 0.5714285714285715, 0.5324675324675325, 0.6764705882352943, 0.8037974683544303, 0.8104575163398693, 0.8193548387096774]","[0.034450517981010606, 0.02654746473307757, 0.03998439774880967, 0.057837092343186035, 0.025956819593469863, 0.05008297468872706, 0.020973770142815405, 0.0395897616179689, 0.015505586094609614, 0.018429637459226142]"
53,9,1.446524994487458,0.7146666666666667,0.7121595668600998,0.7125424952205789,0.7140096589923635,"[0.74       0.86227545 0.62585034 0.50980392 0.66666667 0.56129032
 0.69753086 0.8        0.87248322 0.8041958 ]","[0.74, 0.8622754491017962, 0.6258503401360545, 0.5098039215686274, 0.6666666666666666, 0.5612903225806452, 0.6975308641975309, 0.8, 0.8724832214765101, 0.8041958041958042]","[0.019362891462291903, 0.0130152731672156, 0.047069763901637036, 0.04995173183465483, 0.03507074315861861, 0.040990332901327, 0.027739372444523108, 0.033023070105835876, 0.03189897353558681, 0.019644893052349746]"
53,3,1.3886485746566286,0.7133333333333334,0.7059578880496593,0.704532914149282,0.7109263279658328,"[0.75886525 0.85611511 0.55704698 0.42857143 0.58064516 0.58709677
 0.78881988 0.81538462 0.84076433 0.89595376]","[0.7588652482269503, 0.8561151079136692, 0.5570469798657718, 0.42857142857142855, 0.5806451612903226, 0.5870967741935483, 0.7888198757763976, 0.8153846153846154, 0.8407643312101911, 0.8959537572254336]","[0.03608790963578126, 0.015819500754971773, 0.04006480464915921, 0.0443423717304031, 0.03955714900813846, 0.03202320265382199, 0.027220622622522523, 0.031581679926168234, 0.022135179565497227, 0.03236054838038866]"
53,6,1.4232691763801144,0.7206666666666667,0.7164046417559351,0.7198939959847873,0.720248133033911,"[0.69090909 0.8        0.63576159 0.51923077 0.59090909 0.6
 0.85       0.77083333 0.89552239 0.84931507]","[0.6909090909090908, 0.8, 0.6357615894039735, 0.5192307692307693, 0.5909090909090909, 0.6, 0.8500000000000001, 0.7708333333333334, 0.8955223880597015, 0.8493150684931506]","[0.01992819462296527, 0.0105472599747799, 0.03835933837945836, 0.05666328257923262, 0.021438476527312615, 0.038548619683374925, 0.038725490002743626, 0.02288841950231772, 0.02777827847831877, 0.03595804798959505]"
54,3,1.3863378893187706,0.7193333333333334,0.7154188152993444,0.7156860994370934,0.7179133036040981,"[0.73758865 0.89208633 0.63758389 0.46428571 0.58709677 0.68387097
 0.72670807 0.76923077 0.85987261 0.82080925]","[0.7375886524822695, 0.8920863309352519, 0.6375838926174497, 0.4642857142857143, 0.5870967741935483, 0.6838709677419356, 0.7267080745341615, 0.7692307692307693, 0.8598726114649682, 0.8208092485549133]","[0.03262127908853437, 0.0197716284712076, 0.05091246719639842, 0.04443039169279645, 0.032743901396016635, 0.04099008790337491, 0.01925192202953347, 0.02271267424486302, 0.029260119611786546, 0.020735191027601747]"
54,9,1.4247081135498716,0.722,0.7184516047709837,0.7180592989132356,0.7200235941508869,"[0.8        0.86826347 0.61904762 0.50980392 0.63565891 0.58709677
 0.77777778 0.75862069 0.81879195 0.82517483]","[0.7999999999999998, 0.8682634730538922, 0.6190476190476191, 0.5098039215686274, 0.6356589147286821, 0.5870967741935483, 0.7777777777777778, 0.7586206896551724, 0.8187919463087249, 0.8251748251748252]","[0.0322770467993528, 0.01520162526803015, 0.035161245003957474, 0.044117232196077265, 0.032307486585945566, 0.043308944080421866, 0.04019057054184341, 0.028651825964403396, 0.018676656273627308, 0.02119226267424421]"
54,8,1.4381377169109406,0.7306666666666667,0.7288060677348442,0.7314491215628877,0.7302659616757635,"[0.80141844 0.8375     0.65185185 0.53896104 0.5974026  0.56493506
 0.78676471 0.83544304 0.8496732  0.83870968]","[0.8014184397163119, 0.8375000000000001, 0.6518518518518519, 0.5389610389610391, 0.5974025974025974, 0.564935064935065, 0.7867647058823529, 0.8354430379746833, 0.8496732026143791, 0.8387096774193549]","[0.026017793998522436, 0.017554477866426933, 0.04206198571500841, 0.055398002411973395, 0.01814614821891368, 0.043199207204089825, 0.03078065693129092, 0.03592178847078565, 0.015808203149179263, 0.014816223060738883]"
54,5,1.513462633211562,0.7086666666666667,0.7071756073633662,0.7086757968787692,0.7090749907783425,"[0.68627451 0.88732394 0.69318182 0.49044586 0.57971014 0.58208955
 0.74509804 0.73376623 0.84563758 0.84722222]","[0.6862745098039217, 0.8873239436619719, 0.6931818181818182, 0.4904458598726115, 0.5797101449275364, 0.582089552238806, 0.7450980392156863, 0.7337662337662338, 0.8456375838926175, 0.8472222222222222]","[0.024840417359798164, 0.019691695410324353, 0.058562564935355055, 0.04856045020027574, 0.029957893467830666, 0.03591624448301905, 0.019501450970118066, 0.025659223332721342, 0.03432820852765421, 0.026231861559189454]"
54,6,1.413716391283781,0.726,0.7210087047837733,0.7212505090930903,0.725338774662138,"[0.72121212 0.85882353 0.63576159 0.5        0.61038961 0.63333333
 0.80625    0.8125     0.88059701 0.79452055]","[0.7212121212121212, 0.8588235294117649, 0.6357615894039735, 0.5000000000000001, 0.6103896103896104, 0.6333333333333333, 0.80625, 0.8125, 0.8805970149253731, 0.7945205479452054]","[0.022477013746299315, 0.01809261626411249, 0.04647876409838657, 0.04129161498046569, 0.027753294486722195, 0.0427387796895493, 0.022956173071840304, 0.032788786020331306, 0.03135076677582721, 0.019251330130756528]"
54,4,2.184844303955423,0.6006666666666667,0.5976030486172589,0.596807096232369,0.6034638351503345,"[0.675      0.78431373 0.47619048 0.41780822 0.36774194 0.58469945
 0.68987342 0.62068966 0.79411765 0.62420382]","[0.675, 0.7843137254901962, 0.47619047619047616, 0.4178082191780822, 0.36774193548387096, 0.5846994535519126, 0.689873417721519, 0.6206896551724139, 0.7941176470588235, 0.6242038216560509]","[0.05172896765524301, 0.03667970259804179, 0.044996297391211144, 0.05128498215754603, 0.0500177010201794, 0.06664231601406384, 0.04101592226033409, 0.030727102567030335, 0.03782652970899799, 0.02967621734920288]"
54,1,2.712357963653321,0.5126666666666667,0.5110275223829374,0.5173980632199175,0.5132263203065255,"[0.64473684 0.61842105 0.33128834 0.38571429 0.42105263 0.46308725
 0.56428571 0.52380952 0.51973684 0.66013072]","[0.6447368421052632, 0.6184210526315789, 0.3312883435582822, 0.38571428571428573, 0.42105263157894735, 0.4630872483221477, 0.5642857142857144, 0.5238095238095238, 0.5197368421052632, 0.6601307189542484]","[0.06349101447001687, 0.04313314177984792, 0.03939052392677573, 0.07974730516423266, 0.06445434937285585, 0.06999399001399674, 0.047534672985716016, 0.04064204134609728, 0.02996296935201226, 0.06250963569230933]"
