epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
62,6,1.4036084578392354,0.726,0.7232604723840925,0.7299656885531127,0.7263672588341277,"[0.73446328 0.86538462 0.7037037  0.50898204 0.60810811 0.61417323
 0.67532468 0.8        0.89542484 0.85810811]","[0.7344632768361582, 0.8653846153846154, 0.7037037037037038, 0.5089820359281437, 0.6081081081081081, 0.6141732283464567, 0.6753246753246753, 0.8, 0.8954248366013072, 0.8581081081081081]","[0.029212989308993076, 0.017307174249454528, 0.06498473969902342, 0.04444521634120816, 0.025563034991591033, 0.0324280680900774, 0.007951239173109161, 0.03076189774002727, 0.029704099125685675, 0.021677920354021805]"
62,7,1.6374456865831892,0.7026666666666667,0.6942549596952055,0.7036677926004737,0.6936795435943844,"[0.73584906 0.87912088 0.65       0.52413793 0.47368421 0.58441558
 0.60447761 0.75974026 0.90184049 0.82352941]","[0.7358490566037736, 0.8791208791208791, 0.6500000000000001, 0.5241379310344828, 0.47368421052631565, 0.5844155844155845, 0.6044776119402986, 0.7597402597402598, 0.901840490797546, 0.8235294117647058]","[0.024025421695695413, 0.0275000764423964, 0.060396828015268626, 0.05788631335797658, 0.028250231119599265, 0.05227334439138921, 0.00993370412608162, 0.03349001863160274, 0.026296406378730708, 0.02030371851416541]"
62,8,1.4646866262910214,0.706,0.7047250156724106,0.7119863257269438,0.7064060305999066,"[0.73722628 0.90384615 0.65734266 0.52631579 0.52531646 0.54878049
 0.65648855 0.7852349  0.85276074 0.8707483 ]","[0.7372262773722629, 0.9038461538461539, 0.6573426573426573, 0.5263157894736842, 0.5253164556962027, 0.548780487804878, 0.6564885496183206, 0.7852348993288591, 0.852760736196319, 0.8707482993197279]","[0.0249646121862678, 0.017311291424042346, 0.06027299141235955, 0.05209822841368134, 0.021403897507391825, 0.04662936918558717, 0.013276647274236485, 0.04404174562138975, 0.021245701188465964, 0.024971037342237212]"
62,9,1.374843069689071,0.7206666666666667,0.7152808645085746,0.7211382430937698,0.7153861090338968,"[0.7443609  0.90184049 0.69325153 0.57432432 0.56028369 0.51492537
 0.6375     0.80916031 0.87349398 0.8447205 ]","[0.7443609022556391, 0.9018404907975461, 0.6932515337423313, 0.5743243243243243, 0.5602836879432624, 0.5149253731343284, 0.6375, 0.8091603053435115, 0.8734939759036144, 0.84472049689441]","[0.023541086459740696, 0.01395766346397537, 0.06753959990705567, 0.05606396344182364, 0.0308180348232504, 0.03881785929133968, 0.015238768197152098, 0.032448449019462505, 0.022724914518998024, 0.015087317506205523]"
63,0,7.587873509589662,0.114,0.058602499337696325,0.09819136987085025,0.1166781057741765,"[0.70469799 0.         0.125      0.02068966 0.02366864 0.
 0.27659574 0.         0.         0.01612903]","[0.7046979865771813, 0.0, 0.12500000000000003, 0.020689655172413793, 0.023668639053254437, 0.0, 0.2765957446808511, 0.0, 0.0, 0.016129032258064516]","[0.6204075899974084, 0.006090257950113198, 0.08370569882077365, 0.009756336921566995, 0.016918542894351414, 0.002415073564334844, 0.23773534357031695, 0.0, 0.0007662835249042146, 0.0036736441182565254]"
63,1,4.541411194395511,0.37266666666666665,0.3554903083012302,0.4737844048868983,0.3735014084117169,"[0.53676471 0.46323529 0.29054054 0.04444444 0.16883117 0.09356725
 0.91925466 0.2125     0.47770701 0.52816901]","[0.5367647058823529, 0.4632352941176471, 0.2905405405405405, 0.04444444444444445, 0.16883116883116883, 0.09356725146198831, 0.9192546583850931, 0.2125, 0.47770700636942676, 0.5281690140845071]","[0.06951264513170012, 0.021966545298427783, 0.07062322089345213, 0.02508365168019249, 0.038245178246053425, 0.006780136944456194, 0.37336401603284936, 0.005240366059079505, 0.03478634049035545, 0.050507445432636994]"
63,2,2.5655289958132075,0.564,0.5616884818007228,0.5982580373124342,0.5667229597425896,"[0.67549669 0.63571429 0.38815789 0.38926174 0.38650307 0.32214765
 0.8630137  0.5        0.74342105 0.76351351]","[0.6754966887417219, 0.6357142857142858, 0.3881578947368421, 0.389261744966443, 0.38650306748466257, 0.3221476510067114, 0.863013698630137, 0.5000000000000001, 0.743421052631579, 0.7635135135135135]","[0.03885837329734077, 0.018456972106701053, 0.051207607444598645, 0.045844705851329, 0.060818969229977204, 0.01683269017976232, 0.14907835004507217, 0.015982665892963623, 0.034834159233264515, 0.049504440338335565]"
63,3,2.092976574568038,0.6066666666666667,0.6128934304804758,0.6619357934816474,0.6050873588143887,"[0.6056338  0.63975155 0.56626506 0.59541985 0.50617284 0.6013986
 0.37681159 0.65942029 0.79310345 0.70689655]","[0.6056338028169014, 0.639751552795031, 0.5662650602409639, 0.5954198473282443, 0.5061728395061729, 0.6013986013986015, 0.37681159420289856, 0.6594202898550725, 0.7931034482758621, 0.7068965517241379]","[0.01242786170395994, 0.005619412515964243, 0.06460286867813457, 0.1032162170828475, 0.062312603090901836, 0.09773841250031615, 0.004360654546603195, 0.03453071068041849, 0.03233051978060206, 0.021652562959820303]"
63,4,2.4369481383486,0.5533333333333333,0.5563275308891108,0.579297869642436,0.5524813107884833,"[0.5620438  0.70322581 0.62111801 0.4296875  0.35294118 0.53939394
 0.52095808 0.61832061 0.7        0.47712418]","[0.562043795620438, 0.7032258064516129, 0.6211180124223602, 0.4296875, 0.35294117647058826, 0.5393939393939394, 0.5209580838323353, 0.6183206106870229, 0.7000000000000001, 0.477124183006536]","[0.03923503883906311, 0.028510825764673106, 0.08644653003191541, 0.10263269495968091, 0.04196529504714337, 0.0742740405274625, 0.030348120393035805, 0.05004466390217307, 0.030214586960375253, 0.01357119158727378]"
63,5,1.72752515224621,0.6906666666666667,0.6881844303571618,0.6983064938475809,0.6880416714745877,"[0.64661654 0.87162162 0.6993007  0.52229299 0.54794521 0.63309353
 0.58666667 0.76923077 0.8404908  0.76315789]","[0.6466165413533834, 0.8716216216216216, 0.6993006993006993, 0.5222929936305732, 0.5479452054794521, 0.6330935251798562, 0.5866666666666667, 0.7692307692307693, 0.8404907975460123, 0.7631578947368421]","[0.03118427844841569, 0.023647163021859357, 0.053239371350398024, 0.060393792140369405, 0.023403047820332375, 0.05849475036515439, 0.012018024796428205, 0.030237150914844038, 0.034229975346657976, 0.019772810823776528]"
63,6,1.4075071052350896,0.728,0.725928200989516,0.7319273419935372,0.7287200688309449,"[0.74011299 0.81410256 0.68148148 0.52095808 0.66216216 0.66929134
 0.66233766 0.77037037 0.91503268 0.85135135]","[0.7401129943502825, 0.8141025641025641, 0.6814814814814816, 0.5209580838323354, 0.6621621621621622, 0.6692913385826772, 0.6623376623376624, 0.7703703703703704, 0.9150326797385622, 0.8513513513513513]","[0.02695989159583507, 0.014382489952221222, 0.05570905006900617, 0.041965133458675585, 0.031480505334447885, 0.04227005672545966, 0.0080366539291826, 0.02812183929818657, 0.03233604308590329, 0.02016048229447653]"
63,7,1.6594603777011023,0.694,0.6879003391079882,0.6992801932611081,0.6848869767509767,"[0.73584906 0.86263736 0.56428571 0.53103448 0.51879699 0.62987013
 0.58208955 0.74675325 0.88343558 0.79411765]","[0.7358490566037736, 0.8626373626373627, 0.5642857142857143, 0.5310344827586206, 0.518796992481203, 0.6298701298701299, 0.582089552238806, 0.7467532467532468, 0.8834355828220859, 0.7941176470588235]","[0.024960360924645524, 0.02198426160761466, 0.04424685627690225, 0.06909902713247304, 0.03497340706368433, 0.06593947923364823, 0.009080866703371234, 0.03290655125784742, 0.02958393246432749, 0.017350838723289512]"
63,8,1.4577109059120745,0.7,0.700646873505395,0.7093738609115824,0.6995250221110757,"[0.72992701 0.85897436 0.61538462 0.52631579 0.53164557 0.59756098
 0.65648855 0.77852349 0.87730061 0.82312925]","[0.7299270072992702, 0.8589743589743589, 0.6153846153846153, 0.5263157894736843, 0.5316455696202532, 0.5975609756097561, 0.6564885496183206, 0.778523489932886, 0.8773006134969326, 0.8231292517006803]","[0.029254438221386847, 0.010487621633424267, 0.058151940165619705, 0.057186548158909924, 0.02461710549019918, 0.054196601752911924, 0.011118904841717884, 0.04205670400071333, 0.027926198413697517, 0.01886502386466861]"
63,9,1.4336454403844285,0.7133333333333334,0.7092108338532778,0.714071823682625,0.7091220667630176,"[0.73684211 0.87116564 0.63803681 0.56756757 0.58865248 0.54477612
 0.625      0.80152672 0.89156627 0.82608696]","[0.7368421052631579, 0.8711656441717792, 0.6380368098159509, 0.5675675675675677, 0.5886524822695035, 0.5447761194029852, 0.6249999999999999, 0.8015267175572519, 0.891566265060241, 0.8260869565217391]","[0.022015098129643824, 0.01042407832249411, 0.056146941071524105, 0.06025659545331844, 0.035003099555070846, 0.04471670782006681, 0.015814072649235046, 0.03214954939451112, 0.03032727598414395, 0.01634428521663884]"
64,0,7.540592381294737,0.11333333333333333,0.058190805062616716,0.09801676549466012,0.11595889977433953,"[0.70469799 0.         0.13888889 0.0137931  0.02366864 0.
 0.26241135 0.         0.         0.01612903]","[0.7046979865771813, 0.0, 0.1388888888888889, 0.013793103448275862, 0.023668639053254437, 0.0, 0.2624113475177305, 0.0, 0.0, 0.016129032258064516]","[0.6301777064065801, 0.009028952561361676, 0.08816866449317186, 0.010468587633817706, 0.015981874760456333, 0.004689277592924836, 0.22084846019787555, 0.0, 0.0, 0.002904365493434788]"
64,1,4.535606484463874,0.37333333333333335,0.3584467052953196,0.4734716223482569,0.37458631407139137,"[0.53676471 0.50735294 0.28378378 0.05185185 0.16883117 0.10526316
 0.9068323  0.2125     0.45859873 0.51408451]","[0.536764705882353, 0.5073529411764707, 0.28378378378378377, 0.05185185185185185, 0.16883116883116883, 0.10526315789473684, 0.906832298136646, 0.2125, 0.4585987261146497, 0.5140845070422535]","[0.06584859251591581, 0.03149044475172513, 0.07196003242118214, 0.02707712428490657, 0.0366213423322024, 0.008291574852952923, 0.3729925748491474, 0.0044173207915897995, 0.03233245954876795, 0.04387262912784167]"
64,2,2.5524902622750463,0.5653333333333334,0.5637596787136561,0.5967484450764184,0.568407524500719,"[0.68211921 0.67857143 0.38815789 0.39597315 0.3803681  0.32885906
 0.85616438 0.5        0.71710526 0.75675676]","[0.6821192052980132, 0.6785714285714286, 0.3881578947368421, 0.39597315436241615, 0.3803680981595092, 0.3288590604026846, 0.8561643835616438, 0.5, 0.7171052631578948, 0.7567567567567568]","[0.041874442553254614, 0.025050632217136857, 0.05702048021360414, 0.046585984260235386, 0.05859190862121073, 0.018324114489978578, 0.14690029106213812, 0.015236953737855496, 0.030384478653533713, 0.03957790919025353]"
64,3,2.1075252700359264,0.6053333333333333,0.6106241717691803,0.660332678816096,0.6026738042271983,"[0.59859155 0.66459627 0.59638554 0.57251908 0.5308642  0.57342657
 0.34782609 0.66666667 0.7862069  0.68965517]","[0.5985915492957747, 0.6645962732919254, 0.5963855421686748, 0.5725190839694656, 0.5308641975308642, 0.5734265734265735, 0.3478260869565218, 0.6666666666666666, 0.7862068965517242, 0.6896551724137931]","[0.012427861703959943, 0.0076628352490421365, 0.07452981001045336, 0.10284841440435276, 0.06564634357778641, 0.09128380469410585, 0.004360654546603195, 0.03531318329387703, 0.029428779751540728, 0.017971863626947065]"
64,4,2.4686093076746514,0.5486666666666666,0.5518715001837469,0.5783148274690796,0.547523586872735,"[0.5620438  0.73548387 0.65838509 0.4296875  0.35294118 0.4969697
 0.52095808 0.58778626 0.68       0.45098039]","[0.562043795620438, 0.7354838709677419, 0.6583850931677019, 0.4296875, 0.35294117647058826, 0.49696969696969695, 0.5209580838323353, 0.5877862595419847, 0.68, 0.45098039215686275]","[0.03869358247557642, 0.029977782917904768, 0.09268661253487438, 0.10549812420054897, 0.04527204921402757, 0.07304175378414535, 0.030348120393035805, 0.05005918823042289, 0.02499341135513257, 0.0121809450357369]"
64,5,1.7362587381392083,0.6946666666666667,0.6921105952250789,0.7009445493411386,0.6922544811383214,"[0.65413534 0.87837838 0.71328671 0.50955414 0.57534247 0.63309353
 0.59333333 0.78106509 0.83435583 0.75      ]","[0.6541353383458647, 0.8783783783783782, 0.7132867132867133, 0.5095541401273885, 0.5753424657534246, 0.6330935251798562, 0.5933333333333334, 0.7810650887573966, 0.834355828220859, 0.75]","[0.03185770641372987, 0.023012980894472162, 0.06065332482438205, 0.055903551865092244, 0.024143788561073118, 0.05342661884430359, 0.01352601972547576, 0.02854904759109976, 0.031024329164969458, 0.01984209751726704]"
64,6,1.419484903045157,0.7286666666666667,0.7267188804647895,0.7330168442808339,0.729066113756926,"[0.74576271 0.8525641  0.68888889 0.51497006 0.66891892 0.65354331
 0.65584416 0.77037037 0.90196078 0.83783784]","[0.7457627118644068, 0.8525641025641025, 0.688888888888889, 0.5149700598802395, 0.668918918918919, 0.6535433070866142, 0.6558441558441559, 0.7703703703703704, 0.9019607843137255, 0.8378378378378378]","[0.025582304888907045, 0.016580957836963624, 0.061410373018492136, 0.0426866341801763, 0.03316890116463656, 0.039066299962155306, 0.0080366539291826, 0.02951345667873004, 0.028964422652361512, 0.016027647069588122]"
64,7,1.6643932075735102,0.696,0.6905931315897962,0.7027206660888526,0.6870723509089921,"[0.72955975 0.87912088 0.58571429 0.55862069 0.54135338 0.5974026
 0.57462687 0.74025974 0.87730061 0.78676471]","[0.729559748427673, 0.8791208791208791, 0.5857142857142857, 0.5586206896551724, 0.5413533834586467, 0.5974025974025974, 0.5746268656716418, 0.7402597402597403, 0.8773006134969326, 0.7867647058823529]","[0.02408208986444089, 0.02447805828837124, 0.05067062980679503, 0.06922316801755597, 0.03880715649688738, 0.06033936097693387, 0.007565715188219715, 0.029834210359701192, 0.02687046843010875, 0.015826530449883493]"
64,8,1.4529216698509582,0.7013333333333334,0.7020711868729111,0.7087885299515106,0.7009186366300447,"[0.71532847 0.8974359  0.61538462 0.51973684 0.55696203 0.58536585
 0.67175573 0.75838926 0.85889571 0.82993197]","[0.7153284671532848, 0.8974358974358975, 0.6153846153846155, 0.5197368421052633, 0.5569620253164557, 0.5853658536585366, 0.6717557251908397, 0.7583892617449665, 0.8588957055214724, 0.8299319727891157]","[0.026468581678580634, 0.0151882853539003, 0.06321552936143497, 0.05689622876331522, 0.027631242732524333, 0.04811234545225486, 0.01257341239378641, 0.042119051590061136, 0.02267738112983253, 0.017430567510926583]"
64,9,1.42550618455131,0.71,0.7059040495000264,0.7109450568210683,0.7062679227296305,"[0.7518797  0.88343558 0.64417178 0.58783784 0.60283688 0.52238806
 0.6125     0.80152672 0.87349398 0.7826087 ]","[0.7518796992481203, 0.883435582822086, 0.6441717791411042, 0.5878378378378378, 0.6028368794326241, 0.5223880597014926, 0.6125, 0.8015267175572519, 0.8734939759036144, 0.782608695652174]","[0.023444542076433046, 0.015379499877954247, 0.05599379271565446, 0.06053039467666341, 0.03591087336491469, 0.044618816880362754, 0.014303221994533093, 0.03450755423321986, 0.02533599370848057, 0.01634428521663884]"
65,0,7.560824977590682,0.114,0.05789302168964505,0.09600493687409462,0.11655534092736482,"[0.73154362 0.         0.11111111 0.02068966 0.02366864 0.
 0.26241135 0.         0.         0.01612903]","[0.7315436241610739, 0.0, 0.1111111111111111, 0.020689655172413793, 0.023668639053254437, 0.0, 0.2624113475177305, 0.0, 0.0, 0.01612903225806452]","[0.648807561363292, 0.006670906909597858, 0.08492841826919031, 0.012046958076503191, 0.015375333017808194, 0.004813730002323483, 0.2038960143989804, 0.0, 0.0015378884631758198, 0.0035283662465011066]"
65,1,4.491271784965028,0.38,0.36492823683415965,0.4772776276896017,0.3818437972827532,"[0.52941176 0.50735294 0.31756757 0.07407407 0.18181818 0.09356725
 0.90062112 0.2125     0.4522293  0.54929577]","[0.5294117647058825, 0.5073529411764707, 0.31756756756756754, 0.07407407407407407, 0.18181818181818182, 0.09356725146198831, 0.9006211180124224, 0.21250000000000002, 0.45222929936305734, 0.5492957746478874]","[0.062333483154942644, 0.02697660125566918, 0.07290398264230365, 0.030618443527671332, 0.037269376427892825, 0.007474581388900638, 0.3550090300601885, 0.005240366059079506, 0.03390020376357098, 0.05511415696116606]"
65,2,2.5675304899824427,0.564,0.5626193677150112,0.597569160979966,0.5669664800375918,"[0.65562914 0.66428571 0.40789474 0.40268456 0.38650307 0.31543624
 0.8630137  0.5        0.70394737 0.77027027]","[0.6556291390728476, 0.6642857142857143, 0.40789473684210525, 0.40268456375838924, 0.38650306748466257, 0.3154362416107383, 0.863013698630137, 0.5, 0.7039473684210527, 0.7702702702702703]","[0.035213550835986616, 0.023559007697822217, 0.054136284150460255, 0.05028497863616045, 0.06303641891220309, 0.017563684331809108, 0.14611008903420808, 0.014461200727183808, 0.031168252464997652, 0.04561488872295568]"
65,3,2.132642372174466,0.6046666666666667,0.610684324023494,0.6613655348264269,0.6025039750446913,"[0.57042254 0.65838509 0.57831325 0.61832061 0.51851852 0.55944056
 0.36231884 0.68115942 0.76551724 0.71264368]","[0.5704225352112676, 0.6583850931677019, 0.5783132530120483, 0.6183206106870228, 0.5185185185185186, 0.5594405594405596, 0.36231884057971014, 0.6811594202898551, 0.7655172413793103, 0.7126436781609196]","[0.010971447054141992, 0.008445307862500664, 0.06700607790062586, 0.11667281028387283, 0.06698503166346244, 0.08198231119830739, 0.004360654546603195, 0.03742009656766381, 0.026971102892410448, 0.02084740998075429]"
