epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,8,0.5747736044953354,0.7777777777777778,0.7480979061593803,0.7573426430229779,0.7732947038202502,"[0.78609626 0.93220339 0.68333333 0.88043478 0.80337079 0.92708333
 0.03529412 0.81460674 0.94117647 0.92934783]","[0.7860962566844921, 0.9322033898305085, 0.6833333333333333, 0.8804347826086957, 0.8033707865168539, 0.9270833333333334, 0.03529411764705883, 0.8146067415730337, 0.9411764705882353, 0.9293478260869565]","[0.028500047361939944, 0.0030958921410754302, 0.059347860673037545, 0.03714673958175661, 0.07551445113252447, 0.014838788470933083, 0.006746683349938232, 0.007170301695557449, 0.004338160187466207, 0.01519584893882647]"
5,2,1.0650870011443585,0.6116666666666667,0.6063046798898358,0.6720378724428838,0.6001814569741426,"[0.59358289 0.78421053 0.34285714 0.33544304 0.45398773 0.45977011
 0.58602151 0.56593407 0.95408163 0.92592593]","[0.5935828877005349, 0.7842105263157895, 0.34285714285714286, 0.33544303797468356, 0.4539877300613497, 0.45977011494252873, 0.5860215053763441, 0.5659340659340659, 0.9540816326530612, 0.9259259259259259]","[0.04399964519264646, 0.009982506922467506, 0.05064298033268501, 0.006492435255043864, 0.03570371074846541, 0.011006724302365675, 0.17092870592829923, 0.008686573820673442, 0.07446406247029667, 0.03233548061134269]"
5,4,0.7185800787621894,0.7244444444444444,0.7002228483800877,0.6951141546747055,0.7303166597437528,"[0.75956284 0.95625    0.62711864 0.74857143 0.78688525 0.7251462
 0.01546392 0.81318681 0.8972973  0.97368421]","[0.7595628415300546, 0.95625, 0.6271186440677966, 0.7485714285714286, 0.7868852459016393, 0.7251461988304094, 0.0154639175257732, 0.8131868131868132, 0.8972972972972973, 0.9736842105263158]","[0.028733810568512652, 0.019867261597975854, 0.06096161327676454, 0.025730922029668386, 0.09018433636261684, 0.008436197909882124, 0.009294586532708236, 0.025655019414007028, 0.004691918897754999, 0.026092489250384005]"
5,3,0.7577291210140802,0.6877777777777778,0.671355830136207,0.7167513297809276,0.7053712314987722,"[0.78378378 0.96969697 0.97005988 0.68911917 0.23684211 0.85561497
 0.03       0.78787879 0.7434555  0.98726115]","[0.7837837837837838, 0.9696969696969697, 0.9700598802395209, 0.689119170984456, 0.23684210526315788, 0.8556149732620321, 0.03, 0.7878787878787878, 0.743455497382199, 0.9872611464968153]","[0.030611436884434937, 0.01328609562364844, 0.181910327317318, 0.01578160058462613, 0.012129765728374335, 0.026924480406155804, 0.009397608008681441, 0.01032808413850002, 0.002357357357357352, 0.0246385422856011]"
5,0,2.288623984936064,0.12944444444444445,0.09801456946208983,0.10452162976065257,0.12834984224766766,"[0.02209945 0.42702703 0.00584795 0.17682927 0.13125    0.
 0.00564972 0.07777778 0.22994652 0.20707071]","[0.022099447513812157, 0.42702702702702705, 0.005847953216374269, 0.17682926829268292, 0.13125, 0.0, 0.005649717514124294, 0.07777777777777778, 0.22994652406417113, 0.20707070707070707]","[0.01598560929414119, 0.3337334072851712, 0.009790690210155165, 0.10378412746693859, 0.14782980871845017, 0.0012178845512178847, 0.023060092349828185, 0.043054259620545626, 0.16667532966001145, 0.12336896612390974]"
5,5,0.5708406669112434,0.7961111111111111,0.7816015331377058,0.7899650792050157,0.7894499631727097,"[0.80571429 0.93421053 0.61025641 0.80898876 0.875      0.83769634
 0.26143791 0.859375   0.92929293 0.97252747]","[0.8057142857142857, 0.9342105263157896, 0.6102564102564103, 0.8089887640449439, 0.875, 0.8376963350785341, 0.261437908496732, 0.859375, 0.9292929292929293, 0.9725274725274725]","[0.02963069667189517, 0.00837235435164495, 0.037248966057318075, 0.01909040586251515, 0.06819449032230658, 0.007637089599808898, 0.02147656667827393, 0.011147439594210974, 0.010701915814742509, 0.020444560410939647]"
5,9,0.6043610430396764,0.7716666666666666,0.7726927656321348,0.7865296138141555,0.7756136093019399,"[0.79428571 0.88359788 0.44736842 0.89940828 0.52972973 0.88826816
 0.58333333 0.79891304 0.96571429 0.96551724]","[0.7942857142857143, 0.8835978835978834, 0.4473684210526316, 0.8994082840236685, 0.5297297297297298, 0.888268156424581, 0.5833333333333334, 0.7989130434782609, 0.9657142857142857, 0.9655172413793104]","[0.025601027822471003, 0.0025279040663656045, 0.018298774965441626, 0.04020806938935592, 0.027366209372507173, 0.01527483125605115, 0.08812945515599585, 0.006895756697336355, 0.006093963637823292, 0.018922219523385415]"
5,7,1.3890588447055985,0.5783333333333334,0.525395395622049,0.6916330978073657,0.5668921981467012,"[0.67539267 0.9558011  0.09248555 0.22159091 1.         0.87341772
 0.0794702  0.76666667 0.05882353 0.94527363]","[0.6753926701570682, 0.9558011049723757, 0.09248554913294797, 0.2215909090909091, 1.0, 0.8734177215189874, 0.0794701986754967, 0.7666666666666667, 0.058823529411764705, 0.945273631840796]","[0.018497696088268727, 0.05558343983488375, 0.009533842021089546, 0.0035546813482077175, 0.33439907233932054, 0.012774736803806105, 0.013009094642140529, 0.009747325258377591, 0.0014064697609001405, 0.022724532851115135]"
5,1,1.0290261857804999,0.6105555555555555,0.5965318546223688,0.6275973718817646,0.6060086398954176,"[0.87428571 0.70114943 0.40127389 0.52840909 0.5027933  0.43333333
 0.2459893  0.58823529 0.90821256 0.87640449]","[0.8742857142857143, 0.7011494252873565, 0.4012738853503185, 0.5284090909090909, 0.5027932960893855, 0.43333333333333335, 0.24598930481283424, 0.5882352941176471, 0.9082125603864735, 0.8764044943820225]","[0.10140836038427775, 0.006964062841839319, 0.040290173225264306, 0.03400075651141722, 0.06315253716566688, 0.015073215752885595, 0.045118191476126834, 0.014674591543179726, 0.07273642942623486, 0.044349859567087986]"
6,7,0.9909554458824934,0.6477777777777778,0.6225328023640013,0.7312453071231843,0.6353205956704802,"[0.71727749 0.9558011  0.31213873 0.34090909 1.         0.84177215
 0.11258278 0.83333333 0.29411765 0.94527363]","[0.7172774869109948, 0.9558011049723757, 0.31213872832369943, 0.3409090909090909, 1.0, 0.8417721518987342, 0.11258278145695365, 0.8333333333333334, 0.29411764705882354, 0.945273631840796]","[0.01928161495429241, 0.04214300843408498, 0.011773487515876924, 0.008613173018281536, 0.2562334810249667, 0.004309128338197644, 0.024392741527366466, 0.012560264780177873, 0.0024646708191011966, 0.023427767731565182]"
6,5,0.5251803187142431,0.8161111111111111,0.804920877212193,0.8085145697556614,0.8093856267621117,"[0.81142857 0.93421053 0.7025641  0.85393258 0.83152174 0.85863874
 0.32026144 0.88541667 0.93434343 0.96153846]","[0.8114285714285714, 0.9342105263157896, 0.7025641025641025, 0.8539325842696629, 0.8315217391304348, 0.8586387434554975, 0.3202614379084967, 0.8854166666666667, 0.9343434343434344, 0.9615384615384616]","[0.02547739157124483, 0.005138558128203434, 0.04671980552995233, 0.018460262967150386, 0.04677239002820804, 0.006479682192401482, 0.02583346849894386, 0.011204973683158672, 0.008162233275059974, 0.017544982167775003]"
6,8,0.5200431412827652,0.805,0.7859814488960212,0.796429458382972,0.8009821153419334,"[0.81818182 0.93785311 0.68888889 0.91304348 0.79775281 0.9375
 0.15882353 0.84831461 0.95294118 0.95652174]","[0.8181818181818182, 0.9378531073446328, 0.6888888888888889, 0.9130434782608695, 0.797752808988764, 0.9375, 0.15882352941176467, 0.848314606741573, 0.9529411764705882, 0.9565217391304348]","[0.029130750528875014, 0.0024920274067759107, 0.04994464587105812, 0.03542429370861677, 0.05643232552865972, 0.008074146447375573, 0.014739484818845338, 0.006012894288150044, 0.0036845654162243674, 0.015195848938826466]"
6,9,0.5643368151071853,0.7822222222222223,0.7850905704811808,0.800892687699869,0.7857063733554199,"[0.80571429 0.9047619  0.47368421 0.86390533 0.55675676 0.89944134
 0.62777778 0.78804348 0.96571429 0.97126437]","[0.8057142857142857, 0.9047619047619048, 0.47368421052631576, 0.8639053254437871, 0.5567567567567567, 0.8994413407821227, 0.6277777777777779, 0.7880434782608695, 0.9657142857142857, 0.9712643678160919]","[0.024994527643321236, 0.0025445874163822924, 0.015309436420547527, 0.028660172285903302, 0.02812882707169706, 0.015240126386263847, 0.09377137593961707, 0.0056542917687205894, 0.004895332879259164, 0.018905351793377045]"
6,6,0.5051683238913528,0.8266666666666667,0.8267227736951266,0.8328691035557121,0.8270216217488244,"[0.82738095 0.91256831 0.55555556 0.8816568  0.78238342 0.89583333
 0.55       0.96216216 0.95530726 0.94736842]","[0.8273809523809524, 0.912568306010929, 0.5555555555555556, 0.8816568047337278, 0.7823834196891192, 0.8958333333333334, 0.55, 0.9621621621621622, 0.9553072625698324, 0.9473684210526315]","[0.030548100724645484, 0.0012747461465410195, 0.01578147524427092, 0.019315172152405375, 0.040985258726270055, 0.0025007463603954833, 0.05954682151325816, 0.012071556205328146, 0.003699095758521984, 0.006475225225225232]"
6,4,0.6693277721647668,0.7361111111111112,0.7157212090648255,0.7127257982905529,0.7425080427691134,"[0.79781421 0.9625     0.69491525 0.78285714 0.67759563 0.79532164
 0.04639175 0.7967033  0.8972973  0.97368421]","[0.7978142076502732, 0.9625, 0.6949152542372882, 0.7828571428571428, 0.6775956284153005, 0.7953216374269008, 0.04639175257731959, 0.7967032967032966, 0.8972972972972973, 0.9736842105263158]","[0.037118061622692045, 0.017382587762611833, 0.07269167502203668, 0.026926824920898294, 0.058790600821280146, 0.010267699741383961, 0.014883168803702282, 0.019807066197632794, 0.004691918897754999, 0.023542570910991982]"
6,3,0.6904140237422116,0.7238888888888889,0.7095506821494821,0.7402928696998108,0.7389217419875397,"[0.76756757 0.98181818 0.92814371 0.76683938 0.54210526 0.90374332
 0.03       0.76969697 0.71204188 0.98726115]","[0.7675675675675676, 0.9818181818181818, 0.9281437125748503, 0.7668393782383419, 0.5421052631578948, 0.9037433155080214, 0.030000000000000002, 0.7696969696969697, 0.7120418848167539, 0.9872611464968153]","[0.026491869456251562, 0.009261190224758018, 0.14111334756745864, 0.0162643560673816, 0.021787117691115514, 0.03474970943440613, 0.007203284843344226, 0.005461130601632657, 0.0029579579579579584, 0.024796989502871854]"
6,0,2.2749883579996837,0.1411111111111111,0.11348311098175672,0.1495223094231664,0.1380619484217844,"[0.03314917 0.44864865 0.02923977 0.12804878 0.08125    0.02030457
 0.02259887 0.12777778 0.17647059 0.31313131]","[0.03314917127071824, 0.4486486486486487, 0.029239766081871343, 0.12804878048780488, 0.08125, 0.02030456852791878, 0.022598870056497175, 0.1277777777777778, 0.17647058823529413, 0.31313131313131315]","[0.024993260152603978, 0.33887441775274413, 0.03069970739873133, 0.07696856736391616, 0.0986266265586471, 0.006902069885816014, 0.02543485785444014, 0.04080324627077004, 0.11013964084461923, 0.2042665521157292]"
6,2,1.0193847850360702,0.6294444444444445,0.6248690891742401,0.6878046767829813,0.6177729864103836,"[0.58823529 0.83684211 0.44571429 0.37974684 0.36196319 0.51149425
 0.59677419 0.58791209 0.96428571 0.9047619 ]","[0.588235294117647, 0.8368421052631579, 0.44571428571428573, 0.379746835443038, 0.3619631901840491, 0.5114942528735632, 0.5967741935483871, 0.5879120879120879, 0.9642857142857143, 0.9047619047619048]","[0.036936970130143326, 0.010903857434287123, 0.06496897671296947, 0.007183480256522113, 0.023642381434981614, 0.011006724302365663, 0.15456286854476803, 0.007997324089278113, 0.08141950751539773, 0.026074591345527302]"
6,1,0.8986991907643006,0.6655555555555556,0.6500450493064515,0.6663172395598992,0.6613398242318296,"[0.85142857 0.76436782 0.42675159 0.65340909 0.62011173 0.56111111
 0.22994652 0.72727273 0.90821256 0.87078652]","[0.8514285714285714, 0.764367816091954, 0.4267515923566879, 0.6534090909090908, 0.6201117318435754, 0.5611111111111111, 0.22994652406417113, 0.7272727272727273, 0.9082125603864735, 0.8707865168539326]","[0.06852814716937068, 0.012646430744893307, 0.026129732267993852, 0.04963542068972085, 0.07540857780062599, 0.017794491782647408, 0.029341985138117064, 0.022015355202132585, 0.03727342364224552, 0.03751551974910883]"
7,1,0.8618442194651713,0.6861111111111111,0.6660520361592148,0.6774542814809483,0.6814414819965918,"[0.79428571 0.79310345 0.38853503 0.73863636 0.65921788 0.73888889
 0.15508021 0.78609626 0.9178744  0.84269663]","[0.7942857142857143, 0.7931034482758619, 0.3885350318471338, 0.7386363636363636, 0.6592178770949721, 0.7388888888888889, 0.15508021390374332, 0.786096256684492, 0.9178743961352657, 0.8426966292134831]","[0.04783291633255736, 0.02239538057898178, 0.020010060726046473, 0.0645025507514912, 0.08379995971160366, 0.021804950833251156, 0.026507521300468507, 0.019479575651208933, 0.022947431590112182, 0.02467356141695442]"
7,8,0.48904638856121924,0.8238888888888889,0.8117844605128235,0.8226027798916453,0.820633894328239,"[0.81818182 0.93785311 0.69444444 0.92391304 0.82022472 0.94270833
 0.28823529 0.85955056 0.96470588 0.95652174]","[0.8181818181818182, 0.9378531073446328, 0.6944444444444445, 0.9239130434782609, 0.8202247191011236, 0.9427083333333334, 0.28823529411764703, 0.8595505617977528, 0.9647058823529412, 0.9565217391304348]","[0.02978434530011684, 0.0024920274067759107, 0.039575254668884396, 0.03414647921203163, 0.04678706645884821, 0.006825706996688916, 0.014752904035163106, 0.005434190584446336, 0.004301849366841649, 0.015195848938826464]"
7,9,0.5391153161768365,0.7911111111111111,0.7932486167652497,0.8079770687054623,0.7943828509106188,"[0.80571429 0.9047619  0.46315789 0.85798817 0.65405405 0.90502793
 0.65555556 0.76630435 0.96       0.97126437]","[0.8057142857142857, 0.9047619047619045, 0.4631578947368421, 0.8579881656804734, 0.654054054054054, 0.9050279329608937, 0.6555555555555556, 0.7663043478260869, 0.96, 0.9712643678160919]","[0.02559320089156715, 0.0025445874163822924, 0.014120946343168553, 0.024367625771134556, 0.03230500826542212, 0.01647891175548399, 0.08362709632165323, 0.0056542917687205894, 0.003054884458393229, 0.02071694599627561]"
7,7,0.8400251047801127,0.7144444444444444,0.6988719480706406,0.7673236392141558,0.7025465434132954,"[0.77486911 0.95027624 0.50867052 0.59090909 0.98837209 0.83544304
 0.1589404  0.86666667 0.40106952 0.95024876]","[0.7748691099476441, 0.9502762430939227, 0.5086705202312138, 0.5909090909090909, 0.9883720930232558, 0.8354430379746836, 0.15894039735099338, 0.8666666666666667, 0.40106951871657753, 0.9502487562189055]","[0.02665509519172394, 0.016298023793462207, 0.019121166873959344, 0.01069871690617441, 0.1951101092250016, 0.0026981356824288755, 0.02341215741335194, 0.013263499660627944, 0.002464670819101196, 0.02078226508606256]"
7,4,0.6476036150634816,0.7455555555555555,0.7266460247524555,0.7262939990522138,0.751813964877346,"[0.7704918  0.9625     0.62146893 0.80571429 0.80327869 0.83625731
 0.05670103 0.78021978 0.8972973  0.98421053]","[0.7704918032786885, 0.9625, 0.6214689265536724, 0.8057142857142858, 0.8032786885245902, 0.8362573099415205, 0.05670103092783506, 0.7802197802197802, 0.8972972972972973, 0.9842105263157894]","[0.031072595772927772, 0.010523833640729062, 0.04913472808499849, 0.025712495837716755, 0.08392723054698532, 0.010893897434018227, 0.016787320404991982, 0.015274463419415974, 0.007051723353216034, 0.025383972752393805]"
7,6,0.47876267392287214,0.8383333333333334,0.8390330579371781,0.8466463480614378,0.8384427133917546,"[0.83928571 0.92349727 0.56666667 0.86390533 0.77202073 0.93229167
 0.61111111 0.97297297 0.95530726 0.94736842]","[0.8392857142857143, 0.9234972677595629, 0.5666666666666668, 0.8639053254437871, 0.772020725388601, 0.9322916666666666, 0.6111111111111112, 0.972972972972973, 0.9553072625698324, 0.9473684210526315]","[0.031205562920569235, 0.0012747461465410195, 0.012793602752552998, 0.018536666765898626, 0.032946999445528244, 0.0031013469609960775, 0.06325602177794991, 0.009756741390513326, 0.003120392054818288, 0.0035160160160160204]"
7,2,0.8878889247379472,0.6638888888888889,0.6575939990277677,0.6925922885198489,0.653376486521745,"[0.64705882 0.9        0.54285714 0.46835443 0.34355828 0.59195402
 0.51612903 0.65934066 0.94387755 0.92063492]","[0.6470588235294118, 0.9, 0.5428571428571429, 0.46835443037974683, 0.34355828220858897, 0.5919540229885056, 0.5161290322580645, 0.6593406593406593, 0.9438775510204083, 0.9206349206349206]","[0.04043498337769374, 0.017216739599497974, 0.06420346148444678, 0.013404324644994617, 0.020375482733211533, 0.0127444523522955, 0.1295014823749038, 0.014260663822787508, 0.04880869528137672, 0.024186951526853018]"
7,0,2.2694015059850914,0.15222222222222223,0.12659312954122937,0.14274113968607932,0.14947776053239606,"[0.04972376 0.48648649 0.04678363 0.2195122  0.05625    0.08121827
 0.02259887 0.12222222 0.10695187 0.3030303 ]","[0.04972375690607735, 0.4864864864864864, 0.046783625730994156, 0.21951219512195122, 0.05625, 0.08121827411167512, 0.022598870056497175, 0.12222222222222222, 0.10695187165775401, 0.30303030303030304]","[0.028108476362041137, 0.315690967226187, 0.03832271983539189, 0.13862734723150252, 0.060828083023386444, 0.04831934286283081, 0.03585986276648266, 0.052427739253168695, 0.0740833904431197, 0.1527567815154491]"
7,5,0.5007544641209914,0.825,0.8172094189311343,0.8208978761283816,0.8196297905440154,"[0.8        0.93421053 0.6974359  0.87640449 0.83152174 0.85340314
 0.41176471 0.890625   0.93939394 0.96153846]","[0.7999999999999998, 0.9342105263157896, 0.6974358974358974, 0.8764044943820225, 0.8315217391304348, 0.8534031413612566, 0.411764705882353, 0.890625, 0.9393939393939394, 0.9615384615384616]","[0.024126955433410605, 0.00450363749328279, 0.041789698221328386, 0.020299904806792238, 0.04307825546824399, 0.0047611075571601805, 0.025231591289022366, 0.01236844081521219, 0.0072885041537818435, 0.016963248601748245]"
7,3,0.7167532248834593,0.7205555555555555,0.7049318039563445,0.7628979969901316,0.7353501316430459,"[0.78378378 0.98181818 0.91616766 0.75647668 0.62105263 0.93048128
 0.04       0.75757576 0.59162304 0.97452229]","[0.783783783783784, 0.9818181818181818, 0.9161676646706587, 0.7564766839378239, 0.6210526315789474, 0.93048128342246, 0.04, 0.7575757575757576, 0.5916230366492147, 0.9745222929936306]","[0.025400908028502575, 0.009836895463675697, 0.1290518468058206, 0.013952043755069298, 0.030510241391900467, 0.05340207944569838, 0.0030030030030030047, 0.004272776472102063, 0.002957957957957958, 0.021667656961774615]"
8,6,0.45506227088976753,0.84,0.8401311838859288,0.8469529087030191,0.8399270377043908,"[0.82738095 0.91803279 0.57222222 0.87573964 0.79274611 0.9375
 0.6        0.97297297 0.95530726 0.94736842]","[0.8273809523809524, 0.9180327868852459, 0.5722222222222222, 0.8757396449704142, 0.7927461139896373, 0.9375, 0.6, 0.972972972972973, 0.9553072625698324, 0.9473684210526315]","[0.030548100724645484, 0.0012747461465410195, 0.012793602752552998, 0.019805206968865056, 0.03603341919861465, 0.00310134696099609, 0.05848797848526201, 0.009178037686809628, 0.003120392054818288, 0.0035160160160160204]"
8,1,0.8730209556828558,0.6855555555555556,0.6649699805339884,0.6760078925045651,0.6803939921727948,"[0.78285714 0.7816092  0.3566879  0.77272727 0.62011173 0.8
 0.1657754  0.80213904 0.91304348 0.80898876]","[0.7828571428571428, 0.7816091954022987, 0.35668789808917195, 0.7727272727272727, 0.6201117318435754, 0.8, 0.1657754010695187, 0.8021390374331552, 0.9130434782608695, 0.8089887640449438]","[0.041707634146033186, 0.028168337604845647, 0.01817786724635599, 0.07034501849727187, 0.07984028647918812, 0.029056643356483985, 0.02924442285190943, 0.017627723799357082, 0.021145242023654906, 0.019804610469572107]"
