epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
6,2,1.7230858180375226,0.3422222222222222,0.40731992001078127,0.5827167105989365,0.5058930025807629,"[0.82758621 0.73958333 0.30827068 0.56872038 0.25       0.90243902
 0.27184466 0.06363636 0.76344086 0.36340852]","[0.8275862068965518, 0.7395833333333334, 0.3082706766917293, 0.5687203791469195, 0.25, 0.9024390243902439, 0.2718446601941748, 0.06363636363636364, 0.7634408602150538, 0.3634085213032582]","[0.14817026568903943, 0.006549651782441109, 0.041069853921571184, 0.021548647592645277, 0.002331881483644383, 0.21097782254908737, 0.07361093232031286, 0.00027847396268448893, 0.04285408399267583, 0.0016161616161616146]"
6,3,0.6748250055629595,0.7272222222222222,0.6229889301670618,0.6250011855492812,0.77308367526524,"[0.8125     0.96069869 0.44516129 0.89908257 0.86440678 0.75709779
 0.25       0.78804348 0.95384615 1.        ]","[0.8125, 0.9606986899563319, 0.44516129032258067, 0.8990825688073395, 0.8644067796610171, 0.7570977917981072, 0.25, 0.7880434782608695, 0.9538461538461539, 1.0]","[0.007268672576199208, 0.00017525411847178304, 0.004309245964193785, 0.024614118289850804, 0.13993127486764656, 0.002415458937198066, 0.014323707532603702, 0.013977190002426603, 0.011010256949303292, 0.034104070467395116]"
6,4,1.3200258641643863,0.5377777777777778,0.41002468322188923,0.45607699560706544,0.5371676997119936,"[0.43089431 0.57575758        nan 0.54545455 0.88709677 0.66666667
 0.17962466 0.28301887 0.82490272 0.97826087]","[0.43089430894308944, 0.5757575757575758, nan, 0.5454545454545454, 0.8870967741935484, 0.6666666666666666, 0.17962466487935658, 0.2830188679245283, 0.8249027237354085]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,5,0.38969314085171286,0.8583333333333333,0.6210473964914156,0.6037441208669383,0.7230270022357674,"[0.89285714 0.92694064        nan 0.88105727 0.8        0.79175705
 0.25       0.80921053 0.94662921 0.93181818]","[0.8928571428571429, 0.9269406392694064, nan, 0.8810572687224669, 0.8, 0.7917570498915402, 0.25, 0.8092105263157895, 0.9466292134831461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,6,0.36829510337747307,0.8983333333333333,0.6663326980772849,0.6507523187439906,0.7209078584005782,"[0.33333333 0.92307692 0.43939394 0.91764706 0.87871287 1.
        nan 0.80952381 0.91764706 0.98974359]","[0.3333333333333333, 0.9230769230769229, 0.4393939393939394, 0.9176470588235294, 0.8787128712871287, 1.0, nan, 0.8095238095238095, 0.9176470588235295]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,7,0.7629999250701044,0.7261111111111112,0.5078829419305018,0.5056369254068313,0.7103776597598455,"[0.73446328 1.         0.72727273 0.91601866        nan 0.87301587
 0.08560311 0.79518072 0.97222222 1.        ]","[0.7344632768361582, 1.0, 0.7272727272727273, 0.9160186625194401, nan, 0.873015873015873, 0.08560311284046693, 0.7951807228915663, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,8,0.8455222264855309,0.6233333333333333,0.4639875034918705,0.5080229245057797,0.5802210032671717,"[       nan 1.         0.40350877 0.66666667 0.87012987 0.96969697
 0.06885246 0.8592233         nan 0.96413199]","[nan, 1.0, 0.40350877192982454, 0.6666666666666666, 0.8701298701298701, 0.9696969696969697, 0.06885245901639345, 0.8592233009708737]","[nan, nan, nan, nan, nan, nan, nan, nan]"
6,9,0.5443744786017763,0.8511111111111112,0.45852150262529073,0.45586275717086727,0.502247394753849,"[       nan 1.         0.42307692 0.87974684 0.89692765 0.77454545
 0.08333333        nan        nan 0.96484375]","[nan, 1.0, 0.4230769230769231, 0.879746835443038, 0.8969276511397423, 0.7745454545454545, 0.08333333333333333]","[nan, nan, nan, nan, nan, nan, nan]"
7,0,2.3184257555851895,0.18944444444444444,0.08570949795546975,0.11377933489044599,0.13529663097264533,"[0.36875    0.         0.         0.         0.         0.57959184
 0.02259887 0.         0.24672897]","[0.36875, 0.0, 0.0, 0.0, 0.0, 0.5795918367346938, 0.022598870056497175, 0.0, 0.24672897196261684]","[0.343413552051746, 0.0, 0.011528483103515248, 0.0, 0.0, 0.49395810283884833, 0.006521976835584413, 0.0, 0.11736917532608011]"
7,1,1.611756885473707,0.41833333333333333,0.27742266944587446,0.5007049671779792,0.356244245042304,"[0.79861111        nan 0.25056948 0.52475248 0.01785714 1.
 0.         0.05376344 0.79807692 0.11881188]","[0.7986111111111113, nan, 0.2505694760820046, 0.5247524752475248, 0.017857142857142856, 1.0, 0.0, 0.05376344086021506, 0.7980769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,2,1.3987963811486168,0.4633333333333333,0.4769049023546196,0.5702939175655992,0.5708235831638941,"[0.79310345 0.82291667 0.36090226 0.69194313 0.33333333 0.87804878
 0.24271845 0.21636364 0.78494624 0.5839599 ]","[0.7931034482758621, 0.8229166666666666, 0.3609022556390978, 0.6919431279620852, 0.3333333333333333, 0.8780487804878049, 0.24271844660194178, 0.21636363636363637, 0.7849462365591398, 0.5839598997493735]","[0.10533715673371678, 0.011486463264219501, 0.05002441587571901, 0.04304406745577256, 0.0040027252597513215, 0.16100970165305878, 0.05360369991597394, 0.0047401921185514714, 0.037083230239926976, 0.006531032856760623]"
7,3,0.6278590072045284,0.75,0.6355462769571079,0.6297151979780778,0.7828551013716637,"[0.8125     0.96069869 0.49677419 0.89908257 0.86440678 0.77602524
 0.25       0.81521739 0.95384615 1.        ]","[0.8125, 0.9606986899563319, 0.4967741935483871, 0.8990825688073395, 0.8644067796610171, 0.77602523659306, 0.25, 0.8152173913043478, 0.9538461538461539, 1.0]","[0.007029723950153801, 0.00017525411847178304, 0.004309245964193779, 0.02485306691589618, 0.13347966196442076, 0.003019323671497586, 0.015040553410739907, 0.012399902936180528, 0.011536019304718644, 0.029429357350767325]"
7,4,1.2475659137806006,0.5605555555555556,0.42749399861021536,0.47360514829093087,0.5423373469231219,"[0.43739837 0.57575758        nan 0.54545455 0.87096774 0.66666667
 0.22788204 0.26415094 0.86770428 0.9673913 ]","[0.4373983739837398, 0.5757575757575758, nan, 0.5454545454545454, 0.8709677419354839, 0.6666666666666666, 0.22788203753351208, 0.2641509433962264, 0.867704280155642]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,5,0.354461903692083,0.865,0.62718506670616,0.6062598208117331,0.7288817618048536,"[0.92857143 0.92694064        nan 0.87665198 0.8        0.81995662
 0.25       0.80263158 0.95224719 0.93181818]","[0.9285714285714286, 0.9269406392694064, nan, 0.8766519823788547, 0.8, 0.8199566160520607, 0.25, 0.8026315789473685, 0.952247191011236]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,6,0.350382937398632,0.8988888888888888,0.6677806602884928,0.6498035149819734,0.7235734900224107,"[0.33333333 0.9243807  0.46969697 0.91764706 0.87376238 1.
        nan 0.80952381 0.91764706 0.98974359]","[0.3333333333333333, 0.924380704041721, 0.4696969696969697, 0.9176470588235294, 0.8737623762376238, 1.0, nan, 0.8095238095238095, 0.9176470588235295]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,7,0.7346602654562587,0.73,0.5113458795840897,0.5045260760070434,0.7144933102212392,"[0.74199623 1.         0.72727273 0.90979782        nan 0.88888889
 0.08949416 0.81526104 0.97222222 1.        ]","[0.7419962335216573, 1.0, 0.7272727272727273, 0.9097978227060654, nan, 0.8888888888888888, 0.08949416342412451, 0.8152610441767069, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,8,0.8221979729369678,0.6277777777777778,0.46604287455990595,0.5056692581658382,0.5888763311977018,"[       nan 1.         0.49122807 0.66666667 0.85714286 0.96969697
 0.07868852 0.86407767        nan 0.96126255]","[nan, 1.0, 0.49122807017543857, 0.6666666666666666, 0.8571428571428571, 0.9696969696969697, 0.07868852459016396, 0.8640776699029126]","[nan, nan, nan, nan, nan, nan, nan, nan]"
7,9,0.5186549851060969,0.8566666666666667,0.4637203866018897,0.4538018437883172,0.5095047075445025,"[       nan 1.         0.46153846 0.87974684 0.89494549 0.81454545
 0.08333333        nan        nan 0.9609375 ]","[nan, 1.0, 0.46153846153846156, 0.879746835443038, 0.8949454905847374, 0.8145454545454546, 0.08333333333333333]","[nan, nan, nan, nan, nan, nan, nan]"
8,0,2.31104907947304,0.19666666666666666,0.09015592616502771,0.11123505632440575,0.13917837674697106,"[0.34375    0.         0.         0.         0.         0.6244898
 0.03389831 0.         0.25046729]","[0.34375, 0.0, 0.0, 0.0, 0.0, 0.6244897959183674, 0.03389830508474576, 0.0, 0.2504672897196262]","[0.23235279240157872, 0.0020197740112994356, 0.01835591732322549, 0.0, 0.0, 0.5693728650524267, 0.015806127917734204, 0.0, 0.1305168494533931]"
8,1,1.5488173238999021,0.45166666666666666,0.3097843424860474,0.49113081728516317,0.3847445845551124,"[0.77546296        nan 0.30182232 0.66336634 0.03571429 1.
 0.         0.07526882 0.80769231 0.18811881]","[0.7754629629629629, nan, 0.30182232346241455, 0.6633663366336634, 0.03571428571428571, 1.0, 0.0, 0.07526881720430108, 0.8076923076923077]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,2,1.2088564507729185,0.5438888888888889,0.5244391180388495,0.5773733701021816,0.6266762223251661,"[0.68965517 0.88541667 0.39473684 0.79146919 0.5        0.92682927
 0.26213592 0.32909091 0.79569892 0.69172932]","[0.6896551724137933, 0.8854166666666666, 0.39473684210526316, 0.7914691943127962, 0.5, 0.926829268292683, 0.26213592233009714, 0.3290909090909091, 0.7956989247311828, 0.6917293233082706]","[0.0789059569930403, 0.016679895720448576, 0.03320538044284827, 0.04778867770255038, 0.00877537022666792, 0.12657223258064054, 0.05979563833368024, 0.006770357136831939, 0.027961473604831453, 0.008349214674942453]"
8,3,0.6037263962547336,0.7622222222222222,0.6437855049891218,0.6346562337871269,0.7883006385265082,"[0.8125     0.96943231 0.53548387 0.89908257 0.86440678 0.77760252
 0.25       0.82065217 0.95384615 1.        ]","[0.8125, 0.9694323144104804, 0.535483870967742, 0.8990825688073395, 0.8644067796610171, 0.777602523659306, 0.25, 0.8206521739130435, 0.9538461538461539, 1.0]","[0.006551826698063016, 0.00017525411847178304, 0.004358211238911225, 0.024606814183377797, 0.12959291046003094, 0.002415458937198066, 0.014569960265122115, 0.012224648817708758, 0.01164757891561683, 0.02907884911382374]"
8,4,1.2061700910593556,0.565,0.4267500496264665,0.4643105457680422,0.5363169034655061,"[0.43902439 0.57575758        nan 0.5        0.85483871 0.66666667
 0.25737265 0.24528302 0.86770428 0.95652174]","[0.43902439024390244, 0.5757575757575758, nan, 0.5, 0.8548387096774194, 0.6666666666666666, 0.257372654155496, 0.24528301886792453, 0.867704280155642]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,5,0.3346201144323676,0.8722222222222222,0.6294721348289081,0.6096294153339016,0.7289772850244182,"[0.89285714 0.93150685        nan 0.88546256 0.8        0.83947939
 0.25       0.80921053 0.9494382  0.93181818]","[0.8928571428571429, 0.9315068493150684, nan, 0.8854625550660793, 0.8, 0.8394793926247289, 0.25, 0.8092105263157896, 0.949438202247191]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,6,0.336011005450139,0.9016666666666666,0.6732124689976685,0.6564657773414448,0.7288930635090176,"[0.33333333 0.92568449 0.48484848 0.92156863 0.87128713 1.
        nan 0.80952381 0.95294118 0.98974359]","[0.3333333333333333, 0.9256844850065189, 0.48484848484848486, 0.9215686274509803, 0.8712871287128713, 1.0, nan, 0.8095238095238095, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,7,0.7149460852409886,0.73,0.508073030501465,0.503550793598614,0.6901816051862426,"[0.74576271 0.75       0.72727273 0.90513219        nan 0.88888889
 0.09727626 0.81526104 0.97222222 1.        ]","[0.7457627118644068, 0.75, 0.7272727272727273, 0.9051321928460343, nan, 0.8888888888888888, 0.09727626459143969, 0.8152610441767069, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,8,0.7984616761713956,0.6355555555555555,0.47132419611302473,0.5101108902626155,0.5923994374300753,"[       nan 1.         0.50877193 0.66666667 0.85714286 0.96969697
 0.09836066 0.8592233         nan 0.96413199]","[nan, 1.0, 0.5087719298245614, 0.6666666666666666, 0.8571428571428571, 0.9696969696969697, 0.09836065573770492, 0.8592233009708737]","[nan, nan, nan, nan, nan, nan, nan, nan]"
8,9,0.49727469511264194,0.8627777777777778,0.4709980663920848,0.4563914597338653,0.5187485679167252,"[       nan 1.         0.51923077 0.89240506 0.89494549 0.83272727
 0.08333333        nan        nan 0.96484375]","[nan, 1.0, 0.5192307692307693, 0.8924050632911392, 0.8949454905847374, 0.8327272727272728, 0.08333333333333333]","[nan, nan, nan, nan, nan, nan, nan]"
9,0,2.275234661271087,0.20333333333333334,0.09927237434644152,0.13318489341908965,0.17799640840917175,"[0.33125    0.00257732 0.33333333 0.         0.         0.62040816
 0.05084746 0.         0.2635514 ]","[0.33125, 0.0025773195876288664, 0.3333333333333333, 0.0, 0.0, 0.6204081632653061, 0.05084745762711865, 0.0, 0.2635514018691589]","[0.21023942866578846, 0.00887798339674853, 0.027067071132466477, 0.0, 0.0, 0.5246398243603348, 0.011677697472427645, 0.0, 0.14225203551191576]"
9,1,1.5005510365013528,0.4911111111111111,0.3481749730884052,0.4879175724343792,0.4166958048327687,"[0.76388889        nan 0.35763098 0.74257426 0.03571429 1.
 0.         0.17204301 0.79807692 0.2970297 ]","[0.763888888888889, nan, 0.3576309794988611, 0.7425742574257426, 0.03571428571428571, 1.0, 0.0, 0.17204301075268819, 0.7980769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,2,1.0827972081910193,0.6011111111111112,0.549045587073165,0.5823833842461876,0.6518494406702555,"[0.65517241 0.90625    0.42105263 0.81990521 0.5        0.92682927
 0.26213592 0.44909091 0.83870968 0.73934837]","[0.6551724137931035, 0.90625, 0.42105263157894735, 0.8199052132701422, 0.5, 0.926829268292683, 0.26213592233009714, 0.4490909090909091, 0.8387096774193549, 0.7393483709273183]","[0.06338288688153858, 0.01103400381965357, 0.03260012874335049, 0.06406268802206518, 0.010863924946801575, 0.10340267623621155, 0.06799931106802104, 0.007327305062200917, 0.01720575474998128, 0.008955275281003053]"
9,3,0.5780208444437095,0.7811111111111111,0.6560456502046648,0.6417097270634418,0.796410419269338,"[0.8125     0.97816594 0.57419355 0.89908257 0.86440678 0.79495268
 0.25       0.83695652 0.95384615 1.        ]","[0.8125, 0.9781659388646288, 0.5741935483870968, 0.8990825688073395, 0.864406779661017, 0.7949526813880127, 0.25, 0.8369565217391305, 0.9538461538461539, 1.0]","[0.006551826698063015, 0.0016725193624076303, 0.005271047693158399, 0.022723575012003037, 0.12349204783356901, 0.0024154589371980653, 0.015111431004876365, 0.011698886462293393, 0.011233376171099638, 0.0260404760816227]"
9,4,1.154100798927577,0.5794444444444444,0.4354362073393171,0.46987111328385717,0.5384075380819282,"[0.46829268 0.60606061        nan 0.45454545 0.83870968 0.66666667
 0.28418231 0.24528302 0.86381323 0.95652174]","[0.4682926829268293, 0.6060606060606061, nan, 0.45454545454545453, 0.8387096774193549, 0.6666666666666666, 0.28418230563002683, 0.24528301886792453, 0.8638132295719845]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,5,0.3176680301703447,0.8788888888888889,0.6384626804577724,0.6188508135402377,0.7328064227808053,"[0.89285714 0.94063927        nan 0.89867841 0.8        0.84164859
 0.25       0.82017544 0.95224719 0.93181818]","[0.8928571428571429, 0.9406392694063926, nan, 0.8986784140969163, 0.8, 0.841648590021692, 0.25, 0.8201754385964912, 0.952247191011236]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,6,0.32335731387138367,0.9088888888888889,0.6833222817553706,0.6708910877113404,0.7369011993176133,"[0.33333333 0.92959583 0.53030303 0.9254902  0.88118812 1.
        nan 0.80952381 0.96470588 0.99487179]","[0.3333333333333333, 0.9295958279009124, 0.5303030303030303, 0.9254901960784312, 0.8811881188118812, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,7,0.6961046390037621,0.7322222222222222,0.5076744316785373,0.5036301497793244,0.6912833586609799,"[0.74576271 0.75       0.72727273 0.90824261        nan 0.88888889
 0.10116732 0.81927711 0.97222222 1.        ]","[0.7457627118644067, 0.75, 0.7272727272727273, 0.9082426127527217, nan, 0.8888888888888888, 0.10116731517509728, 0.8192771084337349, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,8,0.7834024927784912,0.6372222222222222,0.4716469286612245,0.5081882845392407,0.5954637386134094,"[       nan 1.         0.54385965 0.66666667 0.84415584 0.96969697
 0.10491803 0.86407767        nan 0.96126255]","[nan, 1.0, 0.543859649122807, 0.6666666666666666, 0.8441558441558442, 0.9696969696969697, 0.10491803278688525, 0.8640776699029127]","[nan, nan, nan, nan, nan, nan, nan, nan]"
9,9,0.4854013398949024,0.8633333333333333,0.46973767668017574,0.45235794598210183,0.5197455328777635,"[       nan 1.         0.53846154 0.89240506 0.89197225 0.84727273
 0.0625            nan        nan 0.96484375]","[nan, 1.0, 0.5384615384615385, 0.8924050632911392, 0.89197224975223, 0.8472727272727273, 0.0625]","[nan, nan, nan, nan, nan, nan, nan]"
10,0,2.271794180954452,0.20222222222222222,0.09970334528733453,0.143646689082947,0.1762022740072292,"[0.28125    0.00773196 0.33333333 0.         0.         0.64897959
 0.06779661 0.         0.24672897]","[0.28125, 0.007731958762886598, 0.3333333333333333, 0.0, 0.0, 0.6489795918367348, 0.06779661016949153, 0.0, 0.2467289719626168]","[0.18907154950960575, 0.004766805027095585, 0.03391003436395568, 0.0, 0.0, 0.5360849387681255, 0.021069199695486637, 0.0, 0.14186991437759797]"
10,1,1.47077622877813,0.4988888888888889,0.36717118776341734,0.4900748900640243,0.43507283731712515,"[0.74305556        nan 0.36218679 0.81188119 0.05357143 1.
 0.         0.22580645 0.80769231 0.34653465]","[0.7430555555555556, nan, 0.3621867881548975, 0.8118811881188119, 0.053571428571428575, 1.0, 0.0, 0.22580645161290322, 0.8076923076923077]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
10,2,1.0024953750909957,0.6283333333333333,0.5620956567328578,0.5877128644672617,0.6643908951520007,"[0.65517241 0.91666667 0.42481203 0.84834123 0.5        0.92682927
 0.26213592 0.50181818 0.83870968 0.76942356]","[0.6551724137931035, 0.9166666666666667, 0.424812030075188, 0.8483412322274881, 0.5, 0.926829268292683, 0.26213592233009714, 0.5018181818181818, 0.8387096774193549, 0.7694235588972431]","[0.04683156041624728, 0.010507410875999035, 0.0315213800917863, 0.07429765497297666, 0.013613517374472694, 0.09336698093735832, 0.07279167775947687, 0.008162726950254379, 0.012648800525071212, 0.009157295483023254]"
10,3,0.5639205867737795,0.79,0.6655280260497363,0.6502037994000638,0.8031849466201839,"[0.8125     0.97816594 0.58709677 0.90825688 0.86440678 0.8044164
 0.25       0.8423913  0.98461538 1.        ]","[0.8125, 0.9781659388646288, 0.5870967741935484, 0.908256880733945, 0.864406779661017, 0.804416403785489, 0.25, 0.842391304347826, 0.9846153846153847, 1.0]","[0.006073929445972206, 0.0016725193624076305, 0.004251679701313337, 0.02125312192864674, 0.12151688533754235, 0.002415458937198066, 0.01589185037067602, 0.00981423063441991, 0.01088286793415606, 0.024910848991907826]"
