epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
6,7,0.4498323028066517,0.8488888888888889,0.5848985048972846,0.587505289712196,0.597339094194488,"[0.913371   0.25       0.         0.89424572 0.93650794 0.52918288
 0.96385542 0.88888889 0.        ]","[0.9133709981167608, 0.25, 0.0, 0.8942457231726283, 0.9365079365079365, 0.5291828793774319, 0.963855421686747, 0.8888888888888888, 0.0]","[0.1096658865097104, 0.001304989951882933, 0.0, 0.09087324308174403, 0.11609999319311146, 0.10461615921984428, 0.02876984126984128, 0.001663405805066423, 0.0]"
6,5,0.26208244071679965,0.9155555555555556,0.7653513568493244,0.8472890042900982,0.7275416228314413,"[0.78571429 0.93150685 0.93832599 0.4        0.85683297 0.25
 0.96491228 0.98876404 0.43181818]","[0.7857142857142857, 0.9315068493150686, 0.9383259911894274, 0.4, 0.8568329718004338, 0.25, 0.9649122807017544, 0.9887640449438202, 0.4318181818181818]","[0.0014524451814086905, 0.003854625550660796, 0.14294376708664075, 0.0, 0.0030153508771929853, 0.02535112359550562, 0.07984125419049498, 0.04869838632722562, 0.001358721505499108]"
6,8,0.3768723238490324,0.8588888888888889,0.6333642160777273,0.6230419430954355,0.6513437013063426,"[0.975      0.         0.         0.72077922 0.75757576 0.88032787
 0.96601942 0.91104735]","[0.975, 0.0, 0.0, 0.7207792207792207, 0.7575757575757576, 0.8803278688524591, 0.9660194174757282, 0.9110473457675753]","[0.04808743169398907, 0.0, 0.0, 0.04920908829450675, 0.0020804438280166426, 0.24897389577840703, 0.03435254367822517, 0.01576093809103518]"
6,9,0.4124661192330903,0.8833333333333333,0.5582070491937292,0.7231521127762617,0.5254664069752013,"[0.         0.11538462 0.63291139 0.9950446  0.78909091 0.14583333
 1.        ]","[0.0, 0.11538461538461539, 0.6329113924050633, 0.9950445986124876, 0.7890909090909091, 0.14583333333333334, 1.0]","[0.0, 0.010416666666666666, 0.017856651249862337, 0.487268264435986, 0.00016518004625041638, 0.0033703082513786196, 0.034545454545454546]"
6,6,0.2365251604170926,0.9227777777777778,0.6866466273641085,0.7296413243481725,0.6657233030173614,"[0.16666667 0.95827901 0.33333333 0.85490196 0.97524752 0.
 0.76190476 0.94117647 1.        ]","[0.16666666666666666, 0.9582790091264668, 0.3333333333333333, 0.8549019607843138, 0.9752475247524752, 0.0, 0.7619047619047619, 0.9411764705882353, 1.0]","[0.0012897980974568048, 0.00434491978609626, 0.02321432187317205, 0.09052267270403701, 0.09980390994847624, 0.005952380952380952, 0.125, 0.0006531686990311065, 0.02528011204481792]"
6,4,0.5272464798351305,0.8205555555555556,0.6189017409185724,0.7324984345973157,0.6223646831828605,"[0.7902439  0.96969697 0.27272727 0.03225806 0.         0.82573727
 0.81132075 0.93190661 0.9673913 ]","[0.7902439024390244, 0.9696969696969697, 0.2727272727272727, 0.03225806451612903, 0.0, 0.8257372654155496, 0.8113207547169812, 0.9319066147859922, 0.967391304347826]","[0.07141307600023472, 0.012039374190011748, 0.0012799973844242474, 0.0, 0.0, 0.18581060214107506, 0.08702348728359555, 0.004380112658934274, 0.0628930817610063]"
6,3,0.42186873351775966,0.8544444444444445,0.6176685633510468,0.7013436870913199,0.6024215188134334,"[0.8125     0.96069869 0.97634409 0.88073394 0.         0.99842271
 0.         0.25543478 0.87692308 0.26315789]","[0.8125, 0.9606986899563319, 0.9763440860215055, 0.8807339449541285, 0.0, 0.998422712933754, 0.0, 0.2554347826086957, 0.8769230769230769, 0.2631578947368421]","[0.002277684609735517, 0.001433570736362238, 0.22525187561464488, 0.026201684684199526, 0.0, 0.17583679337757735, 0.0, 0.0, 0.009544529493955407, 0.001207729468599033]"
6,0,1.7327043166202782,0.32055555555555554,0.08515482461702271,0.06726958696251087,0.12888257271627537,"[0.         0.29639175 0.         0.         0.         0.
 0.         0.         0.8635514 ]","[0.0, 0.2963917525773196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8635514018691589]","[0.0, 0.2530349748009452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.726972130893245]"
6,2,0.7010551937649735,0.7677777777777778,0.547500971392717,0.6686938073741538,0.5430267258362468,"[0.17241379 0.8125     0.98496241 0.64454976 0.         0.2195122
 0.00970874 0.76545455 0.83870968 0.98245614]","[0.1724137931034483, 0.8125, 0.9849624060150376, 0.6445497630331753, 0.0, 0.21951219512195122, 0.009708737864077669, 0.7654545454545455, 0.8387096774193549, 0.9824561403508771]","[0.0, 0.00423830631349151, 0.37685890855839654, 0.02137015026205053, 0.0, 0.0019219766588187632, 0.002247929017536112, 0.02701613724844502, 0.013463357125604881, 0.06063131721982698]"
6,1,0.5526275176521951,0.8138888888888889,0.591909826087908,0.6174296899990266,0.5817450100172636,"[0.63425926 0.976082   0.63366337 0.         0.41176471 0.
 0.87096774 0.79807692 0.91089109]","[0.6342592592592593, 0.9760820045558086, 0.6336633663366337, 0.0, 0.4117647058823529, 0.0, 0.8709677419354839, 0.7980769230769231, 0.9108910891089109]","[0.006799228267278412, 0.35072128384864987, 0.007411453364613949, 0.0, 0.008101041118160776, 0.0, 0.04786788535041469, 0.005363327442947098, 0.044272644338513654]"
7,1,0.5095663002106996,0.8388888888888889,0.6060516979592215,0.614556540996388,0.6057009493889083,"[0.72685185 0.96924829 0.75247525 0.         0.44117647 0.
 0.88172043 0.77884615 0.9009901 ]","[0.7268518518518519, 0.969248291571754, 0.7524752475247525, 0.0, 0.4411764705882353, 0.0, 0.8817204301075269, 0.7788461538461539, 0.900990099009901]","[0.0064158186279090045, 0.3175992719800961, 0.01137970733286793, 0.0, 0.01188467397896546, 0.0, 0.050307432189713994, 0.0017268834894119678, 0.04427264433851364]"
7,8,0.3528220212103519,0.8705555555555555,0.6433774198254385,0.6324535874080845,0.6584297132256297,"[0.975      0.         0.         0.66233766 0.81818182 0.91311475
 0.98058252 0.91822095]","[0.975, 0.0, 0.0, 0.6623376623376623, 0.8181818181818182, 0.9131147540983606, 0.9805825242718447, 0.9182209469153515]","[0.047853239656518345, 0.0, 0.0, 0.03473437692592136, 0.0022854038608102517, 0.2673477524981285, 0.024464774823454865, 0.013680494263018525]"
7,9,0.41625518383936283,0.8861111111111111,0.6646278751803283,0.9014299501600943,0.6038795394052824,"[0.5        0.11538462 0.62658228 0.99405352 0.80363636 0.1875
 1.        ]","[0.5, 0.11538461538461539, 0.6265822784810127, 0.9940535183349851, 0.8036363636363636, 0.1875, 1.0]","[0.0, 0.0034722222222222238, 0.011077386851668314, 0.4119342278677721, 0.00016518004625041638, 0.0033703082513786196, 0.032121212121212106]"
7,7,0.43556913555459637,0.855,0.6184910235028783,0.6113764966300658,0.6537528084163219,"[0.91902072 0.75       0.         0.90824261 0.93650794 0.52529183
 0.95582329 0.88888889 0.        ]","[0.9190207156308852, 0.75, 0.0, 0.9082426127527217, 0.9365079365079365, 0.5252918287937743, 0.9558232931726908, 0.8888888888888888, 0.0]","[0.07637429523340955, 0.0013049899518829259, 0.0, 0.060125195934814746, 0.11710400925736844, 0.10418635307925449, 0.028769841269841286, 0.0016634058050664226, 0.0]"
7,4,0.5216660254297003,0.8216666666666667,0.6303868654391793,0.7409866223753211,0.6231067946904687,"[0.77560976 0.95454545 0.27272727 0.08064516 0.         0.84182306
 0.77358491 0.94163424 0.9673913 ]","[0.775609756097561, 0.9545454545454546, 0.2727272727272727, 0.08064516129032258, 0.0, 0.8418230563002681, 0.7735849056603774, 0.9416342412451362, 0.967391304347826]","[0.07016452340846122, 0.0030214909625529696, 0.002838816134932004, 0.0, 0.0, 0.18855985856662427, 0.08702348728359555, 0.0095035978560504, 0.06289308176100628]"
7,6,0.22716159319950152,0.9294444444444444,0.7945190213065298,0.8283809089688643,0.8025056952428304,"[0.33333333 0.96349413 0.39393939 0.8627451  0.97772277 1.
 0.76190476 0.92941176 1.        ]","[0.3333333333333333, 0.9634941329856584, 0.3939393939393939, 0.8627450980392157, 0.9777227722772277, 1.0, 0.7619047619047619, 0.9294117647058824, 1.0]","[0.0007996020190254305, 0.0038547237076648894, 0.02305134925257231, 0.0688910155683104, 0.09369874060801281, 0.005952380952380959, 0.0, 0.0006531686990311064, 0.02528011204481792]"
7,2,0.7267704224955719,0.7638888888888888,0.5484416431369225,0.6832341405857952,0.5443886707364232,"[0.17241379 0.84375    0.9887218  0.61611374 0.         0.2195122
 0.01941748 0.75454545 0.84946237 0.97994987]","[0.1724137931034483, 0.84375, 0.9887218045112782, 0.6161137440758293, 0.0, 0.21951219512195122, 0.019417475728155338, 0.7545454545454545, 0.8494623655913979, 0.9799498746867168]","[0.0, 0.00423830631349151, 0.3854990484424221, 0.014049317906602984, 0.0, 0.0021239968608389665, 0.002247929017536111, 0.024306110148174003, 0.01421753303553471, 0.059552568568262805]"
7,0,1.716443705347787,0.3188888888888889,0.08438976698605802,0.08935324593687582,0.1276575479230449,"[0.         0.27319588 0.         0.         0.         0.
 0.00282486 0.         0.8728972 ]","[0.0, 0.27319587628865977, 0.0, 0.0, 0.0, 0.0, 0.002824858757062147, 0.0, 0.8728971962616823]","[0.0, 0.22712689794355884, 0.0, 0.0, 0.0, 0.0, 0.0024561213347464436, 0.0, 0.7518022393082692]"
7,5,0.24543577558319785,0.9222222222222223,0.7705948051613613,0.843926500376628,0.7375787213073042,"[0.78571429 0.94063927 0.9339207  0.4        0.86767896 0.25
 0.97149123 0.98876404 0.5       ]","[0.7857142857142857, 0.9406392694063928, 0.933920704845815, 0.4, 0.8676789587852495, 0.25, 0.9714912280701755, 0.9887640449438202, 0.5]","[0.0020031059743602364, 0.003854625550660795, 0.11680221457522517, 0.0, 0.002467105263157896, 0.05035112359550562, 0.07050507789390653, 0.04815311384558771, 0.0010875718308787086]"
7,3,0.44209038804128636,0.8477777777777777,0.6076312146771521,0.6994069673962812,0.5954190297130456,"[0.8125     0.9650655  0.97634409 0.87155963 0.         0.99842271
 0.         0.19021739 0.87692308 0.26315789]","[0.8125, 0.9650655021834061, 0.9763440860215055, 0.8715596330275229, 0.0, 0.998422712933754, 0.0, 0.19021739130434784, 0.8769230769230769, 0.2631578947368421]","[0.0022776846097355176, 0.00143357073636225, 0.2287240978368671, 0.02200531247736812, 0.0, 0.18308317018917153, 0.0, 0.0, 0.010802846111845862, 0.001207729468599033]"
8,6,0.21570906026569087,0.9333333333333333,0.7978514909400637,0.8293918620144656,0.8067344918474697,"[0.33333333 0.96740548 0.40909091 0.89411765 0.96534653 1.
 0.76190476 0.92941176 1.        ]","[0.3333333333333333, 0.9674054758800522, 0.4090909090909091, 0.8941176470588236, 0.9653465346534653, 1.0, 0.7619047619047619, 0.9294117647058824, 1.0]","[0.0007996020190254305, 0.0038547237076648755, 0.022870559114735005, 0.07080090376358748, 0.08690284042975968, 0.005952380952380959, 0.0, 0.0009625746396251661, 0.02528011204481792]"
8,1,0.47448815946030404,0.8505555555555555,0.6207788138686257,0.621498439439238,0.6238154266355811,"[0.77314815 0.96013667 0.75247525 0.         0.5        0.
 0.88172043 0.85576923 0.89108911]","[0.7731481481481483, 0.9601366742596809, 0.7524752475247525, 0.0, 0.5, 0.0, 0.8817204301075269, 0.8557692307692307, 0.8910891089108911]","[0.008080549451788668, 0.30486388671995834, 0.01187573907889966, 0.0, 0.009801266551574747, 0.0, 0.04178756860833325, 0.0075465468956435605, 0.039252087728772964]"
8,4,0.5269388795162724,0.8177777777777778,0.6253888667876539,0.7203483508939583,0.6179745165289083,"[0.76097561 0.92424242 0.27272727 0.06451613 0.         0.86058981
 0.77358491 0.93774319 0.9673913 ]","[0.7609756097560976, 0.9242424242424243, 0.2727272727272727, 0.06451612903225806, 0.0, 0.8605898123324397, 0.7735849056603774, 0.9377431906614786, 0.967391304347826]","[0.0700477389418108, 0.002686370319121334, 0.0028388161349320045, 0.0003351206434316356, 0.0, 0.1951920806735025, 0.08702348728359555, 0.008761973147578095, 0.06289308176100629]"
8,7,0.4284133342119445,0.8544444444444445,0.616455539571207,0.6111423884270707,0.6506160505641909,"[0.91713748 0.75       0.         0.90979782 0.93650794 0.52918288
 0.95180723 0.86111111 0.        ]","[0.9171374764595105, 0.75, 0.0, 0.9097978227060654, 0.9365079365079365, 0.5291828793774319, 0.9518072289156626, 0.8611111111111112, 0.0]","[0.07637429523340955, 0.0013049899518829263, 0.0, 0.05987421950827938, 0.12131364440814105, 0.10399195183508651, 0.028769841269841293, 0.001428000908644575, 0.0]"
8,9,0.4171236324890525,0.8877777777777778,0.6624810921982115,0.9008539886998111,0.6028255301234251,"[0.5        0.09615385 0.62025316 0.99405352 0.82181818 0.1875
 1.        ]","[0.5, 0.09615384615384616, 0.620253164556962, 0.9940535183349851, 0.8218181818181818, 0.1875, 1.0]","[0.0, 0.0034722222222222216, 0.007605164629446086, 0.4196664306157976, 0.00016518004625041638, 0.0033703082513786196, 0.029090909090909094]"
8,8,0.3377238078191217,0.8711111111111111,0.6506116030786553,0.632985923739787,0.6719901769928326,"[0.975      0.         0.         0.7012987  0.90909091 0.88852459
 0.97087379 0.93113343]","[0.975, 0.0, 0.0, 0.7012987012987013, 0.9090909090909091, 0.8885245901639345, 0.970873786407767, 0.9311334289813487]","[0.04785323965651836, 0.0, 0.0, 0.04325978881630304, 0.0022854038608102517, 0.2567693584610878, 0.013962125870303765, 0.010738452486025292]"
8,0,1.719060320769791,0.3194444444444444,0.08500712714076664,0.06778873860929346,0.12830983503013563,"[0.         0.29123711 0.         0.         0.         0.
 0.         0.         0.8635514 ]","[0.0, 0.2912371134020619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8635514018691589]","[0.0, 0.22806344008179855, 0.0, 0.0, 0.0, 0.0, 0.005773808090053635, 0.0, 0.7468141874192452]"
8,5,0.23044508175545297,0.9283333333333333,0.807390901854876,0.8691729032796046,0.8000592539003457,"[0.78571429 0.94520548 0.9339207  0.4        0.88937093 0.75
 0.96491228 0.98595506 0.54545455]","[0.7857142857142857, 0.9452054794520548, 0.933920704845815, 0.4, 0.8893709327548808, 0.75, 0.9649122807017545, 0.9859550561797753, 0.5454545454545454]","[0.002003105974360237, 0.003854625550660795, 0.08498143831951743, 0.0, 0.0032894736842105235, 0.05125290798396277, 0.06346751133898641, 0.015539004028774993, 0.0005452724816379374]"
8,3,0.3815694801113774,0.86,0.6359145206183863,0.7851677187600334,0.6258885794320769,"[0.84375    0.9650655  0.97634409 0.86238532 0.01694915 0.99842271
 0.         0.2826087  0.89230769 0.42105263]","[0.84375, 0.9650655021834061, 0.9763440860215054, 0.8623853211009175, 0.016949152542372885, 0.998422712933754, 0.0, 0.2826086956521739, 0.8923076923076924, 0.42105263157894735]","[0.0022776846097355176, 0.0026918873542526927, 0.22336863644327012, 0.022005312477368096, 0.0, 0.15054488467605764, 0.0, 0.0, 0.010563897485800468, 0.004227053140096619]"
8,2,0.754086290840554,0.7544444444444445,0.5441603762384025,0.719722576241455,0.5363977903687654,"[0.17241379 0.80208333 0.9887218  0.59241706 0.         0.2195122
 0.01941748 0.74       0.84946237 0.97994987]","[0.1724137931034483, 0.8020833333333334, 0.9887218045112782, 0.5924170616113744, 0.0, 0.21951219512195122, 0.019417475728155338, 0.7400000000000001, 0.8494623655913979, 0.9799498746867168]","[0.0, 0.004238306313491511, 0.3971287764512402, 0.012970569255038799, 0.0, 0.0013650287334497852, 0.0005265929436545551, 0.024306110148174003, 0.01361147242947409, 0.0609667099824042]"
9,8,0.32220962630436484,0.8744444444444445,0.6530749567298346,0.6358737504954406,0.6727859923540553,"[0.975      0.         0.         0.66883117 0.93939394 0.89672131
 0.96116505 0.94117647]","[0.975, 0.0, 0.0, 0.6688311688311688, 0.9393939393939394, 0.8967213114754098, 0.9611650485436893, 0.9411764705882353]","[0.047853239656518345, 0.0, 0.0, 0.04208882862894941, 0.0022854038608102517, 0.261407577385021, 0.01252740564074853, 0.007796410709032063]"
9,1,0.4576181003873327,0.8583333333333333,0.6287624656334013,0.6601688744508064,0.6319961021015079,"[0.80092593 0.95785877 0.76237624 0.01785714 0.5        0.
 0.89247312 0.86538462 0.89108911]","[0.8009259259259259, 0.9578587699316626, 0.7623762376237624, 0.017857142857142856, 0.5, 0.0, 0.8924731182795699, 0.8653846153846154, 0.8910891089108911]","[0.010597430349933795, 0.28655377961034634, 0.0188615195021801, 0.0013799927828773767, 0.009801266551574747, 0.0, 0.043025192370709495, 0.004533116239408955, 0.039252087728772964]"
9,7,0.4169444749049381,0.8611111111111112,0.6553760593334663,0.7291457568955892,0.6751017178925588,"[0.92090395 0.75       0.         0.91601866 0.93650794 0.53307393
 0.96385542 0.88888889 0.16666667]","[0.92090395480226, 0.75, 0.0, 0.9160186625194401, 0.9365079365079365, 0.5330739299610895, 0.963855421686747, 0.8888888888888888, 0.16666666666666669]","[0.07608307157969489, 0.0013049899518829263, 0.0, 0.0584306470695213, 0.0955020647561999, 0.10399195183508653, 0.02876984126984128, 0.001428000908644575, 0.0]"
9,9,0.4163420575514304,0.8905555555555555,0.6652081432310152,0.9012451199317558,0.6060365490622921,"[0.5        0.07692308 0.62658228 0.99405352 0.83636364 0.20833333
 1.        ]","[0.5, 0.07692307692307693, 0.6265822784810127, 0.9940535183349851, 0.8363636363636363, 0.20833333333333334, 1.0]","[0.0, 0.0034722222222222216, 0.004132942407223876, 0.4218167065002507, 0.0001651800462504164, 0.0033703082513786196, 0.026666666666666655]"
9,3,0.387513479135469,0.8572222222222222,0.6297995114536675,0.6873087760912396,0.6215845295987705,"[0.84375    0.96943231 0.97849462 0.86238532 0.         0.99842271
 0.         0.25       0.89230769 0.42105263]","[0.84375, 0.9694323144104804, 0.978494623655914, 0.8623853211009175, 0.0, 0.998422712933754, 0.0, 0.25, 0.8923076923076924, 0.42105263157894735]","[0.002277684609735517, 0.0026918873542526927, 0.2247666742560811, 0.022005312477368096, 0.0, 0.15764029530407697, 0.0, 0.0, 0.006852726637532843, 0.004227053140096619]"
9,2,0.6726170489482121,0.7777777777777778,0.5672042465717103,0.6628522957761971,0.5630791474926127,"[0.24137931 0.89583333 0.98496241 0.68246445 0.         0.2195122
 0.00970874 0.76       0.84946237 0.98746867]","[0.2413793103448276, 0.8958333333333334, 0.9849624060150376, 0.6824644549763033, 0.0, 0.21951219512195122, 0.009708737864077669, 0.76, 0.8494623655913979, 0.9874686716791979]","[0.0016053415952187425, 0.0047648992571460705, 0.3595390612614561, 0.015545777502193905, 0.0, 0.0020475431001746778, 0.0010531858873091102, 0.027016137248444982, 0.012524917658708803, 0.06137075038644462]"
9,4,0.5207667474725605,0.82,0.6340507397910408,0.7462677464403918,0.6247558215853228,"[0.77235772 0.92424242 0.31818182 0.08064516 0.         0.85254692
 0.77358491 0.93385214 0.9673913 ]","[0.7723577235772358, 0.9242424242424243, 0.3181818181818182, 0.08064516129032258, 0.0, 0.8525469168900804, 0.7735849056603774, 0.933852140077821, 0.967391304347826]","[0.06470104140342424, 0.0030214909625529696, 0.002838816134932004, 0.0, 0.00024319066147859923, 0.19179312604256044, 0.04535682061692889, 0.0096354664669617, 0.10455974842767296]"
9,5,0.22451455648823648,0.9283333333333333,0.8075678371918543,0.8692729338212214,0.8002339775137224,"[0.78571429 0.94520548 0.93832599 0.4        0.89154013 0.75
 0.9627193  0.98314607 0.54545455]","[0.7857142857142857, 0.9452054794520548, 0.9383259911894273, 0.4, 0.8915401301518439, 0.75, 0.9627192982456141, 0.9831460674157303, 0.5454545454545454]","[0.002003105974360237, 0.003854625550660795, 0.08498143831951742, 0.0, 0.0035635964912280747, 0.05105337078651684, 0.0637386610136068, 0.014996704679534189, 0.0005452724816379373]"
9,6,0.2111420652260427,0.9355555555555556,0.8015187877458537,0.8347175361331884,0.8092736154328605,"[0.33333333 0.96870926 0.42424242 0.89803922 0.96782178 1.
 0.76190476 0.92941176 1.        ]","[0.3333333333333333, 0.9687092568448501, 0.42424242424242425, 0.8980392156862745, 0.9678217821782178, 1.0, 0.7619047619047619, 0.9294117647058824, 1.0]","[0.0007996020190254305, 0.004344919786096246, 0.022380363036303634, 0.07049149782299342, 0.08484592841522054, 0.005952380952380959, 0.0, 0.0004723785611937953, 0.02528011204481792]"
