epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
62,1,2.566777728339459,0.5066666666666667,0.4457093574861132,0.453669195958018,0.4540329882890612,"[0.61842105 0.5380117  0.23931624 0.34343434 0.52331606 0.31707317
 0.61639344 0.41463415 0.4        0.52972973]","[0.618421052631579, 0.5380116959064328, 0.23931623931623933, 0.3434343434343435, 0.5233160621761659, 0.3170731707317073, 0.6163934426229508, 0.4146341463414635, 0.3999999999999999, 0.5297297297297298]","[0.08755520478286057, 0.045650618722763374, 0.026366700760011342, 0.08486744929401481, 0.11680619531145986, 0.03955699760122378, 0.06801014522906768, 0.034190672828441064, 0.026940359031156928, 0.07668566945115483]"
62,9,0.8697491826667906,0.822,0.5599483076042147,0.5747365758554199,0.5514582504429585,"[0.69047619        nan 0.43055556 0.22580645 0.44444444 0.30232558
 0.87662338 0.92430279 0.74418605 0.87586207]","[0.6904761904761905, nan, 0.43055555555555564, 0.22580645161290322, 0.4444444444444444, 0.3023255813953488, 0.8766233766233767, 0.9243027888446216, 0.7441860465116279]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,4,1.7004993972467615,0.6653333333333333,0.41656839093554704,0.42155599000645444,0.4246416870323647,"[0.625      0.         0.63215259 0.14285714 0.34       0.70967742
 0.36956522 0.33333333 0.87954545 0.21428571]","[0.625, 0.0, 0.6321525885558583, 0.14285714285714285, 0.33999999999999997, 0.7096774193548387, 0.3695652173913044, 0.3333333333333333, 0.8795454545454546, 0.21428571428571427]","[0.03537218394499102, 0.003736457294981167, 0.16024694281356272, 0.021721916057312413, 0.04879625696366949, 0.10026059615681697, 0.01197515341006595, 0.022116484922174124, 0.2205299874869583, 0.014531035357951598]"
62,2,1.9597543084875066,0.6573333333333333,0.3708053554184706,0.38729419552988,0.41718956889001485,"[0.5        0.         0.57042254 0.61822126 0.21052632 0.41975309
 0.2        0.56521739 0.8877551  0.2       ]","[0.5, 0.0, 0.5704225352112677, 0.6182212581344902, 0.21052631578947367, 0.41975308641975306, 0.2, 0.5652173913043478, 0.8877551020408164, 0.2]","[0.011018169756063489, 0.0009199586267255442, 0.10016319557198122, 0.17917686460925297, 0.010594938029322631, 0.06899535781578892, 0.002046989092908865, 0.05469301226223952, 0.2176372777909406, 0.002321382122537497]"
62,6,1.0642482159619635,0.7853333333333333,0.570558461728137,0.5867354936366361,0.5779243761949348,"[0.71493213 0.915      0.16666667 0.16666667 0.42105263 0.86986301
 0.5        0.76315789 0.83333333 0.42857143]","[0.7149321266968326, 0.9150000000000003, 0.16666666666666666, 0.16666666666666666, 0.4210526315789474, 0.8698630136986302, 0.5, 0.7631578947368421, 0.8333333333333334, 0.42857142857142855]","[0.03702430861527231, 0.05777201100370024, 0.014093559699713484, 0.017382744202301154, 0.013358760473318628, 0.2184673820045337, 0.001949317738791429, 0.05459210329394956, 0.04953442493757321, 0.004798303369807675]"
62,3,0.894154453585717,0.8266666666666667,0.48573189534691,0.5049900742752181,0.55247005924509,"[0.62162162 0.41269841 0.21428571        nan 0.81180812 0.81343284
 0.70967742 1.         0.         0.94117647]","[0.6216216216216216, 0.4126984126984127, 0.2142857142857143, nan, 0.8118081180811809, 0.8134328358208953, 0.7096774193548387, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,5,1.5465348530560732,0.702,0.6074760838728026,0.6171681362466258,0.6114521541840864,"[       nan 0.6        0.54268293 0.72689076 0.57142857 0.37209302
 0.7992126  0.79120879 0.91338583 0.79761905]","[nan, 0.6, 0.5426829268292683, 0.726890756302521, 0.5714285714285714, 0.37209302325581395, 0.7992125984251969, 0.7912087912087913, 0.9133858267716536]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,7,0.5288786606570864,0.8886666666666667,0.5412405645633098,0.5538273347854574,0.5900598811087525,"[0.85430464 0.95177305 0.5        0.46666667 0.91521739 0.5
 0.7654321  0.30434783 0.64285714 0.        ]","[0.8543046357615894, 0.9517730496453901, 0.5, 0.4666666666666667, 0.9152173913043479, 0.5, 0.7654320987654321, 0.30434782608695654, 0.6428571428571429, 0.0]","[0.02499791981753128, 0.1297007107092315, 0.006034472331633122, 0.00918738541191112, 0.20054320959802105, 0.06504608215986568, 0.0156808449375425, 0.0011974509199301085, 0.003100945104608628, 0.0]"
62,8,1.0101376376412017,0.7913333333333333,0.5437670939249614,0.5363301074855944,0.6467930072023778,"[0.85223368 0.89719626 0.33333333 0.69310345 0.48275862        nan
 0.87155963 0.79607843 0.54166667 1.        ]","[0.8522336769759452, 0.897196261682243, 0.3333333333333333, 0.6931034482758621, 0.4827586206896551, nan, 0.871559633027523, 0.796078431372549, 0.5416666666666666]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,0,4.258278574081177,0.312,0.1122189857019578,0.11015306292545823,0.11681486815134894,"[0.1352459  0.         0.48874598 0.         0.01612903 0.01219512
 0.         0.07317073 0.11111111 0.3315508 ]","[0.13524590163934427, 0.0, 0.48874598070739556, 0.0, 0.01612903225806452, 0.012195121951219513, 0.0, 0.07317073170731707, 0.1111111111111111, 0.3315508021390374]","[0.08574319630838881, 0.011937719510152047, 0.4901860492308974, 0.022773633550971374, 0.03391849288687421, 0.0316172411444539, 0.010139008995423523, 0.0201443863124959, 0.028148215358963353, 0.24670886986654728]"
63,9,0.8336201802445972,0.832,0.643234698232805,0.6854422240810123,0.6147672400882563,"[0.66666667 0.41666667 0.25806452 0.3968254  0.34883721 0.89935065
 0.94023904 0.74418605 0.86206897]","[0.6666666666666666, 0.4166666666666667, 0.25806451612903225, 0.3968253968253968, 0.3488372093023256, 0.8993506493506493, 0.9402390438247012, 0.7441860465116279, 0.8620689655172413]","[0.0053201565286844915, 0.035202788810282416, 0.015310149799807445, 0.017167082436948203, 0.017706729753703142, 0.0800142671630625, 0.20879606435513193, 0.01959110542374816, 0.03427851062934323]"
63,1,2.385007453725693,0.5246666666666666,0.45675696426045975,0.4598446238008426,0.45738389051420586,"[0.5877193  0.5380117  0.29059829 0.3030303  0.4611399  0.31707317
 0.7442623  0.34146341 0.45       0.54054054]","[0.5877192982456141, 0.5380116959064328, 0.2905982905982906, 0.30303030303030304, 0.4611398963730571, 0.3170731707317073, 0.7442622950819673, 0.34146341463414637, 0.45, 0.5405405405405406]","[0.08874379059028044, 0.050846320439806574, 0.05348183135559959, 0.053519750051719044, 0.0735431682810626, 0.028111277232631335, 0.10353756474596933, 0.02698177514100795, 0.02985169385480455, 0.09428961662466769]"
63,5,1.5305979810655117,0.696,0.6001758900679616,0.6237956008318565,0.5959259186575211,"[       nan 0.45       0.58536585 0.73319328 0.57142857 0.36627907
 0.75590551 0.75824176 0.90551181 0.83333333]","[nan, 0.45, 0.5853658536585366, 0.7331932773109244, 0.5714285714285714, 0.36627906976744184, 0.7559055118110236, 0.7582417582417583, 0.905511811023622]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,6,0.8962832033792709,0.804,0.6024835491506553,0.5949774066363036,0.6467617937382558,"[0.77375566 0.955      0.22222222 0.06666667 0.53508772 0.86757991
 1.         0.73026316 0.74561404 0.57142857]","[0.7737556561085973, 0.9550000000000003, 0.2222222222222222, 0.06666666666666665, 0.5350877192982456, 0.8675799086757991, 1.0, 0.7302631578947368, 0.7456140350877193, 0.5714285714285714]","[0.03503843004263574, 0.07483831720829331, 0.004731427199513211, 0.01638398589099778, 0.022959691746889384, 0.16459960337411317, 0.015884773628988116, 0.03662167193939815, 0.016983467450373033, 0.004445527365180446]"
63,4,1.7091219964179587,0.662,0.4344347422105804,0.43778781850199,0.45638959440840426,"[0.69166667 0.         0.61307902 0.20779221 0.3        0.64919355
 0.5        0.53333333 0.85454545 0.21428571]","[0.6916666666666668, 0.0, 0.6130790190735694, 0.2077922077922078, 0.3, 0.6491935483870969, 0.5, 0.5333333333333333, 0.8545454545454546, 0.21428571428571427]","[0.04115911840424683, 0.01581706907385909, 0.12641390698543573, 0.024928980073378952, 0.032545794009139206, 0.11021191615582089, 0.032026031566771654, 0.028912746486828067, 0.1881495636447847, 0.003846435368174501]"
63,7,0.5162468634426911,0.886,0.5285707333931101,0.5375734987513879,0.5541564129959105,"[0.85430464 0.96595745 0.         0.53333333 0.88695652 0.5
 0.7037037  0.47826087 0.61904762 0.        ]","[0.8543046357615894, 0.9659574468085106, 0.0, 0.5333333333333334, 0.8869565217391305, 0.5, 0.7037037037037037, 0.4782608695652174, 0.6190476190476191, 0.0]","[0.03288376919274236, 0.13640855277342037, 0.006187287483755089, 0.013307401010161257, 0.22033816114184376, 0.06635193264909343, 0.015449577592491623, 0.0019323671497584554, 0.00252271434461092, 0.0]"
63,3,0.8881604315519848,0.8213333333333334,0.4734655048106875,0.4898474692448377,0.5476879876121798,"[0.67567568 0.41269841 0.17857143        nan 0.77859779 0.8159204
 0.67741935 1.         0.         0.93799682]","[0.6756756756756758, 0.4126984126984127, 0.17857142857142858, nan, 0.7785977859778598, 0.8159203980099502, 0.6774193548387097, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,2,1.6182790818683646,0.712,0.3763445891212649,0.38050052725250616,0.39430456333874964,"[0.         0.         0.51408451 0.72668113 0.53947368 0.13580247
 0.4        0.65217391 0.90816327 0.06666667]","[0.0, 0.0, 0.5140845070422535, 0.7266811279826464, 0.5394736842105263, 0.1358024691358025, 0.4, 0.6521739130434783, 0.9081632653061225, 0.06666666666666667]","[0.0030784119924223705, 0.0009199586267255442, 0.1189743060575022, 0.2167826749276973, 0.0331736677623133, 0.017269589826347104, 0.011535335686763262, 0.016961617998859497, 0.25289736425226367, 0.0014020024927173494]"
63,8,1.105771624740768,0.7973333333333333,0.5621988583210101,0.5623618671775492,0.6472273531050503,"[0.81786942 0.87850467 0.33333333 0.85172414 0.44827586        nan
 0.8440367  0.75686275 0.54166667 1.        ]","[0.8178694158075602, 0.8785046728971962, 0.3333333333333333, 0.8517241379310345, 0.4482758620689655, nan, 0.8440366972477065, 0.7568627450980392, 0.5416666666666666]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,8,1.0713327113301196,0.7786666666666666,0.5331913241111299,0.5286764246990565,0.6370587542060325,"[0.81443299 0.89719626 0.33333333 0.63793103 0.44827586        nan
 0.88990826 0.80784314 0.54166667 1.        ]","[0.8144329896907216, 0.897196261682243, 0.3333333333333333, 0.6379310344827587, 0.4482758620689656, nan, 0.8899082568807339, 0.807843137254902, 0.5416666666666666]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,6,1.4233403492798196,0.7226666666666667,0.5618254702986374,0.5705400307169622,0.6105506956687987,"[0.70588235 0.5975     0.27777778 0.03333333 0.6754386  0.86757991
 1.         0.75       0.9122807  0.28571429]","[0.7058823529411764, 0.5975000000000001, 0.2777777777777778, 0.03333333333333333, 0.6754385964912281, 0.867579908675799, 1.0, 0.75, 0.9122807017543859, 0.2857142857142857]","[0.023957092757260972, 0.0007564435445176734, 0.0069826221579900715, 0.013360392355826145, 0.024103818095576306, 0.14795974350153918, 0.013851793995389272, 0.030004821237627252, 0.1704040316060899, 0.0013406900050735677]"
64,2,1.4984801169088546,0.7273333333333334,0.39893267954465905,0.4145451735746285,0.4228633805981158,"[0.         0.         0.44366197 0.78524946 0.54605263 0.12345679
 0.6        0.54347826 0.92006803 0.26666667]","[0.0, 0.0, 0.44366197183098594, 0.7852494577006508, 0.5460526315789473, 0.12345679012345681, 0.6, 0.5434782608695653, 0.9200680272108843, 0.26666666666666666]","[0.0044804144851397195, 0.0, 0.12109391938661372, 0.18713665341728924, 0.031293286211021315, 0.011439668393966342, 0.015336813478173332, 0.014187838135152144, 0.2515054184211296, 0.004788898518052704]"
64,1,2.3935453270344023,0.518,0.45637733250623286,0.454478474148669,0.4664702341625924,"[0.59649123 0.51461988 0.28205128 0.31313131 0.47668394 0.3902439
 0.6852459  0.3902439  0.49166667 0.52432432]","[0.5964912280701755, 0.5146198830409358, 0.28205128205128205, 0.31313131313131315, 0.47668393782383417, 0.3902439024390244, 0.6852459016393443, 0.3902439024390244, 0.49166666666666664, 0.5243243243243243]","[0.09471011055433466, 0.04439532166155816, 0.04956018004974408, 0.06747657874266408, 0.07247347615445988, 0.03743974140808407, 0.05888934188490106, 0.03602582127071613, 0.03885122364319177, 0.09298905556079899]"
64,5,1.5900156453568886,0.6806666666666666,0.580056986245076,0.5906014209373038,0.5789664509136061,"[       nan 0.6        0.53658537 0.75       0.42857143 0.31976744
 0.70472441 0.77472527 0.91338583 0.76190476]","[nan, 0.6, 0.5365853658536586, 0.75, 0.42857142857142855, 0.31976744186046513, 0.704724409448819, 0.7747252747252747, 0.9133858267716536]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,0,4.305136504325461,0.33666666666666667,0.09726219069062818,0.09823858223576813,0.10115500715820074,"[0.1147541  0.         0.59967846 0.         0.         0.02439024
 0.         0.         0.         0.27272727]","[0.11475409836065575, 0.0, 0.5996784565916399, 0.0, 0.0, 0.024390243902439025, 0.0, 0.0, 0.0, 0.2727272727272727]","[0.09553232283003983, 0.009916371167638586, 0.5461639262690348, 0.010311625054322641, 0.026369169882475108, 0.02748223663611208, 0.04740200335388564, 0.014177402838047477, 0.006307441251463971, 0.21505415943009015]"
64,3,0.8953081213403493,0.8306666666666667,0.4897672508105562,0.5062294463866517,0.5629848517822105,"[0.7027027  0.38095238 0.28571429        nan 0.77490775 0.82835821
 0.70967742 1.         0.         0.94753577]","[0.7027027027027029, 0.38095238095238093, 0.28571428571428575, nan, 0.7749077490774906, 0.8283582089552238, 0.7096774193548387, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,9,0.8505557964783796,0.8146666666666667,0.565550431852526,0.5705752780013521,0.564113533929666,"[0.73809524        nan 0.43055556 0.32258065 0.46031746 0.37209302
 0.87662338 0.90438247 0.6744186  0.86206897]","[0.738095238095238, nan, 0.43055555555555564, 0.3225806451612903, 0.4603174603174603, 0.37209302325581395, 0.8766233766233766, 0.9043824701195219, 0.6744186046511628]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,7,0.516853336482606,0.888,0.5589515344730767,0.574910615239206,0.5821359019699817,"[0.83443709 0.96737589 0.         0.46666667 0.90434783 1.
 0.75308642 0.34782609 0.54761905 0.        ]","[0.834437086092715, 0.9673758865248226, 0.0, 0.4666666666666667, 0.9043478260869565, 1.0, 0.7530864197530864, 0.34782608695652173, 0.5476190476190477, 0.0]","[0.027254550705059492, 0.14840740012861456, 0.005309834650473695, 0.00991202309307054, 0.2021464930757533, 0.0564489951414004, 0.011819536820915237, 0.0015229382944461573, 0.0014716703458425265, 0.0]"
64,4,2.1323875337839127,0.6046666666666667,0.3557652178012719,0.396928879053598,0.35608319376661496,"[0.78333333 0.         0.60490463 0.32467532 0.14       0.38306452
 0.39130435 0.06666667 0.79545455 0.07142857]","[0.7833333333333333, 0.0, 0.6049046321525886, 0.3246753246753247, 0.14, 0.3830645161290323, 0.391304347826087, 0.06666666666666667, 0.7954545454545454, 0.07142857142857142]","[0.24503380034281438, 0.003771752824475518, 0.1771698923381953, 0.05613256642716345, 0.020661076165411765, 0.060366715427727154, 0.020774564033331725, 0.007259394215342714, 0.12127238718313965, 0.0030209690794929505]"
65,6,0.8981181311797588,0.808,0.6101514980059795,0.6045574211033765,0.6394194039769976,"[0.81900452 0.96       0.33333333 0.16666667 0.62280702 0.79908676
 1.         0.82236842 0.72807018 0.14285714]","[0.8190045248868779, 0.9600000000000002, 0.3333333333333333, 0.16666666666666666, 0.6228070175438597, 0.7990867579908676, 1.0, 0.8223684210526316, 0.7280701754385965, 0.14285714285714285]","[0.0471117386312051, 0.09765618452903752, 0.016807153958644697, 0.03223749378519866, 0.017642082019882887, 0.12483270561185938, 0.005439397580709758, 0.04561502879713296, 0.011548119922732917, 0.0017552018558210528]"
65,3,1.0757502488534343,0.806,0.44598065134131293,0.49200997592704426,0.43580415233093034,"[0.63513514 0.38095238 0.17857143        nan 0.82656827 0.77114428
 0.64516129 0.         0.         0.92050874]","[0.6351351351351351, 0.38095238095238093, 0.17857142857142858, nan, 0.8265682656826568, 0.771144278606965, 0.6451612903225806, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,9,0.843263262399829,0.824,0.5561687222958009,0.5715599591144025,0.5519716819645091,"[0.66666667        nan 0.43055556 0.32258065 0.38095238 0.25581395
 0.86688312 0.93227092 0.76744186 0.89655172]","[0.6666666666666667, nan, 0.43055555555555547, 0.3225806451612903, 0.38095238095238104, 0.2558139534883721, 0.8668831168831169, 0.9322709163346614, 0.7674418604651163]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,1,2.360855997242826,0.5286666666666666,0.4626356582232442,0.4623760700988753,0.471005928661081,"[0.59649123 0.49707602 0.29059829 0.27272727 0.51295337 0.3902439
 0.72459016 0.3902439  0.5        0.53513514]","[0.5964912280701754, 0.49707602339181284, 0.29059829059829057, 0.27272727272727265, 0.5129533678756478, 0.3902439024390244, 0.7245901639344262, 0.3902439024390244, 0.5, 0.5351351351351351]","[0.10303056216288958, 0.041677763612107774, 0.04943258036074086, 0.051815797229822325, 0.08283931886420715, 0.03766798948156004, 0.07379078511414597, 0.03602152789167738, 0.034853001878267044, 0.0766418637811586]"
65,8,1.0043320593998788,0.7946666666666666,0.56340153833386,0.5498074400441602,0.6548130441380631,"[0.82817869 0.92523364 0.33333333 0.76896552 0.47126437        nan
 0.84174312 0.79607843 0.58333333 1.        ]","[0.8281786941580757, 0.9252336448598131, 0.3333333333333333, 0.7689655172413793, 0.47126436781609193, nan, 0.8417431192660552, 0.796078431372549, 0.5833333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
