epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
48,0,8.322755778089483,0.06666666666666667,0.04076988975456071,0.04942651652977752,0.1129068338916398,"[0.17277487 0.03571429 0.39655172 0.         0.         0.
 0.51315789 0.         0.         0.01086957]","[0.17277486910994763, 0.03571428571428571, 0.39655172413793105, 0.0, 0.0, 0.0, 0.5131578947368421, 0.0, 0.0, 0.010869565217391304]","[0.1504850517310166, 0.030477556152397438, 0.2921742079925984, 0.0220776323476541, 0.0, 0.0, 0.4540534852972348, 0.0, 0.025193754097906355, 0.01119738583492572]"
48,1,4.049626070134183,0.3253333333333333,0.3162340701168619,0.4488906568930594,0.3736685902670325,"[0.58333333 0.4516129  0.29896907 0.15789474 0.16477273 0.06451613
 0.91780822 0.08       0.5033557  0.51442308]","[0.5833333333333334, 0.45161290322580644, 0.29896907216494845, 0.15789473684210525, 0.16477272727272727, 0.06451612903225808, 0.9178082191780822, 0.08, 0.5033557046979866, 0.5144230769230769]","[0.0388516983826392, 0.027928821106466804, 0.10181361244324033, 0.03181978146607864, 0.035440320006832185, 0.0041134097496098474, 0.3620169362695187, 0.004835254055912055, 0.04225228173901319, 0.04685167337287521]"
48,2,1.8583012787585562,0.6173333333333333,0.5185849596752289,0.5581147287919289,0.5612005214864324,"[0.54761905 0.65384615 0.47368421 0.36574074 0.5        0.35955056
 0.82450331 0.51428571 0.69960474 0.67317073]","[0.5476190476190477, 0.6538461538461537, 0.4736842105263159, 0.36574074074074076, 0.5, 0.3595505617977528, 0.8245033112582781, 0.5142857142857143, 0.6996047430830039, 0.6731707317073171]","[0.0248325400863135, 0.025314931414560208, 0.05063369866806235, 0.06098421896135095, 0.055003333282416765, 0.01660599828587503, 0.12220052046210671, 0.032510488833377905, 0.03970544620267491, 0.059763799929447865]"
48,3,2.6703384651782667,0.5006666666666667,0.5341914263708322,0.5947646250245937,0.5720548110662843,"[0.57692308 0.625      0.56533333 0.72560976 0.46296296 0.50666667
 0.28778468 0.55357143 0.79032258 0.62637363]","[0.5769230769230769, 0.625, 0.5653333333333335, 0.725609756097561, 0.46296296296296297, 0.5066666666666667, 0.28778467908902694, 0.5535714285714286, 0.7903225806451613, 0.6263736263736264]","[0.01623255551884158, 0.005114048592309462, 0.06117737964864215, 0.1815246657341873, 0.06977733891889981, 0.07127927359751647, 0.002455284552845531, 0.022689062103569867, 0.03830060125953846, 0.006944444444444444]"
48,4,2.2359543195430267,0.538,0.46807306682612787,0.47302963885381466,0.5350298047452833,"[0.59302326 0.57827476 0.49565217 0.6259542  0.50295858 0.41176471
 0.49275362 0.49350649 0.73333333 0.42307692]","[0.5930232558139534, 0.5782747603833867, 0.4956521739130435, 0.6259541984732825, 0.5029585798816568, 0.4117647058823529, 0.49275362318840593, 0.4935064935064935, 0.7333333333333333, 0.4230769230769231]","[0.03930529642065799, 0.011724266072092156, 0.06530281189023503, 0.1492473143502186, 0.06881208036154512, 0.05308250424047037, 0.032603643469911216, 0.04571728245933437, 0.03603674478465526, 0.01480160623389863]"
48,5,1.4677211333145486,0.662,0.5377296144436057,0.5399418060017807,0.6764970895911284,"[0.67105263 0.80645161 0.75       0.76470588 0.43478261 0.55932203
 0.5        0.65909091 0.86956522 0.75      ]","[0.6710526315789475, 0.8064516129032259, 0.75, 0.7647058823529411, 0.4347826086956523, 0.559322033898305, 0.5, 0.6590909090909092, 0.8695652173913043, 0.75]","[0.02986825809941315, 0.013653571052503163, 0.060208814623298114, 0.09083301612112965, 0.02835376338367648, 0.03922519911154974, 0.013403595370481672, 0.027951731019369232, 0.04084411565004284, 0.015105613800615382]"
48,6,1.3163941251312166,0.7146666666666667,0.5997093272063027,0.5934767705060928,0.6604210003007347,"[0.6557377  0.84057971 0.63194444 0.6043956  0.46315789 0.54512635
 0.55172414 0.72649573 0.87076271 0.71428571]","[0.6557377049180327, 0.8405797101449275, 0.6319444444444444, 0.6043956043956044, 0.46315789473684216, 0.5451263537906137, 0.5517241379310345, 0.7264957264957265, 0.8707627118644068, 0.7142857142857143]","[0.01937955453353196, 0.024416176128377456, 0.06580133976455389, 0.08247426242878769, 0.03139946041438055, 0.04002855325258352, 0.01831256007061731, 0.035029096116756815, 0.043541988313572144, 0.016927008642688986]"
48,7,1.605519193442578,0.63,0.6264469220268969,0.6208366782262771,0.6546713020067858,"[0.67391304 0.7755102  0.5786802  0.54545455 0.47126437 0.53924915
 0.62264151 0.74       0.88571429 0.71428571]","[0.6739130434782609, 0.7755102040816326, 0.5786802030456853, 0.5454545454545455, 0.471264367816092, 0.5392491467576792, 0.6226415094339622, 0.74, 0.8857142857142857, 0.7142857142857143]","[0.03314465776444721, 0.012741362634436386, 0.061029758090265486, 0.0894041517962558, 0.029575033024371495, 0.0611016259310781, 0.011483002295734648, 0.024147231431129547, 0.04364956387923872, 0.017422166478836165]"
48,8,1.327333186059556,0.7266666666666667,0.5922202781451967,0.5897627546663392,0.6600514502591607,"[0.66666667 0.83969466 0.55208333 0.65319865 0.28571429 0.53398058
 0.60431655 0.7826087  0.94285714 0.73939394]","[0.6666666666666666, 0.8396946564885498, 0.5520833333333334, 0.6531986531986532, 0.28571428571428575, 0.5339805825242719, 0.6043165467625901, 0.782608695652174, 0.9428571428571428, 0.7393939393939394]","[0.01098372952423654, 0.010727041262612803, 0.04490410180855769, 0.11486609234997289, 0.07013632588392703, 0.03624395230150785, 0.02516285329796658, 0.034455784384950956, 0.02095454642237418, 0.009286183587048235]"
48,9,1.4679930801404284,0.6966666666666667,0.6662905444665889,0.6735142355220709,0.6842347998487506,"[0.60655738 0.89361702 0.56962025 0.63043478 0.584      0.59701493
 0.58373206 0.7444795  0.88489209 0.748     ]","[0.6065573770491803, 0.8936170212765958, 0.569620253164557, 0.6304347826086956, 0.584, 0.5970149253731343, 0.5837320574162679, 0.7444794952681388, 0.8848920863309353, 0.748]","[0.021507883466417077, 0.011807446162671993, 0.04081632685123645, 0.09598024324961651, 0.032641628195418985, 0.04350295493254539, 0.013882061116071535, 0.029397672370241847, 0.03969608396725145, 0.021617922078805998]"
49,0,8.16081886595868,0.06466666666666666,0.035366463463853845,0.03492961957745523,0.0979578886008714,"[0.21989529 0.01785714 0.17241379 0.         0.         0.
 0.56578947 0.         0.         0.00362319]","[0.2198952879581152, 0.017857142857142856, 0.1724137931034483, 0.0, 0.0, 0.0, 0.5657894736842105, 0.0, 0.0, 0.0036231884057971015]","[0.2092738398650116, 0.015826662198553606, 0.1659998909553145, 0.02415963971147489, 0.0004025764895330114, 0.0, 0.563537015259945, 0.0, 0.011877063449695314, 0.011192324736170382]"
49,1,4.17732764178134,0.324,0.31595020546677366,0.4696854911976729,0.36146586226588334,"[0.5        0.46451613 0.2628866  0.11111111 0.22443182 0.06451613
 0.90410959 0.12       0.46308725 0.5       ]","[0.5000000000000001, 0.464516129032258, 0.26288659793814434, 0.1111111111111111, 0.22443181818181818, 0.06451612903225808, 0.9041095890410958, 0.12, 0.46308724832214765, 0.5]","[0.048886960442593955, 0.0196076444474534, 0.07374170556145494, 0.019986106897535435, 0.05207283388260977, 0.001461131937936062, 0.4058878694138449, 0.0054079917420518, 0.037240858773073295, 0.045189272161576054]"
49,2,1.9186911605139996,0.608,0.509224150101025,0.5488522830192879,0.5439742084495873,"[0.58333333 0.67582418 0.42105263 0.28240741 0.4        0.37078652
 0.82450331 0.52857143 0.69960474 0.65365854]","[0.5833333333333335, 0.6758241758241759, 0.42105263157894746, 0.2824074074074074, 0.4, 0.37078651685393266, 0.8245033112582781, 0.5285714285714286, 0.6996047430830039, 0.6536585365853659]","[0.024853408464669793, 0.028011178345810333, 0.04096256523704661, 0.051865611542403406, 0.07402469152150921, 0.020469579249727005, 0.14028167498104505, 0.035889688613392895, 0.034331809653855745, 0.0560051163354429]"
49,3,2.681458920240402,0.49933333333333335,0.5295768360505057,0.5840640218632867,0.5740204109471957,"[0.51923077 0.625      0.56266667 0.62195122 0.46296296 0.6
 0.30434783 0.53571429 0.87096774 0.63736264]","[0.5192307692307692, 0.625, 0.5626666666666668, 0.6219512195121951, 0.46296296296296297, 0.6, 0.30434782608695654, 0.5357142857142857, 0.8709677419354839, 0.6373626373626373]","[0.01152237517560098, 0.007556051034311907, 0.0519238282619754, 0.14485618134484424, 0.07659425369180611, 0.10177060273126937, 0.0030478771454381195, 0.021344410474992536, 0.04619296443424521, 0.008502110208631945]"
49,4,2.1703788340091705,0.5433333333333333,0.46889718518451434,0.46868749615726346,0.5346025612943893,"[0.58139535 0.60383387 0.47826087 0.51908397 0.53057199 0.47058824
 0.50724638 0.49350649 0.7        0.46153846]","[0.5813953488372094, 0.6038338658146964, 0.47826086956521746, 0.5190839694656488, 0.5305719921104537, 0.47058823529411764, 0.5072463768115942, 0.4935064935064935, 0.7, 0.46153846153846156]","[0.04496623083762879, 0.013817663817663818, 0.06729933055199802, 0.10094622336357961, 0.0842596885424861, 0.07484785689906684, 0.036325660647934105, 0.04342963002332594, 0.03305643951301107, 0.018159541031762094]"
49,5,1.4334543372722381,0.6746666666666666,0.554337180936807,0.5460496567337529,0.6920817504434189,"[0.64181287 0.80645161 0.75       0.62745098 0.47826087 0.66101695
 0.58823529 0.68181818 0.91304348 0.77272727]","[0.6418128654970761, 0.8064516129032259, 0.75, 0.6274509803921569, 0.4782608695652174, 0.6610169491525424, 0.5882352941176471, 0.6818181818181819, 0.9130434782608695, 0.7727272727272727]","[0.0307643154470834, 0.013480114813034436, 0.055215762795160384, 0.0475949433287944, 0.033035793552841725, 0.0596859488657036, 0.013895997724926655, 0.03037499534516873, 0.038466959040055565, 0.019616557483432235]"
49,6,1.2710092121616323,0.7166666666666667,0.5899567663344131,0.5794619537185103,0.6490144340370084,"[0.62295082 0.8647343  0.60416667 0.48351648 0.45263158 0.57761733
 0.55172414 0.73504274 0.88347458 0.71428571]","[0.6229508196721312, 0.8647342995169082, 0.6041666666666666, 0.4835164835164835, 0.45263157894736844, 0.5776173285198557, 0.5517241379310345, 0.7350427350427351, 0.8834745762711865, 0.7142857142857143]","[0.01933284096434234, 0.02535036187523047, 0.07332076189406335, 0.06556437166350333, 0.032325618981935034, 0.051017028714743194, 0.021474756873164986, 0.039060969010638935, 0.04730776056726525, 0.015229491636214874]"
49,7,1.6102558811928362,0.6393333333333333,0.6201144509294957,0.6064010913342751,0.6581743521409078,"[0.63768116 0.85714286 0.56852792 0.45454545 0.44827586 0.63822526
 0.60377358 0.745      0.91428571 0.71428571]","[0.6376811594202898, 0.8571428571428571, 0.568527918781726, 0.45454545454545464, 0.4482758620689656, 0.6382252559726962, 0.6037735849056604, 0.745, 0.9142857142857143, 0.7142857142857143]","[0.025531217948761897, 0.012704764771751571, 0.053770909681420204, 0.06324735152630394, 0.038769250159669554, 0.0777343330899502, 0.014572270613429365, 0.026934406878766224, 0.04654128189245689, 0.020000488836481447]"
49,8,1.3600017498940864,0.7226666666666667,0.5901629326254116,0.5853157475479609,0.6627484531691834,"[0.66666667 0.85114504 0.59375    0.55555556 0.28571429 0.58252427
 0.61870504 0.76086957 0.94285714 0.76969697]","[0.6666666666666666, 0.851145038167939, 0.59375, 0.5555555555555557, 0.28571428571428575, 0.5825242718446603, 0.6187050359712231, 0.7608695652173914, 0.942857142857143, 0.7696969696969697]","[0.012928845639972692, 0.01225251640919107, 0.030346715598092364, 0.10379695560288336, 0.07117230147047111, 0.052318854054823366, 0.018348679817126425, 0.0455526079141909, 0.0177108956802337, 0.01029556873614452]"
49,9,1.4206344114339098,0.706,0.6713032206345195,0.6717276818873837,0.6868370630083126,"[0.6557377  0.87234043 0.5443038  0.51086957 0.584      0.6641791
 0.60287081 0.75078864 0.89928058 0.784     ]","[0.6557377049180327, 0.8723404255319149, 0.5443037974683543, 0.5108695652173914, 0.5840000000000001, 0.664179104477612, 0.6028708133971292, 0.750788643533123, 0.8992805755395684, 0.784]","[0.021833213076147013, 0.01279027125906176, 0.03741190599915251, 0.07376962590355074, 0.03908505882021876, 0.06024128745259066, 0.0164962603455707, 0.03249344237861715, 0.033608684908172315, 0.020229068736571057]"
50,0,8.043737776735997,0.07066666666666667,0.04327403974345172,0.1396230237605544,0.10540119871556072,"[0.2565445  0.07142857 0.22413793 0.         0.         0.0078125
 0.48684211 0.         0.         0.00724638]","[0.2565445026178011, 0.07142857142857142, 0.22413793103448276, 0.0, 0.0, 0.0078125, 0.4868421052631579, 0.0, 0.0, 0.007246376811594203]","[0.2250416061044779, 0.07186964354446972, 0.18893874757594148, 0.03133391174560123, 0.0008051529790660225, 0.0, 0.4532597002061757, 0.0, 0.008268486478726012, 0.014481419459363345]"
50,1,4.133994135450809,0.3333333333333333,0.32465357289642727,0.47311697287076127,0.3806634647128175,"[0.58333333 0.57419355 0.26804124 0.15789474 0.19034091 0.08870968
 0.90410959 0.12       0.39597315 0.52403846]","[0.5833333333333334, 0.5741935483870968, 0.2680412371134021, 0.15789473684210525, 0.1903409090909091, 0.08870967741935486, 0.9041095890410958, 0.12, 0.3959731543624161, 0.5240384615384616]","[0.05682351846896061, 0.04534983054133711, 0.08660471946340793, 0.02547388651295179, 0.040763180721419774, 0.0014611319379360622, 0.3577385109896381, 0.0049779361526002385, 0.02094359424044127, 0.048015396845954336]"
50,2,1.8858363162329856,0.6173333333333333,0.5115733824701627,0.5474961054854777,0.5375587988136571,"[0.60714286 0.74175824 0.36842105 0.32407407 0.3        0.34831461
 0.82119205 0.52142857 0.6798419  0.66341463]","[0.6071428571428572, 0.7417582417582418, 0.368421052631579, 0.32407407407407407, 0.3, 0.34831460674157305, 0.8211920529801324, 0.5214285714285715, 0.6798418972332015, 0.6634146341463415]","[0.034757972517736165, 0.031720766328404086, 0.04019815168749694, 0.06389799855292778, 0.06832424537611824, 0.019838903744681897, 0.1409712785462297, 0.034494763456985815, 0.029717539050425252, 0.04990193761270837]"
50,3,2.658356679880873,0.51,0.5435566448877323,0.5892058587092879,0.5886125141462679,"[0.59615385 0.71875    0.568      0.67682927 0.44444444 0.49333333
 0.30641822 0.58928571 0.82258065 0.67032967]","[0.5961538461538461, 0.71875, 0.568, 0.676829268292683, 0.4444444444444445, 0.49333333333333335, 0.3064182194616977, 0.5892857142857143, 0.8225806451612904, 0.6703296703296703]","[0.012743376396602205, 0.011029254367262788, 0.055633032789343, 0.16135060276906157, 0.07328077338946049, 0.08204220794528647, 0.0018626919602529354, 0.020318618037208514, 0.032997630782389833, 0.005839018067278934]"
50,4,2.1266174183246935,0.5553333333333333,0.47560797545492567,0.4721745787543921,0.5275815082800537,"[0.59302326 0.68051118 0.46956522 0.53435115 0.52859961 0.41176471
 0.44927536 0.48051948 0.66666667 0.46153846]","[0.5930232558139534, 0.6805111821086262, 0.46956521739130447, 0.5343511450381679, 0.5285996055226826, 0.4117647058823529, 0.4492753623188406, 0.4805194805194805, 0.6666666666666666, 0.46153846153846156]","[0.05142976606370582, 0.018433284757923312, 0.07412975562871596, 0.12098071950000185, 0.08041638031791691, 0.06060863858016025, 0.034272321264680765, 0.04748237225481298, 0.020206551685319988, 0.016949645191147014]"
50,5,1.4543738571253229,0.674,0.5563037455191562,0.5488305859706732,0.6979735902347516,"[0.6622807  0.84677419 0.75       0.7254902  0.47826087 0.59322034
 0.58823529 0.71590909 0.86956522 0.75      ]","[0.6622807017543859, 0.8467741935483871, 0.75, 0.7254901960784313, 0.47826086956521746, 0.5932203389830508, 0.5882352941176471, 0.7159090909090909, 0.8695652173913043, 0.75]","[0.028919505032016013, 0.01759287989071179, 0.06009430346953629, 0.06889278948577786, 0.03213973620517147, 0.038889454322760586, 0.011816082818056843, 0.030621280113241847, 0.028307096179102677, 0.01831177222278959]"
50,6,1.3387553683937865,0.7153333333333334,0.5941671558567185,0.5900044941795002,0.6589914595205184,"[0.63934426 0.8647343  0.625      0.6043956  0.43157895 0.54873646
 0.55172414 0.74358974 0.86652542 0.71428571]","[0.639344262295082, 0.8647342995169082, 0.6250000000000001, 0.6043956043956044, 0.4315789473684211, 0.5487364620938628, 0.5517241379310346, 0.7435897435897436, 0.8665254237288136, 0.7142857142857143]","[0.02477196624423587, 0.026693104605723335, 0.06787219331453248, 0.07404127576715709, 0.02414281552112363, 0.04847264215644254, 0.016403620230662413, 0.041433360477469226, 0.03667147948175837, 0.018395920511430117]"
50,7,1.627343937913154,0.642,0.630604909917922,0.6152208498839467,0.6684859908094054,"[0.67391304 0.85714286 0.58375635 0.5        0.44827586 0.56996587
 0.66037736 0.77       0.90714286 0.71428571]","[0.6739130434782609, 0.8571428571428571, 0.583756345177665, 0.5000000000000001, 0.4482758620689656, 0.5699658703071672, 0.660377358490566, 0.77, 0.9071428571428571, 0.7142857142857143]","[0.02991152316441718, 0.01473088740182138, 0.05667018190706795, 0.07565073715597606, 0.029463848886143833, 0.060498520707028644, 0.01263390469978164, 0.03251167242039638, 0.03983779250445737, 0.016439830253570282]"
50,8,1.3273654836923519,0.73,0.5913201140494337,0.5904491427445417,0.6600006187132814,"[0.66666667 0.8778626  0.59375    0.60942761 0.21428571 0.5631068
 0.61870504 0.7826087  0.91904762 0.75454545]","[0.6666666666666666, 0.8778625954198475, 0.59375, 0.6094276094276094, 0.21428571428571427, 0.5631067961165049, 0.6187050359712231, 0.782608695652174, 0.919047619047619, 0.7545454545454545]","[0.015341069171789111, 0.01593787980678468, 0.03183224027202283, 0.09547040340324361, 0.06920461549951978, 0.04418930910973088, 0.018047052432165707, 0.053065027640351085, 0.01597829250634079, 0.018711200476627828]"
