epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
38,1,3.895109573296741,0.26944444444444443,0.14824416440538385,0.37564171153486703,0.1836501368113247,"[0.22222222 0.08461538 0.04385965 0.05       0.15555556 0.0625
 0.125      0.08045977 0.94086022 0.07142857]","[0.2222222222222222, 0.08461538461538463, 0.043859649122807015, 0.05, 0.15555555555555556, 0.0625, 0.125, 0.08045977011494253, 0.9408602150537635, 0.07142857142857142]","[0.09682803008062064, 0.006868264210974436, 0.011426665989484325, 0.010046526819061603, 0.05021847434079348, 0.006338127602495421, 0.09483049177446456, 0.0032499907499907504, 0.6238680971288352, 0.0033807348462520878]"
38,2,3.0216110765406516,0.3416666666666667,0.25387123254728156,0.45458403667184066,0.2618975481509689,"[0.40366972 0.1871345  0.08823529 0.1637931  0.21615202 0.11111111
 0.15957447 0.09923664 0.94647887 0.24358974]","[0.4036697247706422, 0.18713450292397663, 0.08823529411764706, 0.16379310344827586, 0.2161520190023753, 0.1111111111111111, 0.1595744680851064, 0.09923664122137404, 0.9464788732394366, 0.24358974358974358]","[0.11478593187897, 0.006828008014341453, 0.01676719920277714, 0.00950575849521551, 0.0625674768578141, 0.00958344420144903, 0.052815506470795144, 0.0034987754285999892, 0.5411026203714785, 0.0026591144663715613]"
38,3,0.7188494728663853,0.7694444444444445,0.7743083958690338,0.7806835797468191,0.8368558122641861,"[0.82394366 0.98979592 0.89473684 0.90425532 0.84473684 0.75257732
 0.38072289 0.91666667 0.89189189 0.96923077]","[0.8239436619718311, 0.9897959183673469, 0.8947368421052632, 0.9042553191489363, 0.8447368421052631, 0.7525773195876289, 0.3807228915662651, 0.9166666666666667, 0.8918918918918919, 0.9692307692307692]","[0.0191396215492601, 0.001317947847728947, 0.03612861659129659, 0.02635761875199773, 0.046183923234342145, 0.0021438104771437988, 0.008229109825248807, 0.018365709087358534, 0.0005601352779539178, 0.022844827064129134]"
38,4,0.8468315468161507,0.74,0.630305155661224,0.659132767983373,0.6855913403510103,"[0.47252747 0.78508772 0.3        0.90985325 0.63636364 0.865
 0.46883469 0.8342246  0.66666667 0.91735537]","[0.4725274725274725, 0.7850877192982456, 0.3, 0.909853249475891, 0.6363636363636364, 0.865, 0.46883468834688347, 0.8342245989304813, 0.6666666666666666, 0.9173553719008265]","[0.006907309777058928, 0.0, 0.01825077585405695, 0.08612337378004317, 0.127787912009378, 0.021127495993806145, 0.03735919210927487, 0.028752834950662283, 0.003302212676026866, 0.019731848015236836]"
38,5,0.17924354679931978,0.95,0.7743103375817786,0.7698310643854485,0.8776148728855618,"[0.68181818 0.93442623 0.87096774 0.8        1.         0.96345515
 0.63333333 0.95127119 0.95925926 0.98161765]","[0.6818181818181819, 0.9344262295081968, 0.8709677419354839, 0.8, 1.0, 0.9634551495016611, 0.6333333333333333, 0.951271186440678, 0.9592592592592594, 0.9816176470588235]","[0.03123589539360149, 0.0, 0.01745935370707684, 0.031016295315020273, 0.02983478754088072, 0.007781894216340901, 0.009457779708675772, 0.00364457798623325, 0.0, 0.0055528907037688275]"
38,6,0.24153782500456855,0.9183333333333333,0.7710011187003947,0.7674727767950121,0.7935277916851102,"[0.62068966 1.         0.82587065 0.78947368 0.88888889 0.96111111
        nan 0.92307692 0.94736842 0.97879859]","[0.6206896551724139, 1.0, 0.8258706467661692, 0.7894736842105263, 0.8888888888888888, 0.9611111111111111, nan, 0.9230769230769231, 0.9473684210526315]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,7,0.5900144299442789,0.8111111111111111,0.8020577398676372,0.7887540559653435,0.8758800363896023,"[0.75438596 0.97887324 0.80084746 0.91717172 0.89261745 1.
 0.53012048 0.95238095 0.94573643 0.98666667]","[0.7543859649122805, 0.9788732394366197, 0.8008474576271188, 0.9171717171717172, 0.8926174496644296, 1.0, 0.5301204819277109, 0.9523809523809523, 0.9457364341085271, 0.9866666666666667]","[0.01228125421849471, 0.0, 0.028349204237956362, 0.02394262550462113, 0.043592292078655004, 0.00861353202914958, 0.014605543820539727, 0.0014814814814814786, 0.004777399690186498, 0.00026773761713520344]"
38,8,0.545480141976634,0.8322222222222222,0.8074935370305237,0.7763384365583272,0.8637181272060801,"[0.76433915 0.97297297 0.83333333 0.92413793 0.84285714 0.98816568
 0.51578947 0.91666667 0.91891892 0.96      ]","[0.7643391521197007, 0.972972972972973, 0.8333333333333334, 0.9241379310344828, 0.8428571428571429, 0.9881656804733728, 0.5157894736842106, 0.9166666666666666, 0.918918918918919, 0.96]","[0.011695906432748537, 0.002756892230576439, 0.02257504770324355, 0.035762211731880086, 0.043881407209738224, 0.01267788985993474, 0.012204235836478918, 0.007447447447447458, 0.0006927126627874759, 0.0017305519895199535]"
38,9,0.4721601523327089,0.8516666666666667,0.6785107336794753,0.6807439138111665,0.789474051369938,"[1.         0.98461538 0.78651685 0.91703057 0.88571429 0.93362832
 0.53892216 0.93115318 0.91715976        nan]","[1.0, 0.9846153846153847, 0.7865168539325843, 0.9170305676855895, 0.8857142857142857, 0.9336283185840708, 0.5389221556886228, 0.9311531841652324, 0.9171597633136095]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,0,7.0224484131399505,0.08166666666666667,0.03380334938160326,0.06707806563203714,0.1097669904354575,"[0.03482587 0.         0.01059322 0.         0.02666667 0.
 0.19565217 0.         0.82993197 0.        ]","[0.03482587064676617, 0.0, 0.01059322033898305, 0.0, 0.02666666666666667, 0.0, 0.1956521739130435, 0.0, 0.8299319727891157, 0.0]","[0.02674630065444851, 0.00023540489642184562, 0.01276849710111739, 0.0, 0.009691732512345381, 0.0, 0.12873410218059034, 0.0, 0.8107363461637019, 0.00023540489642184562]"
39,1,3.782299640959343,0.2777777777777778,0.16020046057100776,0.3937480898971425,0.18693477107980064,"[0.23391813 0.09038462 0.05263158 0.025      0.11111111 0.0625
 0.125      0.10344828 0.93548387 0.12987013]","[0.23391812865497075, 0.09038461538461538, 0.05263157894736842, 0.025, 0.1111111111111111, 0.0625, 0.125, 0.10344827586206896, 0.9354838709677419, 0.12987012987012986]","[0.09457555267983031, 0.006868264210974433, 0.014399415849613927, 0.009821648629876093, 0.04592568046844728, 0.001148851148851149, 0.08689676162062633, 0.003463665963665964, 0.6353494095024647, 0.0049565598369825286]"
39,2,2.9923790746030554,0.345,0.2644607669218488,0.43775471754890577,0.2707329183688819,"[0.41284404 0.20760234 0.09558824 0.1637931  0.19714964 0.11111111
 0.14893617 0.13740458 0.93802817 0.29487179]","[0.41284403669724773, 0.20760233918128654, 0.09558823529411764, 0.16379310344827586, 0.19714964370546317, 0.1111111111111111, 0.14893617021276595, 0.13740458015267176, 0.9380281690140845, 0.2948717948717949]","[0.11826397561385238, 0.00801004111126817, 0.029557798007123146, 0.010744339243735, 0.056927779416390906, 0.00963706499505929, 0.041341669577966825, 0.005187198732225196, 0.5268066107378376, 0.0038202799324504816]"
39,3,0.7776979176014398,0.7616666666666667,0.7687252684601713,0.7758554412085632,0.8334058726533276,"[0.83802817 0.98979592 0.89473684 0.90425532 0.84210526 0.73195876
 0.34457831 0.91666667 0.9027027  0.96923077]","[0.8380281690140845, 0.9897959183673469, 0.8947368421052632, 0.9042553191489363, 0.8421052631578947, 0.7319587628865979, 0.3445783132530121, 0.9166666666666667, 0.9027027027027027, 0.9692307692307692]","[0.0191396215492601, 0.0021458207428180806, 0.03488072906888176, 0.02262219273857909, 0.05109920675135656, 0.0021438104771438113, 0.009011582438707337, 0.020656659831917563, 0.0005601352779539178, 0.02284482706412913]"
39,4,0.8559212807269223,0.7433333333333333,0.6321390411876096,0.6584411155684154,0.6981347167462911,"[0.51648352 0.77631579 0.3        0.91614256 0.72727273 0.855
 0.46070461 0.82887701 0.66666667 0.9338843 ]","[0.5164835164835165, 0.7763157894736843, 0.3, 0.9161425576519916, 0.7272727272727273, 0.855, 0.46070460704607047, 0.8288770053475936, 0.6666666666666666, 0.9338842975206612]","[0.0069288138705065755, 0.0, 0.01685183168660615, 0.08460953080278555, 0.12868430213845639, 0.0186967716379481, 0.025035711894367967, 0.028752834950662276, 0.0039044409205315368, 0.021941632380034153]"
39,5,0.17949223904293524,0.9522222222222222,0.7814331686119608,0.7796798642194916,0.8817661765587343,"[0.72727273 0.93442623 0.86021505 0.8        1.         0.95681063
 0.63333333 0.95550847 0.96296296 0.98713235]","[0.7272727272727274, 0.9344262295081968, 0.8602150537634409, 0.8, 1.0, 0.9568106312292359, 0.6333333333333333, 0.9555084745762712, 0.962962962962963, 0.9871323529411765]","[0.031235895393601484, 0.0, 0.0178708763408217, 0.02226208656081151, 0.034733234374811434, 0.007106836057484116, 0.008634734441186058, 0.003605221158230735, 0.0, 0.005922030607792444]"
39,6,0.24083466111451585,0.9227777777777778,0.7750075327264453,0.7715491428939072,0.7980273898828691,"[0.65517241 1.         0.81094527 0.78947368 0.91481481 0.95185185
        nan 0.92307692 0.95614035 0.97879859]","[0.6551724137931035, 1.0, 0.8109452736318408, 0.7894736842105263, 0.9148148148148149, 0.9518518518518518, nan, 0.9230769230769231, 0.956140350877193]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,7,0.6290401623180483,0.8027777777777778,0.7980351986095418,0.7842663388214339,0.8748661225820115,"[0.75438596 0.98591549 0.79661017 0.91919192 0.91275168 1.
 0.47951807 0.95238095 0.96124031 0.98666667]","[0.7543859649122808, 0.9859154929577465, 0.7966101694915255, 0.9191919191919192, 0.912751677852349, 1.0, 0.4795180722891566, 0.9523809523809523, 0.9612403100775194, 0.9866666666666667]","[0.013619942304170752, 0.0, 0.026404366322318955, 0.02216374394644807, 0.04773627409254663, 0.007752205586427789, 0.013164554981454345, 0.0024561403508771926, 0.004777399690186498, 0.0009630143011124526]"
39,8,0.522314868999266,0.8377777777777777,0.7957104642015655,0.7582392612600749,0.8596136436844812,"[0.78802993 0.97683398 0.8172043  0.91724138 0.85714286 0.9704142
 0.47368421 0.91666667 0.91891892 0.96      ]","[0.7880299251870324, 0.9768339768339769, 0.8172043010752689, 0.9172413793103448, 0.8571428571428571, 0.970414201183432, 0.47368421052631576, 0.9166666666666666, 0.918918918918919, 0.96]","[0.014035087719298237, 0.003354263795689939, 0.020696257225170878, 0.03190582205015559, 0.049406727708879355, 0.012539347327377246, 0.011788608238806434, 0.00876237183929491, 0.0009697977279024612, 0.002526556718001184]"
39,9,0.5119250050160737,0.8411111111111111,0.6670613909162639,0.6780302474531795,0.7812873873608069,"[1.         0.98461538 0.78651685 0.91703057 0.85714286 0.92920354
 0.47305389 0.9363167  0.92899408        nan]","[1.0, 0.9846153846153847, 0.7865168539325843, 0.9170305676855895, 0.8571428571428571, 0.9292035398230089, 0.47305389221556887, 0.9363166953528399, 0.9289940828402367]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,0,6.844029987807822,0.08722222222222223,0.04002087562449415,0.08883549527152777,0.11278163358085125,"[0.03482587 0.         0.02754237 0.         0.04666667 0.
 0.19565217 0.         0.82312925 0.        ]","[0.03482587064676617, 0.0, 0.02754237288135593, 0.0, 0.04666666666666667, 0.0, 0.1956521739130435, 0.0, 0.8231292517006803, 0.0]","[0.026908747074550536, 0.00023540489642184562, 0.013125799207639588, 0.0, 0.018028377075084794, 0.0, 0.11936782089725509, 0.0, 0.8078966308627915, 0.00023540489642184556]"
40,1,3.6934377756793944,0.2833333333333333,0.16996115067623718,0.37534695693537434,0.20193942704414866,"[0.22807018 0.11346154 0.04824561 0.05       0.24444444 0.0625
 0.125      0.09195402 0.91935484 0.13636364]","[0.22807017543859648, 0.11346153846153846, 0.04824561403508772, 0.05, 0.24444444444444446, 0.0625, 0.125, 0.09195402298850575, 0.9193548387096774, 0.13636363636363635]","[0.08626854077915685, 0.008481492684456993, 0.01314235860051874, 0.011277346032336955, 0.06647723585305303, 0.004590492521527005, 0.07659182153356968, 0.00324999074999075, 0.6106346673648549, 0.006020023831481005]"
40,2,2.7768173165025964,0.3672222222222222,0.27998812818585284,0.43234878394714016,0.28086704496987486,"[0.37614679 0.24853801 0.09558824 0.18103448 0.25890736 0.05555556
 0.14893617 0.12977099 0.92957746 0.38461538]","[0.3761467889908257, 0.24853801169590647, 0.09558823529411764, 0.1810344827586207, 0.2589073634204275, 0.05555555555555555, 0.14893617021276595, 0.12977099236641224, 0.9295774647887324, 0.38461538461538464]","[0.11170405865859911, 0.013186612803927474, 0.027809171059026288, 0.01241406275583342, 0.07474278369919168, 0.009896433246832445, 0.04104851541985147, 0.0063477782776028375, 0.4963705680054329, 0.005516632773841489]"
40,3,0.8629101678992794,0.7394444444444445,0.7491694892731917,0.764297265246969,0.8197844730065859,"[0.81690141 0.98979592 0.9122807  0.90425532 0.82631579 0.70103093
 0.27951807 0.90277778 0.89189189 0.97307692]","[0.8169014084507042, 0.9897959183673469, 0.9122807017543859, 0.9042553191489363, 0.8263157894736842, 0.7010309278350516, 0.2795180722891567, 0.9027777777777778, 0.8918918918918919, 0.9730769230769231]","[0.018871883932124904, 0.001853423081999354, 0.040868581667342835, 0.0265135446815891, 0.050979667204128484, 0.0021438104771437988, 0.009193454451565268, 0.020829910005167738, 0.0005601352779539178, 0.028425063658111427]"
40,4,0.8775260643621462,0.7355555555555555,0.6252643179705424,0.656923498832457,0.6802231294849855,"[0.52197802 0.79385965 0.3        0.92243187 0.63636364 0.845
 0.40379404 0.84491979 0.6        0.9338843 ]","[0.5219780219780219, 0.793859649122807, 0.3, 0.9224318658280923, 0.6363636363636364, 0.845, 0.4037940379403794, 0.8449197860962567, 0.6, 0.9338842975206612]","[0.009133196501334977, 0.0, 0.02013390973596366, 0.09393869503781199, 0.12892728214706073, 0.01453753218459101, 0.03136395216832158, 0.029863946061773394, 0.0027681612139189606, 0.024640958854795336]"
40,5,0.20282272548019162,0.9427777777777778,0.7672415801899068,0.7688382452285993,0.8714561294789819,"[0.72727273 0.93442623 0.86021505 0.8        1.         0.95348837
 0.56666667 0.9279661  0.95555556 0.98897059]","[0.7272727272727274, 0.9344262295081968, 0.8602150537634409, 0.8, 1.0, 0.9534883720930233, 0.5666666666666667, 0.9279661016949153, 0.9555555555555556, 0.9889705882352942]","[0.030041152263374473, 0.0, 0.01745935370707684, 0.026377312898260088, 0.03963168120874215, 0.007137992587892901, 0.009457779708675772, 0.00397436106225435, 0.0, 0.008746889364854595]"
40,6,0.2542553579958106,0.915,0.7681629375112762,0.7627641870567676,0.7990854172711894,"[0.65517241 1.         0.8159204  0.84210526 0.9037037  0.93518519
        nan 0.92307692 0.92982456 0.98586572]","[0.6551724137931035, 1.0, 0.8159203980099503, 0.8421052631578947, 0.9037037037037037, 0.9351851851851852, nan, 0.9230769230769231, 0.9298245614035088]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,7,0.6597469249921563,0.7916666666666666,0.7864759873354539,0.7770132895344248,0.8624749307058852,"[0.73684211 0.98591549 0.79661017 0.92929293 0.89261745 1.
 0.43855422 0.9047619  0.95348837 0.98666667]","[0.736842105263158, 0.9859154929577465, 0.7966101694915254, 0.9292929292929293, 0.8926174496644296, 1.0, 0.43855421686747, 0.9047619047619048, 0.9534883720930233, 0.9866666666666667]","[0.013619942304170752, 0.00022446689113355924, 0.030577646627041304, 0.026058254960770657, 0.050061746911053154, 0.007752205586427789, 0.011494619428081387, 0.0024561403508771926, 0.004777399690186497, 0.005783209799274059]"
40,8,0.5410122081752767,0.83,0.7845444467691229,0.7471333999344114,0.8509607991874741,"[0.7755611  0.97297297 0.83333333 0.91724138 0.81428571 0.96449704
 0.46315789 0.91666667 0.89189189 0.96      ]","[0.7755610972568578, 0.972972972972973, 0.8333333333333334, 0.9172413793103449, 0.8142857142857143, 0.9644970414201184, 0.4631578947368421, 0.9166666666666666, 0.8918918918918919, 0.96]","[0.01052631578947368, 0.003354263795689939, 0.02580881791430736, 0.03576897119483775, 0.050534169269296804, 0.012539347327377234, 0.011286577771366916, 0.009419834035218648, 0.0006927126627874758, 0.005668102253561675]"
40,9,0.5656381894265656,0.8316666666666667,0.6659508441392082,0.6772916416499751,0.7788724769982415,"[1.         0.98461538 0.80898876 0.92139738 0.85714286 0.92477876
 0.47005988 0.91049914 0.9112426         nan]","[1.0, 0.9846153846153847, 0.8089887640449438, 0.9213973799126638, 0.8571428571428571, 0.9247787610619469, 0.47005988023952094, 0.9104991394148021, 0.9112426035502958]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,0,6.890796446167262,0.08333333333333333,0.04059608300653431,0.06755473870858486,0.113633800976918,"[0.03482587 0.         0.00847458 0.         0.09333333 0.
 0.2173913  0.         0.78231293 0.        ]","[0.03482587064676617, 0.0, 0.00847457627118644, 0.0, 0.09333333333333334, 0.0, 0.21739130434782608, 0.0, 0.782312925170068, 0.0]","[0.03730393418471768, 0.0009761456371625865, 0.009830129518857816, 0.0, 0.03628847339373732, 0.0, 0.1599771626154134, 0.0, 0.7404754868979802, 0.0]"
41,1,3.6715765336973476,0.2772222222222222,0.16606333256047207,0.38973298859018396,0.2000077615679015,"[0.1871345  0.12884615 0.03947368 0.075      0.24444444 0.0625
 0.16666667 0.10344828 0.89516129 0.0974026 ]","[0.1871345029239766, 0.12884615384615383, 0.03947368421052632, 0.075, 0.24444444444444444, 0.06250000000000001, 0.16666666666666666, 0.10344827586206896, 0.8951612903225806, 0.09740259740259741]","[0.08567474135161429, 0.00865513880486657, 0.012382581419083967, 0.010747531467434672, 0.09873730325621316, 0.0036553165863510676, 0.09472956014410458, 0.003249990749990749, 0.567028796694556, 0.004019304450338931]"
41,2,2.707160427507046,0.3877777777777778,0.2924900535836373,0.4413308337517294,0.28780940721238807,"[0.34862385 0.30701754 0.06617647 0.18103448 0.32541568 0.05555556
 0.15957447 0.13740458 0.91267606 0.38461538]","[0.3486238532110092, 0.30701754385964913, 0.0661764705882353, 0.1810344827586207, 0.32541567695962, 0.05555555555555555, 0.15957446808510642, 0.1374045801526718, 0.9126760563380282, 0.38461538461538464]","[0.10290933511304474, 0.014997746433143869, 0.015105539116668084, 0.0108953048399647, 0.0961511618487688, 0.007351903984745927, 0.048460294783947776, 0.0063477782776028375, 0.4835871837033961, 0.005516632773841488]"
