epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
51,1,2.6450549357749047,0.5146666666666667,0.45272480150083566,0.46241520254304047,0.45301529833077725,"[0.29166667 0.73548387 0.37628866 0.3625731  0.63636364 0.31451613
 0.38356164 0.22       0.63758389 0.57211538]","[0.2916666666666667, 0.7354838709677418, 0.37628865979381443, 0.36257309941520466, 0.6363636363636364, 0.31451612903225806, 0.3835616438356164, 0.22000000000000003, 0.6375838926174496, 0.5721153846153846]","[0.009616188147710333, 0.07478289665283971, 0.08589629809445097, 0.07085492368285523, 0.1730058948612032, 0.024895286311849618, 0.03266176013620755, 0.015395115022900549, 0.05003476528816605, 0.07061765143428644]"
51,9,1.2396315729364435,0.738,0.690359169087391,0.6869676862182407,0.6969626402805794,"[0.70491803 0.85106383 0.49367089 0.42391304 0.568      0.61940299
 0.8277512  0.77917981 0.84172662 0.86      ]","[0.7049180327868851, 0.851063829787234, 0.4936708860759495, 0.42391304347826075, 0.568, 0.6194029850746269, 0.8277511961722488, 0.7791798107255519, 0.841726618705036, 0.86]","[0.02239754636357913, 0.01562635737634542, 0.027567107684418182, 0.041060551913433115, 0.027305894054958497, 0.05056434105024061, 0.0685746072033317, 0.03005100330182918, 0.022097647008070816, 0.03146312150981631]"
51,0,5.120446636321697,0.20733333333333334,0.10928348382773698,0.11406447822805257,0.11553716471911217,"[0.06282723 0.05357143 0.         0.02325581 0.19067797 0.0703125
 0.03947368 0.43989071 0.         0.27536232]","[0.06282722513089005, 0.053571428571428575, 0.0, 0.023255813953488375, 0.1906779661016949, 0.0703125, 0.039473684210526314, 0.43989071038251365, 0.0, 0.2753623188405797]","[0.04857379443198429, 0.03400219772692675, 0.010120586575703487, 0.03554745776078653, 0.12717775095652212, 0.04487642661408128, 0.03914300016157965, 0.4299562185725612, 0.015653631736354243, 0.1976854191089314]"
51,2,1.5947210958346407,0.6813333333333333,0.5718733683081123,0.5763826078367665,0.5789113407128939,"[0.48809524 0.70879121 0.31578947 0.5        0.3        0.4494382
 0.83774834 0.7        0.80632411 0.68292683]","[0.4880952380952381, 0.7087912087912088, 0.31578947368421056, 0.5000000000000001, 0.3, 0.449438202247191, 0.8377483443708609, 0.7000000000000001, 0.8063241106719368, 0.6829268292682927]","[0.02501924113197783, 0.03240333836334438, 0.017438670173890867, 0.11161045317833748, 0.010414496807953658, 0.039765571468189216, 0.09710939391130519, 0.03956313548212358, 0.05505868174561236, 0.03949330583405]"
52,5,0.9963421789146564,0.8106666666666666,0.5995321859086669,0.635419609281801,0.5727468227181487,"[0.93421053 0.84677419 0.125      0.25490196 0.43478261 0.82768362
 0.52941176 0.625      0.45652174 0.69318182]","[0.9342105263157896, 0.8467741935483872, 0.125, 0.2549019607843137, 0.43478260869565216, 0.827683615819209, 0.5294117647058824, 0.625, 0.45652173913043476, 0.6931818181818182]","[0.1775323435156348, 0.011053642781266922, 0.007163694102876557, 0.014031859072252763, 0.03248555915336275, 0.15109647094262751, 0.010292279079928334, 0.048925557893830365, 0.0117549906782238, 0.010389355315386503]"
52,9,1.686184547841549,0.6833333333333333,0.6306863526156914,0.6655423193393106,0.6198296705088792,"[0.62295082 0.79787234 0.44303797 0.39130435 0.472      0.40298507
 0.85167464 0.88012618 0.56834532 0.768     ]","[0.6229508196721312, 0.797872340425532, 0.4430379746835443, 0.391304347826087, 0.472, 0.40298507462686567, 0.8516746411483254, 0.8801261829652997, 0.5683453237410072, 0.768]","[0.021553519639608668, 0.013728558864883084, 0.027123304722454826, 0.04269041071485177, 0.023991676202535752, 0.030463690270961994, 0.11243762908443762, 0.10737549327695498, 0.009950948244931316, 0.03309624619073645]"
52,0,5.020936146695563,0.17333333333333334,0.09709187010158693,0.10128700705918699,0.09947922908019546,"[0.05759162 0.01785714 0.01724138 0.04651163 0.12288136 0.078125
 0.03947368 0.34699454 0.         0.26811594]","[0.05759162303664922, 0.017857142857142856, 0.017241379310344827, 0.046511627906976744, 0.12288135593220337, 0.078125, 0.039473684210526314, 0.3469945355191257, 0.0, 0.26811594202898553]","[0.13126497763450928, 0.01979593613397451, 0.027892644089940723, 0.054833299928789464, 0.06984255519285897, 0.05322944687779649, 0.030858001322651714, 0.3788825541046575, 0.01802422559636166, 0.21595499347379815]"
52,7,1.5783554558899808,0.6853333333333333,0.6353527834796336,0.6273585797399976,0.665246333882544,"[0.74637681 0.83673469 0.76395939 0.31818182 0.42528736 0.68600683
 0.60377358 0.715      0.84285714 0.71428571]","[0.7463768115942029, 0.8367346938775508, 0.7639593908629442, 0.3181818181818182, 0.42528735632183906, 0.6860068259385665, 0.6037735849056604, 0.715, 0.8428571428571429, 0.7142857142857143]","[0.031211729303699753, 0.017252963353931464, 0.11915012043346455, 0.030992787526080978, 0.016073516089390456, 0.06227485244913221, 0.018556741816936968, 0.026485120822556503, 0.03067253601676228, 0.019278150096329334]"
52,3,1.5536927526935618,0.696,0.6229484470814122,0.6380366175482225,0.6139705985313902,"[0.53846154 0.65625    0.72       0.52439024 0.33333333 0.28
 0.83436853 0.6875     0.77419355 0.79120879]","[0.5384615384615384, 0.65625, 0.72, 0.524390243902439, 0.33333333333333326, 0.2800000000000001, 0.834368530020704, 0.6875000000000001, 0.7741935483870968, 0.7912087912087913]","[0.017626378990069008, 0.012423004142499234, 0.1374907437426157, 0.06707096060341347, 0.017303842204690563, 0.01434771883393305, 0.08395535467226613, 0.023814290514655778, 0.01904122746997143, 0.03584803601322985]"
52,1,2.646886460324551,0.512,0.4564638314075332,0.45708520529456786,0.46569747975566944,"[0.375      0.6516129  0.42268041 0.31578947 0.59659091 0.29032258
 0.43835616 0.28       0.63758389 0.64903846]","[0.37500000000000006, 0.6516129032258063, 0.422680412371134, 0.3157894736842105, 0.5965909090909091, 0.2903225806451613, 0.4383561643835616, 0.28, 0.6375838926174496, 0.6490384615384616]","[0.017915571500742238, 0.04810357697113145, 0.0925993774231639, 0.06423085020586781, 0.1529312691100388, 0.0260188430419591, 0.03149697626696653, 0.020399618953428317, 0.047673647858502206, 0.09229973560634473]"
52,8,1.305615339507448,0.7526666666666667,0.600052794354443,0.6172283955137372,0.6065282481503435,"[0.33333333 0.83587786 0.47916667 0.75420875 0.21428571 0.38834951
 0.71942446 0.58695652 0.91428571 0.83939394]","[0.3333333333333333, 0.83587786259542, 0.4791666666666666, 0.7542087542087542, 0.21428571428571433, 0.3883495145631068, 0.7194244604316548, 0.5869565217391304, 0.9142857142857143, 0.8393939393939394]","[0.007825787891054538, 0.011245452892135549, 0.05844970926512335, 0.191601337370887, 0.015121874199591502, 0.026387119281716647, 0.029716368905001695, 0.01878491080217078, 0.05174451130964139, 0.026313763471184897]"
52,6,1.3477024339297985,0.7366666666666667,0.5988729042949783,0.5896440557873364,0.6492120987180814,"[0.50819672 0.9178744  0.60416667 0.40659341 0.50526316 0.64620939
 0.5862069  0.69230769 0.91101695 0.71428571]","[0.5081967213114754, 0.9178743961352657, 0.6041666666666667, 0.40659340659340665, 0.5052631578947369, 0.6462093862815884, 0.5862068965517242, 0.6923076923076923, 0.9110169491525424, 0.7142857142857143]","[0.015101394014839342, 0.024281099231333165, 0.07260339481835831, 0.03673795651907238, 0.055867060381758434, 0.03905176907294269, 0.033115691922696484, 0.03038998201766761, 0.07107624040603952, 0.011539746372979498]"
52,2,1.8226737697073754,0.6653333333333333,0.551678698182602,0.5618808176992205,0.5636724399496988,"[0.52380952 0.67582418 0.26315789 0.35185185 0.2        0.57303371
 0.77152318 0.64285714 0.81027668 0.82439024]","[0.523809523809524, 0.6758241758241759, 0.2631578947368421, 0.3518518518518519, 0.2, 0.5730337078651685, 0.7715231788079471, 0.642857142857143, 0.8102766798418972, 0.824390243902439]","[0.035167036746464965, 0.03413367582716574, 0.012446993327622018, 0.07333803598612902, 0.012327685694006583, 0.044944372028419693, 0.08428469003177587, 0.04041284698003448, 0.05852341032827292, 0.08922965310599887]"
52,4,1.8275776744839993,0.66,0.5138850369264362,0.527446211268497,0.5090760049515771,"[0.68023256 0.87539936 0.31304348 0.61068702 0.75542406 0.20588235
 0.44927536 0.36363636 0.43333333 0.40384615]","[0.6802325581395349, 0.8753993610223643, 0.31304347826086953, 0.6106870229007634, 0.7554240631163708, 0.20588235294117646, 0.4492753623188406, 0.36363636363636365, 0.43333333333333335, 0.40384615384615385]","[0.05888137931690992, 0.07067132601943013, 0.03819639061963976, 0.1099857685029588, 0.16582201330396323, 0.016229598756194057, 0.03082440996269213, 0.03536481112138043, 0.007024194233732628, 0.012471213772457683]"
53,2,2.318293426265108,0.612,0.4934071790915886,0.5488296677921018,0.47224942156844457,"[0.42857143 0.63736264 0.10526316 0.7037037  0.         0.30337079
 0.67549669 0.60714286 0.77865613 0.48292683]","[0.42857142857142855, 0.6373626373626373, 0.10526315789473686, 0.7037037037037037, 0.0, 0.30337078651685395, 0.6754966887417219, 0.6071428571428571, 0.7786561264822134, 0.48292682926829267]","[0.009833549925310832, 0.01960618131924538, 0.0042292195408726585, 0.3427547769939976, 0.004301124297445121, 0.03248077745017748, 0.08656369616853966, 0.02711230347035165, 0.04026887240326197, 0.019239030021414767]"
53,7,1.9918491003361154,0.5906666666666667,0.5531073206811818,0.596263977829883,0.5623796539952114,"[0.62318841 0.7755102  0.48984772 0.52272727 0.18390805 0.5665529
 0.35849057 0.825      0.92142857 0.35714286]","[0.6231884057971014, 0.7755102040816326, 0.48984771573604063, 0.5227272727272727, 0.1839080459770115, 0.5665529010238908, 0.3584905660377358, 0.8250000000000001, 0.9214285714285714, 0.35714285714285715]","[0.03887284921970201, 0.03486027073932393, 0.04928894400983073, 0.12216808999794232, 0.013378839854351053, 0.059261481367874506, 0.004242052946761506, 0.08395719439075133, 0.07200661864504371, 0.008208487722628407]"
53,1,2.630171441651405,0.5126666666666667,0.4546938909166512,0.45850154880845484,0.46281004578165386,"[0.375      0.58064516 0.31443299 0.49707602 0.60227273 0.30645161
 0.38356164 0.26       0.66442953 0.64423077]","[0.375, 0.5806451612903226, 0.3144329896907216, 0.49707602339181284, 0.6022727272727273, 0.30645161290322587, 0.3835616438356164, 0.26, 0.6644295302013423, 0.6442307692307693]","[0.021197736348420888, 0.03280962669936848, 0.07982138690901348, 0.10557674675683387, 0.14446768975100457, 0.028907037263336228, 0.029791127019250397, 0.01934507043730803, 0.05505819597623015, 0.07990310974850744]"
53,5,0.9374061857171833,0.8186666666666667,0.6032470293057003,0.606201368975583,0.6039573793288484,"[0.93859649 0.78225806 0.125      0.39215686 0.34782609 0.80225989
 0.58823529 0.69318182 0.60869565 0.76136364]","[0.9385964912280702, 0.782258064516129, 0.125, 0.39215686274509803, 0.34782608695652173, 0.8022598870056498, 0.5882352941176471, 0.6931818181818182, 0.6086956521739131, 0.7613636363636364]","[0.16438555447790015, 0.009488156417980976, 0.014175958155423267, 0.017874929762075345, 0.04627284930017084, 0.09262892546525996, 0.0304654488022576, 0.04403402959046281, 0.010147512498622715, 0.010573991831125914]"
53,4,1.9144605239655108,0.666,0.4889486893675275,0.5548158988185528,0.46364740721386344,"[0.59302326 0.93610224 0.29565217 0.47328244 0.83234714 0.23529412
 0.42028986 0.33766234 0.16666667 0.34615385]","[0.5930232558139535, 0.9361022364217252, 0.2956521739130435, 0.4732824427480916, 0.8323471400394479, 0.23529411764705882, 0.42028985507246375, 0.33766233766233766, 0.16666666666666669, 0.34615384615384615]","[0.06223243709171612, 0.11987065345057281, 0.038999113160551185, 0.07299570443438921, 0.2149347151166599, 0.01678660960391297, 0.024991991369691078, 0.028264521115225292, 0.0006574621959237346, 0.016214117779287232]"
53,0,5.149640463768168,0.17466666666666666,0.11230566079004083,0.11682550378397143,0.1123586207676666,"[0.10471204 0.03571429 0.06896552 0.05813953 0.15677966 0.078125
 0.09210526 0.3442623  0.         0.18478261]","[0.10471204188481675, 0.03571428571428571, 0.06896551724137931, 0.058139534883720936, 0.15677966101694915, 0.078125, 0.09210526315789475, 0.3442622950819672, 0.0, 0.18478260869565216]","[0.10287344742343152, 0.04220831630725287, 0.051767889909798165, 0.051348014834197916, 0.12952167443413617, 0.040430315644697484, 0.05102306541870563, 0.3539548458706916, 0.025647039584229606, 0.13749358971989614]"
53,8,1.308104702846167,0.7553333333333333,0.5734395350385755,0.5874422210334127,0.5641382558582982,"[0.         0.83587786 0.55208333 0.72390572 0.07142857 0.39805825
 0.69784173 0.56521739 0.93333333 0.86363636]","[0.0, 0.8358778625954199, 0.5520833333333334, 0.7239057239057239, 0.07142857142857142, 0.39805825242718446, 0.697841726618705, 0.5652173913043479, 0.9333333333333333, 0.8636363636363636]","[0.002252220648377509, 0.009772691707144133, 0.08385234282561162, 0.15300446029042, 0.015481081911428558, 0.06116879276134478, 0.028230761069277077, 0.019644537012390304, 0.08692478574263983, 0.023959152855479112]"
53,9,1.253859672299091,0.7346666666666667,0.6846680716255732,0.6848847867754744,0.688261617424594,"[0.57377049 0.86170213 0.49367089 0.5        0.584      0.55223881
 0.77511962 0.8044164  0.87769784 0.86      ]","[0.5737704918032787, 0.8617021276595745, 0.4936708860759493, 0.5, 0.584, 0.5522388059701493, 0.7751196172248804, 0.804416403785489, 0.8776978417266187, 0.86]","[0.018054614415961498, 0.011183944963631239, 0.03787644028549033, 0.05556669290370844, 0.03354464282754139, 0.035637122876895286, 0.055807053626325556, 0.03460506596546515, 0.02621449928263215, 0.03788590349168898]"
53,3,1.9608614175243582,0.6613333333333333,0.5272934611303302,0.6912887508692779,0.4801462354021687,"[0.46153846 0.125      0.70933333 0.47560976 0.22222222 0.26666667
 0.92960663 0.57142857 0.67741935 0.36263736]","[0.46153846153846156, 0.125, 0.7093333333333334, 0.47560975609756095, 0.2222222222222222, 0.2666666666666667, 0.9296066252587992, 0.5714285714285714, 0.6774193548387096, 0.3626373626373626]","[0.008537933094384702, 0.0, 0.1083812110670028, 0.07535492940791368, 0.014487267965528837, 0.022526563634228305, 0.30346279012388366, 0.009517012947907263, 0.025292586104180306, 0.010054999652560632]"
53,6,1.5144480167234198,0.7226666666666667,0.5769901955234972,0.5797488553387441,0.5882400525115066,"[0.44262295 0.96135266 0.68055556 0.36263736 0.44210526 0.69314079
 0.51724138 0.64957265 0.84745763 0.28571429]","[0.4426229508196721, 0.961352657004831, 0.6805555555555556, 0.3626373626373626, 0.4421052631578947, 0.6931407942238267, 0.5172413793103449, 0.6495726495726496, 0.847457627118644, 0.28571428571428575]","[0.009775209124748219, 0.0899227584203336, 0.08982508617097028, 0.03452443981016035, 0.03540199057340215, 0.07787185590704106, 0.02077607254694828, 0.023389649156661432, 0.07055333342501023, 0.005470657629716997]"
54,3,1.5345131542454375,0.7106666666666667,0.6269484981538321,0.6577252088213891,0.6202017496903361,"[0.57692308 0.625      0.75466667 0.6402439  0.31481481 0.18666667
 0.82815735 0.63392857 0.80645161 0.83516484]","[0.5769230769230769, 0.625, 0.7546666666666665, 0.6402439024390244, 0.3148148148148148, 0.1866666666666667, 0.8281573498964802, 0.6339285714285715, 0.8064516129032259, 0.8351648351648352]","[0.019638598849063063, 0.010860933155463302, 0.12510783800815137, 0.09494199554449673, 0.007076747630830347, 0.014083257431378095, 0.07650463425948609, 0.016597402937452425, 0.03140855078026633, 0.02577809730303868]"
54,9,1.2770419866639249,0.7366666666666667,0.6864873230209885,0.6837185545138574,0.6921614243899002,"[0.6557377  0.87234043 0.50632911 0.44565217 0.552      0.62686567
 0.76555024 0.82018927 0.81294964 0.864     ]","[0.6557377049180327, 0.8723404255319149, 0.5063291139240507, 0.4456521739130435, 0.552, 0.6268656716417911, 0.7655502392344498, 0.8201892744479496, 0.8129496402877698, 0.864]","[0.02262146528309388, 0.013898799959073985, 0.03534098076580536, 0.048911633035305005, 0.024102270021335335, 0.04743706241343489, 0.05384311181296554, 0.03912708615447889, 0.025138674263349235, 0.031621778080157696]"
54,8,1.269708478704412,0.7613333333333333,0.6101421569478502,0.6176937563726793,0.6177981272726416,"[0.33333333 0.84351145 0.51041667 0.75084175 0.21428571 0.38834951
 0.74100719 0.63043478 0.91428571 0.85151515]","[0.3333333333333333, 0.8435114503816795, 0.5104166666666666, 0.7508417508417509, 0.2142857142857143, 0.3883495145631068, 0.7410071942446044, 0.6304347826086957, 0.9142857142857143, 0.8515151515151516]","[0.007756539196174314, 0.012007402255204013, 0.03414054441190521, 0.15915248156618805, 0.008237380742612682, 0.02296486262900089, 0.031085677626939763, 0.029441313401507588, 0.0903190398811518, 0.029563505764158265]"
54,5,0.9232670374553987,0.8213333333333334,0.5954076337223951,0.6227538244770034,0.5803823078946702,"[0.95175439 0.85483871 0.         0.45098039 0.34782609 0.80508475
 0.61764706 0.64772727 0.43478261 0.69318182]","[0.951754385964912, 0.8548387096774194, 0.0, 0.45098039215686275, 0.34782608695652173, 0.8050847457627118, 0.6176470588235294, 0.6477272727272727, 0.43478260869565216, 0.6931818181818182]","[0.1874264749962691, 0.016429034121570544, 0.006550685824268585, 0.01997128798871831, 0.01843422711957458, 0.10844535905109337, 0.04431318734848931, 0.05075359339281054, 0.0067151895311305014, 0.007202840743108458]"
