epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
47,1,2.3714023353779212,0.5805555555555556,0.399911622283385,0.5266164493360099,0.41788135600418785,"[0.52777778 0.16666667 0.24125874 0.9100346  0.0625     0.78968254
 0.10526316 0.55263158 0.5483871  0.2746114 ]","[0.5277777777777778, 0.16666666666666666, 0.24125874125874128, 0.9100346020761245, 0.0625, 0.7896825396825398, 0.10526315789473684, 0.5526315789473685, 0.5483870967741935, 0.27461139896373055]","[0.06892616694825969, 0.003860750616805982, 0.03420745089688208, 0.25332131372271416, 0.004280320069793756, 0.14291926688649875, 0.04926499292965045, 0.07476874018437733, 0.00876838699349225, 0.006481104080205643]"
47,7,0.2008727130286171,0.9477777777777778,0.8782573461966839,0.863889745549167,0.899517069179997,"[0.91129032 0.9893617  0.8030303  1.         0.84210526 0.94357367
 0.60465116 0.9469697  0.98888889 0.96529968]","[0.9112903225806452, 0.9893617021276597, 0.803030303030303, 1.0, 0.8421052631578947, 0.9435736677115988, 0.6046511627906976, 0.946969696969697, 0.9888888888888889, 0.9652996845425867]","[0.028837200302049282, 0.0034800366758356172, 0.026894507988906715, 0.005167958656330758, 0.014762502144986065, 0.003506410052151379, 0.013709061175316029, 0.0062849752831260425, 0.0034756163788421815, 0.005529432253570189]"
47,3,0.302736079244075,0.92,0.8603287503912291,0.8827663841103892,0.8437163394280531,"[0.85714286 0.9122807  0.68571429 0.95755518 0.92032967 0.96703297
 0.32       0.87912088 0.97596154 0.96202532]","[0.8571428571428571, 0.9122807017543859, 0.6857142857142858, 0.9575551782682513, 0.9203296703296704, 0.967032967032967, 0.32, 0.8791208791208791, 0.9759615384615384, 0.9620253164556962]","[0.01493955629354609, 0.00018864365214110723, 0.006116053258910403, 0.03702019089237133, 0.07936638832103299, 0.0059699618243922075, 0.006354378995659616, 0.007315381524242282, 0.005388945995300598, 0.010989010989010999]"
47,5,0.24943760336367454,0.9383333333333334,0.8094065395591414,0.8005274933027385,0.8203131436189436,"[0.85620915 0.9806867  0.9408867  0.94181034 0.66       0.97674419
 0.         0.9        0.95238095 0.99441341]","[0.8562091503267975, 0.98068669527897, 0.9408866995073891, 0.9418103448275863, 0.66, 0.9767441860465116, 0.0, 0.9, 0.9523809523809523, 0.994413407821229]","[0.018370279146141224, 0.01488095238095239, 0.058936353854078964, 0.028764291162559328, 0.059523809523809514, 0.0006207324643078888, 0.0021786492374727667, 0.0007262164124909197, 0.00195568802452876, 0.013695090439276476]"
47,6,1.0012823043935066,0.8077777777777778,0.8030356661428366,0.8526680841726852,0.7865799945410615,"[0.93052109 0.98165138 0.55660377 0.73015873 0.4        0.97887324
 0.53457447 0.9        0.97841727 0.875     ]","[0.9305210918114142, 0.981651376146789, 0.5566037735849056, 0.7301587301587302, 0.4, 0.9788732394366197, 0.5345744680851063, 0.9, 0.9784172661870504, 0.875]","[0.1216702543927649, 0.0002955082742316743, 0.010913910055982808, 0.006080080175260948, 0.0022877774450101493, 0.01524380495603518, 0.06634068261685473, 0.009898278560250384, 0.0012381644872195593, 0.003164878435210097]"
47,4,0.3229499406879768,0.9255555555555556,0.6962376419019725,0.7316677853724493,0.6750693273231636,"[0.89583333 0.97058824 0.72619048 0.         0.71014493 0.57142857
 0.29411765 0.9954955  0.97150997 0.61538462]","[0.8958333333333334, 0.9705882352941176, 0.7261904761904763, 0.0, 0.7101449275362319, 0.5714285714285714, 0.29411764705882354, 0.9954954954954955, 0.9715099715099715, 0.6153846153846154]","[0.04648075728283174, 0.11383857911635688, 0.04651041173313125, 0.0004084967320261438, 0.026624526828775204, 0.0, 0.02583311907693833, 0.08632930855153077, 0.009551042639277921, 0.0054578387911721205]"
47,0,5.203786590458018,0.16055555555555556,0.11477650988586507,0.11488677967404834,0.11582253450095692,"[0.2460733  0.17692308 0.10191083 0.         0.02521008 0.03125
 0.18699187 0.07981221 0.22672065 0.08333333]","[0.24607329842931938, 0.17692307692307693, 0.10191082802547773, 0.0, 0.025210084033613446, 0.03125, 0.1869918699186992, 0.07981220657276995, 0.22672064777327935, 0.08333333333333333]","[0.2224784961188189, 0.15534641073310365, 0.0750118141337284, 0.012492269744590702, 0.05592679962934841, 0.01808271116806357, 0.14187969654274146, 0.08185107885315121, 0.15730690280488807, 0.06204322638161348]"
47,2,2.023367403619057,0.6422222222222222,0.44055571149482653,0.5697344793688458,0.426414234715235,"[0.29518072 0.07692308 0.04347826 0.5        0.89413448        nan
 0.30361446 0.76623377 0.5034965  0.88108108]","[0.29518072289156627, 0.07692307692307693, 0.04347826086956522, 0.5, 0.8941344778254651, nan, 0.3036144578313253, 0.7662337662337663, 0.5034965034965035]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,8,0.508403789165504,0.8672222222222222,0.8168476537553433,0.8387329109364737,0.813523284075902,"[0.33333333 0.97183099 0.74144487 0.65       0.88888889 0.95384615
 0.77124183 0.97959184 0.9        0.94505495]","[0.3333333333333333, 0.971830985915493, 0.7414448669201521, 0.65, 0.888888888888889, 0.9538461538461539, 0.7712418300653595, 0.9795918367346939, 0.9, 0.945054945054945]","[0.00042247570764680775, 0.003503994190268712, 0.01583756959573953, 0.00271363734705479, 0.050239264837043135, 0.0031106459677888226, 0.0826124916923417, 0.010012210012210025, 0.0383661327273246, 0.00037792894935752123]"
48,8,0.3931574811798364,0.8938888888888888,0.8224520768551103,0.8304684774972462,0.8210067872103461,"[0.33333333 0.97183099 0.82889734 0.775      0.63398693 0.95384615
 0.90631808 0.97278912 0.9        0.93406593]","[0.3333333333333333, 0.971830985915493, 0.8288973384030418, 0.775, 0.6339869281045751, 0.9538461538461539, 0.906318082788671, 0.9727891156462585, 0.9, 0.9340659340659341]","[0.0013290956902875701, 0.003503994190268712, 0.03592955700798837, 0.003923998034539651, 0.014637310587756663, 0.004108576004000842, 0.12317312800150552, 0.011233211233211245, 0.0006645478451437791, 0.0003779289493575213]"
48,9,0.2814554096966059,0.93,0.8450883100469065,0.8730006038939766,0.8248271505538668,"[0.45454545 0.95121951 0.72636816 0.7        0.95043732 0.99375
 0.74390244 0.75675676 0.98181818 0.98947368]","[0.45454545454545453, 0.9512195121951219, 0.7263681592039802, 0.7000000000000001, 0.9504373177842567, 0.99375, 0.7439024390243902, 0.7567567567567568, 0.9818181818181818, 0.9894736842105263]","[0.0038156102954064403, 0.01111111111111112, 0.008659445195035045, 0.011530532395594838, 0.05631193625369088, 0.007728388246848566, 0.06985331352470271, 0.0, 0.003910696896737324, 0.021715465465465458]"
48,0,5.451212583389958,0.16722222222222222,0.10284355068869408,0.10947586015960412,0.11129097731535202,"[0.36649215 0.03846154 0.08917197 0.         0.03361345 0.
 0.13821138 0.11737089 0.27125506 0.05833333]","[0.36649214659685864, 0.03846153846153847, 0.08917197452229299, 0.0, 0.03361344537815126, 0.0, 0.13821138211382114, 0.11737089201877934, 0.27125506072874495, 0.058333333333333334]","[0.3255901937856387, 0.03998018364047933, 0.07550719059304258, 0.005883312039054463, 0.046234749429923644, 0.005391790050967891, 0.10044476423782293, 0.0912559254105135, 0.24226978951573633, 0.05489657094642954]"
48,5,1.5249900097085114,0.7905555555555556,0.7154207846761117,0.761365578458245,0.7449458081497001,"[0.81045752 0.96137339 0.36206897 0.90086207 0.82       0.95348837
 0.         0.7        0.95238095 0.98882682]","[0.8104575163398694, 0.9613733905579399, 0.3620689655172414, 0.9008620689655172, 0.82, 0.9534883720930233, 0.0, 0.7, 0.9523809523809523, 0.9888268156424581]","[0.017819850548872314, 0.00023946360153257216, 0.050464084745382005, 0.03343938980993656, 0.14061683691412336, 0.011731843575418998, 0.0007262164124909223, 0.0, 0.0009656800140234919, 0.027390180878552963]"
48,2,1.2914138092799525,0.6988888888888889,0.5155482512869642,0.5254530600442446,0.533305932636099,"[0.46385542 0.38461538 0.08695652 0.5        0.71530758        nan
 0.62891566 0.8961039  0.77622378 0.88108108]","[0.463855421686747, 0.38461538461538464, 0.08695652173913043, 0.5, 0.7153075822603719, nan, 0.6289156626506025, 0.8961038961038961, 0.7762237762237763]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,7,0.20994132434804016,0.9438888888888889,0.8707901643999361,0.869686642633179,0.8726024638727103,"[0.90322581 0.9787234  0.87878788 0.83333333 0.73684211 0.95297806
 0.55813953 0.95075758 0.98055556 0.95268139]","[0.9032258064516129, 0.9787234042553192, 0.8787878787878789, 0.8333333333333334, 0.7368421052631579, 0.9529780564263323, 0.5581395348837209, 0.9507575757575758, 0.9805555555555555, 0.9526813880126183]","[0.06134962105374708, 0.0034800366758356172, 0.030181140324689652, 0.0003086419753086409, 0.008028495410979337, 0.0049369439222225735, 0.019163581088167774, 0.006985991757013188, 0.0034756163788421945, 0.0036427493324045056]"
48,3,0.3828628395469777,0.8972222222222223,0.8498509251416246,0.8547889176250021,0.8508015770949322,"[0.86394558 0.94736842 0.72857143 0.98641766 0.74450549 0.98901099
 0.48       0.84615385 0.96634615 0.9556962 ]","[0.8639455782312925, 0.9473684210526315, 0.7285714285714286, 0.9864176570458404, 0.7445054945054945, 0.989010989010989, 0.48, 0.8461538461538461, 0.9663461538461539, 0.9556962025316456]","[0.014348593775588676, 0.0, 0.01589511018082447, 0.05459475153084175, 0.04295364627646947, 0.009938215792646175, 0.012130877629301108, 0.004737175623251575, 0.001409644873142324, 0.00976800976800976]"
48,4,0.33650211189137935,0.9227777777777778,0.6779237960897885,0.7111422130014272,0.6637640029823534,"[0.93402778 0.95220588 0.67857143 0.         0.72463768 0.52380952
 0.17647059 0.9954955  0.96011396 0.69230769]","[0.9340277777777778, 0.9522058823529412, 0.6785714285714286, 0.0, 0.7246376811594203, 0.5238095238095238, 0.17647058823529413, 0.9954954954954955, 0.9601139601139601, 0.6923076923076923]","[0.06014920109833439, 0.11352202324424547, 0.0530690537084399, 0.0008169934640522876, 0.038847922834850945, 0.0, 0.016231190543850388, 0.0830733052955275, 0.0020943562610229328, 0.005791505791505791]"
48,6,0.5098789951607453,0.8677777777777778,0.8381868741539462,0.8255848552272924,0.8585329956665811,"[0.85359801 0.98165138 0.8490566  0.73015873 0.66666667 0.95422535
 0.7393617  0.9        0.98561151 0.925     ]","[0.8535980148883375, 0.981651376146789, 0.8490566037735849, 0.7301587301587302, 0.6666666666666666, 0.9542253521126761, 0.7393617021276596, 0.9, 0.9856115107913669, 0.925]","[0.03952182162209207, 0.003527336860670194, 0.02479331996032978, 0.003822518157400571, 0.006519678957120418, 0.010295508274231683, 0.04688790470970827, 0.006707028743202614, 0.009216579767948319, 0.005893863317761551]"
48,1,1.2991414554087461,0.7205555555555555,0.5467790693866005,0.5646604478082999,0.5381548890651949,"[0.5        0.5        0.71678322 0.85986159 0.125      0.71825397
 0.07017544 0.23684211 0.76344086 0.89119171]","[0.4999999999999999, 0.5, 0.7167832167832167, 0.8598615916955017, 0.125, 0.7182539682539683, 0.07017543859649124, 0.23684210526315788, 0.7634408602150538, 0.8911917098445595]","[0.021713310968651565, 0.007396661784397278, 0.15108442166503147, 0.12477862246944826, 0.008805140037179013, 0.08161304091086487, 0.03255993937850171, 0.007834421561145551, 0.032216631228502796, 0.045159044368283136]"
49,8,0.5465988515743849,0.8694444444444445,0.7935469382720879,0.8320020140094513,0.7817333046730546,"[0.33333333 0.96478873 0.75665399 0.7        0.37908497 0.95384615
 0.94553377 0.9829932  0.9        0.9010989 ]","[0.3333333333333333, 0.9647887323943662, 0.7566539923954373, 0.7, 0.3790849673202614, 0.9538461538461539, 0.9455337690631809, 0.9829931972789115, 0.9, 0.9010989010989011]","[0.0011486921201377272, 0.009482025453471075, 0.02129024449285887, 0.003439853759545709, 0.007852939795831022, 0.002838932344067723, 0.1437767525653936, 0.01489621489621488, 0.03703703703703704, 0.0007558578987150422]"
49,1,2.1486862555014348,0.59,0.4699326873984096,0.5178410002928477,0.4781013697267974,"[0.25925926 0.46296296 0.74125874 0.46020761 0.02083333 0.78174603
 0.15789474 0.23684211 0.7688172  0.89119171]","[0.25925925925925924, 0.46296296296296297, 0.7412587412587411, 0.4602076124567473, 0.020833333333333332, 0.7817460317460317, 0.15789473684210525, 0.23684210526315788, 0.7688172043010753, 0.8911917098445595]","[0.012449959909439055, 0.013027098232181282, 0.2157090051387076, 0.05206238352950087, 0.0015499686779963597, 0.09244620760226431, 0.12841264743216224, 0.00867644360159003, 0.02037615018837, 0.03517750265801329]"
49,6,1.0283380902446477,0.7911111111111111,0.7753330454472692,0.8415213506054744,0.7763873650144204,"[0.37220844 0.98623853 0.91509434 0.65079365 0.2        0.96126761
 0.87765957 0.84       0.98561151 0.975     ]","[0.3722084367245658, 0.9862385321100917, 0.9150943396226415, 0.6507936507936509, 0.2, 0.9612676056338029, 0.8776595744680852, 0.8400000000000001, 0.9856115107913669, 0.975]","[0.011272150214698129, 0.0035273368606701817, 0.06827284707632458, 0.0024932168725713133, 0.001763668430335097, 0.008888888888888882, 0.1340724003347942, 0.005533319823014822, 0.00151387444034887, 0.011120780375664515]"
49,0,8.716778288900326,0.1322222222222222,0.06032491424719694,0.10498524301052767,0.09939846323791234,"[0.0052356  0.71923077 0.07006369 0.         0.00840336 0.03125
 0.07723577 0.03755869 0.02834008 0.01666667]","[0.005235602094240838, 0.7192307692307693, 0.07006369426751594, 0.0, 0.008403361344537813, 0.03125, 0.07723577235772358, 0.03755868544600939, 0.02834008097165992, 0.01666666666666667]","[0.015559973543153296, 0.7195814448495916, 0.09113176330496338, 0.014464300658275833, 0.003582532431029864, 0.03205393822977825, 0.03664958062886689, 0.04925971765757424, 0.021012658586343505, 0.017372464290520525]"
49,2,1.667979180285361,0.6516666666666666,0.5100161326375314,0.5126714845948591,0.5207253216144913,"[0.62650602 0.38461538 0.08695652 0.         0.71244635 0.40240964
 0.94155844 0.74825175 0.78378378]","[0.6265060240963856, 0.38461538461538464, 0.08695652173913043, 0.0, 0.7124463519313304, 0.40240963855421685, 0.9415584415584416, 0.7482517482517483, 0.7837837837837838]","[0.1127071549488124, 0.06662144993431512, 0.0026449144216350376, 0.002709579275715063, 0.17950698710913485, 0.12247651901527716, 0.039556160850565944, 0.0036405394225085125, 0.009320708205733289]"
49,3,0.34176694091401205,0.9161111111111111,0.8620584750468996,0.8721677099138804,0.8572611512144281,"[0.88435374 0.92982456 0.65714286 0.96604414 0.86263736 0.97802198
 0.44       0.93406593 0.97115385 0.94936709]","[0.8843537414965986, 0.9298245614035088, 0.6571428571428571, 0.966044142614601, 0.8626373626373627, 0.978021978021978, 0.44, 0.9340659340659341, 0.9711538461538461, 0.9493670886075949]","[0.025430383927837228, 0.0, 0.0064213035641607075, 0.03880153680905559, 0.05929186050517606, 0.006275212129642512, 0.010644363676136656, 0.006661411724702865, 0.00018864365214110723, 0.004884004884004879]"
49,5,0.24891933954894682,0.9377777777777778,0.8134048695226479,0.8299540422543629,0.8038832118761317,"[0.84313725 0.9806867  0.94581281 0.94827586 0.62       0.97674419
 0.125      0.7        0.9047619  0.99441341]","[0.8431372549019608, 0.98068669527897, 0.9458128078817734, 0.9482758620689655, 0.62, 0.9767441860465116, 0.125, 0.7, 0.9047619047619048, 0.994413407821229]","[0.016865079365079368, 0.00047892720306513207, 0.05255286687052438, 0.04801870378438758, 0.059044882320744375, 0.011731843575419012, 0.002691785526471125, 0.0, 0.0017172521637753106, 0.0248062015503876]"
49,9,0.28102548551576756,0.9266666666666666,0.8564564972931533,0.8537112748129596,0.8623211493460747,"[0.63636364 0.92682927 0.76119403 0.8        0.90962099 0.99375
 0.75609756 0.89189189 0.97272727 0.97473684]","[0.6363636363636364, 0.926829268292683, 0.7611940298507465, 0.8, 0.9096209912536444, 0.99375, 0.7560975609756098, 0.8918918918918919, 0.9727272727272728, 0.9747368421052631]","[0.005818502044440541, 0.0, 0.01770208664185767, 0.021955481596054236, 0.04226900726718712, 0.0053421842895527245, 0.04884121847971094, 0.0006993177387914185, 0.0008767306970170164, 0.009471971971971978]"
49,4,0.3454924665172007,0.9261111111111111,0.6842642847127566,0.7209123860313641,0.6675388244122259,"[0.94444444 0.96323529 0.80952381 0.         0.56521739 0.57142857
 0.17647059 0.9954955  0.95726496 0.69230769]","[0.9444444444444445, 0.9632352941176472, 0.8095238095238095, 0.0, 0.5652173913043479, 0.5714285714285714, 0.17647058823529413, 0.9954954954954955, 0.9572649572649573, 0.6923076923076923]","[0.11553135331197278, 0.0579664676886899, 0.06901092583282124, 0.0008169934640522876, 0.02677457497718935, 0.003434807356375987, 0.010145886051683152, 0.07778230000452223, 0.0024801587301587335, 0.0054578387911721205]"
49,7,0.2801795148453469,0.9266666666666666,0.8201992890305865,0.8010756130044815,0.8665462288946598,"[0.84677419 0.9858156  0.92424242 1.         0.63157895 0.94670846
 0.51162791 0.95454545 0.90833333 0.95583596]","[0.8467741935483871, 0.9858156028368795, 0.9242424242424243, 1.0, 0.631578947368421, 0.9467084639498433, 0.5116279069767442, 0.9545454545454546, 0.9083333333333333, 0.9558359621451105]","[0.03453064127489766, 0.00437609402350588, 0.051893671283940165, 0.01051184486739746, 0.007270919653403578, 0.0039410933732700265, 0.016019850639472793, 0.007252767470686892, 0.006955653054677812, 0.00552943225357019]"
50,9,0.2880139168170569,0.9183333333333333,0.8463594282747599,0.8468421353245713,0.8494804285314655,"[0.63636364 0.92682927 0.87064677 0.8        0.83965015 0.98125
 0.64634146 0.83783784 0.97272727 0.98315789]","[0.6363636363636364, 0.926829268292683, 0.8706467661691544, 0.7999999999999998, 0.8396501457725948, 0.9812500000000001, 0.6463414634146342, 0.8378378378378378, 0.9727272727272728, 0.9831578947368421]","[0.00788065094581293, 0.005555555555555559, 0.03186849652753086, 0.0008767306970170164, 0.03527821596623927, 0.005969404382601541, 0.061600851419057544, 0.001856725146198822, 0.0006478781988986042, 0.01570945945945945]"
