epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
47,7,0.4451387260043252,0.88,0.7196827643158231,0.7225733356430711,0.8790214395779568,"[1.         0.97637795 0.93927126 1.         0.70588235 1.
 0.3        0.96907216 0.95299145 0.94661922]","[1.0, 0.9763779527559056, 0.9392712550607287, 1.0, 0.7058823529411765, 1.0, 0.3, 0.9690721649484536, 0.952991452991453, 0.9466192170818505]","[0.024149047833258344, 0.0, 0.07809134450001325, 0.00811755255739229, 0.010293897136002397, 0.005339560073194422, 0.0, 0.00585262240066511, 0.0023391812865497024, 0.0002374169040835699]"
47,8,0.5371429322522331,0.8566666666666667,0.8301304337760154,0.8407906443639156,0.8486177692585898,"[0.84897959 1.         0.96195652 0.8        0.70175439 0.9430605
 0.31927711 0.94533762 1.         0.96581197]","[0.8489795918367348, 1.0, 0.9619565217391305, 0.8, 0.7017543859649122, 0.9430604982206406, 0.3192771084337349, 0.9453376205787781, 1.0, 0.9658119658119658]","[0.024640250977637144, 0.0028759186804903575, 0.08047549229419569, 0.01190899694712264, 0.018589818210038207, 0.0027896260326209813, 0.010943615941164157, 0.008148215740149307, 0.0016043750524089202, 0.00622616872573963]"
47,9,0.9569931429835548,0.7227777777777777,0.6764766679038796,0.6966334234011052,0.857733656781063,"[0.86146096 0.98639456 1.         0.875      0.6908078  0.98425197
 0.32409382 0.94623656 0.90909091 1.        ]","[0.8614609571788414, 0.9863945578231292, 1.0, 0.875, 0.6908077994428969, 0.984251968503937, 0.32409381663113007, 0.946236559139785, 0.9090909090909091, 1.0]","[0.02186837400740032, 0.014715178130004261, 0.07758929453790152, 0.015812521537786058, 0.0066334991708125995, 0.006935771157048947, 0.006812279882240518, 0.0017497812773403293, 0.0026431873904305928, 0.0033138275967427647]"
48,0,4.389453966005713,0.17277777777777778,0.062442139315727105,0.08875857477644127,0.09634370325098982,"[0.03738318 0.04395604 0.02631579 0.01927711 0.         0.01851852
 0.13265306 0.         0.68533333 0.        ]","[0.037383177570093455, 0.04395604395604396, 0.02631578947368421, 0.01927710843373494, 0.0, 0.018518518518518517, 0.1326530612244898, 0.0, 0.6853333333333333, 0.0]","[0.05922080389250913, 0.03478128626207102, 0.022936241769125593, 0.018511927762535497, 0.008337534436879184, 0.02146020842053363, 0.1567827185664785, 0.0, 0.6817640932160769, 0.00026773761713520745]"
48,1,2.9691424897286742,0.2683333333333333,0.15031746114542816,0.3398691101362997,0.19738865623652574,"[0.29865772 0.28571429 0.08219178 0.38028169 0.         0.09090909
 0.         0.00952381 0.6        0.22660819]","[0.2986577181208053, 0.2857142857142857, 0.0821917808219178, 0.3802816901408452, 0.0, 0.09090909090909091, 0.0, 0.009523809523809525, 0.6, 0.22660818713450293]","[0.12439138308114482, 0.11459491298634229, 0.004584707858157576, 0.13848287011028607, 0.004727450805704716, 0.057143517851136284, 0.1329123997258835, 0.0, 0.30907527978966143, 0.005877859751099186]"
48,2,3.576597817176211,0.3022222222222222,0.24743436472536223,0.3616277791951139,0.3040669559533639,"[0.38970588 0.42391304 0.03100775 0.52760736 0.02743902 0.23076923
 0.21182266 0.03225806 0.73432836 0.43181818]","[0.3897058823529413, 0.42391304347826086, 0.031007751937984496, 0.5276073619631901, 0.027439024390243903, 0.23076923076923078, 0.21182266009852221, 0.03225806451612904, 0.7343283582089553, 0.4318181818181818]","[0.09820759159723985, 0.06690483828840554, 0.013506137090380685, 0.1525041862405134, 0.00464841108857336, 0.0578235671062928, 0.10636831981058358, 0.0, 0.24455020260238877, 0.028745684005217622]"
48,3,0.6849106418347992,0.7966666666666666,0.7999695084700099,0.8270222268502149,0.837379877155994,"[0.90871369 0.95726496 0.95       0.85329341 0.65652174 0.87209302
 0.28691983 0.94915254 0.96256684 0.97727273]","[0.9087136929460581, 0.9572649572649573, 0.9500000000000001, 0.8532934131736527, 0.6565217391304348, 0.872093023255814, 0.2869198312236287, 0.9491525423728814, 0.9625668449197861, 0.9772727272727273]","[0.030224815808934255, 0.0027293604514392715, 0.08992350110135001, 0.010012851996715423, 0.017348735067276657, 0.0, 0.004884705102193632, 0.00952756014315522, 0.0017431108366594195, 0.01429438487450499]"
48,4,0.509718981794024,0.8438888888888889,0.6697611842832593,0.6598563648535813,0.7293727873397897,"[0.8        0.8891258  0.60240964 0.65       0.77068558 0.94814815
        nan 0.86382979 0.87209302 0.8974359 ]","[0.8, 0.8891257995735607, 0.6024096385542168, 0.6499999999999999, 0.7706855791962175, 0.9481481481481482, nan, 0.8638297872340426, 0.872093023255814]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,5,0.42090859602873043,0.8766666666666667,0.7805223760990281,0.7771047338016306,0.8723482605916303,"[0.90857143 0.97986577 0.91631799 0.84507042 0.75609756 0.96075581
 0.44933921 1.         0.97826087 0.92920354]","[0.9085714285714287, 0.9798657718120806, 0.9163179916317993, 0.8450704225352113, 0.7560975609756098, 0.9607558139534884, 0.44933920704845814, 1.0, 0.9782608695652174, 0.9292035398230089]","[0.027302796687028848, 0.0004649000464899997, 0.0604657774280485, 0.007603209019385493, 0.020673505867667905, 0.0, 0.008628993860887314, 0.010435960760101547, 0.0049792068727282125, 0.001280915466961975]"
48,6,0.3162531472857943,0.9022222222222223,0.8454060256016543,0.8405547605772693,0.8716386402129677,"[0.87777778 0.9941691  0.96460177 0.8627451  0.77419355 0.95081967
 0.48148148 0.92396694 0.94117647 0.94545455]","[0.8777777777777779, 0.9941690962099126, 0.9646017699115044, 0.8627450980392157, 0.7741935483870968, 0.9508196721311475, 0.48148148148148145, 0.9239669421487604, 0.9411764705882353, 0.9454545454545454]","[0.025254688843321556, 0.002929463302644825, 0.060222081664206915, 0.009468716683934527, 0.012009670032112051, 0.006485832778167882, 0.010262562099425866, 0.004040404040404042, 0.000800938679726563, 0.011149374972758266]"
48,7,0.370703532713861,0.8994444444444445,0.7490184593852819,0.7290159145607075,0.9005648399892923,"[1.         0.96850394 0.91497976 1.         0.76470588 1.
 0.48947368 0.95876289 0.95726496 0.9519573 ]","[1.0, 0.9685039370078741, 0.9149797570850203, 1.0, 0.7647058823529411, 1.0, 0.48947368421052645, 0.9587628865979382, 0.9572649572649573, 0.9519572953736655]","[0.023244561253954812, 0.0, 0.05178231736539269, 0.006048276803906048, 0.013365322137251957, 0.006012100484762121, 0.0008996851102114285, 0.0048243790829793284, 0.002923976608187131, 0.001382892276363062]"
48,8,0.4555035053496867,0.8694444444444445,0.84922702414908,0.8459990531728463,0.8664763875271942,"[0.86122449 1.         0.93478261 0.8        0.76608187 0.95017794
 0.46385542 0.92282958 1.         0.96581197]","[0.8612244897959184, 1.0, 0.9347826086956522, 0.8, 0.7660818713450293, 0.9501779359430605, 0.463855421686747, 0.9228295819935691, 1.0, 0.9658119658119658]","[0.025677006696163417, 0.0028759186804903575, 0.05483904828048319, 0.009447450079379563, 0.020637865471548028, 0.0038614373938214122, 0.013950313153484127, 0.00696197611974599, 0.0016043750524089206, 0.008504178486703644]"
48,9,0.7034074955545695,0.7805555555555556,0.6979539978562739,0.6954674268715697,0.8785514929950651,"[0.86901763 0.97619048 1.         0.875      0.76880223 0.98425197
 0.49040512 0.93548387 0.88636364 1.        ]","[0.8690176322418136, 0.9761904761904762, 1.0, 0.875, 0.7688022284122563, 0.984251968503937, 0.4904051172707889, 0.935483870967742, 0.8863636363636364, 1.0]","[0.02123023297097217, 0.014198390591148262, 0.052292369007606226, 0.011250220132377583, 0.0078631784388714, 0.009697934366973342, 0.009508920658349166, 0.0017497812773403297, 0.002643187390430593, 0.004508570726969765]"
49,0,4.519616120684463,0.16,0.0644421241974584,0.08941013543020751,0.0972278398443106,"[0.04672897 0.04395604 0.01435407 0.01927711 0.         0.03703704
 0.22959184 0.         0.58133333 0.        ]","[0.04672897196261682, 0.04395604395604396, 0.014354066985645933, 0.01927710843373494, 0.0, 0.037037037037037035, 0.22959183673469388, 0.0, 0.5813333333333334, 0.0]","[0.05423774717481641, 0.03453929347781898, 0.011462843369135202, 0.01601543397746201, 0.009527500694514614, 0.02567861405156722, 0.2392069068624213, 0.0, 0.6124118383430301, 0.0]"
49,1,3.161993904451353,0.2538888888888889,0.13193174304374616,0.21912634584711457,0.1810593848459456,"[0.29865772 0.23809524 0.         0.38556338 0.         0.09090909
 0.         0.         0.6        0.19736842]","[0.2986577181208054, 0.23809523809523808, 0.0, 0.3855633802816901, 0.0, 0.09090909090909091, 0.0, 0.0, 0.6, 0.19736842105263158]","[0.10386631584863998, 0.08385161067088306, 0.002517638417252515, 0.1402694592408442, 0.006666614997917399, 0.06341298331230556, 0.1980436139681355, 0.0, 0.3066817398423265, 0.004624040539533496]"
49,2,3.5603537190276966,0.29944444444444446,0.245707910391005,0.36968184092105133,0.29727532358422887,"[0.36029412 0.40217391 0.01550388 0.52147239 0.04878049 0.26923077
 0.29064039 0.02822581 0.69552239 0.34090909]","[0.3602941176470589, 0.40217391304347827, 0.015503875968992248, 0.5214723926380368, 0.04878048780487805, 0.2692307692307692, 0.29064039408866993, 0.028225806451612906, 0.6955223880597015, 0.3409090909090909]","[0.10012002662400904, 0.06411147852265511, 0.004712980642864334, 0.1441512778063655, 0.006638810012961956, 0.07332953096029263, 0.1431419215848072, 0.0, 0.22426529415331536, 0.02033387571025235]"
49,3,0.5748878655773876,0.825,0.8317699298587815,0.8374807271983015,0.8561548775644358,"[0.87551867 0.95726496 0.875      0.80838323 0.83478261 0.91860465
 0.42616034 0.96610169 0.96791444 0.93181818]","[0.8755186721991701, 0.9572649572649573, 0.875, 0.8083832335329342, 0.8347826086956521, 0.9186046511627907, 0.4261603375527427, 0.9661016949152542, 0.9679144385026738, 0.9318181818181818]","[0.025459866364876897, 0.005663014942737971, 0.05794307955860815, 0.006101887853913252, 0.03216293401729434, 0.005050505050505046, 0.009194277070170596, 0.00952756014315522, 0.002075778833998072, 0.006649009982034166]"
49,4,0.5151991684945811,0.8511111111111112,0.6729681022400154,0.6771263803378483,0.7145089657068313,"[0.8        0.89765458 0.45783133 0.6        0.8321513  0.97407407
        nan 0.83829787 0.86046512 0.88461538]","[0.8, 0.8976545842217484, 0.4578313253012048, 0.6, 0.8321513002364066, 0.9740740740740741, nan, 0.8382978723404255, 0.8604651162790697]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,5,0.40324748241532166,0.8761111111111111,0.782766810700059,0.7735811565154096,0.8756308256360471,"[0.85142857 0.97986577 0.82008368 0.84507042 0.87804878 0.97674419
 0.54185022 1.         0.97826087 0.88495575]","[0.8514285714285715, 0.9798657718120806, 0.8200836820083682, 0.8450704225352113, 0.8780487804878049, 0.9767441860465116, 0.5418502202643172, 1.0, 0.9782608695652174, 0.8849557522123894]","[0.024855415385022006, 0.0004649000464899997, 0.03218798080578299, 0.0036579935036049737, 0.03286994529554002, 0.005659879607645641, 0.02077218307520623, 0.011272038142278914, 0.005161740050599994, 0.0012858956033323407]"
49,6,0.32426925672762164,0.895,0.8431798012706956,0.827443892881956,0.8748483964743619,"[0.86111111 0.9941691  0.84070796 0.79084967 0.87903226 0.98360656
 0.60493827 0.90743802 0.94117647 0.94545455]","[0.8611111111111112, 0.9941690962099126, 0.8407079646017699, 0.7908496732026146, 0.8790322580645161, 0.9836065573770492, 0.6049382716049383, 0.9074380165289256, 0.9411764705882353, 0.9454545454545454]","[0.0208155571325142, 0.002929463302644825, 0.03610336740563742, 0.008389004607155007, 0.034460254111477434, 0.010342582089462656, 0.014779709037075126, 0.004040404040404042, 0.0015271550922174824, 0.005669840432120907]"
49,7,0.38860325346313485,0.8916666666666667,0.7413316821460592,0.704986337579713,0.8975074753054347,"[0.9        0.96850394 0.82591093 1.         0.85294118 1.
 0.60526316 0.93814433 0.95726496 0.92704626]","[0.9, 0.9685039370078741, 0.8259109311740891, 1.0, 0.8529411764705882, 1.0, 0.6052631578947368, 0.9381443298969072, 0.9572649572649573, 0.9270462633451957]","[0.0163619701608374, 0.0, 0.03249421525995314, 0.0055984342488003165, 0.02417403908631979, 0.012010387957243593, 0.015634527915229665, 0.005615205496581528, 0.0017543859649122866, 0.0002374169040835699]"
49,8,0.4660945104484537,0.8577777777777778,0.8540856490565771,0.8476637805596482,0.8650288394743016,"[0.80816327 1.         0.83423913 0.8        0.84795322 0.97508897
 0.55421687 0.91318328 0.97727273 0.94017094]","[0.8081632653061225, 1.0, 0.8342391304347826, 0.8, 0.847953216374269, 0.9750889679715302, 0.5542168674698795, 0.9131832797427653, 0.9772727272727273, 0.9401709401709402]","[0.02129353076344704, 0.0028759186804903575, 0.03759039020385155, 0.004970053872545172, 0.0358072683121325, 0.013000885876402628, 0.022820652966670178, 0.005775736499342672, 0.0007554471063787841, 0.005078071858403933]"
49,9,0.5815329254662569,0.8227777777777778,0.7205891984107226,0.7009826159897882,0.8961959788049455,"[0.82115869 0.9829932  1.         0.875      0.89972145 0.99212598
 0.59061834 0.91397849 0.88636364 1.        ]","[0.8211586901763225, 0.9829931972789115, 1.0, 0.875, 0.8997214484679665, 0.9921259842519685, 0.5906183368869936, 0.913978494623656, 0.8863636363636364, 1.0]","[0.014050321413228326, 0.014478267445332399, 0.03070319159311759, 0.008224940022100145, 0.013355090355836893, 0.01295667603805501, 0.013809201236844494, 0.0008748906386701646, 0.0026861535599428765, 0.004199069024710406]"
50,0,4.3452554508648085,0.17333333333333334,0.06999716690750699,0.10086696644353725,0.098488376660827,"[0.04672897 0.05494505 0.02870813 0.04819277 0.00980392 0.01851852
 0.13265306 0.         0.64533333 0.        ]","[0.04672897196261682, 0.054945054945054944, 0.028708133971291867, 0.04819277108433735, 0.00980392156862745, 0.018518518518518517, 0.1326530612244898, 0.0, 0.6453333333333333, 0.0]","[0.04325319243620786, 0.05946828063753467, 0.0174418353068753, 0.04414643761320605, 0.009788535677354111, 0.03506413998177657, 0.1526598919187182, 0.0, 0.6398572679162972, 0.0]"
50,1,3.1996367726705772,0.25277777777777777,0.13122579227451853,0.22889579589422832,0.1946182724774508,"[0.24832215 0.38095238 0.02739726 0.43485915 0.         0.09090909
 0.         0.         0.6        0.16374269]","[0.2483221476510067, 0.38095238095238093, 0.0273972602739726, 0.43485915492957744, 0.0, 0.09090909090909091, 0.0, 0.0, 0.6, 0.16374269005847952]","[0.0959287803577164, 0.14639768736486014, 0.002550813425717862, 0.16587850465136997, 0.006158507941459838, 0.06286057585798444, 0.12283009658641536, 0.0, 0.2899515996808749, 0.00231202026976675]"
50,2,3.6533648704005555,0.3038888888888889,0.2469468020625926,0.36684671819376646,0.3038190600277292,"[0.30147059 0.47826087 0.05426357 0.62576687 0.04573171 0.26923077
 0.17241379 0.02419355 0.73731343 0.32954545]","[0.3014705882352941, 0.47826086956521746, 0.05426356589147287, 0.6257668711656442, 0.04573170731707317, 0.2692307692307692, 0.1724137931034483, 0.024193548387096774, 0.737313432835821, 0.32954545454545453]","[0.07545434277789938, 0.09022387070963127, 0.008588564164520265, 0.19160256128413156, 0.008164105823283705, 0.06219720671071532, 0.08683917749403995, 0.0012626262626262623, 0.23368136002613749, 0.015520562493982383]"
50,3,0.6286663118321284,0.8172222222222222,0.8202488580082677,0.8313283811472895,0.8515236414603772,"[0.89626556 0.95726496 0.89166667 0.84431138 0.78695652 0.89534884
 0.35443038 0.94915254 0.96256684 0.97727273]","[0.8962655601659751, 0.9572649572649573, 0.8916666666666667, 0.844311377245509, 0.7869565217391304, 0.8953488372093024, 0.35443037974683544, 0.9491525423728814, 0.9625668449197861, 0.9772727272727273]","[0.02283605731668655, 0.005330346945399318, 0.06779921217684878, 0.013113440714432878, 0.02538548128347187, 0.0, 0.007195448750359854, 0.010767732039961866, 0.002075778833998072, 0.01047023364953296]"
50,4,0.4915315445875172,0.8527777777777777,0.6730980168553644,0.6699138901298826,0.719487887852255,"[0.8        0.88486141 0.46987952 0.61666667 0.83451537 0.94444444
        nan 0.89361702 0.86627907 0.88461538]","[0.8, 0.8848614072494667, 0.46987951807228917, 0.6166666666666667, 0.83451536643026, 0.9444444444444445, nan, 0.8936170212765957, 0.8662790697674418]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
50,5,0.4296785464460871,0.8777777777777778,0.7812878251698854,0.7736215521369169,0.877718498045571,"[0.86857143 0.97986577 0.86192469 0.85915493 0.85365854 0.97093023
 0.51101322 1.         0.97826087 0.89380531]","[0.8685714285714287, 0.9798657718120806, 0.8619246861924688, 0.8591549295774649, 0.8536585365853658, 0.9709302325581395, 0.5110132158590309, 1.0, 0.9782608695652174, 0.8938053097345132]","[0.022408034083015158, 0.0004649000464899997, 0.04326247764174666, 0.006996531335239229, 0.027134742500637767, 0.004676595438520763, 0.01307343830533176, 0.012221434312799935, 0.0046722637901986195, 0.0009579180509413024]"
50,6,0.31273519017412205,0.9027777777777778,0.8482630992333267,0.8359662759059192,0.8753070316805737,"[0.85       0.9941691  0.87610619 0.86928105 0.85483871 0.96721311
 0.5308642  0.92396694 0.94117647 0.94545455]","[0.8500000000000001, 0.9941690962099126, 0.8761061946902655, 0.8692810457516341, 0.8548387096774194, 0.9672131147540983, 0.5308641975308642, 0.9239669421487604, 0.9411764705882353, 0.9454545454545454]","[0.017265165782558597, 0.002929463302644825, 0.0494911279260144, 0.009673519898183238, 0.024974453891684505, 0.007955070611042083, 0.01175302644050005, 0.005861897665176357, 0.0015271550922174829, 0.007116861967118976]"
50,7,0.3914989425442223,0.8916666666666667,0.7347679181556475,0.7091046878452872,0.8919660390707091,"[0.9        0.97637795 0.86234818 1.         0.79411765 1.
 0.52631579 0.96907216 0.95726496 0.9341637 ]","[0.9, 0.9763779527559056, 0.8623481781376519, 1.0, 0.7941176470588235, 1.0, 0.5263157894736843, 0.9690721649484536, 0.9572649572649573, 0.9341637010676157]","[0.019150994002492823, 0.0, 0.04359856403200056, 0.006420449693001151, 0.023229369720597793, 0.007198340105165451, 0.01201079622132254, 0.0058526224006651105, 0.0023391812865497024, 0.0002374169040835699]"
