epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
37,6,0.40943736882583626,0.8716666666666667,0.8291367222061596,0.8263753810052507,0.8403283341189921,"[0.8        0.83090379 0.78761062 0.81045752 0.75       0.93442623
 0.7654321  0.9768595  0.92941176 0.81818182]","[0.8, 0.8309037900874636, 0.7876106194690266, 0.8104575163398693, 0.75, 0.9344262295081968, 0.7654320987654321, 0.9768595041322314, 0.9294117647058824, 0.8181818181818182]","[0.015305167279355, 0.006596856185723982, 0.0224818739769523, 0.026218623225272082, 0.025738288323086254, 0.004245665208232047, 0.04620474452681955, 0.022720862779033055, 0.0033396196904435576, 0.0045612608950910015]"
37,1,0.8412489605556547,0.8066666666666666,0.4065588853773464,0.4330699688781484,0.39520919762701856,"[0.73489933 0.19047619 0.5890411  0.80457746 0.         0.09090909
 0.         0.57142857 0.         0.97076023]","[0.7348993288590603, 0.19047619047619047, 0.589041095890411, 0.8045774647887322, 0.0, 0.09090909090909091, 0.0, 0.5714285714285714, 0.0, 0.9707602339181286]","[0.08679737642388818, 0.014887333282557992, 0.14773727204336998, 0.1924649492086173, 0.025461980406028255, 0.0049637216086222125, 0.024297971689071475, 0.0415411424183354, 0.0003728560775540641, 0.13346517725637902]"
37,2,1.553873932730835,0.64,0.6216568224276109,0.6648252694839123,0.6181348853919333,"[0.28676471 0.70652174 0.28682171 0.64417178 0.76829268 0.71794872
 0.42857143 0.79032258 0.72238806 0.82954545]","[0.286764705882353, 0.7065217391304349, 0.2868217054263566, 0.6441717791411044, 0.7682926829268293, 0.717948717948718, 0.42857142857142855, 0.7903225806451613, 0.7223880597014926, 0.8295454545454546]","[0.007715800599488776, 0.0075394846595241306, 0.019799949122435264, 0.05193014452739358, 0.1487753873423031, 0.02831807374566084, 0.10973380200071427, 0.025412201222175728, 0.011416482026308454, 0.013653246540736705]"
37,0,4.618740586052954,0.18222222222222223,0.09649073649119272,0.10710494358779843,0.10337722075348543,"[0.11214953 0.01098901 0.24880383 0.34457831 0.02941176 0.03703704
 0.17346939 0.         0.07733333 0.        ]","[0.11214953271028037, 0.01098901098901099, 0.24880382775119617, 0.344578313253012, 0.029411764705882353, 0.037037037037037035, 0.17346938775510207, 0.0, 0.07733333333333334, 0.0]","[0.052188639552122086, 0.016834721084113942, 0.2560411995699487, 0.3368552747737745, 0.0148816943848366, 0.01570643304808146, 0.21979813309248442, 0.0, 0.07315932926304242, 0.010782107727723181]"
38,5,0.3701827184635058,0.8888888888888888,0.8268476380369727,0.8436662054340038,0.8186309120831705,"[0.68571429 0.97986577 0.80334728 0.85915493 0.3902439  0.99273256
 0.82819383 0.8        0.89130435 0.95575221]","[0.6857142857142857, 0.9798657718120806, 0.8033472803347281, 0.8591549295774648, 0.3902439024390244, 0.9927325581395349, 0.8281938325991189, 0.8, 0.8913043478260869, 0.9557522123893806]","[0.0166864845312618, 0.0021621057754904133, 0.03084766859838148, 0.008591441499573334, 0.0070305037556602275, 0.006867609076244668, 0.10181126804511297, 0.0009832841691248787, 0.00226917977245722, 0.02427166357317028]"
38,2,1.4828441666554562,0.675,0.6384078299897659,0.6608387408522414,0.6394319404655535,"[0.44117647 0.85869565 0.24031008 0.53374233 0.82012195 0.62820513
 0.2955665  0.86693548 0.86865672 0.84090909]","[0.44117647058823534, 0.8586956521739131, 0.2403100775193798, 0.5337423312883436, 0.8201219512195123, 0.6282051282051283, 0.2955665024630542, 0.8669354838709677, 0.8686567164179104, 0.8409090909090909]","[0.014388598406736933, 0.01824886751923173, 0.019865203262027085, 0.03854563383204547, 0.15710696418712417, 0.018319982750687296, 0.04990428749848597, 0.049881825327108796, 0.02321504929002538, 0.011154765187023248]"
38,6,0.2940941283701346,0.9144444444444444,0.8640552904905254,0.8728225745824965,0.8583410995201657,"[0.85       0.98542274 0.87610619 0.90849673 0.75806452 0.83606557
 0.60493827 0.98677686 0.94117647 0.83636364]","[0.85, 0.9854227405247814, 0.8761061946902655, 0.9084967320261438, 0.7580645161290323, 0.8360655737704918, 0.6049382716049383, 0.9867768595041323, 0.9411764705882353, 0.8363636363636363]","[0.01871031534681243, 0.003912747471769704, 0.035381055382460946, 0.020190073321241835, 0.024388266021084334, 0.0023875114784205724, 0.01651669928363421, 0.028912071535022354, 0.0008009386797265631, 0.006199099790754036]"
38,1,0.8246620977544679,0.8161111111111111,0.4404022587424188,0.4636751329113353,0.43540321812128735,"[0.68791946 0.28571429 0.61643836 0.87147887 0.         0.
 0.         0.77142857 0.2        0.92105263]","[0.6879194630872483, 0.2857142857142857, 0.6164383561643835, 0.8714788732394364, 0.0, 0.0, 0.0, 0.7714285714285715, 0.2, 0.9210526315789473]","[0.06159474224538486, 0.014505797179059738, 0.16731040617020457, 0.22336866027237948, 0.0017176881685853325, 0.002009399449918556, 0.011785523261130087, 0.10128820949799454, 0.00037285607755406367, 0.043376475320802875]"
38,7,0.24716128946454016,0.93,0.8124918120626055,0.8103214282156216,0.8453182699036443,"[0.5        0.95275591 0.87044534 1.         0.55882353 0.90322581
 0.81052632 0.88659794 0.98504274 0.98576512]","[0.5, 0.9527559055118111, 0.8704453441295547, 1.0, 0.5588235294117647, 0.903225806451613, 0.8105263157894737, 0.8865979381443299, 0.9850427350427351, 0.9857651245551602]","[0.003064169476167216, 0.0, 0.035153137578318165, 0.0033692144757208916, 0.004003598740440848, 0.00336354798662972, 0.09123978330604204, 0.003413477823227946, 0.01462957101334249, 0.01363208859606154]"
38,4,0.37733630490678866,0.9033333333333333,0.7299553856642482,0.7805747708008106,0.703729669377867,"[0.7        0.98294243 0.43373494 0.3        0.96690307 0.95185185
        nan 0.91489362 0.88953488 0.8974359 ]","[0.7, 0.9829424307036245, 0.43373493975903615, 0.3, 0.966903073286052, 0.951851851851852, nan, 0.9148936170212766, 0.8895348837209303]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,3,0.5273271608207606,0.8311111111111111,0.8500522596312159,0.8485274537492525,0.8576331558833837,"[0.81327801 0.94871795 0.825      0.76946108 0.73043478 0.96511628
 0.70886076 0.94915254 0.95721925 0.90909091]","[0.8132780082987552, 0.9487179487179487, 0.825, 0.7694610778443114, 0.7304347826086958, 0.9651162790697675, 0.7088607594936709, 0.9491525423728814, 0.9572192513368984, 0.9090909090909091]","[0.031186381249546067, 0.001949919033088955, 0.02745135252037629, 0.0077128353937919725, 0.01937365849749077, 0.010599514587550483, 0.04586134985087163, 0.00822866144343574, 0.002052303875421127, 0.003769405900222752]"
38,0,4.92174462723521,0.18722222222222223,0.0867724131705131,0.10009434983305013,0.10232018023632587,"[0.07476636 0.03296703 0.09569378 0.5373494  0.00980392 0.11111111
 0.0255102  0.         0.136      0.        ]","[0.07476635514018691, 0.03296703296703297, 0.09569377990430622, 0.5373493975903615, 0.00980392156862745, 0.1111111111111111, 0.025510204081632657, 0.0, 0.136, 0.0]","[0.07890448230504726, 0.013288009874007294, 0.08615786035095631, 0.5247324608008267, 0.020018985632309753, 0.06445548894096623, 0.037031386987242426, 0.007243724278675406, 0.13181004794680115, 0.03377957484280539]"
38,9,0.687308994179542,0.8194444444444444,0.7164344994917826,0.6863824476886796,0.7893452774781039,"[0.85642317 0.9829932  0.33333333 0.375      0.95821727 0.99212598
 0.50533049 0.93548387 0.95454545 1.        ]","[0.8564231738035265, 0.9829931972789115, 0.3333333333333333, 0.375, 0.958217270194986, 0.9921259842519685, 0.5053304904051172, 0.935483870967742, 0.9545454545454546, 1.0]","[0.032737677254102295, 0.028840977703565068, 0.000947642738687514, 0.0030089965836393143, 0.11014055024033914, 0.006283217353394359, 0.026137328392929246, 0.00115476749285432, 0.02276315159366714, 0.002046493448928278]"
38,8,0.38991395928855754,0.8855555555555555,0.8772729794157537,0.8852719941405622,0.8717171647591189,"[0.84897959 1.         0.91032609 0.66666667 0.73099415 0.95017794
 0.69879518 0.97106109 1.         0.94017094]","[0.8489795918367347, 1.0, 0.9103260869565217, 0.6666666666666667, 0.7309941520467836, 0.9501779359430605, 0.6987951807228916, 0.9710610932475885, 1.0, 0.9401709401709402]","[0.030691063985183745, 0.0017726313616641923, 0.03253029622567927, 0.0030917479840993542, 0.0212119106416794, 0.001786352268667376, 0.03823535431631759, 0.011392631795953265, 0.0, 0.001824495021735009]"
39,0,5.162383221946986,0.175,0.09112324375353772,0.10712150850349497,0.10544764709694028,"[0.06542056 0.         0.07655502 0.44578313 0.00980392 0.11111111
 0.17346939 0.04166667 0.13066667 0.        ]","[0.06542056074766354, 0.0, 0.07655502392344497, 0.44578313253012053, 0.00980392156862745, 0.1111111111111111, 0.17346938775510204, 0.04166666666666667, 0.13066666666666665, 0.0]","[0.036107154275409774, 0.023293238410553314, 0.07207838419451636, 0.4734957675933012, 0.007493898627854826, 0.08480959158898944, 0.1509106801850174, 0.011387916252265404, 0.10870555277617074, 0.025664874877099033]"
39,6,0.2926329582686478,0.9155555555555556,0.8693457853682081,0.8730334613992323,0.8671434721806698,"[0.84444444 0.98833819 0.84955752 0.83660131 0.83064516 0.85245902
 0.66666667 0.98347107 0.96470588 0.85454545]","[0.8444444444444444, 0.9883381924198251, 0.8495575221238939, 0.8366013071895425, 0.8306451612903226, 0.8524590163934426, 0.6666666666666666, 0.9834710743801653, 0.9647058823529412, 0.8545454545454545]","[0.024801745782145414, 0.00251833110783142, 0.021724282438317158, 0.011132488832120712, 0.023865492152649687, 0.00036730945821855036, 0.02784091749186779, 0.02891207153502235, 0.0017108098213267518, 0.004744915624200269]"
39,8,0.5898436473155048,0.8322222222222222,0.8311184992581369,0.84780177105466,0.8336635172125035,"[0.88163265 1.         0.67934783 0.6        0.86549708 0.96797153
 0.48795181 0.94533762 0.97727273 0.93162393]","[0.8816326530612245, 1.0, 0.6793478260869565, 0.6000000000000001, 0.8654970760233918, 0.9679715302491103, 0.4879518072289157, 0.9453376205787781, 0.9772727272727273, 0.9316239316239316]","[0.03629556789749047, 0.005476335065367909, 0.026688660343580764, 0.0020298882605250933, 0.0765143092333843, 0.004522372153669032, 0.020583895902627516, 0.00902015255514663, 0.00039541320680110587, 0.003291719589736545]"
39,7,0.24986441452849442,0.9327777777777778,0.8309789590067478,0.8248312271404563,0.8403375600727202,"[0.6        0.96850394 0.93522267 0.66666667 0.64705882 0.96774194
 0.72631579 0.93814433 0.97863248 0.97508897]","[0.6, 0.9685039370078741, 0.9352226720647774, 0.6666666666666666, 0.6470588235294118, 0.967741935483871, 0.7263157894736842, 0.9381443298969072, 0.9786324786324786, 0.9750889679715302]","[0.00350877192982456, 0.0, 0.08260652889135864, 0.0008748906386701646, 0.006072874493927127, 0.0030088990279524275, 0.0640269548548235, 0.006075839533536692, 0.005263157894736846, 0.005964793765481054]"
39,9,0.687850686828647,0.7683333333333333,0.6802154549327557,0.6902167783886833,0.7846620862528975,"[0.9093199  0.97959184 1.         0.         0.47632312 0.96062992
 0.64392324 0.96774194 0.90909091 1.        ]","[0.9093198992443325, 0.9795918367346939, 1.0, 0.0, 0.4763231197771588, 0.9606299212598426, 0.6439232409381663, 0.967741935483871, 0.9090909090909091, 1.0]","[0.0870633532092453, 0.014405676427744929, 0.04817800862593662, 0.0015475085112968121, 0.005730982276824497, 0.004029497357738881, 0.06970449497595194, 0.0026246719160104947, 0.003590669046688243, 0.002389486260454001]"
39,1,0.837642437786655,0.8138888888888889,0.40995804654652057,0.43299377525857957,0.39681739534475785,"[0.69463087 0.23809524 0.45205479 0.85035211 0.         0.
 0.1        0.66666667 0.         0.96637427]","[0.6946308724832215, 0.23809523809523808, 0.4520547945205479, 0.8503521126760561, 0.0, 0.0, 0.09999999999999998, 0.6666666666666666, 0.0, 0.966374269005848]","[0.06907812331007596, 0.025625588316115038, 0.11316989376460057, 0.2348190592771545, 0.003239758183806033, 0.0010582010582010583, 0.007166272206870152, 0.07578394936932123, 0.0, 0.14026204857523558]"
39,4,0.44007311144893146,0.8666666666666667,0.7231035070232443,0.7271183051920553,0.7667007842186281,"[1.         0.98081023 0.80722892 0.63333333 0.678487   0.94444444
        nan 0.96170213 0.93023256 0.73076923]","[1.0, 0.9808102345415778, 0.8072289156626506, 0.6333333333333333, 0.6784869976359338, 0.9444444444444444, nan, 0.9617021276595744, 0.9302325581395349]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,2,1.4264737372904752,0.675,0.6432661494519654,0.6389820473151491,0.6554237643462087,"[0.54411765 0.84782609 0.42635659 0.6196319  0.69207317 0.56410256
 0.2955665  0.80241935 0.89850746 0.86363636]","[0.5441176470588236, 0.8478260869565217, 0.4263565891472868, 0.6196319018404909, 0.6920731707317073, 0.5641025641025641, 0.2955665024630542, 0.8024193548387097, 0.8985074626865671, 0.8636363636363636]","[0.028625227894556755, 0.020550129637265532, 0.05091940864231411, 0.03633748086670333, 0.0817850917582626, 0.01706323647309327, 0.04595671247208162, 0.03392538411653398, 0.044245845077906916, 0.023453967121049794]"
39,5,0.362766594127381,0.8983333333333333,0.8432375200768618,0.8272814160381277,0.8815141614470189,"[0.8        0.98657718 0.82845188 0.78873239 0.80487805 0.98982558
 0.71806167 1.         0.97826087 0.92035398]","[0.8, 0.9865771812080537, 0.8284518828451883, 0.7887323943661971, 0.8048780487804879, 0.9898255813953488, 0.7180616740088106, 1.0, 0.9782608695652174, 0.9203539823008849]","[0.021597538239726925, 0.004084266760725485, 0.021567216173850292, 0.0021649885084895127, 0.018532171866179465, 0.009593016284145143, 0.046241928629102355, 0.001467780293155875, 0.006079027554138854, 0.0003229974160206724]"
39,3,0.44329947862873037,0.8644444444444445,0.8794905745910914,0.8822052892359237,0.8790820901030374,"[0.78008299 0.94871795 0.74166667 0.94311377 0.76086957 0.95930233
 0.73417722 0.98305085 0.96256684 0.97727273]","[0.7800829875518673, 0.9487179487179487, 0.7416666666666667, 0.9431137724550899, 0.7608695652173914, 0.9593023255813954, 0.7341772151898734, 0.9830508474576272, 0.9625668449197861, 0.9772727272727273]","[0.019175537592971255, 0.001719635878082462, 0.00842329881454672, 0.028245584687975014, 0.02086140031343695, 0.0, 0.042706141342068765, 0.006780677770388118, 0.003130078717403228, 0.0033108781019749824]"
40,5,0.3737451438627214,0.8927777777777778,0.8275963585509268,0.8172771753490485,0.8466765068986565,"[0.82857143 0.98657718 0.80753138 0.74647887 0.68292683 0.97965116
 0.74449339 0.8        0.93478261 0.95575221]","[0.8285714285714286, 0.9865771812080537, 0.8075313807531381, 0.7464788732394366, 0.6829268292682927, 0.9796511627906976, 0.7444933920704846, 0.8, 0.9347826086956522, 0.9557522123893806]","[0.0274437944176329, 0.00947511410281527, 0.025209214351776785, 0.007317933492869046, 0.010885993568589424, 0.006643163776770518, 0.05377138755083191, 0.0006459948320413447, 0.005937124923669527, 0.0230297157622739]"
40,9,0.40058981855523534,0.8761111111111111,0.7393017703745803,0.7388650438811373,0.7413417359444887,"[0.77329975 0.99319728 0.         0.         0.90807799 0.97637795
 0.82942431 0.97849462 0.95454545 1.        ]","[0.7732997481108314, 0.9931972789115646, 0.0, 0.0, 0.9080779944289694, 0.9763779527559056, 0.8294243070362474, 0.978494623655914, 0.9545454545454546, 1.0]","[0.03462488623086352, 0.04225604522311019, 0.0007536982235279164, 0.00030950170225936243, 0.06394605350191758, 0.002389486260454, 0.13938756201934777, 0.002904548770194662, 0.0008262892411153978, 0.0]"
40,3,0.4546288882538808,0.8661111111111112,0.874460598020538,0.8711323865529383,0.8804963267444073,"[0.87551867 0.94871795 0.78333333 0.91616766 0.77826087 0.95930233
 0.65822785 0.95762712 0.97326203 0.95454545]","[0.8755186721991702, 0.9487179487179487, 0.7833333333333333, 0.9161676646706587, 0.7782608695652175, 0.9593023255813954, 0.6582278481012658, 0.9576271186440678, 0.9732620320855615, 0.9545454545454546]","[0.02345091813559942, 0.0006653359946773173, 0.02068279486099789, 0.01920697811221925, 0.026327682938061106, 0.00465522624047052, 0.025904668016344636, 0.0038172421893352126, 0.002067997535182584, 0.006003015149992821]"
40,8,0.4432034186887003,0.8761111111111111,0.8567712199589028,0.8656855368129159,0.8519636512412585,"[0.84489796 1.         0.94293478 0.63333333 0.7251462  0.95373665
 0.56024096 0.96463023 0.95454545 0.94017094]","[0.8448979591836733, 1.0, 0.9429347826086957, 0.6333333333333333, 0.7251461988304093, 0.9537366548042705, 0.5602409638554217, 0.9646302250803859, 0.9545454545454546, 0.9401709401709402]","[0.033256022986758754, 0.005929849804596938, 0.05468206118023432, 0.004320281292948024, 0.027909958873253038, 0.002239867007896406, 0.022006671555816162, 0.010601805382351052, 0.0006038647342995196, 0.0029344491360030725]"
40,4,0.2903342018000765,0.9127777777777778,0.7637492653104969,0.7768801824764264,0.7651681431331587,"[1.         0.98294243 0.46987952 0.53333333 0.94089835 0.98148148
        nan 0.85957447 0.94767442 0.93589744]","[1.0, 0.9829424307036245, 0.46987951807228917, 0.5333333333333333, 0.9408983451536643, 0.9814814814814815, nan, 0.8595744680851064, 0.9476744186046512]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,0,4.413991856364023,0.175,0.10565776153877464,0.11177863838627267,0.11407391239922096,"[0.05607477 0.04395604 0.29186603 0.17108434 0.02941176 0.18518519
 0.09693878 0.         0.21066667 0.05555556]","[0.056074766355140186, 0.04395604395604396, 0.291866028708134, 0.1710843373493976, 0.029411764705882353, 0.1851851851851852, 0.09693877551020408, 0.0, 0.2106666666666666, 0.05555555555555555]","[0.016255199247168887, 0.04682333017035464, 0.2835675179860579, 0.14664427270181118, 0.02528156444896452, 0.10151342462263889, 0.08336884343584036, 0.019237854610097464, 0.23820882844879993, 0.023461483884687474]"
