epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,7,0.19023843793882536,0.9411111111111111,0.9078662812551043,0.9105722790378497,0.9150952474430554,"[0.99526066 0.98963731 0.90728477 0.85555556 0.94708995 0.88586957
 0.81818182 1.         0.8540146  0.89805825]","[0.995260663507109, 0.9896373056994818, 0.9072847682119206, 0.8555555555555555, 0.9470899470899471, 0.8858695652173914, 0.8181818181818182, 1.0, 0.854014598540146, 0.8980582524271845]","[0.02442815736471274, 0.015268862275891658, 0.00971312281244711, 0.006420881356360565, 0.021284017541299667, 0.003280165810579438, 0.0, 0.0016666381283425564, 0.0071749813357499205, 0.005101787326777045]"
5,1,1.7364119143612617,0.27666666666666667,0.04966487571909259,0.07009871909929019,0.10121434209042732,"[0.         0.         0.         0.         0.03867403 0.
 0.97346939 0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.03867403314917127, 0.0, 0.9734693877551021, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.01990214609464056, 0.0, 0.9787485849159956, 0.0, 0.0, 0.0]"
6,7,0.16644462811311428,0.9505555555555556,0.914249155137312,0.9164042017063995,0.9250013844018244,"[0.99684044 0.98963731 0.90728477 0.86666667 0.95767196 0.91304348
 0.81818182 1.         0.88321168 0.91747573]","[0.9968404423380727, 0.9896373056994818, 0.9072847682119206, 0.8666666666666667, 0.9576719576719577, 0.9130434782608695, 0.8181818181818182, 1.0, 0.8832116788321168, 0.9174757281553398]","[0.024470971054869433, 0.010150463870404634, 0.009597286379789282, 0.0029266737675983146, 0.02004944964006509, 0.003280165810579438, 0.0, 0.002402473301263826, 0.005940413434515346, 0.004513897849998683]"
6,5,0.15282090765473524,0.9505555555555556,0.8527088170693042,0.9612285053350251,0.813606119234083,"[1.         0.94078947 0.96575342 0.96174863 0.92741935 0.5
 0.8        0.25       0.97674419]","[1.0, 0.9407894736842105, 0.9657534246575342, 0.9617486338797814, 0.9274193548387096, 0.5, 0.8, 0.25, 0.9767441860465116]","[0.0, 0.0017912406218835305, 0.08442192414205796, 0.034020073325092104, 0.01701460709609466, 0.0, 0.0002520161290322648, 0.0, 0.07219325454749609]"
6,8,0.12867374883694738,0.96,0.8600946305659155,0.8878966560178629,0.8424179156990341,"[0.97814208 0.99570815 0.25       0.86440678 0.85798817 0.90697674
 0.99606299 0.86206897 0.75       0.96282528]","[0.9781420765027322, 0.9957081545064378, 0.25, 0.864406779661017, 0.8579881656804734, 0.9069767441860466, 0.9960629921259843, 0.8620689655172414, 0.75, 0.9628252788104089]","[0.0016901916658358137, 0.06607836504947416, 0.0018832391713747658, 0.00879275172626399, 0.002929349038822187, 0.01514741263413702, 0.023352798517063473, 0.031544256120527324, 0.0008261049153242488, 0.022846735940028014]"
6,9,0.10185054779996419,0.9711111111111111,0.8879489003906241,0.9763998938043723,0.845331878833038,"[0.97647059 0.98601399 0.4375     0.6        0.98190045 0.97619048
 0.95924765]","[0.9764705882352941, 0.986013986013986, 0.4375, 0.6, 0.9819004524886878, 0.9761904761904762, 0.9592476489028213]","[0.0016536877591644312, 0.004781752880130163, 0.0, 0.0, 0.06792632654701619, 0.03462137366802681, 0.07146300050711817]"
6,6,0.20676766035962948,0.9244444444444444,0.8785529337193119,0.9165637730992529,0.854514422192552,"[1.         0.87179487 0.76635514 0.97716895 0.84313725 0.95744681
 0.76923077 0.82142857 0.57142857 0.96715328]","[1.0, 0.8717948717948718, 0.7663551401869159, 0.9771689497716896, 0.8431372549019608, 0.9574468085106383, 0.7692307692307693, 0.8214285714285714, 0.5714285714285714, 0.9671532846715328]","[0.0021053122646000535, 0.0014948396227915356, 0.0002536783358701136, 0.09224238868941927, 0.024461865583360918, 0.01420505618762264, 0.002178649237472772, 0.001849451607279562, 0.0016997972605449219, 0.02115960321931363]"
6,4,0.16883669829457604,0.9466666666666667,0.7711260586630952,0.7697980275749937,0.7736506886322633,"[0.98344371 0.97068404 0.78947368 0.91913215 0.         0.88541667
 0.95698925 0.9577167  0.5       ]","[0.9834437086092715, 0.9706840390879479, 0.7894736842105263, 0.9191321499013807, 0.0, 0.8854166666666666, 0.956989247311828, 0.9577167019027484, 0.5]","[0.005685255133209083, 0.004700609281892837, 0.001428803996936956, 0.010689365299469539, 0.0, 0.0007928118393234623, 0.003057730609425741, 0.22804185080497485, 0.0002465483234714017]"
6,3,0.15719862332551088,0.9561111111111111,0.888439678273574,0.8818363987508612,0.8978489103704833,"[0.96428571 0.99056604 0.93577982 0.80434783 0.94764398 0.96721311
 0.6        0.9766537  0.89795918 0.89403974]","[0.9642857142857143, 0.9905660377358491, 0.9357798165137615, 0.8043478260869565, 0.9476439790575918, 0.9672131147540983, 0.6, 0.9766536964980546, 0.8979591836734694, 0.8940397350993378]","[0.01951950077565739, 0.02065755616810995, 0.01722592704812968, 0.004312531962459892, 0.002701024513127075, 0.009006273126596569, 0.010104502918416037, 0.006224066013833702, 0.019394748869492686, 0.004355079303640024]"
6,0,1.752822164940623,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
6,2,1.5609297784028855,0.4027777777777778,0.12001499126511679,0.18896690291487134,0.14799130558534226,"[0.74285714 0.         0.52817824 0.016      0.         0.
 0.03125    0.         0.01363636]","[0.7428571428571428, 0.0, 0.528178243774574, 0.016, 0.0, 0.0, 0.03125, 0.0, 0.013636363636363636]","[0.5471908130548431, 0.0, 0.3801102994227995, 0.0032425465247773308, 0.0, 0.0, 0.02569611232696699, 0.0, 0.0022700098871030793]"
6,1,1.7281867223503316,0.2927777777777778,0.06472281078320405,0.11379304614152379,0.10644835721589105,"[0.         0.         0.01108033 0.         0.12891344 0.
 0.9244898  0.         0.         0.        ]","[0.0, 0.0, 0.0110803324099723, 0.0, 0.1289134438305709, 0.0, 0.9244897959183673, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.00245072028079951, 0.0, 0.08122390558239292, 0.0, 0.9091605327858177, 0.0, 0.0, 0.0]"
7,1,1.7333547414931576,0.29,0.06905399198569594,0.10409726028468769,0.10758333231825046,"[0.         0.         0.07479224 0.         0.08471455 0.
 0.91632653 0.         0.         0.        ]","[0.0, 0.0, 0.07479224376731301, 0.0, 0.0847145488029466, 0.0, 0.9163265306122449, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.03154008213513142, 0.0, 0.04198876193108231, 0.0, 0.9180452311357301, 0.0, 0.0, 0.0]"
7,8,0.1214900734057584,0.9627777777777777,0.8838253601281473,0.9007414831732834,0.8701639796472879,"[0.97814208 0.99570815 0.5        0.86440678 0.8816568  0.88372093
 0.99606299 0.89655172 0.75       0.95539033]","[0.9781420765027322, 0.9957081545064378, 0.5, 0.864406779661017, 0.8816568047337278, 0.8837209302325582, 0.9960629921259843, 0.896551724137931, 0.75, 0.9553903345724907]","[0.0008261049153242488, 0.06607836504947415, 0.0018832391713747595, 0.008792751726263988, 0.0029293490388221876, 0.015147412634137008, 0.02659424004115259, 0.003766478342749532, 0.0012391573729863732, 0.01700514654406197]"
7,9,0.09868825297566765,0.9722222222222222,0.90432589520334,0.9772255259338924,0.8633234376460978,"[0.97647059 0.98834499 0.5625     0.6        0.97737557 0.97619048
 0.96238245]","[0.9764705882352941, 0.9883449883449884, 0.5625, 0.6, 0.9773755656108597, 0.9761904761904762, 0.9623824451410659]","[0.0016536877591644312, 0.006766128469982423, 0.0, 0.0, 0.04571737330358019, 0.03462137366802681, 0.07069742621213208]"
7,7,0.14784397498448998,0.9572222222222222,0.9273659453110106,0.9297650176283044,0.9341910593111505,"[0.99684044 0.98963731 0.90728477 0.88888889 0.94708995 0.91304348
 0.81818182 1.         0.94890511 0.93203883]","[0.9968404423380727, 0.9896373056994818, 0.9072847682119206, 0.8888888888888888, 0.9470899470899471, 0.9130434782608695, 0.8181818181818182, 1.0, 0.9489051094890512, 0.9320388349514563]","[0.023541932521413393, 0.005223730452099747, 0.004695060552989257, 0.002926673767598315, 0.020049449640065102, 0.0032801658105794385, 0.0, 0.0016666381283425569, 0.0066356070099678165, 0.005101787326777043]"
7,4,0.15326304306828342,0.9522222222222222,0.7914754305650302,0.7728687199057822,0.8295503311246729,"[0.98344371 0.9771987  0.78947368 0.93688363 0.         0.875
 0.94623656 0.9577167  1.        ]","[0.9834437086092715, 0.9771986970684039, 0.7894736842105263, 0.9368836291913216, 0.0, 0.875, 0.946236559139785, 0.9577167019027484, 1.0]","[0.006494241819599622, 0.004682886992256385, 0.001428803996936956, 0.010953635912577378, 0.0, 0.0007928118393234623, 0.002811182285954339, 0.16300168029311796, 0.0015906343449767768]"
7,6,0.1835526349764746,0.9355555555555556,0.8958519280114772,0.9297203169615995,0.8742478330888412,"[1.         0.97435897 0.77570093 0.97488584 0.85294118 0.97217676
 0.76923077 0.8452381  0.60714286 0.97080292]","[1.0, 0.9743589743589743, 0.7757009345794392, 0.9748858447488585, 0.8529411764705882, 0.972176759410802, 0.7692307692307693, 0.8452380952380952, 0.6071428571428571, 0.9708029197080292]","[0.0014439366032243939, 0.0014948396227915356, 0.0005073566717402273, 0.07038816872602086, 0.023167583326871157, 0.014888865802303863, 0.0021786492374727714, 0.005817705575533527, 0.001038421599169263, 0.018799102736159836]"
7,2,1.5640102551046726,0.4083333333333333,0.12376358063875285,0.2008957788124182,0.15019345817281599,"[0.73571429 0.         0.54259502 0.024      0.         0.
 0.03125    0.         0.01818182]","[0.7357142857142858, 0.0, 0.54259501965924, 0.024, 0.0, 0.0, 0.03125, 0.0, 0.018181818181818184]","[0.549735264366783, 0.0, 0.3534261055099871, 0.004425837320574163, 0.0, 0.0, 0.043366578630340095, 0.0, 0.005078573727897727]"
7,0,1.7483247845573764,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
7,5,0.13874904302863683,0.9555555555555556,0.8175577835783414,0.8672367692569019,0.7969308778810703,"[1.         0.95394737 0.95890411 0.96721311 0.9375     1.
 0.8               nan 0.375      0.97674419]","[1.0, 0.9539473684210527, 0.958904109589041, 0.9672131147540983, 0.9375, 1.0, 0.8, nan, 0.375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,3,0.14598454338028632,0.9555555555555556,0.897518293419229,0.8859484747808644,0.9118582385844654,"[0.96428571 0.99056604 0.93577982 0.80434783 0.94764398 0.96721311
 0.73333333 0.97016861 0.89795918 0.90728477]","[0.9642857142857143, 0.9905660377358491, 0.9357798165137615, 0.8043478260869565, 0.9476439790575918, 0.9672131147540983, 0.7333333333333333, 0.9701686121919586, 0.8979591836734694, 0.9072847682119205]","[0.019519500775657388, 0.02065755616810995, 0.01722592704812968, 0.004312531962459893, 0.0021093023247857148, 0.0082704379536753, 0.010104502918416037, 0.006224066013833703, 0.004430539442390864, 0.005080925854246687]"
8,6,0.16987105554579635,0.9383333333333334,0.8924009927028397,0.920667705470778,0.8752942285212895,"[1.         0.97435897 0.76635514 0.97488584 0.88235294 0.97217676
 0.76923077 0.875      0.57142857 0.96715328]","[1.0, 0.9743589743589743, 0.7663551401869159, 0.9748858447488585, 0.8823529411764706, 0.972176759410802, 0.7692307692307693, 0.875, 0.5714285714285714, 0.9671532846715328]","[0.0014439366032243939, 0.0014948396227915356, 0.0005073566717402396, 0.0721904444644668, 0.02250620766549548, 0.015294380806359007, 0.003217070836642034, 0.005817705575533528, 0.0016997972605449219, 0.014390228802880385]"
8,1,1.7232980496060533,0.3111111111111111,0.08247645567327719,0.10503069989274147,0.11387788938136893,"[0.         0.         0.06925208 0.         0.20626151 0.
 0.86326531 0.         0.         0.        ]","[0.0, 0.0, 0.06925207756232687, 0.0, 0.20626151012891344, 0.0, 0.863265306122449, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.028293651580097858, 0.0, 0.12195499654469641, 0.0, 0.8343314747847959, 0.0, 0.0, 0.0]"
8,4,0.15070855033798225,0.9527777777777777,0.7877371179954902,0.7718127588038622,0.8230379160293189,"[0.98013245 0.9771987  0.73684211 0.94674556 0.         0.86458333
 0.94623656 0.95560254 1.        ]","[0.9801324503311258, 0.9771986970684039, 0.7368421052631579, 0.9467455621301775, 0.0, 0.8645833333333334, 0.946236559139785, 0.9556025369978859, 1.0]","[0.006247693496128207, 0.004436338668784984, 0.001428803996936956, 0.01914093991561161, 0.0, 0.0007928118393234623, 0.002811182285954339, 0.1626339399193, 0.0015906343449767768]"
8,7,0.1407572041673635,0.9605555555555556,0.9305422755745436,0.9329096892390194,0.9376200831121635,"[0.99842022 0.99481865 0.91390728 0.88888889 0.95767196 0.91847826
 0.81818182 1.         0.96350365 0.9223301 ]","[0.9984202211690363, 0.9948186528497409, 0.913907284768212, 0.8888888888888888, 0.9576719576719577, 0.9184782608695652, 0.8181818181818182, 1.0, 0.9635036496350365, 0.9223300970873787]","[0.02220223261419258, 0.004412700443989436, 0.004695060552989257, 0.002350968528680639, 0.021128198291629277, 0.0032801658105794385, 0.0, 0.0016666381283425564, 0.0066356070099678295, 0.0029394473838918337]"
8,9,0.09511312724099355,0.97,0.9028774386605875,0.9756082935171905,0.8620703723174021,"[0.97647059 0.98834499 0.5625     0.6        0.97058824 0.97420635
 0.96238245]","[0.9764705882352941, 0.9883449883449884, 0.5625, 0.6, 0.9705882352941176, 0.9742063492063492, 0.9623824451410659]","[0.0016536877591644312, 0.007619282340377694, 0.0, 0.0, 0.045194907263872784, 0.03462137366802681, 0.07182864793158912]"
8,8,0.11806139856678911,0.9622222222222222,0.8851323883514182,0.9020628272162672,0.8717285206805269,"[0.9726776  0.99356223 0.5        0.86440678 0.8816568  0.90697674
 0.99606299 0.89655172 0.75       0.95539033]","[0.9726775956284153, 0.9935622317596566, 0.5, 0.864406779661017, 0.8816568047337278, 0.9069767441860466, 0.9960629921259843, 0.896551724137931, 0.75, 0.9553903345724907]","[0.0004130524576621244, 0.06607836504947413, 0.0018832391713747595, 0.00963835212860822, 0.0029293490388221876, 0.015560465091799128, 0.022695336321139736, 0.004179530800411656, 0.0008261049153242488, 0.01832007093590942]"
8,0,1.7530890270672013,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
8,5,0.12583686029167632,0.9583333333333334,0.8249475920754383,0.8703130683627686,0.808152453888091,"[1.         0.95394737 0.96575342 0.9726776  0.93951613 1.
 0.9               nan 0.375      0.97463002]","[1.0, 0.9539473684210527, 0.9657534246575342, 0.9726775956284153, 0.9395161290322581, 1.0, 0.9, nan, 0.375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,3,0.13902387558276544,0.9561111111111111,0.9009827631828028,0.8919312609302686,0.9136618997898708,"[0.96428571 0.99056604 0.93577982 0.7826087  0.94764398 0.97540984
 0.8        0.97535668 0.87755102 0.88741722]","[0.9642857142857143, 0.9905660377358491, 0.9357798165137615, 0.782608695652174, 0.9476439790575918, 0.9754098360655737, 0.8, 0.9753566796368354, 0.8775510204081632, 0.8874172185430463]","[0.012112093368249983, 0.023073015105308032, 0.017225927048129676, 0.0026659499771524895, 0.002701024513127075, 0.011129733838161772, 0.010104502918416037, 0.006224066013833703, 0.00575809680365348, 0.0049368128696667775]"
8,2,1.5504264726048023,0.4122222222222222,0.11947691974888135,0.16869124170361557,0.14879400271831467,"[0.73095238 0.         0.56094364 0.016      0.         0.
 0.03125    0.         0.        ]","[0.730952380952381, 0.0, 0.5609436435124509, 0.016, 0.0, 0.0, 0.03125, 0.0, 0.0]","[0.5471022962431099, 0.0, 0.38419025072150076, 0.0022129186602870814, 0.0, 0.0, 0.023639835270689927, 0.0, 0.00046144604630843166]"
9,8,0.12013718851986732,0.9622222222222222,0.8653968481148082,0.8841749047234668,0.8559471608686057,"[0.9726776  0.99570815 0.25       0.88135593 0.86390533 0.88372093
 0.99606299 0.93103448 0.83333333 0.95167286]","[0.9726775956284153, 0.9957081545064378, 0.25, 0.8813559322033898, 0.863905325443787, 0.8837209302325582, 0.9960629921259843, 0.9310344827586207, 0.8333333333333334, 0.9516728624535316]","[0.0, 0.06607836504947415, 0.0018832391713747654, 0.010706756387846449, 0.002929349038822187, 0.004417966661165106, 0.023352798517063473, 0.03237036103585156, 0.0012391573729863732, 0.017080716911409506]"
9,1,1.7233674399620664,0.31444444444444447,0.08077489447262891,0.10292042444628609,0.11329137449197704,"[0.         0.         0.02770083 0.         0.27255985 0.
 0.83265306 0.         0.         0.        ]","[0.0, 0.0, 0.027700831024930747, 0.0, 0.27255985267034993, 0.0, 0.8326530612244898, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.01408269566587299, 0.0, 0.15497752684002947, 0.0, 0.8161715836141231, 0.0, 0.0, 0.0]"
9,7,0.12800097366768157,0.965,0.9392895955846013,0.9340867548778802,0.9521095366936198,"[0.99526066 0.98963731 0.9205298  0.9        0.94708995 0.93478261
 0.90909091 1.         0.97810219 0.94660194]","[0.995260663507109, 0.9896373056994818, 0.9205298013245031, 0.9, 0.9470899470899471, 0.9347826086956522, 0.9090909090909091, 1.0, 0.9781021897810219, 0.9466019417475728]","[0.009618283545880124, 0.0038088357096899036, 0.002824993624862573, 0.0037377037757086143, 0.018159670980390605, 0.0024691358024691392, 0.0, 0.0016666381283425564, 0.0068111379911860205, 0.004115226337448553]"
9,9,0.09048601997984301,0.9738888888888889,0.90533168754424,0.9766396116067965,0.866024387811551,"[0.98823529 0.98834499 0.5625     0.6        0.97511312 0.97619048
 0.97178683]","[0.9882352941176471, 0.9883449883449884, 0.5625, 0.6, 0.9751131221719458, 0.9761904761904762, 0.9717868338557993]","[0.001984375589852242, 0.004589974671110571, 0.0, 0.0, 0.034447552766518286, 0.03462137366802681, 0.08066160419101598]"
9,3,0.13931855291490797,0.9561111111111111,0.8962133539063675,0.8875031272339111,0.9090618931917079,"[1.         0.99056604 0.94495413 0.82608696 0.94764398 0.96721311
 0.66666667 0.97535668 0.89795918 0.87417219]","[1.0, 0.9905660377358491, 0.9449541284403672, 0.8260869565217391, 0.9476439790575918, 0.9672131147540983, 0.6666666666666666, 0.9753566796368354, 0.8979591836734694, 0.8741721854304636]","[0.01109272537640492, 0.02065755616810995, 0.014810468110931625, 0.003576696789538648, 0.001965189340205805, 0.007466069196663631, 0.006136248950162071, 0.004622964455961874, 0.02577760964045693, 0.004936812869666778]"
9,2,1.5453220711345166,0.4177777777777778,0.12792100242668483,0.17543638733860745,0.15122584737722353,"[0.68095238 0.         0.59239843 0.032      0.         0.
 0.0375     0.         0.01818182]","[0.680952380952381, 0.0, 0.5923984272608126, 0.032, 0.0, 0.0, 0.037500000000000006, 0.0, 0.018181818181818184]","[0.4816665067154263, 0.0, 0.39715569700767067, 0.020376557249218403, 0.0, 0.0, 0.05145707384251564, 0.0, 0.004215086885792463]"
9,4,0.14691428667906903,0.9555555555555556,0.7924866635365655,0.7743557427462694,0.8300285062565432,"[0.98675497 0.9771987  0.78947368 0.95463511 0.         0.86458333
 0.94623656 0.95137421 1.        ]","[0.9867549668874173, 0.9771986970684039, 0.7894736842105263, 0.9546351084812623, 0.0, 0.8645833333333334, 0.946236559139785, 0.9513742071881607, 1.0]","[0.0073032285059901475, 0.004436338668784984, 0.001428803996936956, 0.021427474448100864, 0.0, 0.0007928118393234623, 0.002811182285954339, 0.15142745637132138, 0.0015906343449767768]"
9,5,0.11407136984490913,0.9655555555555555,0.8235656821116392,0.8646617354767658,0.8112915110168724,"[1.         0.96052632 0.96575342 0.97540984 0.96370968 1.
 0.9               nan 0.375      0.97251586]","[1.0, 0.9605263157894737, 0.9657534246575342, 0.9754098360655737, 0.9637096774193546, 1.0, 0.9, nan, 0.375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,6,0.1458865611121652,0.9477777777777778,0.9152450297596785,0.9323474746878428,0.9030240419468883,"[1.         1.         0.80373832 0.97945205 0.90196078 0.97545008
 0.76923077 0.88690476 0.75       0.96350365]","[1.0, 1.0, 0.8037383177570093, 0.9794520547945206, 0.9019607843137256, 0.9754500818330606, 0.7692307692307693, 0.886904761904762, 0.75, 0.9635036496350365]","[0.0014439366032243939, 0.0014948396227915232, 0.0005073566717402396, 0.04432140722477935, 0.022911722669550636, 0.013951377851752511, 0.0021277462179056426, 0.005817705575533527, 0.0016997972605449219, 0.013475174805634602]"
9,0,1.7519703037970888,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
