epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
17,1,2.2873119105279973,0.15333333333333332,0.12108499665754169,0.20064776472034537,0.15317236758012734,"[0.32919255 0.06315789 0.06122449 0.04597701 0.16483516 0.02797203
 0.06878307 0.00526316 0.5483871  0.21693122]","[0.32919254658385094, 0.06315789473684211, 0.061224489795918366, 0.04597701149425287, 0.16483516483516483, 0.027972027972027972, 0.06878306878306878, 0.005263157894736842, 0.5483870967741935, 0.21693121693121692]","[0.180761724221551, 0.022734557148579422, 0.03318366195849355, 0.01950082303736425, 0.08354830850056881, 0.00842915188026366, 0.04011682774481221, 0.0011821668867509276, 0.44285626386881516, 0.10860610633043724]"
17,0,2.302828771878133,0.1111111111111111,0.06137032178201864,0.05574496201442307,0.10984460392138455,"[0.         0.1352657  0.02185792 0.23152709 0.         0.125
 0.         0.58479532 0.         0.        ]","[0.0, 0.13526570048309178, 0.02185792349726776, 0.2315270935960591, 0.0, 0.125, 0.0, 0.5847953216374269, 0.0, 0.0]","[0.0, 0.11515812366856605, 0.020093197301205817, 0.24251565471838113, 0.0, 0.1187048092876112, 0.0, 0.49258976622269746, 0.0, 0.0]"
17,4,0.198517680191847,0.9405555555555556,0.9398880260788017,0.9416056236143883,0.9390974825342493,"[0.97714286 0.9742268  0.94303797 0.93442623 0.91803279 0.86577181
 0.92929293 0.97435897 0.94915254 0.92553191]","[0.9771428571428572, 0.9742268041237114, 0.9430379746835443, 0.9344262295081968, 0.9180327868852459, 0.865771812080537, 0.9292929292929293, 0.9743589743589743, 0.9491525423728814, 0.925531914893617]","[0.008254787997038887, 0.0018420754736397926, 0.0035802078128650302, 0.012237427716513484, 0.00718978302708394, 0.002368815846022665, 0.006770244151033779, 0.007887242062477262, 0.00897095678600658, 0.008567922978152518]"
17,5,0.12720338090080036,0.9644444444444444,0.9630501227049633,0.9654343040341187,0.9621620166848214,"[0.99428571 0.98507463 0.96987952 0.96491228 0.96590909 0.95882353
 0.99516908 0.98876404 0.84313725 0.95566502]","[0.9942857142857143, 0.9850746268656717, 0.9698795180722892, 0.9649122807017544, 0.9659090909090909, 0.9588235294117647, 0.9951690821256038, 0.9887640449438202, 0.8431372549019608, 0.9556650246305419]","[0.004828200016983364, 0.0032827652458738608, 0.0031057919125668182, 0.010307218980777319, 0.0016420361247947435, 0.002599090318388564, 0.0019607843137254832, 0.004311158367546191, 0.0006535947712418276, 0.009351563631633857]"
17,9,0.13332474375460376,0.9638888888888889,0.9632107353037955,0.9643034714693959,0.9626598066169907,"[0.98148148 0.98604651 0.97073171 0.9673913  0.97560976 0.93197279
 0.97701149 0.97487437 0.96089385 0.9005848 ]","[0.9814814814814815, 0.986046511627907, 0.9707317073170731, 0.967391304347826, 0.975609756097561, 0.9319727891156463, 0.9770114942528736, 0.9748743718592965, 0.9608938547486033, 0.9005847953216374]","[0.0013944275028018932, 0.0018176493604103755, 0.00234129178263868, 0.0020263629426200778, 0.004004720796700742, 0.0024960716522830374, 0.004715338288169106, 0.007915817381583076, 0.010866740382210508, 0.0039106836694819454]"
18,2,2.2716902758167907,0.19666666666666666,0.1787381667700302,0.2218947128869381,0.19346849507701352,"[0.23030303 0.375      0.35393258 0.19653179 0.08426966 0.03614458
 0.3125     0.11       0.15028902 0.08571429]","[0.23030303030303031, 0.375, 0.35393258426966295, 0.19653179190751446, 0.08426966292134831, 0.03614457831325301, 0.31250000000000006, 0.11, 0.15028901734104044, 0.08571428571428572]","[0.05634618749862311, 0.17463087475515918, 0.17705953896538373, 0.09216748731741387, 0.02732716242285858, 0.007412363341521618, 0.17713174075977112, 0.03691488392989468, 0.1078614033142992, 0.03929447427617104]"
18,8,0.15328673306317891,0.9605555555555556,0.9594252922766339,0.9587915466662003,0.9606122667898859,"[0.98757764 0.98347107 0.97714286 0.94021739 0.95882353 0.98507463
 0.96842105 0.96276596 0.91525424 0.9273743 ]","[0.9875776397515528, 0.9834710743801653, 0.9771428571428573, 0.9402173913043478, 0.9588235294117647, 0.9850746268656716, 0.968421052631579, 0.9627659574468085, 0.9152542372881356, 0.9273743016759777]","[0.004205713046228126, 0.0018465093293798713, 0.002281764495994314, 0.004832480095841868, 0.0030819133494817135, 0.007826739776679581, 0.00277677802680666, 0.0029420666800047154, 0.0032757022341707662, 0.010694480976650192]"
18,3,0.14987805442455993,0.9588888888888889,0.9586711196857177,0.9588550484217333,0.9588067790076126,"[0.98275862 0.97196262 0.9695122  0.94623656 0.96756757 0.95121951
 0.99418605 0.96216216 0.91428571 0.9281768 ]","[0.9827586206896551, 0.9719626168224301, 0.9695121951219512, 0.946236559139785, 0.9675675675675676, 0.9512195121951219, 0.9941860465116279, 0.9621621621621622, 0.9142857142857144, 0.9281767955801105]","[0.0019688870921858383, 0.0038256350769845116, 0.005422912014479826, 0.005194342512763208, 0.009358692051051566, 0.003675829507232108, 0.004306329649781689, 0.0011330843416349613, 0.006727398863475152, 0.004157134437508265]"
18,7,0.13063344950788366,0.9666666666666667,0.9657940638999014,0.965846353499409,0.9662195713222195,"[0.98235294 0.98947368 0.97297297 0.92385787 0.97536946 0.98039216
 0.97222222 0.99004975 0.91925466 0.95625   ]","[0.9823529411764707, 0.9894736842105263, 0.972972972972973, 0.9238578680203046, 0.9753694581280788, 0.9803921568627452, 0.9722222222222222, 0.9900497512437811, 0.9192546583850931, 0.95625]","[0.0025419829767655802, 0.00325124205170593, 0.0028296342965317134, 0.0045133843953184295, 0.0026597676107479934, 0.009208885103012902, 0.0027070792629189967, 0.0031008506568632496, 0.003639983465186138, 0.003080999822927373]"
18,0,2.30148953463124,0.12444444444444444,0.042256588007239276,0.035797012834364275,0.10915078175198115,"[0.         0.71014493 0.         0.36945813 0.         0.01190476
 0.         0.         0.         0.        ]","[0.0, 0.7101449275362319, 0.0, 0.3694581280788177, 0.0, 0.011904761904761904, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.6668233215503304, 0.0, 0.31274508754469027, 0.0, 0.010264055625000285, 0.0, 0.0, 0.0, 0.0]"
18,9,0.12886886258954203,0.9666666666666667,0.9658665283647825,0.9669804149686423,0.9652619643438183,"[0.98148148 0.98604651 0.9804878  0.9673913  0.98780488 0.92517007
 0.97701149 0.9798995  0.96089385 0.90643275]","[0.9814814814814815, 0.986046511627907, 0.9804878048780488, 0.967391304347826, 0.9878048780487805, 0.9251700680272109, 0.9770114942528736, 0.9798994974874372, 0.9608938547486033, 0.9064327485380117]","[0.0021502854015169235, 0.0018176493604103755, 0.002962024246946557, 0.0021614883770272315, 0.004004720796700742, 0.0024960716522830374, 0.0033603247380336043, 0.007994544425836752, 0.008360757191828506, 0.0032899512051740576]"
18,6,0.14438756340311065,0.9611111111111111,0.9603391484923968,0.9608039835401947,0.960427960013386,"[0.98870056 0.99029126 0.98639456 0.92432432 0.96703297 0.93373494
 0.98445596 0.98429319 0.94086022 0.90419162]","[0.9887005649717515, 0.9902912621359223, 0.9863945578231292, 0.9243243243243243, 0.967032967032967, 0.9337349397590361, 0.9844559585492227, 0.9842931937172775, 0.9408602150537635, 0.9041916167664671]","[0.0006653359946773173, 0.005666366411472421, 0.006576053744869285, 0.00608255390429424, 0.0037764927284464045, 0.004927817521984024, 0.003826404914628773, 0.0031324737911564305, 0.0068145884325910965, 0.002500845874339852]"
18,1,2.301697469390599,0.15388888888888888,0.11708055082463349,0.18875771137629027,0.15070095742296993,"[0.20496894 0.06842105 0.07142857 0.02298851 0.15934066 0.
 0.0952381  0.01578947 0.40322581 0.46560847]","[0.20496894409937888, 0.06842105263157895, 0.07142857142857142, 0.022988505747126436, 0.15934065934065933, 0.0, 0.09523809523809523, 0.01578947368421053, 0.4032258064516129, 0.4656084656084656]","[0.1180973730894138, 0.01658039662614665, 0.0370190106638238, 0.004624689652945191, 0.09565575399498322, 0.0018449140257283804, 0.050011759685015464, 0.006277398223310222, 0.28193403511991083, 0.33162027178208914]"
18,4,0.20119628920147722,0.9327777777777778,0.9319048255248262,0.934742982665797,0.930746933999394,"[0.97714286 0.96907216 0.93037975 0.93442623 0.90710383 0.83892617
 0.92929293 0.97435897 0.92655367 0.92021277]","[0.9771428571428572, 0.9690721649484536, 0.9303797468354432, 0.9344262295081968, 0.907103825136612, 0.8389261744966444, 0.9292929292929294, 0.9743589743589743, 0.9265536723163842, 0.9202127659574468]","[0.009443701615331037, 0.0024032427014736906, 0.003580207812865031, 0.016250840143229788, 0.006134027734040506, 0.001741069455564416, 0.007984573234215323, 0.008503883835074279, 0.01231779975297017, 0.008588504827020005]"
18,5,0.10619778408791532,0.9711111111111111,0.9704838536380684,0.9715070106563228,0.9698275565024641,"[0.99428571 0.98507463 0.96987952 0.95906433 0.97159091 0.95882353
 0.99516908 0.98876404 0.91503268 0.96059113]","[0.9942857142857143, 0.9850746268656717, 0.9698795180722892, 0.9590643274853801, 0.9715909090909091, 0.9588235294117647, 0.9951690821256038, 0.9887640449438202, 0.9150326797385621, 0.9605911330049262]","[0.00410198360449242, 0.0031038942083145343, 0.0023795755000758983, 0.006748758559571799, 0.0016420361247947435, 0.002599090318388564, 0.001960784313725483, 0.002490251205192109, 0.0013071895424836555, 0.007191373842445121]"
19,0,2.3008051171766972,0.1111111111111111,0.03690599722785207,0.034133586127898255,0.0980536517455558,"[0.         0.28985507 0.         0.68472906 0.         0.00595238
 0.         0.         0.         0.        ]","[0.0, 0.2898550724637681, 0.0, 0.6847290640394089, 0.0, 0.005952380952380952, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.26595248814496053, 0.0, 0.7305737061505417, 0.0, 0.004975039214726809, 0.0, 0.0006613756613756612, 0.0, 0.0]"
19,5,0.10879559954213039,0.9722222222222222,0.9714813058350614,0.972437140863363,0.970963822635903,"[0.99428571 0.99004975 0.97590361 0.96491228 0.97159091 0.96470588
 0.99033816 0.98876404 0.90849673 0.96059113]","[0.9942857142857143, 0.9900497512437811, 0.9759036144578314, 0.9649122807017544, 0.9715909090909091, 0.9647058823529413, 0.9903381642512077, 0.9887640449438202, 0.9084967320261438, 0.9605911330049262]","[0.00409140688227151, 0.002556548833382916, 0.0018267839025081717, 0.0066322061143014865, 0.0016420361247947433, 0.0025990903183885634, 0.0013071895424836553, 0.004311158367546191, 0.0013071895424836553, 0.005988809665280258]"
19,9,0.12751196191466,0.9661111111111111,0.9653473987653701,0.9663860110475302,0.9648699876156879,"[0.98148148 0.98604651 0.97560976 0.95652174 0.98780488 0.93197279
 0.97701149 0.98492462 0.96089385 0.90643275]","[0.9814814814814815, 0.986046511627907, 0.975609756097561, 0.9565217391304348, 0.9878048780487805, 0.9319727891156463, 0.9770114942528736, 0.9849246231155779, 0.9608938547486033, 0.9064327485380117]","[0.0021502854015169235, 0.0018176493604103755, 0.002962024246946557, 0.001405630478312177, 0.0033549482171036063, 0.003641941806636745, 0.0033603247380336043, 0.007994544425836764, 0.009614394505725148, 0.0027316039131584213]"
19,1,2.2954541307635012,0.15888888888888889,0.1269297575989242,0.19926337635804037,0.1570540572990609,"[0.31055901 0.07368421 0.10204082 0.04597701 0.16483516 0.
 0.0952381  0.01578947 0.3655914  0.3968254 ]","[0.3105590062111801, 0.07368421052631578, 0.10204081632653061, 0.04597701149425287, 0.16483516483516483, 0.0, 0.09523809523809523, 0.01578947368421053, 0.3655913978494624, 0.3968253968253968]","[0.19291656617609615, 0.022913069304967545, 0.050475419816555706, 0.01263100333878026, 0.09295120380342987, 0.001818372786114722, 0.042952069021670244, 0.002460187488443027, 0.2559344930769494, 0.2615542181880364]"
19,6,0.12909020289348075,0.9666666666666667,0.9659287317356615,0.9662104828416208,0.9659989635209447,"[0.98870056 0.99029126 0.98639456 0.94594595 0.97252747 0.94578313
 0.98963731 0.98429319 0.94623656 0.91017964]","[0.9887005649717515, 0.9902912621359223, 0.9863945578231292, 0.9459459459459459, 0.9725274725274725, 0.9457831325301206, 0.9896373056994818, 0.9842931937172775, 0.946236559139785, 0.9101796407185628]","[0.0006653359946773173, 0.003886660679731572, 0.004789247294850406, 0.007333631513159022, 0.004315867054228496, 0.0055035227609017, 0.0024877168289527437, 0.0025318731905558355, 0.0037642282297753894, 0.002500845874339852]"
19,8,0.14879479614937413,0.9638888888888889,0.9629091953873438,0.9623093793321905,0.9639258419972533,"[0.98757764 0.98347107 0.97714286 0.94565217 0.96470588 0.98507463
 0.97368421 0.96808511 0.92090395 0.93296089]","[0.9875776397515528, 0.9834710743801653, 0.9771428571428573, 0.9456521739130435, 0.9647058823529412, 0.9850746268656716, 0.9736842105263158, 0.9680851063829787, 0.92090395480226, 0.9329608938547486]","[0.0036209177245906973, 0.00121876293892161, 0.0022817644959943146, 0.006087972876758367, 0.0024611808851738247, 0.006607976837757972, 0.0027767780268066608, 0.002942066680004716, 0.002671837499871247, 0.009413139814950115]"
19,4,0.19965983889131617,0.9383333333333334,0.9379756150154812,0.9392250585442345,0.9377044437270919,"[0.98285714 0.97938144 0.94303797 0.93989071 0.92349727 0.91946309
 0.93939394 0.96923077 0.88135593 0.89893617]","[0.982857142857143, 0.9793814432989691, 0.9430379746835443, 0.9398907103825137, 0.9234972677595629, 0.9194630872483222, 0.9393939393939394, 0.9692307692307692, 0.8813559322033898, 0.898936170212766]","[0.008640043639565201, 0.00450403801545644, 0.0035802078128650302, 0.012875335580850746, 0.004878534953123997, 0.005990821486417965, 0.0073979905414920406, 0.01018299401080125, 0.0031859784216736625, 0.007981340285429232]"
19,2,2.282695997077807,0.1922222222222222,0.17020307100344467,0.21541195214600822,0.18740288911411018,"[0.20606061 0.395      0.35393258 0.10404624 0.07865169 0.03614458
 0.33854167 0.16       0.14450867 0.05714286]","[0.20606060606060606, 0.395, 0.3539325842696629, 0.10404624277456648, 0.07865168539325842, 0.03614457831325301, 0.3385416666666667, 0.16, 0.14450867052023122, 0.05714285714285714]","[0.05600808235824709, 0.20096512419566676, 0.18055204901205205, 0.05970859973524786, 0.023383758624746936, 0.013217630705250049, 0.19489384635196952, 0.058966111796301485, 0.1011348949137228, 0.01405558106889525]"
19,7,0.1236682234090056,0.9683333333333334,0.9674515873419361,0.9676301391636155,0.9676100247992517,"[0.98235294 0.98947368 0.97297297 0.93908629 0.98029557 0.98039216
 0.97222222 0.99004975 0.91925466 0.95      ]","[0.9823529411764707, 0.9894736842105263, 0.972972972972973, 0.9390862944162437, 0.9802955665024631, 0.9803921568627452, 0.9722222222222222, 0.9900497512437811, 0.9192546583850931, 0.95]","[0.003236427421210034, 0.0032512420517059296, 0.0028296342965317134, 0.0045133843953184295, 0.003354212055192448, 0.007386409073684115, 0.0027070792629189963, 0.0025368348644210716, 0.003639983465186137, 0.0025336544479957917]"
19,3,0.15388917819487624,0.9611111111111111,0.9608496927676079,0.9609719316804062,0.9609829295961674,"[0.98275862 0.97196262 0.9695122  0.9516129  0.96216216 0.95121951
 0.99418605 0.96756757 0.90857143 0.95027624]","[0.9827586206896551, 0.9719626168224301, 0.9695121951219512, 0.9516129032258065, 0.9621621621621622, 0.9512195121951219, 0.9941860465116279, 0.9675675675675676, 0.9085714285714286, 0.9502762430939227]","[0.0012913803171180876, 0.0031481283019167607, 0.005422912014479826, 0.006583676097218759, 0.0075170714249005455, 0.00367582950723211, 0.0043832358242488455, 0.0011330843416349613, 0.004838646981243565, 0.005358335638709467]"
20,5,0.10785560166077308,0.9716666666666667,0.9708232274185233,0.9719820871176534,0.9702004290635452,"[0.99428571 0.99004975 0.96987952 0.96491228 0.97159091 0.96470588
 0.99033816 0.98876404 0.90196078 0.96551724]","[0.9942857142857143, 0.9900497512437811, 0.9698795180722892, 0.9649122807017544, 0.9715909090909091, 0.9647058823529413, 0.9903381642512077, 0.9887640449438202, 0.9019607843137255, 0.9655172413793104]","[0.004091406882271511, 0.004008981658364756, 0.0018267839025081717, 0.007301550157139514, 0.0010946907498631624, 0.0025990903183885634, 0.0013071895424836555, 0.004311158367546191, 0.0013071895424836555, 0.005262593252789326]"
20,2,2.329958683621567,0.2,0.17589571037631097,0.22738010664596878,0.19430380498421884,"[0.17575758 0.515      0.35393258 0.10982659 0.14606742 0.04819277
 0.30729167 0.12       0.10982659 0.05714286]","[0.17575757575757575, 0.515, 0.35393258426966295, 0.10982658959537572, 0.14606741573033707, 0.04819277108433735, 0.3072916666666667, 0.12, 0.10982658959537572, 0.05714285714285714]","[0.03544750893997853, 0.25378812442863263, 0.1850033208353363, 0.06350764234425758, 0.0531027870182247, 0.00872068464984293, 0.15758434229753163, 0.04577214984691239, 0.07212093485336993, 0.020170499247892472]"
20,0,2.303270466559756,0.11055555555555556,0.038713491634007925,0.0350034044809889,0.09794230391070129,"[0.         0.23671498 0.         0.71921182 0.         0.00595238
 0.         0.01754386 0.         0.        ]","[0.0, 0.23671497584541062, 0.0, 0.7192118226600986, 0.0, 0.005952380952380953, 0.0, 0.017543859649122806, 0.0, 0.0]","[0.0, 0.23214137458363218, 0.0, 0.7350620034955486, 0.0, 0.010987966730555413, 0.0, 0.024094984178373278, 0.0, 0.0]"
20,9,0.1249275949707773,0.9694444444444444,0.9688149694741653,0.9695276311290234,0.9686951473782074,"[0.98148148 0.99069767 0.97560976 0.96195652 0.98780488 0.96598639
 0.97701149 0.98492462 0.96089385 0.9005848 ]","[0.9814814814814815, 0.9906976744186047, 0.975609756097561, 0.9619565217391305, 0.9878048780487805, 0.9659863945578231, 0.9770114942528736, 0.9849246231155779, 0.9608938547486033, 0.9005847953216374]","[0.0026649325467069294, 0.0018176493604103632, 0.002962024246946557, 0.0014056304783121893, 0.003898635477582858, 0.0042805114107235835, 0.0033603247380336043, 0.007994544425836764, 0.0050439033450813495, 0.0013550135501355027]"
