epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
26,9,1.1071505309577951,0.6953333333333334,0.6978787527608716,0.7099047878700466,0.7006219880436898,"[0.70344828 0.81481481 0.61212121 0.41139241 0.69285714 0.65217391
 0.73611111 0.70629371 0.9270073  0.75      ]","[0.7034482758620689, 0.8148148148148148, 0.6121212121212121, 0.41139240506329106, 0.692857142857143, 0.6521739130434784, 0.7361111111111112, 0.7062937062937062, 0.927007299270073, 0.75]","[0.026719158892878053, 0.006858863067096155, 0.05040566514004996, 0.027550615297439567, 0.058886367021205276, 0.058144786927000675, 0.02143630492215624, 0.019956483630613232, 0.05318540418134242, 0.00949858642722977]"
27,0,9.341642080469335,0.09733333333333333,0.02361067007482946,0.12621304445948994,0.10124639473077941,"[0.01948052 0.00719424 0.00662252 0.         0.         0.
 0.97916667 0.         0.         0.        ]","[0.01948051948051948, 0.007194244604316548, 0.006622516556291391, 0.0, 0.0, 0.0, 0.9791666666666666, 0.0, 0.0, 0.0]","[0.011141634308004744, 0.0007716049382716049, 0.0008110300081102998, 0.0, 0.0, 0.0, 0.9850914871998232, 0.0, 0.0, 0.0007993605115907273]"
27,1,5.119531385442044,0.26066666666666666,0.24240783093496948,0.5208610562143171,0.26210142764940775,"[0.44680851 0.20945946 0.24528302 0.04379562 0.14193548 0.
 0.98675497 0.01935484 0.15       0.37762238]","[0.4468085106382979, 0.20945945945945946, 0.24528301886792453, 0.043795620437956206, 0.14193548387096774, 0.0, 0.9867549668874173, 0.01935483870967742, 0.15, 0.3776223776223776]","[0.0350769982604163, 0.006646711914385216, 0.030502050119940352, 0.0028873282435454674, 0.0364876623775152, 0.00231589795086431, 0.6715660088760411, 0.0, 0.006255883915458384, 0.028148760953602747]"
27,2,2.2261612510427518,0.5273333333333333,0.5236542336575447,0.6069993409400264,0.5249864795130988,"[0.64137931 0.64779874 0.38059701 0.18120805 0.52906977 0.3006993
 0.88513514 0.33112583 0.64052288 0.71232877]","[0.6413793103448275, 0.6477987421383649, 0.3805970149253731, 0.18120805369127516, 0.5290697674418605, 0.30069930069930073, 0.8851351351351351, 0.33112582781456956, 0.6405228758169934, 0.7123287671232876]","[0.040415926763645915, 0.01623460566630825, 0.04913145852056348, 0.020627082273553757, 0.08491538077179563, 0.019307254442001463, 0.2315697846801701, 0.006210221191977377, 0.01739136924661273, 0.04198971698437275]"
27,3,1.663843790901468,0.6086666666666667,0.6130139110330084,0.6678601415876053,0.6051452342796566,"[0.64285714 0.73758865 0.50314465 0.48062016 0.61029412 0.68639053
 0.31506849 0.64827586 0.78125    0.64596273]","[0.6428571428571429, 0.7375886524822696, 0.5031446540880504, 0.4806201550387597, 0.6102941176470589, 0.6863905325443787, 0.31506849315068497, 0.6482758620689655, 0.78125, 0.6459627329192547]","[0.03494263462995416, 0.004830917874396132, 0.06416222525200886, 0.09816198636226003, 0.06966510113343855, 0.10200741580668302, 0.0022994599731145375, 0.02581637291688273, 0.026289391503532364, 0.01055201201477797]"
27,4,1.8270962637789705,0.56,0.5668838850265316,0.6140202058208669,0.5606070333006876,"[0.71014493 0.65806452 0.54014599 0.39864865 0.58219178 0.65584416
 0.54601227 0.45751634 0.62987013 0.42763158]","[0.7101449275362318, 0.6580645161290322, 0.54014598540146, 0.39864864864864863, 0.5821917808219179, 0.6558441558441559, 0.5460122699386504, 0.45751633986928114, 0.6298701298701299, 0.4276315789473684]","[0.06143191130218079, 0.013934567424269942, 0.09303156656053699, 0.08636534115504614, 0.05299492836493712, 0.10284961684388971, 0.019775344134583445, 0.015777811305454595, 0.035455621024117576, 0.006597699328664146]"
27,5,1.2011517062783241,0.6933333333333334,0.6956251059956984,0.7046477082142839,0.6953743427752462,"[0.73387097 0.88461538 0.61818182 0.48447205 0.67065868 0.65217391
 0.63013699 0.66896552 0.80272109 0.80794702]","[0.7338709677419356, 0.8846153846153847, 0.6181818181818183, 0.4844720496894409, 0.6706586826347306, 0.6521739130434783, 0.6301369863013698, 0.6689655172413793, 0.8027210884353742, 0.8079470198675497]","[0.050662728011047084, 0.017631545432779713, 0.05743683773559037, 0.04800386550184385, 0.04060596357337956, 0.05596059277704319, 0.012547184673568017, 0.015547547162787473, 0.027893789131102534, 0.012182898472806986]"
27,6,1.1316537869737504,0.6946666666666667,0.6932965269055742,0.7003737325735645,0.6973138004658644,"[0.78807947 0.87116564 0.58461538 0.43930636 0.62666667 0.68181818
 0.63225806 0.7245509  0.84615385 0.77852349]","[0.7880794701986753, 0.8711656441717791, 0.5846153846153845, 0.4393063583815029, 0.6266666666666667, 0.6818181818181819, 0.632258064516129, 0.7245508982035929, 0.8461538461538461, 0.7785234899328859]","[0.04869849012850144, 0.015182711977408232, 0.053417382062982695, 0.044219371206753975, 0.04472457874889778, 0.05049765715850924, 0.011391140727740659, 0.01897656669487248, 0.03415871372368193, 0.015051387053024423]"
27,7,1.1899223394216376,0.686,0.6849440213787539,0.696220121403529,0.6853558700163406,"[0.81012658 0.82051282 0.65333333 0.43037975 0.55970149 0.64516129
 0.64848485 0.65185185 0.86363636 0.77037037]","[0.8101265822784811, 0.8205128205128206, 0.6533333333333333, 0.43037974683544306, 0.5597014925373135, 0.6451612903225807, 0.6484848484848484, 0.6518518518518519, 0.8636363636363636, 0.7703703703703704]","[0.046517603963639034, 0.0147862655453055, 0.05724459014826287, 0.03766411415128494, 0.04229346860443455, 0.06597801299461777, 0.007865949323429855, 0.020964856001148616, 0.036963876450796004, 0.019325851687813495]"
27,8,1.07572448063404,0.714,0.7165759373819514,0.7315990340172925,0.7151663098539747,"[0.78082192 0.85897436 0.6038961  0.52601156 0.7037037  0.69230769
 0.64137931 0.6618705  0.86451613 0.81818182]","[0.7808219178082192, 0.858974358974359, 0.603896103896104, 0.5260115606936416, 0.7037037037037037, 0.6923076923076924, 0.6413793103448275, 0.6618705035971223, 0.864516129032258, 0.8181818181818182]","[0.04365403882136959, 0.011781808687320863, 0.042898194307241115, 0.0431389027617273, 0.04407941048969907, 0.06725006970818696, 0.007291376527086224, 0.00984794871444651, 0.03316154331287353, 0.013378584610077028]"
27,9,1.1566678329192577,0.694,0.6974973888894284,0.7110777990738658,0.6987721663481702,"[0.77241379 0.85925926 0.63636364 0.44936709 0.63571429 0.68322981
 0.64583333 0.68531469 0.90510949 0.71511628]","[0.772413793103448, 0.8592592592592593, 0.6363636363636364, 0.44936708860759483, 0.6357142857142857, 0.6832298136645963, 0.6458333333333334, 0.6853146853146854, 0.9051094890510949, 0.7151162790697675]","[0.04786938641734838, 0.012476570578094, 0.05754267063643722, 0.030828869167258115, 0.04449119578081996, 0.06492934101473076, 0.010982221408083732, 0.02016137964063141, 0.03774502343503462, 0.007670934868039405]"
28,0,8.857330251247324,0.09933333333333333,0.027297014238095045,0.08090958227163926,0.10332438969871774,"[0.02597403 0.01438849 0.00662252 0.         0.         0.
 0.97916667 0.         0.         0.0070922 ]","[0.02597402597402598, 0.014388489208633096, 0.006622516556291391, 0.0, 0.0, 0.0, 0.9791666666666666, 0.0, 0.0, 0.0070921985815602835]","[0.023747915131514953, 0.0070617285612394965, 0.0014073717777421484, 0.0, 0.0, 0.0, 0.9574337419960633, 0.0, 0.0, 0.006655476201531509]"
28,1,5.239811552331803,0.2633333333333333,0.23929098550130914,0.5258556622478433,0.26514603735528713,"[0.43971631 0.22972973 0.25157233 0.02919708 0.10322581 0.00662252
 0.99337748 0.03870968 0.11875    0.44055944]","[0.4397163120567375, 0.22972972972972974, 0.25157232704402516, 0.029197080291970802, 0.1032258064516129, 0.006622516556291391, 0.9933774834437086, 0.03870967741935484, 0.11875, 0.4405594405594406]","[0.034418393153610255, 0.006789423145806129, 0.02949564921297224, 0.001434647192488002, 0.03855373892739846, 0.0014336917562724016, 0.6494526005881504, 0.0014716703458425313, 0.003929089035472017, 0.049525499580557464]"
28,2,2.419344515242475,0.514,0.5070504336251924,0.6065844065283061,0.5120555873933489,"[0.63448276 0.57861635 0.36567164 0.12080537 0.52325581 0.27972028
 0.93918919 0.36423841 0.58169935 0.73287671]","[0.6344827586206897, 0.578616352201258, 0.3656716417910448, 0.12080536912751678, 0.5232558139534884, 0.27972027972027974, 0.9391891891891891, 0.36423841059602646, 0.5816993464052288, 0.7328767123287672]","[0.03595727608233575, 0.017747266842749836, 0.03909238094759395, 0.013221740242300169, 0.10483593590373011, 0.014126777284992016, 0.24065746456519563, 0.01012684032653598, 0.011380842895070985, 0.055013933361330175]"
28,3,1.6178926717727742,0.6186666666666667,0.6243907246045779,0.6687410997565306,0.6148278050556251,"[0.68831169 0.74468085 0.50943396 0.39534884 0.66911765 0.65680473
 0.38356164 0.65517241 0.78125    0.66459627]","[0.6883116883116883, 0.7446808510638298, 0.509433962264151, 0.3953488372093023, 0.6691176470588236, 0.6568047337278107, 0.3835616438356164, 0.6551724137931034, 0.78125, 0.6645962732919255]","[0.03203117388277013, 0.005525362318840574, 0.06975277628779712, 0.0756764922601241, 0.07406110211456551, 0.10998728671343248, 0.0043872151371617445, 0.02382306607018863, 0.019634887466973977, 0.013089743241895636]"
28,4,1.812934917972443,0.572,0.5769121985720735,0.6130237170781621,0.5718011876759594,"[0.71014493 0.63870968 0.56934307 0.31081081 0.60273973 0.64285714
 0.66871166 0.54248366 0.55194805 0.48026316]","[0.7101449275362319, 0.6387096774193549, 0.5693430656934307, 0.3108108108108108, 0.6027397260273972, 0.642857142857143, 0.6687116564417178, 0.5424836601307189, 0.551948051948052, 0.4802631578947369]","[0.06433803601249403, 0.01691371599838418, 0.1014128953394809, 0.05809365148905258, 0.05471395911000884, 0.10358926793074302, 0.025011817361265298, 0.017981254475985267, 0.020506147085500335, 0.013215713334908476]"
28,5,1.1979728761188528,0.6906666666666667,0.6914607109016255,0.7004167468691688,0.6947624115621847,"[0.79032258 0.8525641  0.60606061 0.36645963 0.69461078 0.65942029
 0.67123288 0.70344828 0.78231293 0.82119205]","[0.7903225806451615, 0.8525641025641026, 0.606060606060606, 0.36645962732919257, 0.6946107784431138, 0.6594202898550725, 0.6712328767123288, 0.7034482758620689, 0.782312925170068, 0.8211920529801324]","[0.053197618710895914, 0.01374812307025345, 0.06249033729791666, 0.032869398078618425, 0.04899989619633774, 0.056505343251530206, 0.014603860147839333, 0.018287666472082117, 0.021096194239662382, 0.017354438576880828]"
28,6,1.126960499489561,0.6993333333333334,0.696648128516757,0.7032499970661925,0.7039413875341716,"[0.8013245  0.83435583 0.60769231 0.3583815  0.63333333 0.71212121
 0.70967742 0.71856287 0.83846154 0.82550336]","[0.8013245033112583, 0.8343558282208589, 0.6076923076923076, 0.35838150289017345, 0.6333333333333333, 0.7121212121212122, 0.7096774193548387, 0.718562874251497, 0.8384615384615385, 0.825503355704698]","[0.053116184937545025, 0.012398851461376105, 0.05624106363273356, 0.027831225184241706, 0.04924330463743301, 0.04729860769766043, 0.017375949046800433, 0.022594197516027044, 0.02228099528861665, 0.020573634448486516]"
28,7,1.1734014207378347,0.6846666666666666,0.6821411553984986,0.693235303752447,0.6843638183780307,"[0.83544304 0.80769231 0.65333333 0.36075949 0.55223881 0.67096774
 0.68484848 0.66666667 0.81168831 0.8       ]","[0.8354430379746836, 0.8076923076923077, 0.6533333333333333, 0.360759493670886, 0.5522388059701494, 0.6709677419354839, 0.6848484848484848, 0.6666666666666666, 0.8116883116883117, 0.8]","[0.052898256880177956, 0.013043285307701602, 0.056270200933606386, 0.03020098189330967, 0.04870265369063062, 0.06680350316011671, 0.013137103212783064, 0.018814552544189376, 0.028676431485768483, 0.022159899360570837]"
28,8,1.0813170855349683,0.712,0.7131438292039727,0.7250594531159156,0.7147720475963725,"[0.82191781 0.87820513 0.57792208 0.43930636 0.6962963  0.68531469
 0.67586207 0.68345324 0.82580645 0.86363636]","[0.821917808219178, 0.8782051282051282, 0.5779220779220781, 0.4393063583815029, 0.6962962962962963, 0.6853146853146854, 0.6758620689655173, 0.6834532374100719, 0.8258064516129032, 0.8636363636363636]","[0.05192476071714886, 0.008723112700134362, 0.05292696939331308, 0.030664939004652107, 0.04732189676944557, 0.06264570250558783, 0.012843312147184361, 0.012827722007695838, 0.022922356948388376, 0.014119174921591244]"
28,9,1.1393681472920356,0.69,0.6928921825666919,0.7032386337821248,0.6943198160286814,"[0.76551724 0.86666667 0.61212121 0.40506329 0.62142857 0.63354037
 0.68055556 0.70629371 0.86131387 0.79069767]","[0.7655172413793103, 0.8666666666666667, 0.6121212121212121, 0.4050632911392405, 0.6214285714285714, 0.6335403726708075, 0.6805555555555556, 0.7062937062937064, 0.8613138686131387, 0.7906976744186046]","[0.05105411894339354, 0.011229327397217393, 0.05943851908664563, 0.024281162981870767, 0.053060411167038225, 0.06366636471127757, 0.01802273689659042, 0.01939876138431667, 0.02781651073690721, 0.011676735551763297]"
29,0,7.738675173292768,0.10533333333333333,0.04901734560923317,0.07329023638473867,0.1087368315566242,"[0.16233766 0.04316547 0.01986755 0.         0.         0.
 0.81944444 0.         0.         0.04255319]","[0.16233766233766234, 0.04316546762589928, 0.019867549668874173, 0.0, 0.0, 0.0, 0.8194444444444444, 0.0, 0.0, 0.04255319148936171]","[0.11269082065858502, 0.0346246245903541, 0.007529644163781211, 0.0, 0.0, 0.0, 0.8106410060524107, 0.0, 0.0, 0.024806313916397635]"
29,1,4.717216671781337,0.304,0.2908642154424476,0.5494278233597899,0.3057460080861576,"[0.46808511 0.39864865 0.24528302 0.05839416 0.15483871 0.03311258
 0.97350993 0.02580645 0.23125    0.46853147]","[0.4680851063829788, 0.39864864864864863, 0.24528301886792453, 0.058394160583941604, 0.15483870967741936, 0.03311258278145696, 0.9735099337748344, 0.02580645161290323, 0.23125, 0.46853146853146854]","[0.03509351261552037, 0.019442138772942087, 0.025486172258141673, 0.007265316127718534, 0.05817266420814357, 0.0035481616735420743, 0.5792958847262524, 0.0, 0.00847759773634859, 0.03461187623010445]"
29,2,2.32197183148658,0.532,0.5271895913961752,0.6186757566161841,0.5289119022605102,"[0.60689655 0.64779874 0.34328358 0.24832215 0.56976744 0.36363636
 0.91891892 0.25165563 0.64705882 0.69178082]","[0.6068965517241379, 0.6477987421383649, 0.34328358208955223, 0.24832214765100674, 0.5697674418604651, 0.36363636363636365, 0.918918918918919, 0.25165562913907286, 0.6470588235294118, 0.6917808219178082]","[0.031642226897572207, 0.0269308217471642, 0.03738931898121905, 0.027673303217831333, 0.11693491643119255, 0.017001358104164747, 0.20710949992084898, 0.003112935336070827, 0.014331251098067285, 0.04130558797641305]"
29,3,1.6936837859610294,0.61,0.6167354854255225,0.6720590731453415,0.6067771506619374,"[0.62987013 0.78014184 0.51572327 0.44186047 0.67647059 0.64497041
 0.35616438 0.55172414 0.80625    0.66459627]","[0.62987012987013, 0.7801418439716312, 0.5157232704402517, 0.4418604651162791, 0.6764705882352943, 0.6449704142011834, 0.3561643835616438, 0.5517241379310345, 0.80625, 0.6645962732919255]","[0.024827042250863383, 0.007627125290168758, 0.06330034828328444, 0.08956828340979552, 0.07895886638859996, 0.11441566187086945, 0.004483208217199713, 0.009563921940562733, 0.031254968996415854, 0.01291485039453207]"
29,4,1.9657146639012275,0.568,0.5711394637748116,0.6284480011024924,0.567998046194429,"[0.69565217 0.69677419 0.56934307 0.37162162 0.62328767 0.67532468
 0.65030675 0.33333333 0.61038961 0.45394737]","[0.6956521739130435, 0.6967741935483871, 0.5693430656934307, 0.37162162162162166, 0.6232876712328768, 0.6753246753246753, 0.6503067484662577, 0.3333333333333333, 0.6103896103896105, 0.45394736842105265]","[0.05098007357761484, 0.022106000513919147, 0.08883908961003385, 0.07690097749847967, 0.06888181897560831, 0.11171126554926213, 0.02648311535208789, 0.004738274703669467, 0.022055945259273187, 0.007305609855130501]"
29,5,1.2641316205263138,0.686,0.6870994294331121,0.6998114419741853,0.6867149838027627,"[0.70967742 0.90384615 0.58787879 0.49689441 0.74251497 0.65217391
 0.65068493 0.57241379 0.80272109 0.74834437]","[0.7096774193548389, 0.903846153846154, 0.587878787878788, 0.4968944099378882, 0.7425149700598802, 0.6521739130434783, 0.6506849315068494, 0.5724137931034483, 0.8027210884353742, 0.7483443708609272]","[0.04369316562891591, 0.0265539899700326, 0.05604147608843667, 0.046555519391600145, 0.06154372473484963, 0.048916383742854536, 0.014587129696326275, 0.011221450854526922, 0.02772195670170951, 0.011259665632122736]"
29,6,1.1958895858297958,0.7026666666666667,0.7006959588627901,0.71191240423395,0.707105364986939,"[0.78807947 0.92638037 0.57692308 0.42196532 0.70666667 0.6969697
 0.71612903 0.5508982  0.86153846 0.82550336]","[0.7880794701986756, 0.9263803680981595, 0.576923076923077, 0.42196531791907504, 0.7066666666666667, 0.696969696969697, 0.7161290322580646, 0.5508982035928144, 0.8615384615384616, 0.825503355704698]","[0.0432619645453623, 0.016466979755333597, 0.046488036699979016, 0.03870987465047254, 0.059182320415494635, 0.055910480936322525, 0.01671820815784568, 0.008782638898245832, 0.026269321252948515, 0.013648658035840996]"
29,7,1.2126799339943743,0.6833333333333333,0.6829741227061301,0.699650750773883,0.6818750202770668,"[0.75316456 0.87820513 0.64       0.43670886 0.60447761 0.63870968
 0.69090909 0.57037037 0.85064935 0.75555556]","[0.7531645569620253, 0.8782051282051282, 0.64, 0.4367088607594937, 0.6044776119402986, 0.6387096774193548, 0.6909090909090909, 0.5703703703703704, 0.8506493506493507, 0.7555555555555555]","[0.03640623341580919, 0.023378787780584442, 0.052797765591019966, 0.03975494521042944, 0.052739541174730155, 0.07031741801017782, 0.011629843831703722, 0.0068948368472254475, 0.04305335216217041, 0.016499475668297407]"
