epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
40,9,0.5405158160493371,0.8622222222222222,0.8575458980658729,0.8738604975350809,0.8608395458735254,"[0.83333333 0.95721925 0.9122807  0.965      0.75897436 0.9010989
 0.46820809 0.97883598 0.89265537 0.94078947]","[0.8333333333333334, 0.9572192513368984, 0.9122807017543861, 0.965, 0.758974358974359, 0.9010989010989011, 0.4682080924855491, 0.9788359788359788, 0.8926553672316384, 0.9407894736842105]","[0.02102870642673909, 0.0006422607578677001, 0.04474074625581537, 0.029289941040364094, 0.018918498440106006, 0.0050853619715746715, 0.006886727576382751, 0.02254767425783302, 0.0012771392081736893, 0.004205670872337537]"
41,0,6.187609951053045,0.11222222222222222,0.04885594051061461,0.07407204658479652,0.10760564071372314,"[0.01923077 0.04469274 0.         0.         0.00606061 0.0049505
 0.48730964 0.         0.51381215 0.        ]","[0.019230769230769232, 0.0446927374301676, 0.0, 0.0, 0.006060606060606061, 0.0049504950495049506, 0.4873096446700508, 0.0, 0.5138121546961326, 0.0]","[0.017845206520195247, 0.031193875216029447, 0.009248264488513581, 0.003213313299741052, 0.003630888245003876, 0.0036559008009401325, 0.46426861844431616, 0.0, 0.4584932210811238, 0.0]"
41,1,4.031444256284596,0.23333333333333334,0.18528549642576328,0.4467082037376879,0.23818578487495734,"[0.125      0.40540541 0.02673797 0.13705584 0.03141361 0.13496933
 0.67021277 0.04761905 0.75316456 0.05027933]","[0.125, 0.40540540540540543, 0.026737967914438502, 0.13705583756345177, 0.031413612565445025, 0.13496932515337423, 0.6702127659574468, 0.047619047619047616, 0.7531645569620253, 0.05027932960893855]","[0.03837342028785353, 0.0798538794989081, 0.003861328001073802, 0.018657445786688404, 0.008625663642794006, 0.012281635186663115, 0.36897276985326044, 0.0006207324643078834, 0.31387032538654985, 0.0013430389197260362]"
41,2,3.224619337942748,0.3227777777777778,0.2790207793589105,0.47276843767083765,0.316359533907411,"[0.25274725 0.625      0.02941176 0.28313253 0.06547619 0.12755102
 0.6827957  0.12865497 0.78461538 0.18421053]","[0.25274725274725274, 0.625, 0.029411764705882353, 0.28313253012048195, 0.06547619047619048, 0.12755102040816324, 0.6827956989247312, 0.12865497076023394, 0.7846153846153846, 0.18421052631578946]","[0.08128293733046497, 0.07964234649422562, 0.004221634672762492, 0.026077456973839293, 0.008027082411452726, 0.016348101693818926, 0.30066598818481627, 0.003404267689981977, 0.23563093183879483, 0.004299770590497406]"
41,3,0.5987554072377692,0.8372222222222222,0.8314374059452533,0.849615890861932,0.8387246270684565,"[0.85714286 0.98235294 0.86705202 0.93333333 0.72727273 0.80588235
 0.38297872 0.98857143 0.953125   0.88953488]","[0.8571428571428571, 0.9823529411764705, 0.8670520231213873, 0.9333333333333333, 0.7272727272727273, 0.8058823529411765, 0.3829787234042553, 0.9885714285714287, 0.953125, 0.8895348837209303]","[0.02249405961357137, 0.002390967352909976, 0.05195624110369972, 0.029266604730445216, 0.019882064656991556, 0.002447508647444055, 0.009844274519932836, 0.03335657611710849, 0.0024090562598877803, 0.005147505810834971]"
41,4,0.8177263746615004,0.7666666666666667,0.7668424739530431,0.7739882275894269,0.767064643888381,"[0.66666667 0.90710383 0.58285714 0.80319149 0.74603175 0.91666667
 0.47916667 0.89142857 0.79518072 0.88235294]","[0.6666666666666666, 0.907103825136612, 0.5828571428571429, 0.8031914893617021, 0.746031746031746, 0.9166666666666666, 0.4791666666666667, 0.8914285714285715, 0.7951807228915663, 0.8823529411764706]","[0.014602229817417961, 0.002351753349093778, 0.03298179099866405, 0.034896428921977446, 0.06239163405769346, 0.01999729265876145, 0.042312878941663586, 0.030819613930379894, 0.012132719966377868, 0.006330719704213678]"
41,5,0.4300586910489782,0.8777777777777778,0.8720424465056608,0.8812167425868062,0.8728486654371395,"[0.8579235  0.96808511 0.90954774 0.95454545 0.76744186 0.90555556
 0.50920245 0.98412698 0.92727273 0.94478528]","[0.8579234972677595, 0.9680851063829787, 0.9095477386934672, 0.9545454545454546, 0.7674418604651163, 0.9055555555555556, 0.50920245398773, 0.9841269841269841, 0.9272727272727272, 0.9447852760736196]","[0.017443764293949497, 0.0012531593736321168, 0.027051088167140587, 0.02998535706126658, 0.022965860798768254, 0.002036727190101432, 0.012334887248053919, 0.021315195358092582, 0.0038306054950930767, 0.0030626156393027564]"
41,6,0.46925438108103995,0.8772222222222222,0.8728537163970003,0.8817578030666583,0.8766717459682614,"[0.82634731 0.97790055 0.90797546 0.94       0.74871795 0.93452381
 0.53714286 0.98235294 0.96703297 0.94472362]","[0.8263473053892215, 0.9779005524861879, 0.9079754601226994, 0.94, 0.7487179487179487, 0.9345238095238095, 0.5371428571428571, 0.9823529411764707, 0.967032967032967, 0.9447236180904522]","[0.017710435440496792, 0.001790692120033441, 0.03929534094204753, 0.027466897933585477, 0.0176707763884172, 0.00248777866843539, 0.009370401499823638, 0.015383823379189436, 0.0038866817927102346, 0.001968565203859327]"
41,7,0.44106792236587644,0.8811111111111111,0.8748613090557964,0.8809549334313491,0.8787440569354658,"[0.7752809  0.96923077 0.88372093 0.95321637 0.85064935 0.960199
 0.53846154 0.98404255 0.90853659 0.96410256]","[0.7752808988764045, 0.9692307692307692, 0.8837209302325582, 0.9532163742690061, 0.8506493506493508, 0.9601990049751244, 0.5384615384615384, 0.9840425531914894, 0.9085365853658537, 0.9641025641025641]","[0.022151510807211325, 0.0, 0.03517550790007075, 0.024576482307176302, 0.016345569464754267, 0.003830523014039929, 0.012048333952028386, 0.015683631819188488, 0.0025049348932285978, 0.002412331469562188]"
41,8,0.4692354332779295,0.8761111111111111,0.8726821927993879,0.8792494454324,0.8744125886006108,"[0.79213483 0.96153846 0.88950276 0.92391304 0.82320442 0.93717277
 0.56140351 0.98823529 0.95081967 0.91620112]","[0.7921348314606742, 0.9615384615384616, 0.8895027624309393, 0.9239130434782609, 0.8232044198895028, 0.93717277486911, 0.5614035087719298, 0.9882352941176471, 0.9508196721311475, 0.9162011173184358]","[0.01867979104262823, 0.0, 0.035485940157728435, 0.02675755899075828, 0.019457260563233, 0.001263646121647471, 0.014806737794427633, 0.019983972166260147, 0.0006138735420503361, 0.002492787842809941]"
41,9,0.4711295525590782,0.8788888888888889,0.8769839928032793,0.8853870318211181,0.877691312760447,"[0.82183908 0.96256684 0.9005848  0.955      0.80512821 0.9010989
 0.58959538 0.98412698 0.90960452 0.94736842]","[0.8218390804597702, 0.9625668449197861, 0.9005847953216376, 0.955, 0.8051282051282052, 0.9010989010989011, 0.5895953757225434, 0.9841269841269841, 0.9096045197740112, 0.9473684210526315]","[0.015789400794075946, 0.0006422607578677, 0.034630448902145484, 0.027518902356523864, 0.015628001270184846, 0.002614233323421539, 0.012369980851529556, 0.02122250304102095, 0.0012771392081736893, 0.004205670872337536]"
42,0,5.834249867802173,0.12,0.05851158019134071,0.0930778884567497,0.11472160217332565,"[0.02564103 0.04469274 0.0326087  0.         0.00606061 0.01485149
 0.54822335 0.         0.47513812 0.        ]","[0.02564102564102564, 0.0446927374301676, 0.03260869565217391, 0.0, 0.006060606060606061, 0.01485148514851485, 0.5482233502538071, 0.0, 0.47513812154696133, 0.0]","[0.02268334128871573, 0.03482323996293839, 0.02541186090094774, 0.0037633683052416037, 0.0024915062649062455, 0.010971598224022532, 0.4634625821623306, 0.0007122507122507122, 0.4193229164305068, 0.0]"
42,1,3.689512668457706,0.2638888888888889,0.22487621521655127,0.4500231527032715,0.26772811139625985,"[0.18478261 0.42162162 0.09625668 0.17766497 0.03664921 0.17791411
 0.7287234  0.05952381 0.72151899 0.0726257 ]","[0.18478260869565216, 0.42162162162162165, 0.0962566844919786, 0.17766497461928935, 0.03664921465968586, 0.17791411042944785, 0.7287234042553191, 0.05952380952380952, 0.7215189873417721, 0.07262569832402235]","[0.04124358156024233, 0.06939699542645379, 0.016152043998274006, 0.029272251811628916, 0.007320012060252641, 0.021801920293969494, 0.34580652429204073, 0.0012414649286157668, 0.28005759849072975, 0.0013430389197260362]"
42,2,2.9026170093401342,0.35444444444444445,0.318410955668562,0.47405708609500047,0.34766856266469437,"[0.34615385 0.65340909 0.1        0.3253012  0.04166667 0.16836735
 0.64516129 0.12280702 0.79487179 0.27894737]","[0.34615384615384615, 0.6534090909090909, 0.1, 0.3253012048192771, 0.041666666666666664, 0.1683673469387755, 0.6451612903225806, 0.12280701754385967, 0.7948717948717948, 0.2789473684210526]","[0.07677533586111615, 0.06788606765955062, 0.017293985085256893, 0.038808663157426426, 0.005487477593739454, 0.018798778048004058, 0.27323120085403185, 0.004540961683818827, 0.21572954679632794, 0.00626069141106735]"
42,3,0.7263159554748408,0.8144444444444444,0.8038086987811512,0.8429222255559887,0.8165191491860755,"[0.85714286 0.98823529 0.93063584 0.92307692 0.58522727 0.81176471
 0.25531915 0.98857143 0.953125   0.87209302]","[0.8571428571428571, 0.9882352941176471, 0.930635838150289, 0.9230769230769231, 0.5852272727272727, 0.8117647058823529, 0.2553191489361702, 0.9885714285714287, 0.953125, 0.872093023255814]","[0.02135445847397023, 0.002924485548599007, 0.08938510213628417, 0.022331601435549218, 0.018473142551570707, 0.0024475086474440547, 0.004771874216318656, 0.0346228769350129, 0.00240905625988778, 0.00514750581083497]"
42,4,0.8324257508249937,0.7583333333333333,0.7594496891162251,0.7672895565982294,0.7597488090749542,"[0.67878788 0.90710383 0.66857143 0.81914894 0.64021164 0.92777778
 0.453125   0.89142857 0.77710843 0.8342246 ]","[0.6787878787878788, 0.907103825136612, 0.6685714285714287, 0.8191489361702128, 0.6402116402116402, 0.9277777777777778, 0.453125, 0.8914285714285715, 0.7771084337349398, 0.8342245989304813]","[0.014562160879328453, 0.0017607368006304174, 0.049106066439371876, 0.03697584462415643, 0.04884532933335369, 0.025605138063500954, 0.042255158883943524, 0.034900525889362356, 0.00786171571014903, 0.005073091070698519]"
42,5,0.49089315434736486,0.8661111111111112,0.8583721682656433,0.8782145866955953,0.8594478222640056,"[0.8579235  0.96276596 0.96482412 0.94949495 0.63953488 0.91666667
 0.4601227  0.98941799 0.92121212 0.93251534]","[0.8579234972677595, 0.9627659574468085, 0.964824120603015, 0.9494949494949495, 0.6395348837209303, 0.9166666666666666, 0.4601226993865031, 0.9894179894179894, 0.9212121212121213, 0.9325153374233128]","[0.01952442249530966, 0.0018143266014660144, 0.052446249718041, 0.02668720791258334, 0.019061597608103813, 0.0020367271901014315, 0.006978027832011822, 0.02254976325932714, 0.003213321544475795, 0.0018574422119071018]"
42,6,0.575437629669575,0.8611111111111112,0.855799338955787,0.8751320980004422,0.8616328768888023,"[0.81437126 0.97790055 0.95092025 0.935      0.67179487 0.94642857
 0.46285714 0.98235294 0.94505495 0.92964824]","[0.8143712574850297, 0.9779005524861879, 0.9509202453987731, 0.935, 0.6717948717948717, 0.9464285714285714, 0.46285714285714286, 0.9823529411764707, 0.945054945054945, 0.9296482412060302]","[0.018900911630972978, 0.002346247675588997, 0.06655578951986138, 0.022017381825386744, 0.0103757783039551, 0.003708779889436619, 0.008324253535671197, 0.01631823418526394, 0.0038866817927102216, 0.0013071895424836555]"
42,7,0.5236014038184246,0.8605555555555555,0.8530154712119771,0.8688070929379709,0.8565333274156547,"[0.76966292 0.97435897 0.91860465 0.93567251 0.70779221 0.960199
 0.46703297 0.98404255 0.91463415 0.93333333]","[0.7696629213483147, 0.9743589743589743, 0.9186046511627907, 0.9356725146198832, 0.7077922077922079, 0.9601990049751244, 0.46703296703296704, 0.9840425531914894, 0.9146341463414634, 0.9333333333333333]","[0.022762011417711933, 0.0, 0.06337823726582002, 0.024603463233033616, 0.012579860884684201, 0.003220022403539321, 0.01140233911998704, 0.019102435237991894, 0.0006242197253433224, 0.0017348246944944362]"
42,8,0.5729204357995248,0.8505555555555555,0.8449990841316983,0.8666943976105221,0.8482664366259604,"[0.81460674 0.96703297 0.9281768  0.92391304 0.62983425 0.94240838
 0.42690058 0.98823529 0.94535519 0.91620112]","[0.8146067415730337, 0.967032967032967, 0.9281767955801107, 0.9239130434782609, 0.6298342541436465, 0.9424083769633508, 0.4269005847953216, 0.9882352941176471, 0.9453551912568307, 0.9162011173184358]","[0.019365462659772188, 0.0006038647342995196, 0.07821559709040916, 0.02111776249663792, 0.013220836837840045, 0.0024950303885815767, 0.011082449184495836, 0.01938518341648083, 0.0006138735420503361, 0.002492787842809941]"
42,9,0.5663775872393816,0.8522222222222222,0.8490687074624379,0.8716824703117719,0.8518681504675074,"[0.81034483 0.97326203 0.94152047 0.96       0.64102564 0.9010989
 0.46820809 0.98412698 0.89830508 0.94078947]","[0.810344827586207, 0.9732620320855615, 0.9415204678362573, 0.96, 0.6410256410256411, 0.9010989010989011, 0.4682080924855491, 0.9841269841269842, 0.8983050847457628, 0.9407894736842105]","[0.01780288826999115, 0.0006422607578677001, 0.07302140966404505, 0.021275995813461353, 0.011173810237046444, 0.004457615581116409, 0.010010806562530696, 0.021921737045700638, 0.0012771392081736893, 0.0030072807850585687]"
43,0,6.026062558182573,0.11555555555555555,0.05583621476140245,0.10175922897325798,0.11048828211568618,"[0.03205128 0.03910615 0.01630435 0.         0.00606061 0.01980198
 0.53299492 0.         0.45856354 0.        ]","[0.03205128205128205, 0.03910614525139665, 0.016304347826086956, 0.0, 0.0060606060606060615, 0.019801980198019802, 0.5329949238578681, 0.0, 0.4585635359116022, 0.0]","[0.019831399678038288, 0.02723840139130398, 0.023452485065950195, 0.0012137883720393294, 0.004953639567755199, 0.0048237813276818375, 0.4878211739686993, 0.0007122507122507122, 0.4182994331210743, 0.0]"
43,1,3.663068263931612,0.25666666666666665,0.22006261166196234,0.4401942488594863,0.26155118440322855,"[0.15217391 0.44864865 0.0802139  0.12182741 0.05759162 0.16564417
 0.67021277 0.06547619 0.75316456 0.10055866]","[0.15217391304347827, 0.4486486486486487, 0.08021390374331551, 0.1218274111675127, 0.05759162303664921, 0.1656441717791411, 0.6702127659574468, 0.06547619047619048, 0.7531645569620253, 0.1005586592178771]","[0.04621212105001309, 0.07083174918331052, 0.017452863425263955, 0.01636007784723331, 0.015812147853297272, 0.020582248607546223, 0.33885915381537646, 0.0012414649286157668, 0.29180381836603014, 0.0013430389197260362]"
43,2,2.845359291650553,0.35444444444444445,0.3234900532328069,0.47042290337115544,0.34738011585870404,"[0.34065934 0.6875     0.05882353 0.23493976 0.13095238 0.19387755
 0.59677419 0.14619883 0.80512821 0.27894737]","[0.34065934065934067, 0.6875, 0.058823529411764705, 0.2349397590361446, 0.13095238095238096, 0.1938775510204081, 0.5967741935483871, 0.14619883040935672, 0.8051282051282052, 0.2789473684210526]","[0.08511836859041573, 0.0729491492121215, 0.01367901629941787, 0.02168303595721761, 0.015585704519312717, 0.02016330046515805, 0.2561568087667399, 0.005674748531891387, 0.2265744387706821, 0.007548633488483114]"
43,3,0.6172932934312694,0.835,0.8275773648179078,0.8513368104642577,0.8370063711478135,"[0.85714286 0.98823529 0.89595376 0.91282051 0.75       0.80588235
 0.34042553 0.98857143 0.953125   0.87790698]","[0.8571428571428571, 0.9882352941176471, 0.8959537572254334, 0.9128205128205128, 0.75, 0.8058823529411765, 0.3404255319148936, 0.9885714285714287, 0.953125, 0.877906976744186]","[0.02365487673183528, 0.004154635783245079, 0.058739499216745074, 0.02052920283386391, 0.024506638912679846, 0.0024475086474440542, 0.006045448105499489, 0.03346965975594946, 0.00240905625988778, 0.00514750581083497]"
43,4,0.8176757116365222,0.7672222222222222,0.76593259454113,0.777544351549284,0.7681887397839724,"[0.6969697  0.91803279 0.6        0.80851064 0.79365079 0.92222222
 0.390625   0.88571429 0.78915663 0.87700535]","[0.696969696969697, 0.9180327868852459, 0.6000000000000001, 0.8085106382978723, 0.7936507936507936, 0.9222222222222223, 0.390625, 0.8857142857142858, 0.7891566265060241, 0.8770053475935828]","[0.015788098062712457, 0.0017607368006304174, 0.03139337058542249, 0.030713892634477595, 0.0777982386187098, 0.02114716674981201, 0.02887243768328391, 0.03215830201605593, 0.011683431545753761, 0.0062523922098390245]"
43,5,0.43631430112847447,0.8783333333333333,0.8718501228803903,0.8816355314346204,0.8730893638527355,"[0.85245902 0.96808511 0.92964824 0.93939394 0.79069767 0.91666667
 0.49079755 0.98941799 0.92121212 0.93251534]","[0.8524590163934427, 0.9680851063829787, 0.9296482412060302, 0.9393939393939394, 0.7906976744186046, 0.9166666666666666, 0.49079754601226994, 0.9894179894179894, 0.9212121212121213, 0.9325153374233128]","[0.019647738461644405, 0.0017683292877091283, 0.028985910799123087, 0.022960188472222063, 0.026332347630208253, 0.0033172924050928693, 0.0110528845430958, 0.021259078635309177, 0.0038306054950930767, 0.0018574422119071023]"
43,6,0.4900458867422643,0.8705555555555555,0.8652264914010717,0.8756866126785436,0.8702103807755147,"[0.84431138 0.97790055 0.90797546 0.92       0.76410256 0.93452381
 0.48571429 0.98235294 0.95054945 0.93467337]","[0.8443113772455088, 0.9779005524861879, 0.9079754601226994, 0.92, 0.764102564102564, 0.9345238095238095, 0.4857142857142857, 0.9823529411764707, 0.9505494505494505, 0.9346733668341709]","[0.02009138782144917, 0.0023462476755889976, 0.046523668170374746, 0.020847365326028933, 0.020004986145939846, 0.003098279278935998, 0.009687580052371947, 0.015755926559946645, 0.0038866817927102216, 0.001968565203859327]"
