epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
44,4,1.5984183132965515,0.626,0.4557539390006398,0.44167228312749424,0.4944111413549095,"[0.65416667 0.33333333 0.60762943 0.38961039 0.36       0.59677419
 0.5        0.4        0.74545455 0.35714286]","[0.6541666666666668, 0.3333333333333333, 0.6076294277929156, 0.38961038961038963, 0.35999999999999993, 0.5967741935483871, 0.5000000000000001, 0.4, 0.7454545454545455, 0.35714285714285715]","[0.032186849006309325, 0.0010603308287231994, 0.13054612275159258, 0.13821584816026306, 0.058277690005221906, 0.08150515242062452, 0.02349426894078385, 0.020948835960950412, 0.0681448132661966, 0.007385487153879526]"
44,5,1.7356885208728465,0.584,0.5534671207627838,0.5801269975256697,0.5900348537769738,"[       nan 0.8        0.64634146 0.4789916  0.71428571 0.61627907
 0.50393701 0.64285714 0.79527559 0.70238095]","[nan, 0.7999999999999998, 0.6463414634146342, 0.4789915966386555, 0.7142857142857143, 0.6162790697674418, 0.5039370078740157, 0.6428571428571429, 0.7952755905511811]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,6,1.2827763183319822,0.666,0.5275646385470971,0.5324988418014105,0.6804370979567765,"[0.760181   0.74       0.72222222 0.46666667 0.56140351 0.54794521
 0.83333333 0.73026316 0.72807018 0.71428571]","[0.7601809954751132, 0.74, 0.7222222222222222, 0.46666666666666673, 0.5614035087719299, 0.547945205479452, 0.8333333333333334, 0.7302631578947368, 0.7280701754385965, 0.7142857142857143]","[0.04127622455428272, 0.02105088734080633, 0.0574695803487313, 0.07361900219923603, 0.04078754506833163, 0.04771118343873762, 0.005801653144203716, 0.02412816966519413, 0.016339673237654492, 0.026885972161959266]"
44,7,1.340429995922332,0.6593333333333333,0.4175433086012788,0.43145016838270756,0.6098176518692842,"[0.8410596  0.69219858 0.5        0.5        0.57826087 0.5
 0.48148148 0.69565217 0.80952381 0.5       ]","[0.8410596026490066, 0.6921985815602837, 0.5, 0.5, 0.5782608695652174, 0.5, 0.48148148148148145, 0.6956521739130435, 0.8095238095238095, 0.5]","[0.028445393986559566, 0.003962411185326586, 0.06477202234396595, 0.1168189414617619, 0.031659960230899356, 0.10663151432314742, 0.003130737012781481, 0.015068477143389387, 0.04169108672848773, 0.021355397951142635]"
44,8,1.5552531534687002,0.646,0.47990785952497755,0.5144063957666389,0.6166349393300636,"[0.76632302 0.71028037 0.55555556 0.53793103 0.56321839        nan
 0.57568807 0.74901961 0.70833333 1.        ]","[0.766323024054983, 0.7102803738317757, 0.5555555555555556, 0.5379310344827586, 0.5632183908045978, nan, 0.5756880733944955, 0.7490196078431373, 0.7083333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,9,1.4209956529926746,0.676,0.5044166716250106,0.49527220207960676,0.6141615306759368,"[0.78571429        nan 0.56944444 0.61290323 0.57142857 0.76744186
 0.52922078 0.72775564 0.86046512 0.71724138]","[0.7857142857142857, nan, 0.5694444444444444, 0.6129032258064516, 0.5714285714285714, 0.7674418604651163, 0.5292207792207793, 0.7277556440903055, 0.8604651162790697]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,0,6.5154866462058205,0.098,0.047431782840708564,0.0962312178953055,0.09742317393283109,"[0.12295082 0.         0.00160772 0.         0.         0.
 0.5        0.         0.05555556 0.29411765]","[0.12295081967213115, 0.0, 0.0016077170418006433, 0.0, 0.0, 0.0, 0.5, 0.0, 0.05555555555555555, 0.29411764705882354]","[0.11901460178308748, 0.029679339601366553, 0.00029708853238265005, 0.0, 0.0001786352268667381, 0.0, 0.5282977462516771, 0.0, 0.012018266633046407, 0.3133774620462051]"
45,1,2.906234179405456,0.4533333333333333,0.3270600651095311,0.44091663456884067,0.329524352899078,"[0.48684211 0.19298246 0.13675214 0.07070707 0.29015544 0.04878049
 0.93114754 0.09756098 0.39166667 0.64864865]","[0.4868421052631579, 0.19298245614035092, 0.13675213675213677, 0.0707070707070707, 0.29015544041450775, 0.04878048780487805, 0.9311475409836066, 0.0975609756097561, 0.39166666666666666, 0.6486486486486487]","[0.07976191605413128, 0.014375191503102264, 0.02041843353454061, 0.02110254043565438, 0.08747501567110562, 0.004016775946600508, 0.3318546172289513, 0.011684548808421196, 0.021710685366957246, 0.15257321667378224]"
45,2,2.553083604320567,0.4726666666666667,0.332717498656388,0.37810027946401686,0.5099153824043315,"[0.5        0.33333333 0.35211268 0.31453362 0.65131579 0.32098765
 1.         0.5        0.59353741 0.53333333]","[0.5, 0.3333333333333333, 0.35211267605633806, 0.31453362255965295, 0.6513157894736842, 0.3209876543209877, 1.0, 0.5, 0.5935374149659864, 0.5333333333333333]","[0.06531388859827572, 0.018079268342670887, 0.05738990794535423, 0.03391903478235948, 0.07087454293147154, 0.022580127637703215, 0.13470440398016204, 0.025954292727383532, 0.013275904723419281, 0.10244709232638717]"
45,3,1.9096227129723162,0.5533333333333333,0.36556242752365425,0.4393808856372397,0.4639885657349792,"[0.74324324 0.46031746 0.53571429        nan 0.62361624 0.55721393
 0.19354839 1.         0.         0.52623211]","[0.7432432432432432, 0.4603174603174603, 0.5357142857142858, nan, 0.6236162361623617, 0.5572139303482587, 0.1935483870967742, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,4,1.6784284574554322,0.614,0.421959494407648,0.41471273790644564,0.4582444030995532,"[0.66666667 0.         0.53950954 0.37662338 0.38       0.57258065
 0.52173913 0.4        0.76818182 0.35714286]","[0.6666666666666666, 0.0, 0.5395095367847411, 0.37662337662337664, 0.38, 0.5725806451612904, 0.5217391304347826, 0.4, 0.7681818181818182, 0.35714285714285715]","[0.03098945333409603, 0.0010603308287231992, 0.11251267264240619, 0.1767717748422909, 0.03434952775269433, 0.0935305520781175, 0.024245052685766398, 0.019697776353586514, 0.06041504478977487, 0.04837847791526266]"
45,5,1.6767391914382894,0.596,0.5572740019470932,0.5834551737373449,0.5822528727381872,"[       nan 0.8        0.59146341 0.51260504 0.61904762 0.61046512
 0.54330709 0.67582418 0.80314961 0.66666667]","[nan, 0.7999999999999998, 0.5914634146341463, 0.5126050420168068, 0.6190476190476191, 0.6104651162790699, 0.5433070866141733, 0.6758241758241759, 0.8031496062992126]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,6,1.2910441873555487,0.6646666666666666,0.5272843298455735,0.5304489092701034,0.6999224379286405,"[0.77375566 0.6825     0.66666667 0.56666667 0.52631579 0.58219178
 1.         0.75       0.73684211 0.71428571]","[0.7737556561085974, 0.6825000000000001, 0.6666666666666666, 0.5666666666666668, 0.5263157894736842, 0.5821917808219179, 1.0, 0.75, 0.7368421052631579, 0.7142857142857143]","[0.04508064300782397, 0.017842360848849687, 0.05168581095327353, 0.07375304362075782, 0.021807146507586157, 0.04072775263951735, 0.008565626929849324, 0.024956911535434792, 0.016192925546163597, 0.03280729182336544]"
45,7,1.3930761218070984,0.654,0.4219696496733564,0.43309161627441634,0.6198943337536702,"[0.80794702 0.67801418 0.5        0.56666667 0.57826087 0.5
 0.54320988 0.73913043 0.78571429 0.5       ]","[0.8079470198675497, 0.6780141843971631, 0.5, 0.5666666666666668, 0.5782608695652175, 0.5, 0.5432098765432098, 0.7391304347826086, 0.7857142857142857, 0.5]","[0.02947031212526126, 0.003479319397886976, 0.044858636028920276, 0.12011918040629453, 0.030632674293566604, 0.10894977118280966, 0.0033722829065012793, 0.01611952114215777, 0.042143467664661566, 0.02319446401452883]"
45,8,1.5156882383087849,0.65,0.4778711332909536,0.5144338717005184,0.6122085149161266,"[0.75257732 0.6635514  0.55555556 0.54827586 0.54022989        nan
 0.61238532 0.74117647 0.70833333 1.        ]","[0.752577319587629, 0.6635514018691588, 0.5555555555555556, 0.5482758620689655, 0.5402298850574713, nan, 0.6123853211009174, 0.7411764705882353, 0.7083333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,9,1.3514142290074775,0.6906666666666667,0.5200499587185012,0.5078619420749987,0.6252309409745658,"[0.80952381        nan 0.51388889 0.64516129 0.58730159 0.74418605
 0.58116883 0.73306773 0.90697674 0.73103448]","[0.8095238095238095, nan, 0.513888888888889, 0.6451612903225806, 0.5873015873015874, 0.7441860465116279, 0.5811688311688312, 0.7330677290836654, 0.9069767441860466]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,0,6.606283152357061,0.064,0.038878735467760515,0.07961168677997514,0.09250763740270995,"[0.16393443 0.03225806 0.00321543 0.         0.         0.
 0.6        0.         0.         0.12566845]","[0.1639344262295082, 0.03225806451612903, 0.003215434083601286, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.12566844919786097]","[0.1561924299426111, 0.028651145310532596, 0.0013466390033410288, 0.0, 0.0, 0.0, 0.6737656845015888, 0.0, 0.012794365970996806, 0.13557458260125188]"
46,1,2.918105717669142,0.448,0.3175913119099523,0.4734249908626313,0.32094588376950456,"[0.5        0.21637427 0.16239316 0.04040404 0.29533679 0.04878049
 0.93770492 0.04878049 0.40833333 0.55135135]","[0.5, 0.21637426900584794, 0.16239316239316243, 0.040404040404040414, 0.29533678756476683, 0.04878048780487805, 0.937704918032787, 0.04878048780487805, 0.4083333333333333, 0.5513513513513514]","[0.092867203024599, 0.014765055050860553, 0.031249798282153598, 0.009079748917147294, 0.11026332143446702, 0.0011223344556677893, 0.3601251272157021, 0.009244067350980023, 0.02556672766795244, 0.10022119018990955]"
46,2,2.6231616012593535,0.472,0.3227644373994477,0.3728796711556565,0.501132886882695,"[0.5        0.33333333 0.35211268 0.2516269  0.67763158 0.28395062
 1.         0.43478261 0.64455782 0.53333333]","[0.5, 0.33333333333333337, 0.35211267605633806, 0.25162689804772237, 0.6776315789473685, 0.2839506172839506, 1.0, 0.4347826086956523, 0.6445578231292517, 0.5333333333333333]","[0.06465304529196607, 0.01869821922502431, 0.05565717227712305, 0.02228105578716064, 0.08789083085349363, 0.020328190431610254, 0.1517410712067721, 0.025361363585509153, 0.06159530819151361, 0.046090535502388286]"
46,3,1.8935250665279144,0.5413333333333333,0.36798405540472234,0.43303573782451615,0.4660548227280767,"[0.68918919 0.46031746 0.53571429        nan 0.64206642 0.62686567
 0.25806452 1.         0.         0.44833068]","[0.6891891891891893, 0.4603174603174604, 0.5357142857142858, nan, 0.6420664206642067, 0.626865671641791, 0.25806451612903225, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,4,1.5980455263497981,0.6366666666666667,0.4370908361621443,0.4239181582386925,0.47614841140193864,"[0.6125     0.         0.58855586 0.24675325 0.48       0.64919355
 0.56521739 0.46666667 0.79545455 0.35714286]","[0.6124999999999999, 0.0, 0.5885558583106268, 0.24675324675324675, 0.48, 0.6491935483870969, 0.5652173913043478, 0.4666666666666667, 0.7954545454545455, 0.35714285714285715]","[0.03555735830324913, 0.0019480519480519483, 0.11789858108231178, 0.09751808768218687, 0.053590117750074336, 0.10430718636144531, 0.027818402278497197, 0.022834836225697278, 0.07835886930716887, 0.04222582972582972]"
46,5,1.7660067068769576,0.586,0.550225668661438,0.5786335303624244,0.5924140142408589,"[       nan 0.8        0.58536585 0.44117647 0.71428571 0.63953488
 0.58661417 0.64835165 0.88976378 0.61904762]","[nan, 0.8, 0.5853658536585366, 0.4411764705882353, 0.7142857142857143, 0.6395348837209301, 0.5866141732283465, 0.6483516483516484, 0.889763779527559]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,6,1.281012752905805,0.666,0.5105027977626327,0.5076353223923706,0.6681042130937376,"[0.7239819  0.655      0.61111111 0.36666667 0.59649123 0.62785388
 1.         0.73026316 0.79824561 0.57142857]","[0.7239819004524887, 0.6550000000000001, 0.6111111111111112, 0.36666666666666664, 0.5964912280701754, 0.6278538812785388, 1.0, 0.7302631578947368, 0.7982456140350878, 0.5714285714285714]","[0.03766242089241369, 0.018842469110716274, 0.05153852165037964, 0.04617284685654138, 0.027462333791553314, 0.05130930644862534, 0.040500197628539215, 0.02544016876526736, 0.04812130975178603, 0.021723521666691434]"
46,7,1.3805571312599993,0.652,0.4031089845455493,0.41435014634248546,0.5922413889116599,"[0.76821192 0.66808511 0.5        0.36666667 0.61956522 0.5
 0.51851852 0.69565217 0.78571429 0.5       ]","[0.7682119205298014, 0.6680851063829787, 0.5, 0.36666666666666664, 0.6195652173913044, 0.5, 0.5185185185185185, 0.6956521739130435, 0.7857142857142857, 0.5]","[0.021679462281442623, 0.032036568429483075, 0.05147506999709412, 0.08244068579491885, 0.037962548451138015, 0.12716412079812547, 0.010519789868994378, 0.017879660204341175, 0.05165505054527361, 0.020252167060677697]"
46,8,1.5689828481445922,0.622,0.4599500304719969,0.5082268260539633,0.6112823700713739,"[0.70790378 0.64485981 0.66666667 0.43448276 0.55172414        nan
 0.62385321 0.73333333 0.75       1.        ]","[0.7079037800687286, 0.6448598130841121, 0.6666666666666666, 0.43448275862068964, 0.5517241379310344, nan, 0.6238532110091742, 0.7333333333333334, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,9,1.3566292042427874,0.6766666666666666,0.49895280626703337,0.4884214216367722,0.6008803046940387,"[0.66666667        nan 0.51388889 0.64516129 0.58730159 0.69767442
 0.59415584 0.72111554 0.90697674 0.67586207]","[0.6666666666666667, nan, 0.5138888888888888, 0.6451612903225807, 0.5873015873015873, 0.6976744186046512, 0.5941558441558442, 0.7211155378486056, 0.9069767441860465]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,0,6.9266063051020845,0.05,0.027361985112025013,0.0425748892362247,0.11491233453142806,"[0.20901639 0.         0.         0.         0.         0.
 0.9        0.         0.         0.04010695]","[0.20901639344262296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9, 0.0, 0.0, 0.040106951871657755]","[0.18225046472773168, 0.026163227534166625, 0.0016521020825181515, 0.0, 0.0, 0.0, 0.7371847687974779, 0.0, 0.003190393518355393, 0.03298978274927459]"
47,1,3.0718742710478764,0.43333333333333335,0.3151681899057475,0.5240137707246305,0.31097494183869206,"[0.54824561 0.1871345  0.14529915 0.09090909 0.21761658 0.04878049
 0.95737705 0.07317073 0.425      0.41621622]","[0.5482456140350878, 0.1871345029239766, 0.1452991452991453, 0.09090909090909093, 0.21761658031088085, 0.04878048780487805, 0.957377049180328, 0.07317073170731707, 0.4249999999999999, 0.41621621621621624]","[0.12796530262315423, 0.006981981981981982, 0.019059588593294062, 0.021348344388075872, 0.07553457308502659, 0.0, 0.41128980651036295, 0.007685450728544368, 0.022052737357307277, 0.07366561268926149]"
47,2,2.4366347028854047,0.4846666666666667,0.323161263636198,0.3844045472526415,0.4709698692752971,"[0.5        0.16666667 0.26760563 0.34273319 0.65131579 0.28395062
 1.         0.39130435 0.63945578 0.46666667]","[0.5, 0.16666666666666666, 0.2676056338028169, 0.3427331887201735, 0.6513157894736843, 0.2839506172839506, 1.0, 0.391304347826087, 0.6394557823129252, 0.4666666666666667]","[0.07472758490637064, 0.01732341044395584, 0.022169414619263368, 0.041490773041787735, 0.12280958560003333, 0.014909004025673392, 0.1496969778022491, 0.023098230283631678, 0.0672206303601189, 0.054365645277697064]"
47,3,2.0262446219616748,0.5213333333333333,0.3529046153529139,0.4281456723446306,0.445371013714089,"[0.72972973 0.36507937 0.5               nan 0.64944649 0.57711443
 0.19354839 1.         0.         0.43879173]","[0.7297297297297298, 0.36507936507936506, 0.5000000000000001, nan, 0.6494464944649446, 0.5771144278606966, 0.1935483870967742, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,4,1.6572382431081,0.608,0.4344260214178159,0.42844375187680867,0.46907775209976255,"[0.675      0.         0.50681199 0.41558442 0.5        0.54032258
 0.45652174 0.46666667 0.77272727 0.35714286]","[0.675, 0.0, 0.5068119891008175, 0.4155844155844156, 0.5, 0.5403225806451614, 0.45652173913043476, 0.4666666666666667, 0.7727272727272728, 0.35714285714285715]","[0.04259757424739405, 0.0019480519480519483, 0.08662038301940127, 0.19375270252001917, 0.055833306789899236, 0.08397288020022292, 0.023835045964781382, 0.011943110503612051, 0.04735307402718006, 0.042057479557479543]"
47,5,1.714400717869718,0.5813333333333334,0.5450800212815896,0.5853524163919791,0.568483115682666,"[       nan 0.75       0.47560976 0.55252101 0.76190476 0.59302326
 0.52755906 0.60989011 0.79527559 0.61904762]","[nan, 0.75, 0.47560975609756095, 0.5525210084033614, 0.7619047619047619, 0.5930232558139535, 0.5275590551181103, 0.6098901098901099, 0.7952755905511811]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,6,1.3788636391784281,0.6406666666666667,0.5081688869169976,0.511971648005429,0.6586894763691808,"[0.76923077 0.5975     0.55555556 0.56666667 0.59649123 0.56849315
 1.         0.72368421 0.78070175 0.42857143]","[0.7692307692307693, 0.5975, 0.5555555555555556, 0.5666666666666667, 0.5964912280701754, 0.5684931506849316, 1.0, 0.7236842105263158, 0.780701754385965, 0.42857142857142855]","[0.05551977355870649, 0.017101353078281693, 0.04658293771233251, 0.09046585349899033, 0.021814734504486663, 0.04590238269546835, 0.01624511547872023, 0.019397573158016775, 0.04411923012107498, 0.022084961339276614]"
47,7,1.4384904018741973,0.6426666666666667,0.40334460026575425,0.413066456126857,0.6143321435478357,"[0.85430464 0.6212766  0.5        0.56666667 0.62173913 0.5
 0.49382716 0.65217391 0.83333333 0.5       ]","[0.8543046357615894, 0.6212765957446809, 0.5, 0.5666666666666668, 0.6217391304347827, 0.5, 0.49382716049382713, 0.6521739130434783, 0.8333333333333334, 0.5]","[0.03419065855767126, 0.0, 0.030815242276720296, 0.12269865198737641, 0.03634627839686473, 0.1130615713373686, 0.006571418782334606, 0.014343839462229974, 0.05029219953285757, 0.02019998016898116]"
47,8,1.459534946908342,0.6666666666666666,0.48446604294371554,0.5208773095036496,0.6272474503651393,"[0.78006873 0.61682243 0.55555556 0.5862069  0.63218391        nan
 0.62614679 0.7254902  0.75       1.        ]","[0.7800687285223369, 0.616822429906542, 0.5555555555555556, 0.5862068965517241, 0.632183908045977, nan, 0.6261467889908257, 0.7254901960784313, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
