epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
50,0,7.538755873416332,0.14466666666666667,0.06497934040269433,0.055399172245227946,0.10670745920745921,"[0.18269231 0.21794872 0.18181818 0.         0.         0.
 0.48461538 0.         0.         0.        ]","[0.18269230769230768, 0.21794871794871795, 0.18181818181818182, 0.0, 0.0, 0.0, 0.4846153846153846, 0.0, 0.0, 0.0]","[0.11328819001791707, 0.1736689758935495, 0.16442590342960023, 0.0, 0.0, 0.0, 0.5406268149200409, 0.0, 0.0, 0.0005373832861597951]"
50,1,3.5353796849859522,0.36933333333333335,0.24192636162096076,0.4009673296949187,0.28497159534763183,"[0.5        0.55466667 0.         0.01052632 0.16071429 0.
 0.94202899 0.10416667 0.27777778 0.29983526]","[0.5, 0.5546666666666666, 0.0, 0.010526315789473684, 0.16071428571428573, 0.0, 0.9420289855072465, 0.10416666666666667, 0.2777777777777778, 0.29983525535420097]","[0.04891702300702371, 0.0752663037773065, 0.09603892805846692, 0.00029629629629629624, 0.023501315366276934, 0.002477309441848928, 0.46545476400953567, 0.003153717627401836, 0.02243990001434605, 0.05693044757079521]"
50,2,2.3066281232428043,0.5673333333333334,0.4471107018933528,0.4805565808502344,0.5689638334198972,"[0.61971831 0.86075949 0.37168142 0.18       0.68965517 0.2
 0.9        0.59163347 0.67619048 0.6       ]","[0.619718309859155, 0.8607594936708861, 0.3716814159292035, 0.18, 0.6896551724137933, 0.2, 0.9, 0.5916334661354582, 0.6761904761904762, 0.6]","[0.024205688580709164, 0.03939343587172649, 0.04404551293299118, 0.02382656522049557, 0.06991100451686551, 0.019466861101351214, 0.1556984528622263, 0.022558698385455087, 0.04072588822279312, 0.03909696628327835]"
50,3,1.6300550076238653,0.624,0.49751395296541867,0.5253897459502098,0.5222177452459462,"[0.63829787 0.73958333 0.5        0.63207547 0.72413793 0.41025641
 0.26829268 0.73333333        nan 0.57620042]","[0.6382978723404256, 0.7395833333333334, 0.5, 0.6320754716981133, 0.7241379310344828, 0.41025641025641024, 0.2682926829268293, 0.7333333333333334, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
50,4,2.111175171238311,0.5646666666666667,0.5116139824556437,0.5583597310562602,0.5471186550849498,"[0.57142857 0.57142857 0.44594595 0.59649123 0.45283019 0.54716981
 0.43137255 0.61842105 0.74932615 0.48677249]","[0.5714285714285714, 0.5714285714285714, 0.44594594594594594, 0.5964912280701755, 0.4528301886792453, 0.5471698113207547, 0.43137254901960775, 0.618421052631579, 0.7493261455525606, 0.48677248677248675]","[0.034694784195663665, 0.01927948034742955, 0.10132778373459618, 0.13590963090479546, 0.03031162878084102, 0.06772041439921832, 0.012932507387985718, 0.04389225340280373, 0.0495487208895313, 0.00758429030719079]"
50,5,1.4822766308454758,0.6766666666666666,0.548016069125614,0.55978592941399,0.6428943952876642,"[0.72265625 0.89041096 0.4        0.58208955 0.56237219 0.50980392
 0.55905512 0.82926829 0.87328767 0.5       ]","[0.72265625, 0.8904109589041097, 0.4, 0.5820895522388059, 0.5623721881390592, 0.5098039215686275, 0.5590551181102362, 0.8292682926829268, 0.8732876712328768, 0.5]","[0.034990520071094655, 0.007631963407624176, 0.049450270430113026, 0.12555787244907796, 0.030145851090683826, 0.045804722058057065, 0.005247131358724244, 0.06223318597029173, 0.02530408711869273, 0.010418401281569257]"
50,6,1.8735233735530934,0.5766666666666667,0.4984919037115242,0.4567925144861332,0.7189074152101095,"[0.79245283 1.         0.61052632 0.55190311 0.57647059 0.48484848
 0.62385321 0.88235294 1.         0.66666667]","[0.7924528301886793, 1.0, 0.6105263157894737, 0.5519031141868513, 0.5764705882352941, 0.48484848484848486, 0.6238532110091743, 0.8823529411764706, 1.0, 0.6666666666666666]","[0.013786985280496773, 0.022598067020006843, 0.050472781842465814, 0.06361277439782945, 0.032492036192837664, 0.030853366268950404, 0.009432898155353087, 0.06632018572681339, 0.01762441577997394, 0.005131583546262112]"
50,7,1.5385952116327082,0.6606666666666666,0.4946887625498029,0.5020151048496745,0.6646159477389478,"[0.73643411 0.83076923 0.59405941 0.66666667 0.46153846 0.66666667
 0.57108434 0.75706215 0.86187845 0.5       ]","[0.7364341085271318, 0.8307692307692308, 0.594059405940594, 0.6666666666666667, 0.46153846153846156, 0.6666666666666666, 0.5710843373493976, 0.7570621468926554, 0.861878453038674, 0.5]","[0.04121600763597607, 0.008622508574040406, 0.02949659160874492, 0.06910854072877654, 0.026264084633955034, 0.030333869700255495, 0.0034880324190611125, 0.06798889484126486, 0.08111193321011073, 0.015018483604539452]"
50,8,1.385475720338365,0.696,0.593261347770518,0.6185861108853926,0.6120866578816766,"[0.68983957 0.84552846 0.60841424 0.4        0.60135135 0.11111111
 0.54       0.82022472 0.9137931  0.59060403]","[0.6898395721925134, 0.8455284552845529, 0.6084142394822006, 0.4, 0.6013513513513512, 0.1111111111111111, 0.54, 0.8202247191011236, 0.9137931034482759, 0.5906040268456376]","[0.025800034647733974, 0.032304663976130174, 0.05461261187052881, 0.07897909283988833, 0.027679273407606612, 0.04961977050946762, 0.0115305559782158, 0.10148424155493302, 0.03549035669713769, 0.01351422309427282]"
50,9,1.7457977159226195,0.63,0.568818490696411,0.5555696669417848,0.6137667951201895,"[0.79467681 0.90140845 0.63052209 0.4469697  0.64242424 0.45714286
        nan 0.79166667 0.83       0.64285714]","[0.7946768060836503, 0.9014084507042254, 0.6305220883534137, 0.44696969696969696, 0.6424242424242425, 0.45714285714285724, nan, 0.7916666666666669, 0.83]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,0,6.944595139077369,0.144,0.06707734866880324,0.056288695411605846,0.11163752913752915,"[0.21153846 0.24679487 0.22727273 0.         0.         0.
 0.43076923 0.         0.         0.        ]","[0.21153846153846154, 0.2467948717948718, 0.22727272727272727, 0.0, 0.0, 0.0, 0.4307692307692308, 0.0, 0.0, 0.0]","[0.1395845326940865, 0.1609962118161814, 0.20213832705207946, 0.0016339869281045748, 0.0, 0.0, 0.4821789702928003, 0.0, 0.0, 0.0005373832861597951]"
51,1,3.510486567274053,0.37066666666666664,0.2425812818722894,0.39989775214777956,0.2800917882431135,"[0.52542373 0.52533333 0.         0.03157895 0.125      0.
 0.91304348 0.09375    0.26388889 0.32289951]","[0.5254237288135594, 0.5253333333333333, 0.0, 0.03157894736842105, 0.125, 0.0, 0.9130434782608695, 0.09375, 0.2638888888888889, 0.3228995057660626]","[0.04935030651018641, 0.07425676985370902, 0.10972035968451212, 0.00047934590273964215, 0.016964080093537646, 0.009500257279133888, 0.45587285682723827, 0.005320894217972167, 0.021847307421753465, 0.056585835272424626]"
51,2,2.2558292251952152,0.5653333333333334,0.44885947691635375,0.4784637418017649,0.5696802370493484,"[0.61267606 0.83544304 0.44247788 0.18       0.68965517 0.2
 0.89375    0.58565737 0.65714286 0.6       ]","[0.6126760563380282, 0.8354430379746836, 0.4424778761061946, 0.18, 0.6896551724137933, 0.2, 0.89375, 0.5856573705179283, 0.6571428571428571, 0.6]","[0.024747964324028846, 0.0499778133183451, 0.03381974932077339, 0.03887822704722527, 0.07000996583785028, 0.019813368875564095, 0.15011544102150928, 0.012924504332246936, 0.036687068804475455, 0.04115896706314967]"
51,3,1.5599979533159987,0.63,0.4995756178292751,0.5203911947638543,0.5230644721574598,"[0.63829787 0.73958333 0.51923077 0.61320755 0.70689655 0.35897436
 0.31707317 0.72777778        nan 0.60960334]","[0.6382978723404256, 0.7395833333333334, 0.5192307692307692, 0.6132075471698114, 0.7068965517241379, 0.358974358974359, 0.3170731707317073, 0.7277777777777779, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,4,2.0977196934375355,0.5673333333333334,0.5167895921705618,0.5639292583594662,0.5533477236050401,"[0.57142857 0.57671958 0.45945946 0.66666667 0.42138365 0.54716981
 0.4627451  0.59210526 0.73315364 0.5026455 ]","[0.5714285714285714, 0.5767195767195767, 0.4594594594594596, 0.6666666666666667, 0.42138364779874216, 0.5471698113207547, 0.4627450980392157, 0.5921052631578947, 0.7331536388140162, 0.5026455026455027]","[0.03290971247595142, 0.02331806929167885, 0.10689113430706594, 0.14131999636052958, 0.02375809370993409, 0.0632551587101762, 0.01869124527184772, 0.03425779430348753, 0.041809204739282436, 0.010069897935557274]"
51,5,1.518480973040804,0.666,0.5397157351443439,0.5578266152491589,0.6328412420732931,"[0.7265625  0.87671233 0.4        0.59701493 0.55419223 0.42156863
 0.56692913 0.82926829 0.85616438 0.5       ]","[0.7265625, 0.8767123287671234, 0.4, 0.5970149253731343, 0.5541922290388548, 0.4215686274509804, 0.5669291338582677, 0.8292682926829268, 0.8561643835616438, 0.5]","[0.035331106612268445, 0.008219287603090332, 0.05844550697906446, 0.14795776794035578, 0.027398151679244285, 0.03964716479362737, 0.007858525992681331, 0.04823539594596571, 0.023781617782357184, 0.011079650145463823]"
51,6,1.839469351032947,0.58,0.4987939428653766,0.4559385024967123,0.7234077953584671,"[0.81132075 1.         0.63684211 0.57439446 0.56078431 0.45454545
 0.60550459 0.88235294 0.875      0.83333333]","[0.8113207547169812, 1.0, 0.636842105263158, 0.5743944636678201, 0.5607843137254902, 0.45454545454545453, 0.6055045871559633, 0.8823529411764706, 0.875, 0.8333333333333334]","[0.014857615607341175, 0.023809668768099514, 0.06278021863151534, 0.06484800616179127, 0.028503660969714684, 0.041265859439593267, 0.010046007332476093, 0.04110245905911541, 0.014750950643388692, 0.005360225210889931]"
51,7,1.4713329907427444,0.6786666666666666,0.5077356061562608,0.5097295426813659,0.70008558780592,"[0.72093023 0.83076923 0.62178218 0.83333333 0.46153846 0.66666667
 0.61927711 0.74011299 0.83977901 0.66666667]","[0.7209302325581395, 0.8307692307692308, 0.6217821782178218, 0.8333333333333334, 0.46153846153846156, 0.6666666666666666, 0.6192771084337351, 0.7401129943502824, 0.839779005524862, 0.6666666666666666]","[0.04259925126290495, 0.009064075728825505, 0.02888209639432852, 0.0816862824393199, 0.02270662045380208, 0.019238758978291907, 0.004115778809519374, 0.06517652992120133, 0.04316585411541697, 0.01660298766758946]"
51,8,1.3690415825298492,0.704,0.5989955352855713,0.6247495392486384,0.6190346625195675,"[0.68449198 0.84552846 0.6407767  0.53333333 0.60810811 0.
 0.54       0.79775281 0.90948276 0.63087248]","[0.6844919786096256, 0.8455284552845529, 0.6407766990291262, 0.5333333333333333, 0.6081081081081081, 0.0, 0.54, 0.797752808988764, 0.9094827586206897, 0.6308724832214765]","[0.02480904533233889, 0.031199368937167325, 0.05803093773420619, 0.10045460204794589, 0.025144114520771588, 0.028475977752928, 0.01920260022711181, 0.09075591043499438, 0.03158022733420855, 0.013642035101029966]"
51,9,1.776864191953172,0.618,0.5620118410252418,0.5498557374769268,0.6099672934777709,"[0.7756654  0.91549296 0.65461847 0.47727273 0.62424242 0.40952381
        nan 0.75       0.85       0.64285714]","[0.7756653992395437, 0.9154929577464789, 0.6546184738955824, 0.4772727272727273, 0.6242424242424243, 0.4095238095238095, nan, 0.75, 0.85]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
52,0,7.060046183302047,0.13666666666666666,0.06275145219801008,0.054011574831604015,0.10727855477855477,"[0.19230769 0.19551282 0.22727273 0.         0.         0.
 0.45769231 0.         0.         0.        ]","[0.19230769230769232, 0.19551282051282054, 0.22727272727272727, 0.0, 0.0, 0.0, 0.4576923076923077, 0.0, 0.0, 0.0]","[0.1256837820699953, 0.1521609932997786, 0.2168468877033454, 0.0016339869281045748, 0.0, 0.0, 0.49301657384344694, 0.0, 0.0, 0.0025704930680460858]"
52,1,3.258267212421336,0.39666666666666667,0.26705375391027086,0.4208422027611739,0.2963992493037827,"[0.52542373 0.52533333 0.         0.05263158 0.14285714 0.
 0.91304348 0.15625    0.27777778 0.37067545]","[0.5254237288135594, 0.5253333333333333, 0.0, 0.05263157894736842, 0.14285714285714285, 0.0, 0.9130434782608695, 0.15625000000000003, 0.2777777777777778, 0.37067545304777594]","[0.040564983336674715, 0.06128933100179853, 0.11442439610679961, 0.00047934590273964204, 0.018915644503621234, 0.0070351310731524026, 0.4436368654809387, 0.005503943824415513, 0.02221340663464015, 0.06771556401990537]"
52,2,2.166650669371828,0.5786666666666667,0.44898934832015647,0.47276850261508746,0.5609516889197498,"[0.59859155 0.83544304 0.46017699 0.188      0.65517241 0.1
 0.8875     0.62749004 0.65714286 0.6       ]","[0.5985915492957747, 0.8354430379746836, 0.46017699115044247, 0.188, 0.6551724137931035, 0.1, 0.8875, 0.6274900398406374, 0.6571428571428571, 0.6]","[0.02462280319105086, 0.032705202984838304, 0.07143891681207208, 0.026898216543001754, 0.06338099561693793, 0.020401397044578176, 0.14403813820280184, 0.020648642263281423, 0.0426695457391953, 0.04102759835807579]"
52,3,1.5947935574866356,0.6193333333333333,0.5011754956895332,0.5265925208151642,0.524866941513032,"[0.63829787 0.77083333 0.53846154 0.61006289 0.70689655 0.38461538
 0.31707317 0.71666667        nan 0.565762  ]","[0.6382978723404256, 0.7708333333333334, 0.5384615384615384, 0.6100628930817611, 0.7068965517241379, 0.38461538461538475, 0.3170731707317073, 0.7166666666666667, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
52,4,2.1337473132508866,0.5533333333333333,0.4990997489953447,0.5538021845553281,0.5343473994726988,"[0.54545455 0.60846561 0.45945946 0.64912281 0.39622642 0.47169811
 0.42745098 0.57894737 0.73045822 0.47619048]","[0.5454545454545454, 0.6084656084656085, 0.4594594594594595, 0.6491228070175439, 0.39622641509433965, 0.4716981132075472, 0.42745098039215695, 0.5789473684210527, 0.7304582210242588, 0.4761904761904762]","[0.03989094904192489, 0.025159383501965837, 0.10901649389489412, 0.15110727138428653, 0.02292003134796392, 0.059818391618990066, 0.008345422391543992, 0.04486311630485423, 0.04769921793923717, 0.008571500938007294]"
52,5,1.5909129966129647,0.6713333333333333,0.5527328566961127,0.5651046516995384,0.6933225438961426,"[0.75       0.89041096 0.4        0.6119403  0.53169734 0.45098039
 0.55905512 0.86585366 0.87328767 1.        ]","[0.75, 0.8904109589041096, 0.4, 0.6119402985074627, 0.5316973415132924, 0.45098039215686275, 0.5590551181102362, 0.8658536585365854, 0.8732876712328768, 1.0]","[0.038103137689132885, 0.009267708317849078, 0.05960479916064286, 0.08173233158689386, 0.026749689921400293, 0.037735888175575674, 0.005627648862529422, 0.04898211403766306, 0.022693176223799454, 0.010256235028799429]"
52,6,1.869696413582944,0.5773333333333334,0.4948325934567361,0.45407242245672863,0.7200832372134303,"[0.83018868 1.         0.6        0.57612457 0.54117647 0.46212121
 0.64220183 0.88235294 1.         0.66666667]","[0.8301886792452831, 1.0, 0.6000000000000001, 0.5761245674740485, 0.5411764705882354, 0.4621212121212121, 0.6422018348623854, 0.8823529411764706, 1.0, 0.6666666666666666]","[0.015428713679646393, 0.02298253453250205, 0.05994635742346657, 0.06317704455033489, 0.026110342828650848, 0.027964080226915662, 0.01048173717997065, 0.06415226753052287, 0.016028431332634083, 0.004747116033766911]"
52,7,1.502579214645827,0.6666666666666666,0.5027126675640844,0.49942166733176163,0.6816650880610626,"[0.72868217 0.81538462 0.61188119 0.66666667 0.46153846 0.66666667
 0.5686747  0.77966102 0.85082873 0.66666667]","[0.7286821705426356, 0.8153846153846154, 0.6118811881188119, 0.6666666666666667, 0.46153846153846156, 0.6666666666666666, 0.5686746987951807, 0.7796610169491526, 0.850828729281768, 0.6666666666666666]","[0.04267612642030021, 0.011748689802876626, 0.033113692530598676, 0.0734408622002968, 0.016774079653922018, 0.017814233656705113, 0.003708054421261333, 0.07518681732621618, 0.06479057602032941, 0.014452325677424086]"
52,8,1.3918971896488617,0.7,0.595024651704118,0.6170189532514636,0.6197946574744286,"[0.68449198 0.84552846 0.63106796 0.46666667 0.57432432 0.11111111
 0.54       0.82022472 0.9137931  0.61073826]","[0.6844919786096256, 0.8455284552845529, 0.6310679611650486, 0.4666666666666667, 0.5743243243243242, 0.1111111111111111, 0.54, 0.8202247191011236, 0.9137931034482759, 0.610738255033557]","[0.03555895142530878, 0.034035721062899635, 0.061923194069889505, 0.09619187251986827, 0.023274278648554587, 0.03213352974406188, 0.0115305559782158, 0.07860286419647526, 0.03276255352370834, 0.016436859414986207]"
52,9,1.8102696891477768,0.6066666666666667,0.5515356533017649,0.545515308077061,0.5964449272458929,"[0.79087452 0.88732394 0.63052209 0.4469697  0.53939394 0.41666667
        nan 0.80555556 0.84       0.60714286]","[0.7908745247148289, 0.8873239436619719, 0.6305220883534137, 0.44696969696969696, 0.5393939393939394, 0.4166666666666667, nan, 0.8055555555555556, 0.84]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
53,0,7.34076989965236,0.14066666666666666,0.05752572516767705,0.05180679388618479,0.10132867132867132,"[0.17307692 0.13461538 0.13636364 0.         0.         0.
 0.56923077 0.         0.         0.        ]","[0.17307692307692307, 0.1346153846153846, 0.13636363636363635, 0.0, 0.0, 0.0, 0.5692307692307692, 0.0, 0.0, 0.0]","[0.12303336649198673, 0.11471278806413797, 0.13809867787722901, 0.0018152448581390142, 0.0, 0.0, 0.6198988875186955, 0.0, 0.0, 0.0009647337135102224]"
53,1,3.6332483291625977,0.368,0.24077425242790124,0.3980449840194221,0.2827231657865978,"[0.53389831 0.49333333 0.         0.03157895 0.16071429 0.
 0.97101449 0.08333333 0.22222222 0.33113674]","[0.5338983050847459, 0.49333333333333335, 0.0, 0.031578947368421054, 0.16071428571428573, 0.0, 0.9710144927536232, 0.08333333333333333, 0.2222222222222222, 0.3311367380560132]","[0.05014835880047302, 0.052149344795920635, 0.08900998800588727, 0.0006623955091829884, 0.02292113177799046, 0.007668271126676045, 0.49176723146320384, 0.0033367672338451846, 0.02088861561627418, 0.05842215590765993]"
